WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,CSCO,45.375858306884766,0,47.7287483215332,47.11872863769531,46.09915542602539,0,0.1807924890953767,222382025941.2985,0.0166740094407575,0.0630176829295512,0.012874241917176,0.0459479580543852,0.1831330639245754,219539820600.3843,0.0168898744194086,0.0638335221449819,0.0130409143642845,0.0465428092819627,0.1871834484857229,214789290000.0,0.0172634305928382,0.0652453388155433,0.0133293424453332,0.0475722043682904,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377,0.0797974800795764,0.3285420944558521,0.2154413613882136,0.2623411204260364,0.0228834878898561,0.1115976426038027,0.0271482939065,0.0017999431596896,-0.0202309400755765,-0.0576087070934602,0.1533214740587139,0.1683946822731913
2021-06-18,CSCO,46.23857879638672,1,45.375858306884766,47.7287483215332,47.11872863769531,0,0.1901671743527642,211419242762.7854,0.0175386116776532,0.0662853570794587,0.0135418137090402,0.0483305108204587,0.1807924890953767,222382025941.2985,0.0166740094407575,0.0630176829295512,0.012874241917176,0.0459479580543852,0.1831330639245754,219539820600.3843,0.0168898744194086,0.0638335221449819,0.0130409143642845,0.0465428092819627,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377,0.0797974800795764,0.3285420944558521,0.2154413613882136,0.2623411204260364,0.0228834878898561,0.1115976426038027,0.0271482939065,0.0017999431596896,-0.0202309400755765,-0.0576087070934602,0.1533214740587139,0.1683946822731913
2021-06-25,CSCO,46.98216247558594,1,46.23857879638672,45.375858306884766,47.7287483215332,0,0.1866190059221977,215438935607.457,0.0172113735594953,0.0650485946771217,0.0132891484630083,0.0474287527052112,0.1901671743527642,211419242762.7854,0.0175386116776532,0.0662853570794587,0.0135418137090402,0.0483305108204587,0.1807924890953767,222382025941.2985,0.0166740094407575,0.0630176829295512,0.012874241917176,0.0459479580543852,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377,0.0797974800795764,0.3285420944558521,0.2154413613882136,0.2623411204260364,0.0228834878898561,0.1115976426038027,0.0271482939065,0.0017999431596896,-0.0202309400755765,-0.0576087070934602,0.1533214740587139,0.1683946822731913
2021-07-02,CSCO,47.15766906738281,1,46.98216247558594,46.23857879638672,45.375858306884766,0,0.1849459197084604,217387872429.828,0.01705706927693,0.0644654177041254,0.013170007912581,0.0470035420365887,0.1866190059221977,215438935607.457,0.0172113735594953,0.0650485946771217,0.0132891484630083,0.0474287527052112,0.1901671743527642,211419242762.7854,0.0175386116776532,0.0662853570794587,0.0135418137090402,0.0483305108204587,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377,0.0797974800795764,0.3285420944558521,0.2154413613882136,0.2623411204260364,0.0228834878898561,0.1115976426038027,0.0271482939065,0.0017999431596896,-0.0202309400755765,-0.0576087070934602,0.1533214740587139,0.1683946822731913
2021-07-09,CSCO,47.1225700378418,0,47.15766906738281,46.98216247558594,46.23857879638672,0,0.1842576181846617,218199933311.34247,0.0169935890617765,0.0642255008391953,0.0131209939276877,0.046828611929135,0.1849459197084604,217387872429.828,0.01705706927693,0.0644654177041254,0.013170007912581,0.0470035420365887,0.1866190059221977,215438935607.457,0.0172113735594953,0.0650485946771217,0.0132891484630083,0.0474287527052112,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377,0.0797974800795764,0.3285420944558521,0.2154413613882136,0.2623411204260364,0.0228834878898561,0.1115976426038027,0.0271482939065,0.0017999431596896,-0.0202309400755765,-0.0576087070934602,0.1533214740587139,0.1683946822731913
2021-07-16,CSCO,48.46516799926758,1,47.1225700378418,47.15766906738281,46.98216247558594,0,0.1843948709465902,218037518037.28497,0.017006247518218,0.0642733421575802,0.0131307677035216,0.0468634943746364,0.1842576181846617,218199933311.34247,0.0169935890617765,0.0642255008391953,0.0131209939276877,0.046828611929135,0.1849459197084604,217387872429.828,0.01705706927693,0.0644654177041254,0.013170007912581,0.0470035420365887,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377,0.0797974800795764,0.3285420944558521,0.2154413613882136,0.2623411204260364,0.0228834878898561,0.1115976426038027,0.0271482939065,0.0017999431596896,-0.0202309400755765,-0.0576087070934602,0.1533214740587139,0.1683946822731913
2021-07-23,CSCO,48.588008880615234,1,48.46516799926758,47.1225700378418,47.15766906738281,0,0.179286706365833,224249755126.64072,0.0165351351126603,0.0624928218632206,0.0127670150559726,0.0455652671470235,0.1843948709465902,218037518037.28497,0.017006247518218,0.0642733421575802,0.0131307677035216,0.0468634943746364,0.1842576181846617,218199933311.34247,0.0169935890617765,0.0642255008391953,0.0131209939276877,0.046828611929135,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377,0.0797974800795764,0.3285420944558521,0.2154413613882136,0.2623411204260364,0.0228834878898561,0.1115976426038027,0.0271482939065,0.0017999431596896,-0.0202309400755765,-0.0576087070934602,0.1533214740587139,0.1683946822731913
2021-07-30,CSCO,48.78106689453125,1,48.588008880615234,48.46516799926758,47.1225700378418,0,0.1788333917559814,224818193097.0689,0.0164933271143185,0.062334812885669,0.0127347345006186,0.0454500583748941,0.179286706365833,224249755126.64072,0.0165351351126603,0.0624928218632206,0.0127670150559726,0.0455652671470235,0.1843948709465902,218037518037.28497,0.017006247518218,0.0642733421575802,0.0131307677035216,0.0468634943746364,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377,0.0797974800795764,0.3285420944558521,0.2154413613882136,0.2623411204260364,0.0228834878898561,0.1115976426038027,0.0271482939065,0.0017999431596896,-0.0202309400755765,-0.0576087070934602,0.1533214740587139,0.1683946822731913
2021-08-06,CSCO,49.55327987670898,1,48.78106689453125,48.588008880615234,48.46516799926758,0,0.1781256463992481,225711461615.6122,0.0164280536462731,0.06208811860811,0.012684335919439,0.0452701866660245,0.1788333917559814,224818193097.0689,0.0164933271143185,0.062334812885669,0.0127347345006186,0.0454500583748941,0.179286706365833,224249755126.64072,0.0165351351126603,0.0624928218632206,0.0127670150559726,0.0455652671470235,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377,0.0797974800795764,0.3285420944558521,0.2154413613882136,0.2623411204260364,0.0228834878898561,0.1115976426038027,0.0271482939065,0.0017999431596896,-0.0202309400755765,-0.0576087070934602,0.1533214740587139,0.1683946822731913
2021-08-13,CSCO,51.08893203735352,1,49.55327987670898,48.78106689453125,48.588008880615234,0,0.1753498228522036,229284520201.0122,0.0161720468383527,0.0611205675276901,0.0124866693900226,0.0445647180674994,0.1781256463992481,225711461615.6122,0.0164280536462731,0.06208811860811,0.012684335919439,0.0452701866660245,0.1788333917559814,224818193097.0689,0.0164933271143185,0.062334812885669,0.0127347345006186,0.0454500583748941,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377,0.0797974800795764,0.3285420944558521,0.2154413613882136,0.2623411204260364,0.0228834878898561,0.1115976426038027,0.0271482939065,0.0017999431596896,-0.0202309400755765,-0.0576087070934602,0.1533214740587139,0.1683946822731913
2021-08-20,CSCO,51.79095077514648,1,51.08893203735352,49.55327987670898,48.78106689453125,0,0.1700790879920636,236390025808.9112,0.0156859410091921,0.0592833811496276,0.0121113401049938,0.0432251740107674,0.1753498228522036,229284520201.0122,0.0161720468383527,0.0611205675276901,0.0124866693900226,0.0445647180674994,0.1781256463992481,225711461615.6122,0.0164280536462731,0.06208811860811,0.012684335919439,0.0452701866660245,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377,0.0797974800795764,0.3285420944558521,0.2154413613882136,0.2623411204260364,0.0228834878898561,0.1115976426038027,0.0271482939065,0.0017999431596896,-0.0202309400755765,-0.0576087070934602,0.1533214740587139,0.1683946822731913
2021-08-27,CSCO,52.14194869995117,1,51.79095077514648,51.08893203735352,49.55327987670898,0,0.1677737145664742,239638253846.19617,0.0154733225621809,0.0584798118625685,0.0119471743515437,0.0426392691317058,0.1700790879920636,236390025808.9112,0.0156859410091921,0.0592833811496276,0.0121113401049938,0.0432251740107674,0.1753498228522036,229284520201.0122,0.0161720468383527,0.0611205675276901,0.0124866693900226,0.0445647180674994,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377,0.0797974800795764,0.3285420944558521,0.2154413613882136,0.2623411204260364,0.0228834878898561,0.1115976426038027,0.0271482939065,0.0017999431596896,-0.0202309400755765,-0.0576087070934602,0.1533214740587139,0.1683946822731913
2021-09-03,CSCO,50.79935073852539,0,52.14194869995117,51.79095077514648,51.08893203735352,0,0.1666443119429294,241262360120.4521,0.0153691607681726,0.0580861432052782,0.0118667495359434,0.0423522342851101,0.1677737145664742,239638253846.19617,0.0154733225621809,0.0584798118625685,0.0119471743515437,0.0426392691317058,0.1700790879920636,236390025808.9112,0.0156859410091921,0.0592833811496276,0.0121113401049938,0.0432251740107674,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377,0.0797974800795764,0.3285420944558521,0.2154413613882136,0.2623411204260364,0.0228834878898561,0.1115976426038027,0.0271482939065,0.0017999431596896,-0.0202309400755765,-0.0576087070934602,0.1533214740587139,0.1683946822731913
2021-09-10,CSCO,49.8867301940918,0,50.79935073852539,52.14194869995117,51.79095077514648,1,0.1768120893804281,233439920000.0,0.0186000749143505,0.0632368277028196,0.0128898262131001,0.045369275315036,0.1666443119429294,241262360120.4521,0.0153691607681726,0.0580861432052782,0.0118667495359434,0.0423522342851101,0.1677737145664742,239638253846.19617,0.0154733225621809,0.0584798118625685,0.0119471743515437,0.0426392691317058,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377
2021-09-17,CSCO,49.78142929077149,0,49.8867301940918,50.79935073852539,52.14194869995117,0,0.180046649446699,229246143301.4284,0.0189403404457314,0.0643936678166485,0.0131256297561506,0.0461992504976375,0.1768120893804281,233439920000.0,0.0186000749143505,0.0632368277028196,0.0128898262131001,0.045369275315036,0.1666443119429294,241262360120.4521,0.0153691607681726,0.0580861432052782,0.0118667495359434,0.0423522342851101,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377
2021-09-24,CSCO,48.38618469238281,0,49.78142929077149,49.8867301940918,50.79935073852539,0,0.1804274956620589,228762250723.1833,0.0189804042680717,0.0645298774309706,0.0131533939296701,0.0462969741140367,0.180046649446699,229246143301.4284,0.0189403404457314,0.0643936678166485,0.0131256297561506,0.0461992504976375,0.1768120893804281,233439920000.0,0.0186000749143505,0.0632368277028196,0.0128898262131001,0.045369275315036,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377
2021-10-01,CSCO,48.66005325317383,1,48.38618469238281,49.78142929077149,49.8867301940918,0,0.1856302477260638,222350616376.43164,0.0195277173985843,0.066390641233971,0.0135326811728098,0.0476319794952572,0.1804274956620589,228762250723.1833,0.0189804042680717,0.0645298774309706,0.0131533939296701,0.0462969741140367,0.180046649446699,229246143301.4284,0.0189403404457314,0.0643936678166485,0.0131256297561506,0.0461992504976375,0.0855821204755018,0.3316246425786327,0.2723602011275331,0.2575976554658958,0.0308624880765562,0.1101221731219131,0.0278747113955278,0.0016615895873719,-0.0153338051427223,-0.0498784577987015,0.1182190221237576,0.1318502107757161,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377
