WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,BKNG,2201.4833984375,0,2262.111083984375,2273.223388671875,2318.242431640625,0,0.0503972669715645,94528935521.2054,-0.002877425822054,-0.0001375240282599,-0.0005818324272535,0.0074368762974412,0.0501509092044806,94993292755.1864,-0.0028633600553355,-0.0001368517673505,-0.0005789882464832,0.0074005224959592,0.0491770039152137,96874547465.59244,-0.0028077550514143,-0.0001341941752514,-0.0005677445876021,0.0072568080924423,0.0482350454449376,0.2721294891249368,-0.2725679228746713,-0.1120552310143388,-0.0023250898330162,0.0338656453982705,0.3243197850184749,0.0027478334390192,0.0064257028112449,0.0188120904671316,0.598858592263792,0.3229761149862608,0.0565968729999085,0.3140770866068952,-0.1235864297253634,-0.0928487345497351,-0.0075432019749474,0.0027266845364636,0.0220540136435847,0.0029258480387674,0.0188351467495656,-0.0011886257657492,0.5659687299990857,0.4014354941940203,0.1192142695868141,0.4082035282512445,0.1193181818181818,0.0780038215128695,0.0361706931587265,0.0640040375306829,0.0325934906276228,0.0032512982614585,-0.0053736735154662,-0.0155339805825242,0.5513208399187175,0.3890268683675773
2021-06-18,BKNG,2239.817626953125,1,2201.4833984375,2262.111083984375,2273.223388671875,0,0.0517851746109815,91995441471.19176,-0.0029566682397537,-0.0001413113496941,-0.0005978557102443,0.0076416829873047,0.0503972669715645,94528935521.2054,-0.002877425822054,-0.0001375240282599,-0.0005818324272535,0.0074368762974412,0.0501509092044806,94993292755.1864,-0.0028633600553355,-0.0001368517673505,-0.0005789882464832,0.0074005224959592,0.0482350454449376,0.2721294891249368,-0.2725679228746713,-0.1120552310143388,-0.0023250898330162,0.0338656453982705,0.3243197850184749,0.0027478334390192,0.0064257028112449,0.0188120904671316,0.598858592263792,0.3229761149862608,0.0565968729999085,0.3140770866068952,-0.1235864297253634,-0.0928487345497351,-0.0075432019749474,0.0027266845364636,0.0220540136435847,0.0029258480387674,0.0188351467495656,-0.0011886257657492,0.5659687299990857,0.4014354941940203,0.1192142695868141,0.4082035282512445,0.1193181818181818,0.0780038215128695,0.0361706931587265,0.0640040375306829,0.0325934906276228,0.0032512982614585,-0.0053736735154662,-0.0155339805825242,0.5513208399187175,0.3890268683675773
2021-06-25,BKNG,2197.831787109375,0,2239.817626953125,2201.4833984375,2262.111083984375,0,0.0508988896113922,93597326707.3732,-0.0029060659056042,-0.0001388928557825,-0.0005876236206185,0.0075108982780874,0.0517851746109815,91995441471.19176,-0.0029566682397537,-0.0001413113496941,-0.0005978557102443,0.0076416829873047,0.0503972669715645,94528935521.2054,-0.002877425822054,-0.0001375240282599,-0.0005818324272535,0.0074368762974412,0.0482350454449376,0.2721294891249368,-0.2725679228746713,-0.1120552310143388,-0.0023250898330162,0.0338656453982705,0.3243197850184749,0.0027478334390192,0.0064257028112449,0.0188120904671316,0.598858592263792,0.3229761149862608,0.0565968729999085,0.3140770866068952,-0.1235864297253634,-0.0928487345497351,-0.0075432019749474,0.0027266845364636,0.0220540136435847,0.0029258480387674,0.0188351467495656,-0.0011886257657492,0.5659687299990857,0.4014354941940203,0.1192142695868141,0.4082035282512445,0.1193181818181818,0.0780038215128695,0.0361706931587265,0.0640040375306829,0.0325934906276228,0.0032512982614585,-0.0053736735154662,-0.0155339805825242,0.5513208399187175,0.3890268683675773
2021-07-02,BKNG,2154.736572265625,0,2197.831787109375,2239.817626953125,2201.4833984375,0,0.0518712226010647,91842832328.0394,-0.0029615811392715,-0.0001415461573916,-0.0005988491274262,0.0076543806651025,0.0508988896113922,93597326707.3732,-0.0029060659056042,-0.0001388928557825,-0.0005876236206185,0.0075108982780874,0.0517851746109815,91995441471.19176,-0.0029566682397537,-0.0001413113496941,-0.0005978557102443,0.0076416829873047,0.0482350454449376,0.2721294891249368,-0.2725679228746713,-0.1120552310143388,-0.0023250898330162,0.0338656453982705,0.3243197850184749,0.0027478334390192,0.0064257028112449,0.0188120904671316,0.598858592263792,0.3229761149862608,0.0565968729999085,0.3140770866068952,-0.1235864297253634,-0.0928487345497351,-0.0075432019749474,0.0027266845364636,0.0220540136435847,0.0029258480387674,0.0188351467495656,-0.0011886257657492,0.5659687299990857,0.4014354941940203,0.1192142695868141,0.4082035282512445,0.1193181818181818,0.0780038215128695,0.0361706931587265,0.0640040375306829,0.0325934906276228,0.0032512982614585,-0.0053736735154662,-0.0155339805825242,0.5513208399187175,0.3890268683675773
2021-07-09,BKNG,2105.388427734375,0,2154.736572265625,2197.831787109375,2239.817626953125,0,0.0529086494762527,90041988354.631,-0.0030208129004073,-0.0001443770871518,-0.00061082613795,0.0078074686359793,0.0518712226010647,91842832328.0394,-0.0029615811392715,-0.0001415461573916,-0.0005988491274262,0.0076543806651025,0.0508988896113922,93597326707.3732,-0.0029060659056042,-0.0001388928557825,-0.0005876236206185,0.0075108982780874,0.0482350454449376,0.2721294891249368,-0.2725679228746713,-0.1120552310143388,-0.0023250898330162,0.0338656453982705,0.3243197850184749,0.0027478334390192,0.0064257028112449,0.0188120904671316,0.598858592263792,0.3229761149862608,0.0565968729999085,0.3140770866068952,-0.1235864297253634,-0.0928487345497351,-0.0075432019749474,0.0027266845364636,0.0220540136435847,0.0029258480387674,0.0188351467495656,-0.0011886257657492,0.5659687299990857,0.4014354941940203,0.1192142695868141,0.4082035282512445,0.1193181818181818,0.0780038215128695,0.0361706931587265,0.0640040375306829,0.0325934906276228,0.0032512982614585,-0.0053736735154662,-0.0155339805825242,0.5513208399187175,0.3890268683675773
2021-07-16,BKNG,2162.177978515625,1,2105.388427734375,2154.736572265625,2197.831787109375,0,0.0541487735385429,87979832019.81483,-0.0030916176327631,-0.00014776113686,-0.0006251432713307,0.0079904676317371,0.0529086494762527,90041988354.631,-0.0030208129004073,-0.0001443770871518,-0.00061082613795,0.0078074686359793,0.0518712226010647,91842832328.0394,-0.0029615811392715,-0.0001415461573916,-0.0005988491274262,0.0076543806651025,0.0482350454449376,0.2721294891249368,-0.2725679228746713,-0.1120552310143388,-0.0023250898330162,0.0338656453982705,0.3243197850184749,0.0027478334390192,0.0064257028112449,0.0188120904671316,0.598858592263792,0.3229761149862608,0.0565968729999085,0.3140770866068952,-0.1235864297253634,-0.0928487345497351,-0.0075432019749474,0.0027266845364636,0.0220540136435847,0.0029258480387674,0.0188351467495656,-0.0011886257657492,0.5659687299990857,0.4014354941940203,0.1192142695868141,0.4082035282512445,0.1193181818181818,0.0780038215128695,0.0361706931587265,0.0640040375306829,0.0325934906276228,0.0032512982614585,-0.0053736735154662,-0.0155339805825242,0.5513208399187175,0.3890268683675773
2021-07-23,BKNG,2138.31396484375,0,2162.177978515625,2105.388427734375,2154.736572265625,0,0.0527265659628701,90352935242.45052,-0.0030104168643788,-0.0001438802177828,-0.0006087239983118,0.007780599469332,0.0541487735385429,87979832019.81483,-0.0030916176327631,-0.00014776113686,-0.0006251432713307,0.0079904676317371,0.0529086494762527,90041988354.631,-0.0030208129004073,-0.0001443770871518,-0.00061082613795,0.0078074686359793,0.0482350454449376,0.2721294891249368,-0.2725679228746713,-0.1120552310143388,-0.0023250898330162,0.0338656453982705,0.3243197850184749,0.0027478334390192,0.0064257028112449,0.0188120904671316,0.598858592263792,0.3229761149862608,0.0565968729999085,0.3140770866068952,-0.1235864297253634,-0.0928487345497351,-0.0075432019749474,0.0027266845364636,0.0220540136435847,0.0029258480387674,0.0188351467495656,-0.0011886257657492,0.5659687299990857,0.4014354941940203,0.1192142695868141,0.4082035282512445,0.1193181818181818,0.0780038215128695,0.0361706931587265,0.0640040375306829,0.0325934906276228,0.0032512982614585,-0.0053736735154662,-0.0155339805825242,0.5513208399187175,0.3890268683675773
2021-07-30,BKNG,2142.947265625,1,2138.31396484375,2162.177978515625,2105.388427734375,0,0.0533150108235653,89355697887.13799,-0.0030440140520591,-0.0001454859657234,-0.0006155175472913,0.0078674333771969,0.0527265659628701,90352935242.45052,-0.0030104168643788,-0.0001438802177828,-0.0006087239983118,0.007780599469332,0.0541487735385429,87979832019.81483,-0.0030916176327631,-0.00014776113686,-0.0006251432713307,0.0079904676317371,0.0482350454449376,0.2721294891249368,-0.2725679228746713,-0.1120552310143388,-0.0023250898330162,0.0338656453982705,0.3243197850184749,0.0027478334390192,0.0064257028112449,0.0188120904671316,0.598858592263792,0.3229761149862608,0.0565968729999085,0.3140770866068952,-0.1235864297253634,-0.0928487345497351,-0.0075432019749474,0.0027266845364636,0.0220540136435847,0.0029258480387674,0.0188351467495656,-0.0011886257657492,0.5659687299990857,0.4014354941940203,0.1192142695868141,0.4082035282512445,0.1193181818181818,0.0780038215128695,0.0361706931587265,0.0640040375306829,0.0325934906276228,0.0032512982614585,-0.0053736735154662,-0.0155339805825242,0.5513208399187175,0.3890268683675773
2021-08-06,BKNG,2163.011962890625,1,2142.947265625,2138.31396484375,2162.177978515625,1,0.0534788844456903,89829846860.0,0.0121674481055661,0.0114438578705598,-0.0018590702960928,0.0046087131891165,0.0533150108235653,89355697887.13799,-0.0030440140520591,-0.0001454859657234,-0.0006155175472913,0.0078674333771969,0.0527265659628701,90352935242.45052,-0.0030104168643788,-0.0001438802177828,-0.0006087239983118,0.007780599469332,0.0904484736820066,0.3205411559841939,-0.0259259259259259,-0.0285555091238334,-0.0069930069930069,0.0184850311432589,0.1419758990053558,0.0024705833089066,-0.0552321929567438,-0.0365981324065156,0.522591181273816,0.2958418826682299,0.0482350454449376,0.2721294891249368,-0.2725679228746713,-0.1120552310143388,-0.0023250898330162,0.0338656453982705,0.3243197850184749,0.0027478334390192,0.0064257028112449,0.0188120904671316,0.598858592263792,0.3229761149862608,0.0565968729999085,0.3140770866068952,-0.1235864297253634,-0.0928487345497351,-0.0075432019749474,0.0027266845364636,0.0220540136435847,0.0029258480387674,0.0188351467495656,-0.0011886257657492,0.5659687299990857,0.4014354941940203
2021-08-13,BKNG,2036.692138671875,0,2163.011962890625,2142.947265625,2138.31396484375,0,0.0529827896007225,90670952515.01224,0.0120545772343026,0.0113376993566908,-0.001841824700941,0.0045659606358657,0.0534788844456903,89829846860.0,0.0121674481055661,0.0114438578705598,-0.0018590702960928,0.0046087131891165,0.0533150108235653,89355697887.13799,-0.0030440140520591,-0.0001454859657234,-0.0006155175472913,0.0078674333771969,0.0904484736820066,0.3205411559841939,-0.0259259259259259,-0.0285555091238334,-0.0069930069930069,0.0184850311432589,0.1419758990053558,0.0024705833089066,-0.0552321929567438,-0.0365981324065156,0.522591181273816,0.2958418826682299,0.0482350454449376,0.2721294891249368,-0.2725679228746713,-0.1120552310143388,-0.0023250898330162,0.0338656453982705,0.3243197850184749,0.0027478334390192,0.0064257028112449,0.0188120904671316,0.598858592263792,0.3229761149862608,0.0565968729999085,0.3140770866068952,-0.1235864297253634,-0.0928487345497351,-0.0075432019749474,0.0027266845364636,0.0220540136435847,0.0029258480387674,0.0188351467495656,-0.0011886257657492,0.5659687299990857,0.4014354941940203
2021-08-20,BKNG,2263.190673828125,1,2036.692138671875,2163.011962890625,2142.947265625,0,0.0562688985956045,85375760320.5559,0.0128022285938792,0.0120408883755789,-0.0019560587147098,0.0048491515442506,0.0529827896007225,90670952515.01224,0.0120545772343026,0.0113376993566908,-0.001841824700941,0.0045659606358657,0.0534788844456903,89829846860.0,0.0121674481055661,0.0114438578705598,-0.0018590702960928,0.0046087131891165,0.0904484736820066,0.3205411559841939,-0.0259259259259259,-0.0285555091238334,-0.0069930069930069,0.0184850311432589,0.1419758990053558,0.0024705833089066,-0.0552321929567438,-0.0365981324065156,0.522591181273816,0.2958418826682299,0.0482350454449376,0.2721294891249368,-0.2725679228746713,-0.1120552310143388,-0.0023250898330162,0.0338656453982705,0.3243197850184749,0.0027478334390192,0.0064257028112449,0.0188120904671316,0.598858592263792,0.3229761149862608,0.0565968729999085,0.3140770866068952,-0.1235864297253634,-0.0928487345497351,-0.0075432019749474,0.0027266845364636,0.0220540136435847,0.0029258480387674,0.0188351467495656,-0.0011886257657492,0.5659687299990857,0.4014354941940203
2021-08-27,BKNG,2262.18994140625,0,2263.190673828125,2036.692138671875,2163.011962890625,0,0.0506375427163508,94870322339.88696,0.0115209896313429,0.0108358438618669,-0.001760297592346,0.0043638515163549,0.0562688985956045,85375760320.5559,0.0128022285938792,0.0120408883755789,-0.0019560587147098,0.0048491515442506,0.0529827896007225,90670952515.01224,0.0120545772343026,0.0113376993566908,-0.001841824700941,0.0045659606358657,0.0904484736820066,0.3205411559841939,-0.0259259259259259,-0.0285555091238334,-0.0069930069930069,0.0184850311432589,0.1419758990053558,0.0024705833089066,-0.0552321929567438,-0.0365981324065156,0.522591181273816,0.2958418826682299,0.0482350454449376,0.2721294891249368,-0.2725679228746713,-0.1120552310143388,-0.0023250898330162,0.0338656453982705,0.3243197850184749,0.0027478334390192,0.0064257028112449,0.0188120904671316,0.598858592263792,0.3229761149862608,0.0565968729999085,0.3140770866068952,-0.1235864297253634,-0.0928487345497351,-0.0075432019749474,0.0027266845364636,0.0220540136435847,0.0029258480387674,0.0188351467495656,-0.0011886257657492,0.5659687299990857,0.4014354941940203
2021-09-03,BKNG,2262.533447265625,1,2262.18994140625,2263.190673828125,2036.692138671875,0,0.0506599564305471,94828348433.06863,0.0115260891712298,0.0108406401354293,-0.0017610767535181,0.00436578308956,0.0506375427163508,94870322339.88696,0.0115209896313429,0.0108358438618669,-0.001760297592346,0.0043638515163549,0.0562688985956045,85375760320.5559,0.0128022285938792,0.0120408883755789,-0.0019560587147098,0.0048491515442506,0.0904484736820066,0.3205411559841939,-0.0259259259259259,-0.0285555091238334,-0.0069930069930069,0.0184850311432589,0.1419758990053558,0.0024705833089066,-0.0552321929567438,-0.0365981324065156,0.522591181273816,0.2958418826682299,0.0482350454449376,0.2721294891249368,-0.2725679228746713,-0.1120552310143388,-0.0023250898330162,0.0338656453982705,0.3243197850184749,0.0027478334390192,0.0064257028112449,0.0188120904671316,0.598858592263792,0.3229761149862608,0.0565968729999085,0.3140770866068952,-0.1235864297253634,-0.0928487345497351,-0.0075432019749474,0.0027266845364636,0.0220540136435847,0.0029258480387674,0.0188351467495656,-0.0011886257657492,0.5659687299990857,0.4014354941940203
2021-09-10,BKNG,2282.72607421875,1,2262.533447265625,2262.18994140625,2263.190673828125,0,0.0506522612155018,94842754987.0125,0.0115243383656418,0.0108389934491123,-0.0017608092470834,0.0043651199298954,0.0506599564305471,94828348433.06863,0.0115260891712298,0.0108406401354293,-0.0017610767535181,0.00436578308956,0.0506375427163508,94870322339.88696,0.0115209896313429,0.0108358438618669,-0.001760297592346,0.0043638515163549,0.0904484736820066,0.3205411559841939,-0.0259259259259259,-0.0285555091238334,-0.0069930069930069,0.0184850311432589,0.1419758990053558,0.0024705833089066,-0.0552321929567438,-0.0365981324065156,0.522591181273816,0.2958418826682299,0.0482350454449376,0.2721294891249368,-0.2725679228746713,-0.1120552310143388,-0.0023250898330162,0.0338656453982705,0.3243197850184749,0.0027478334390192,0.0064257028112449,0.0188120904671316,0.598858592263792,0.3229761149862608,0.0565968729999085,0.3140770866068952,-0.1235864297253634,-0.0928487345497351,-0.0075432019749474,0.0027266845364636,0.0220540136435847,0.0029258480387674,0.0188351467495656,-0.0011886257657492,0.5659687299990857,0.4014354941940203
2021-09-17,BKNG,2445.662109375,1,2282.72607421875,2262.533447265625,2262.18994140625,0,0.0502041947042576,95689215379.29956,0.0114223948400819,0.0107431124387961,-0.0017452332463803,0.0043265063712661,0.0506522612155018,94842754987.0125,0.0115243383656418,0.0108389934491123,-0.0017608092470834,0.0043651199298954,0.0506599564305471,94828348433.06863,0.0115260891712298,0.0108406401354293,-0.0017610767535181,0.00436578308956,0.0904484736820066,0.3205411559841939,-0.0259259259259259,-0.0285555091238334,-0.0069930069930069,0.0184850311432589,0.1419758990053558,0.0024705833089066,-0.0552321929567438,-0.0365981324065156,0.522591181273816,0.2958418826682299,0.0482350454449376,0.2721294891249368,-0.2725679228746713,-0.1120552310143388,-0.0023250898330162,0.0338656453982705,0.3243197850184749,0.0027478334390192,0.0064257028112449,0.0188120904671316,0.598858592263792,0.3229761149862608,0.0565968729999085,0.3140770866068952,-0.1235864297253634,-0.0928487345497351,-0.0075432019749474,0.0027266845364636,0.0220540136435847,0.0029258480387674,0.0188351467495656,-0.0011886257657492,0.5659687299990857,0.4014354941940203
2021-09-24,BKNG,2410.83251953125,0,2445.662109375,2282.72607421875,2262.533447265625,0,0.0468594655695201,102519308353.4605,0.0106614063004757,0.0100273793933111,-0.0016289614384075,0.004038263685633,0.0502041947042576,95689215379.29956,0.0114223948400819,0.0107431124387961,-0.0017452332463803,0.0043265063712661,0.0506522612155018,94842754987.0125,0.0115243383656418,0.0108389934491123,-0.0017608092470834,0.0043651199298954,0.0904484736820066,0.3205411559841939,-0.0259259259259259,-0.0285555091238334,-0.0069930069930069,0.0184850311432589,0.1419758990053558,0.0024705833089066,-0.0552321929567438,-0.0365981324065156,0.522591181273816,0.2958418826682299,0.0482350454449376,0.2721294891249368,-0.2725679228746713,-0.1120552310143388,-0.0023250898330162,0.0338656453982705,0.3243197850184749,0.0027478334390192,0.0064257028112449,0.0188120904671316,0.598858592263792,0.3229761149862608,0.0565968729999085,0.3140770866068952,-0.1235864297253634,-0.0928487345497351,-0.0075432019749474,0.0027266845364636,0.0220540136435847,0.0029258480387674,0.0188351467495656,-0.0011886257657492,0.5659687299990857,0.4014354941940203
2021-10-01,BKNG,2428.993896484375,1,2410.83251953125,2445.662109375,2282.72607421875,0,0.0475364447434377,101059303570.72346,0.0108154317453325,0.0101722450450154,-0.0016524950608147,0.0040966045220198,0.0468594655695201,102519308353.4605,0.0106614063004757,0.0100273793933111,-0.0016289614384075,0.004038263685633,0.0502041947042576,95689215379.29956,0.0114223948400819,0.0107431124387961,-0.0017452332463803,0.0043265063712661,0.0904484736820066,0.3205411559841939,-0.0259259259259259,-0.0285555091238334,-0.0069930069930069,0.0184850311432589,0.1419758990053558,0.0024705833089066,-0.0552321929567438,-0.0365981324065156,0.522591181273816,0.2958418826682299,0.0482350454449376,0.2721294891249368,-0.2725679228746713,-0.1120552310143388,-0.0023250898330162,0.0338656453982705,0.3243197850184749,0.0027478334390192,0.0064257028112449,0.0188120904671316,0.598858592263792,0.3229761149862608,0.0565968729999085,0.3140770866068952,-0.1235864297253634,-0.0928487345497351,-0.0075432019749474,0.0027266845364636,0.0220540136435847,0.0029258480387674,0.0188351467495656,-0.0011886257657492,0.5659687299990857,0.4014354941940203
