WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,SHEL,34.78155899047852,0,36.762672424316406,36.34820938110352,34.01065444946289,0,0.8997267952254618,172619067059.21878,0.0062623441223277,0.1014951609835174,-0.0232535146225935,-0.1255944686143069,0.9099859380593716,170672967025.4167,0.0063337505572222,0.1026524604648779,-0.0235186630311655,-0.1270265606665841,0.9725294463208586,159696964022.57816,0.0067690704492489,0.1097077837843116,-0.025135105257433,-0.1357571205732806,0.0231366738032209,-0.0090279169347268,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0571627450773595,-0.0258450840254973,-0.1395917841735883,-0.0619979423054093,0.0137264414609194,0.0437263359946001,-0.0271602138856956,-0.1470833289389033,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.0481084615627999,0.0093869479235332,-0.0138378378378378,0.0167874423570568,-0.0835418933623503,0.0012893869479235,-0.0440369149637442,0.0031113203705588,-0.1062620889748549,-0.0417511003754668,0.0097007251153592,0.047686222808174,-0.0261410678971654,-0.1444561634805537,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.0574027686222808,-0.0519864142170846,0.0028445899471604,-0.7022212650750677,-0.0478164868449555,-0.0483367013420492,-0.0301547862158689,-0.1153694418285016,-0.071973071343124,-0.0826454972107481,0.0091602727820462,0.0543804552410303,-0.055169582349146,-0.1366149646225786,-0.1413601014836468,-3.530457077181505,0.2799001860847032,0.4026256629006225,0.0448122890551269
2021-03-19,SHEL,33.820003509521484,0,34.78155899047852,36.762672424316406,36.34820938110352,0,0.950974329504721,163316711273.25522,0.0066190409516103,0.1072762233785507,-0.0245780114521405,-0.1327482033588458,0.8997267952254618,172619067059.21878,0.0062623441223277,0.1014951609835174,-0.0232535146225935,-0.1255944686143069,0.9099859380593716,170672967025.4167,0.0063337505572222,0.1026524604648779,-0.0235186630311655,-0.1270265606665841,0.0231366738032209,-0.0090279169347268,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0571627450773595,-0.0258450840254973,-0.1395917841735883,-0.0619979423054093,0.0137264414609194,0.0437263359946001,-0.0271602138856956,-0.1470833289389033,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.0481084615627999,0.0093869479235332,-0.0138378378378378,0.0167874423570568,-0.0835418933623503,0.0012893869479235,-0.0440369149637442,0.0031113203705588,-0.1062620889748549,-0.0417511003754668,0.0097007251153592,0.047686222808174,-0.0261410678971654,-0.1444561634805537,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.0574027686222808,-0.0519864142170846,0.0028445899471604,-0.7022212650750677,-0.0478164868449555,-0.0483367013420492,-0.0301547862158689,-0.1153694418285016,-0.071973071343124,-0.0826454972107481,0.0091602727820462,0.0543804552410303,-0.055169582349146,-0.1366149646225786,-0.1413601014836468,-3.530457077181505,0.2799001860847032,0.4026256629006225,0.0448122890551269
2021-03-26,SHEL,33.314361572265625,0,33.820003509521484,34.78155899047852,36.762672424316406,0,0.9780118319004631,158801759788.737,0.0068072293495872,0.1103262333069095,-0.0252767979733981,-0.1365224165578652,0.950974329504721,163316711273.25522,0.0066190409516103,0.1072762233785507,-0.0245780114521405,-0.1327482033588458,0.8997267952254618,172619067059.21878,0.0062623441223277,0.1014951609835174,-0.0232535146225935,-0.1255944686143069,0.0231366738032209,-0.0090279169347268,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0571627450773595,-0.0258450840254973,-0.1395917841735883,-0.0619979423054093,0.0137264414609194,0.0437263359946001,-0.0271602138856956,-0.1470833289389033,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.0481084615627999,0.0093869479235332,-0.0138378378378378,0.0167874423570568,-0.0835418933623503,0.0012893869479235,-0.0440369149637442,0.0031113203705588,-0.1062620889748549,-0.0417511003754668,0.0097007251153592,0.047686222808174,-0.0261410678971654,-0.1444561634805537,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.0574027686222808,-0.0519864142170846,0.0028445899471604,-0.7022212650750677,-0.0478164868449555,-0.0483367013420492,-0.0301547862158689,-0.1153694418285016,-0.071973071343124,-0.0826454972107481,0.0091602727820462,0.0543804552410303,-0.055169582349146,-0.1366149646225786,-0.1413601014836468,-3.530457077181505,0.2799001860847032,0.4026256629006225,0.0448122890551269
2021-04-02,SHEL,32.25334930419922,0,33.314361572265625,33.820003509521484,34.78155899047852,1,1.0730554529756604,152568070500.0,0.0288985761276963,0.0743340330832852,0.0370981948021686,-0.1048450042500865,0.9780118319004631,158801759788.737,0.0068072293495872,0.1103262333069095,-0.0252767979733981,-0.1365224165578652,0.950974329504721,163316711273.25522,0.0066190409516103,0.1072762233785507,-0.0245780114521405,-0.1327482033588458,0.0222937208095485,0.003702646600934,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0415049299429164,0.0345724861648973,-0.0977069768010066,-0.0217305773921784,0.010080435910742,0.0420498183705241,-0.0068344577062791,-0.1129813181110534,1.4653710247349825,-1.7221180295073768,0.2656175402179553,0.4053983331370779,0.0600103788271925,0.0231366738032209,-0.0090279169347268,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0571627450773595,-0.0258450840254973,-0.1395917841735883,-0.0619979423054093,0.0137264414609194,0.0437263359946001,-0.0271602138856956,-0.1470833289389033,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.0481084615627999,0.0093869479235332,-0.0138378378378378,0.0167874423570568,-0.0835418933623503,0.0012893869479235,-0.0440369149637442,0.0031113203705588,-0.1062620889748549,-0.0417511003754668,0.0097007251153592,0.047686222808174,-0.0261410678971654,-0.1444561634805537,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.0574027686222808
2021-04-09,SHEL,32.64293670654297,1,32.25334930419922,33.314361572265625,33.820003509521484,0,1.1083551105267526,147708977425.28918,0.0298492351436801,0.0767793549023535,0.0383185917244793,-0.1082940270715145,1.0730554529756604,152568070500.0,0.0288985761276963,0.0743340330832852,0.0370981948021686,-0.1048450042500865,0.9780118319004631,158801759788.737,0.0068072293495872,0.1103262333069095,-0.0252767979733981,-0.1365224165578652,0.0222937208095485,0.003702646600934,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0415049299429164,0.0345724861648973,-0.0977069768010066,-0.0217305773921784,0.010080435910742,0.0420498183705241,-0.0068344577062791,-0.1129813181110534,1.4653710247349825,-1.7221180295073768,0.2656175402179553,0.4053983331370779,0.0600103788271925,0.0231366738032209,-0.0090279169347268,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0571627450773595,-0.0258450840254973,-0.1395917841735883,-0.0619979423054093,0.0137264414609194,0.0437263359946001,-0.0271602138856956,-0.1470833289389033,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.0481084615627999,0.0093869479235332,-0.0138378378378378,0.0167874423570568,-0.0835418933623503,0.0012893869479235,-0.0440369149637442,0.0031113203705588,-0.1062620889748549,-0.0417511003754668,0.0097007251153592,0.047686222808174,-0.0261410678971654,-0.1444561634805537,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.0574027686222808
2021-04-16,SHEL,31.52389335632324,0,32.64293670654297,32.25334930419922,33.314361572265625,0,1.0951268667281029,149493181999.2019,0.0294929838340288,0.0758629915313498,0.0378612584487646,-0.1070015353615618,1.1083551105267526,147708977425.28918,0.0298492351436801,0.0767793549023535,0.0383185917244793,-0.1082940270715145,1.0730554529756604,152568070500.0,0.0288985761276963,0.0743340330832852,0.0370981948021686,-0.1048450042500865,0.0222937208095485,0.003702646600934,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0415049299429164,0.0345724861648973,-0.0977069768010066,-0.0217305773921784,0.010080435910742,0.0420498183705241,-0.0068344577062791,-0.1129813181110534,1.4653710247349825,-1.7221180295073768,0.2656175402179553,0.4053983331370779,0.0600103788271925,0.0231366738032209,-0.0090279169347268,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0571627450773595,-0.0258450840254973,-0.1395917841735883,-0.0619979423054093,0.0137264414609194,0.0437263359946001,-0.0271602138856956,-0.1470833289389033,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.0481084615627999,0.0093869479235332,-0.0138378378378378,0.0167874423570568,-0.0835418933623503,0.0012893869479235,-0.0440369149637442,0.0031113203705588,-0.1062620889748549,-0.0417511003754668,0.0097007251153592,0.047686222808174,-0.0261410678971654,-0.1444561634805537,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.0574027686222808
2021-04-23,SHEL,31.49901962280273,0,31.52389335632324,32.64293670654297,32.25334930419922,0,1.1340020658888834,144368343695.8057,0.0305399361600357,0.0785560027196563,0.0392052707339084,-0.1107999135440987,1.0951268667281029,149493181999.2019,0.0294929838340288,0.0758629915313498,0.0378612584487646,-0.1070015353615618,1.1083551105267526,147708977425.28918,0.0298492351436801,0.0767793549023535,0.0383185917244793,-0.1082940270715145,0.0222937208095485,0.003702646600934,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0415049299429164,0.0345724861648973,-0.0977069768010066,-0.0217305773921784,0.010080435910742,0.0420498183705241,-0.0068344577062791,-0.1129813181110534,1.4653710247349825,-1.7221180295073768,0.2656175402179553,0.4053983331370779,0.0600103788271925,0.0231366738032209,-0.0090279169347268,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0571627450773595,-0.0258450840254973,-0.1395917841735883,-0.0619979423054093,0.0137264414609194,0.0437263359946001,-0.0271602138856956,-0.1470833289389033,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.0481084615627999,0.0093869479235332,-0.0138378378378378,0.0167874423570568,-0.0835418933623503,0.0012893869479235,-0.0440369149637442,0.0031113203705588,-0.1062620889748549,-0.0417511003754668,0.0097007251153592,0.047686222808174,-0.0261410678971654,-0.1444561634805537,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.0574027686222808
2021-04-30,SHEL,33.89459991455078,1,31.49901962280273,31.52389335632324,32.64293670654297,0,1.1348972942493256,144254463227.25452,0.0305640456548937,0.0786180180930256,0.0392362210040142,-0.110887383600744,1.1340020658888834,144368343695.8057,0.0305399361600357,0.0785560027196563,0.0392052707339084,-0.1107999135440987,1.0951268667281029,149493181999.2019,0.0294929838340288,0.0758629915313498,0.0378612584487646,-0.1070015353615618,0.0222937208095485,0.003702646600934,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0415049299429164,0.0345724861648973,-0.0977069768010066,-0.0217305773921784,0.010080435910742,0.0420498183705241,-0.0068344577062791,-0.1129813181110534,1.4653710247349825,-1.7221180295073768,0.2656175402179553,0.4053983331370779,0.0600103788271925,0.0231366738032209,-0.0090279169347268,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0571627450773595,-0.0258450840254973,-0.1395917841735883,-0.0619979423054093,0.0137264414609194,0.0437263359946001,-0.0271602138856956,-0.1470833289389033,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.0481084615627999,0.0093869479235332,-0.0138378378378378,0.0167874423570568,-0.0835418933623503,0.0012893869479235,-0.0440369149637442,0.0031113203705588,-0.1062620889748549,-0.0417511003754668,0.0097007251153592,0.047686222808174,-0.0261410678971654,-0.1444561634805537,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.0574027686222808
2021-05-07,SHEL,33.78447341918945,0,33.89459991455078,31.49901962280273,31.52389335632324,0,1.054685689048751,155225392455.6974,0.028403857965818,0.073061499929767,0.0364631063929531,-0.10305015015224,1.1348972942493256,144254463227.25452,0.0305640456548937,0.0786180180930256,0.0392362210040142,-0.110887383600744,1.1340020658888834,144368343695.8057,0.0305399361600357,0.0785560027196563,0.0392052707339084,-0.1107999135440987,0.0222937208095485,0.003702646600934,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0415049299429164,0.0345724861648973,-0.0977069768010066,-0.0217305773921784,0.010080435910742,0.0420498183705241,-0.0068344577062791,-0.1129813181110534,1.4653710247349825,-1.7221180295073768,0.2656175402179553,0.4053983331370779,0.0600103788271925,0.0231366738032209,-0.0090279169347268,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0571627450773595,-0.0258450840254973,-0.1395917841735883,-0.0619979423054093,0.0137264414609194,0.0437263359946001,-0.0271602138856956,-0.1470833289389033,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.0481084615627999,0.0093869479235332,-0.0138378378378378,0.0167874423570568,-0.0835418933623503,0.0012893869479235,-0.0440369149637442,0.0031113203705588,-0.1062620889748549,-0.0417511003754668,0.0097007251153592,0.047686222808174,-0.0261410678971654,-0.1444561634805537,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.0574027686222808
2021-05-14,SHEL,33.32453536987305,0,33.78447341918945,33.89459991455078,31.49901962280273,0,1.0674776126889307,153365277223.577,0.0287483586886002,0.0739476379876196,0.0369053549960256,-0.1043000103385912,1.054685689048751,155225392455.6974,0.028403857965818,0.073061499929767,0.0364631063929531,-0.10305015015224,1.1348972942493256,144254463227.25452,0.0305640456548937,0.0786180180930256,0.0392362210040142,-0.110887383600744,0.0222937208095485,0.003702646600934,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0415049299429164,0.0345724861648973,-0.0977069768010066,-0.0217305773921784,0.010080435910742,0.0420498183705241,-0.0068344577062791,-0.1129813181110534,1.4653710247349825,-1.7221180295073768,0.2656175402179553,0.4053983331370779,0.0600103788271925,0.0231366738032209,-0.0090279169347268,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0571627450773595,-0.0258450840254973,-0.1395917841735883,-0.0619979423054093,0.0137264414609194,0.0437263359946001,-0.0271602138856956,-0.1470833289389033,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.0481084615627999,0.0093869479235332,-0.0138378378378378,0.0167874423570568,-0.0835418933623503,0.0012893869479235,-0.0440369149637442,0.0031113203705588,-0.1062620889748549,-0.0417511003754668,0.0097007251153592,0.047686222808174,-0.0261410678971654,-0.1444561634805537,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.0574027686222808
2021-05-21,SHEL,32.28759002685547,0,33.32453536987305,33.78447341918945,33.89459991455078,0,1.0822107611743277,151277372091.875,0.0291451387542764,0.0749682509893964,0.0374147165682024,-0.1057395417358597,1.0674776126889307,153365277223.577,0.0287483586886002,0.0739476379876196,0.0369053549960256,-0.1043000103385912,1.054685689048751,155225392455.6974,0.028403857965818,0.073061499929767,0.0364631063929531,-0.10305015015224,0.0222937208095485,0.003702646600934,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0415049299429164,0.0345724861648973,-0.0977069768010066,-0.0217305773921784,0.010080435910742,0.0420498183705241,-0.0068344577062791,-0.1129813181110534,1.4653710247349825,-1.7221180295073768,0.2656175402179553,0.4053983331370779,0.0600103788271925,0.0231366738032209,-0.0090279169347268,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0571627450773595,-0.0258450840254973,-0.1395917841735883,-0.0619979423054093,0.0137264414609194,0.0437263359946001,-0.0271602138856956,-0.1470833289389033,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.0481084615627999,0.0093869479235332,-0.0138378378378378,0.0167874423570568,-0.0835418933623503,0.0012893869479235,-0.0440369149637442,0.0031113203705588,-0.1062620889748549,-0.0417511003754668,0.0097007251153592,0.047686222808174,-0.0261410678971654,-0.1444561634805537,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.0574027686222808
2021-05-28,SHEL,33.57542037963867,1,32.28759002685547,33.32453536987305,33.78447341918945,0,1.11696701631007,146570129296.0588,0.0300811633391835,0.0773759295599185,0.0386163267180265,-0.1091354703500976,1.0822107611743277,151277372091.875,0.0291451387542764,0.0749682509893964,0.0374147165682024,-0.1057395417358597,1.0674776126889307,153365277223.577,0.0287483586886002,0.0739476379876196,0.0369053549960256,-0.1043000103385912,0.0222937208095485,0.003702646600934,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0415049299429164,0.0345724861648973,-0.0977069768010066,-0.0217305773921784,0.010080435910742,0.0420498183705241,-0.0068344577062791,-0.1129813181110534,1.4653710247349825,-1.7221180295073768,0.2656175402179553,0.4053983331370779,0.0600103788271925,0.0231366738032209,-0.0090279169347268,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0571627450773595,-0.0258450840254973,-0.1395917841735883,-0.0619979423054093,0.0137264414609194,0.0437263359946001,-0.0271602138856956,-0.1470833289389033,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.0481084615627999,0.0093869479235332,-0.0138378378378378,0.0167874423570568,-0.0835418933623503,0.0012893869479235,-0.0440369149637442,0.0031113203705588,-0.1062620889748549,-0.0417511003754668,0.0097007251153592,0.047686222808174,-0.0261410678971654,-0.1444561634805537,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.0574027686222808
2021-06-04,SHEL,33.801204681396484,1,33.57542037963867,32.28759002685547,33.32453536987305,0,1.07412442197984,152416234702.34503,0.0289273646512156,0.0744080840348007,0.0371351517182763,-0.1049494499797789,1.11696701631007,146570129296.0588,0.0300811633391835,0.0773759295599185,0.0386163267180265,-0.1091354703500976,1.0822107611743277,151277372091.875,0.0291451387542764,0.0749682509893964,0.0374147165682024,-0.1057395417358597,0.0222937208095485,0.003702646600934,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0415049299429164,0.0345724861648973,-0.0977069768010066,-0.0217305773921784,0.010080435910742,0.0420498183705241,-0.0068344577062791,-0.1129813181110534,1.4653710247349825,-1.7221180295073768,0.2656175402179553,0.4053983331370779,0.0600103788271925,0.0231366738032209,-0.0090279169347268,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0571627450773595,-0.0258450840254973,-0.1395917841735883,-0.0619979423054093,0.0137264414609194,0.0437263359946001,-0.0271602138856956,-0.1470833289389033,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.0481084615627999,0.0093869479235332,-0.0138378378378378,0.0167874423570568,-0.0835418933623503,0.0012893869479235,-0.0440369149637442,0.0031113203705588,-0.1062620889748549,-0.0417511003754668,0.0097007251153592,0.047686222808174,-0.0261410678971654,-0.1444561634805537,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.0574027686222808
2021-06-11,SHEL,32.68062973022461,0,33.801204681396484,33.57542037963867,32.28759002685547,0,1.06694950853828,153441187881.78467,0.028734136256797,0.073911054499509,0.0368870971225836,-0.1042484108785951,1.07412442197984,152416234702.34503,0.0289273646512156,0.0744080840348007,0.0371351517182763,-0.1049494499797789,1.11696701631007,146570129296.0588,0.0300811633391835,0.0773759295599185,0.0386163267180265,-0.1091354703500976,0.0222937208095485,0.003702646600934,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0415049299429164,0.0345724861648973,-0.0977069768010066,-0.0217305773921784,0.010080435910742,0.0420498183705241,-0.0068344577062791,-0.1129813181110534,1.4653710247349825,-1.7221180295073768,0.2656175402179553,0.4053983331370779,0.0600103788271925,0.0231366738032209,-0.0090279169347268,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0571627450773595,-0.0258450840254973,-0.1395917841735883,-0.0619979423054093,0.0137264414609194,0.0437263359946001,-0.0271602138856956,-0.1470833289389033,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.0481084615627999,0.0093869479235332,-0.0138378378378378,0.0167874423570568,-0.0835418933623503,0.0012893869479235,-0.0440369149637442,0.0031113203705588,-0.1062620889748549,-0.0417511003754668,0.0097007251153592,0.047686222808174,-0.0261410678971654,-0.1444561634805537,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.0574027686222808
2021-06-18,SHEL,35.03048324584961,1,32.68062973022461,33.801204681396484,33.57542037963867,0,1.1035336530410416,148354333869.97153,0.0297193879341898,0.0764453568976291,0.03815190195226,-0.1078229370368111,1.06694950853828,153441187881.78467,0.028734136256797,0.073911054499509,0.0368870971225836,-0.1042484108785951,1.07412442197984,152416234702.34503,0.0289273646512156,0.0744080840348007,0.0371351517182763,-0.1049494499797789,0.0222937208095485,0.003702646600934,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0415049299429164,0.0345724861648973,-0.0977069768010066,-0.0217305773921784,0.010080435910742,0.0420498183705241,-0.0068344577062791,-0.1129813181110534,1.4653710247349825,-1.7221180295073768,0.2656175402179553,0.4053983331370779,0.0600103788271925,0.0231366738032209,-0.0090279169347268,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0571627450773595,-0.0258450840254973,-0.1395917841735883,-0.0619979423054093,0.0137264414609194,0.0437263359946001,-0.0271602138856956,-0.1470833289389033,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.0481084615627999,0.0093869479235332,-0.0138378378378378,0.0167874423570568,-0.0835418933623503,0.0012893869479235,-0.0440369149637442,0.0031113203705588,-0.1062620889748549,-0.0417511003754668,0.0097007251153592,0.047686222808174,-0.0261410678971654,-0.1444561634805537,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.0574027686222808
2021-06-25,SHEL,34.56218338012695,0,35.03048324584961,32.68062973022461,33.801204681396484,0,1.0295081835721247,159021562540.62512,0.0277257997567068,0.0713173724293063,0.0355926574331958,-0.100590132208728,1.1035336530410416,148354333869.97153,0.0297193879341898,0.0764453568976291,0.03815190195226,-0.1078229370368111,1.06694950853828,153441187881.78467,0.028734136256797,0.073911054499509,0.0368870971225836,-0.1042484108785951,0.0222937208095485,0.003702646600934,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0415049299429164,0.0345724861648973,-0.0977069768010066,-0.0217305773921784,0.010080435910742,0.0420498183705241,-0.0068344577062791,-0.1129813181110534,1.4653710247349825,-1.7221180295073768,0.2656175402179553,0.4053983331370779,0.0600103788271925,0.0231366738032209,-0.0090279169347268,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0571627450773595,-0.0258450840254973,-0.1395917841735883,-0.0619979423054093,0.0137264414609194,0.0437263359946001,-0.0271602138856956,-0.1470833289389033,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.0481084615627999,0.0093869479235332,-0.0138378378378378,0.0167874423570568,-0.0835418933623503,0.0012893869479235,-0.0440369149637442,0.0031113203705588,-0.1062620889748549,-0.0417511003754668,0.0097007251153592,0.047686222808174,-0.0261410678971654,-0.1444561634805537,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.0574027686222808
2021-07-02,SHEL,34.24441146850586,0,34.56218338012695,35.03048324584961,32.68062973022461,1,1.0676091678178483,157360020000.0,0.0532854533190832,0.1309036437590691,0.0217844405459531,0.0353520544799117,1.0295081835721247,159021562540.62512,0.0277257997567068,0.0713173724293063,0.0355926574331958,-0.100590132208728,1.1035336530410416,148354333869.97153,0.0297193879341898,0.0764453568976291,0.03815190195226,-0.1078229370368111,0.0244962385982903,0.0770955393520787,0.1009006031562422,0.0883539840344777,0.0086161610830021,0.0139824107656771,0.0204048833624009,0.0331132923410258,0.0606748103162373,0.0106369876613959,0.0427339471217045,-0.0230962380955971,-0.0805264202967397,3.680571761960327,6.759122775480856,0.2515376127603636,0.4035880807554851,0.0683160029859974,0.0222937208095485,0.003702646600934,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0415049299429164,0.0345724861648973,-0.0977069768010066,-0.0217305773921784,0.010080435910742,0.0420498183705241,-0.0068344577062791,-0.1129813181110534,1.4653710247349825,-1.7221180295073768,0.2656175402179553,0.4053983331370779,0.0600103788271925,0.0231366738032209,-0.0090279169347268,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0571627450773595,-0.0258450840254973,-0.1395917841735883,-0.0619979423054093,0.0137264414609194,0.0437263359946001,-0.0271602138856956,-0.1470833289389033,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.0481084615627999
2021-07-09,SHEL,32.09525680541992,0,34.24441146850586,34.56218338012695,35.03048324584961,0,1.0775161914208262,155913202360.76865,0.0537799228868244,0.1321183818182108,0.0219865922070404,0.0356801086487065,1.0676091678178483,157360020000.0,0.0532854533190832,0.1309036437590691,0.0217844405459531,0.0353520544799117,1.0295081835721247,159021562540.62512,0.0277257997567068,0.0713173724293063,0.0355926574331958,-0.100590132208728,0.0244962385982903,0.0770955393520787,0.1009006031562422,0.0883539840344777,0.0086161610830021,0.0139824107656771,0.0204048833624009,0.0331132923410258,0.0606748103162373,0.0106369876613959,0.0427339471217045,-0.0230962380955971,-0.0805264202967397,3.680571761960327,6.759122775480856,0.2515376127603636,0.4035880807554851,0.0683160029859974,0.0222937208095485,0.003702646600934,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0415049299429164,0.0345724861648973,-0.0977069768010066,-0.0217305773921784,0.010080435910742,0.0420498183705241,-0.0068344577062791,-0.1129813181110534,1.4653710247349825,-1.7221180295073768,0.2656175402179553,0.4053983331370779,0.0600103788271925,0.0231366738032209,-0.0090279169347268,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0571627450773595,-0.0258450840254973,-0.1395917841735883,-0.0619979423054093,0.0137264414609194,0.0437263359946001,-0.0271602138856956,-0.1470833289389033,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.0481084615627999
