WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,HD,255.84263610839844,1,241.6831970214844,222.95852661132807,227.19749450683597,0,0.0112787436379993,292497117221.93134,0.0015863404207431,0.0559868765734698,0.0097676176337569,0.0439867583044859,0.0121498300113124,271526432627.3186,0.0017088575705513,0.0603108870158388,0.0105219958600544,0.0473839687558489,0.011923143919027,276688767862.2596,0.0016769744705754,0.0591856334701387,0.0103256811690392,0.0464998998672939,0.1534548957934855,0.6354826369702895,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,0.0136013941428996,0.0348960768478769,0.0203029143820574,-0.0846261741828537,0.4984249212460623,1.464246852168506,0.6152080588260297,0.3408011741345074,0.0752468794718125,0.1711920381356565,0.6389515683139317,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.1866435541475515,2.2358306188925083,8.136807817589576,0.2793018409833872,0.0070383598081262,0.0342204755002316,0.0126421494642777,-0.1193084176392355,0.7534965034965035,1.6392313851080864,0.6133385137255488,0.5769639692852924,0.1361347300467729,0.2042810462675022,0.6422990102448342,0.1594355241373873,0.1399034512814495,0.0683830841844385,0.1866959225875704,-10.46376811594203,-28.567632850241544,0.2180157661988079,0.0070403636995059,0.0388956416044452,-0.0751393076449509,-0.1311938625708377,2.0987996306555865,1.7027141286885938,0.6404520986913763,0.5842803421628993,0.1130562439817518
2021-03-19,HD,268.8603820800781,1,255.84263610839844,241.6831970214844,222.95852661132807,0,0.0106545309282169,309633527954.11206,0.0014985457261875,0.0528883293363079,0.0092270369390468,0.0415523476576049,0.0112787436379993,292497117221.93134,0.0015863404207431,0.0559868765734698,0.0097676176337569,0.0439867583044859,0.0121498300113124,271526432627.3186,0.0017088575705513,0.0603108870158388,0.0105219958600544,0.0473839687558489,0.1534548957934855,0.6354826369702895,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,0.0136013941428996,0.0348960768478769,0.0203029143820574,-0.0846261741828537,0.4984249212460623,1.464246852168506,0.6152080588260297,0.3408011741345074,0.0752468794718125,0.1711920381356565,0.6389515683139317,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.1866435541475515,2.2358306188925083,8.136807817589576,0.2793018409833872,0.0070383598081262,0.0342204755002316,0.0126421494642777,-0.1193084176392355,0.7534965034965035,1.6392313851080864,0.6133385137255488,0.5769639692852924,0.1361347300467729,0.2042810462675022,0.6422990102448342,0.1594355241373873,0.1399034512814495,0.0683830841844385,0.1866959225875704,-10.46376811594203,-28.567632850241544,0.2180157661988079,0.0070403636995059,0.0388956416044452,-0.0751393076449509,-0.1311938625708377,2.0987996306555865,1.7027141286885938,0.6404520986913763,0.5842803421628993,0.1130562439817518
2021-03-26,HD,272.34716796875,1,268.8603820800781,255.84263610839844,241.6831970214844,0,0.0101386556766735,325388306419.18,0.0014259885522814,0.0503275614917264,0.0087802786505778,0.0395404498139076,0.0106545309282169,309633527954.11206,0.0014985457261875,0.0528883293363079,0.0092270369390468,0.0415523476576049,0.0112787436379993,292497117221.93134,0.0015863404207431,0.0559868765734698,0.0097676176337569,0.0439867583044859,0.1534548957934855,0.6354826369702895,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,0.0136013941428996,0.0348960768478769,0.0203029143820574,-0.0846261741828537,0.4984249212460623,1.464246852168506,0.6152080588260297,0.3408011741345074,0.0752468794718125,0.1711920381356565,0.6389515683139317,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.1866435541475515,2.2358306188925083,8.136807817589576,0.2793018409833872,0.0070383598081262,0.0342204755002316,0.0126421494642777,-0.1193084176392355,0.7534965034965035,1.6392313851080864,0.6133385137255488,0.5769639692852924,0.1361347300467729,0.2042810462675022,0.6422990102448342,0.1594355241373873,0.1399034512814495,0.0683830841844385,0.1866959225875704,-10.46376811594203,-28.567632850241544,0.2180157661988079,0.0070403636995059,0.0388956416044452,-0.0751393076449509,-0.1311938625708377,2.0987996306555865,1.7027141286885938,0.6404520986913763,0.5842803421628993,0.1130562439817518
2021-04-02,HD,282.5066223144531,1,272.34716796875,268.8603820800781,255.84263610839844,0,0.0100088544480182,329608150176.78827,0.0014077321806245,0.0496832374782498,0.0086678681897508,0.0390342289567148,0.0101386556766735,325388306419.18,0.0014259885522814,0.0503275614917264,0.0087802786505778,0.0395404498139076,0.0106545309282169,309633527954.11206,0.0014985457261875,0.0528883293363079,0.0092270369390468,0.0415523476576049,0.1534548957934855,0.6354826369702895,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,0.0136013941428996,0.0348960768478769,0.0203029143820574,-0.0846261741828537,0.4984249212460623,1.464246852168506,0.6152080588260297,0.3408011741345074,0.0752468794718125,0.1711920381356565,0.6389515683139317,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.1866435541475515,2.2358306188925083,8.136807817589576,0.2793018409833872,0.0070383598081262,0.0342204755002316,0.0126421494642777,-0.1193084176392355,0.7534965034965035,1.6392313851080864,0.6133385137255488,0.5769639692852924,0.1361347300467729,0.2042810462675022,0.6422990102448342,0.1594355241373873,0.1399034512814495,0.0683830841844385,0.1866959225875704,-10.46376811594203,-28.567632850241544,0.2180157661988079,0.0070403636995059,0.0388956416044452,-0.0751393076449509,-0.1311938625708377,2.0987996306555865,1.7027141286885938,0.6404520986913763,0.5842803421628993,0.1130562439817518
2021-04-09,HD,290.33843994140625,1,282.5066223144531,272.34716796875,268.8603820800781,0,0.0096489203720558,341903536643.76746,0.0013571079274428,0.0478965504737153,0.0083561580791038,0.0376304969708611,0.0100088544480182,329608150176.78827,0.0014077321806245,0.0496832374782498,0.0086678681897508,0.0390342289567148,0.0101386556766735,325388306419.18,0.0014259885522814,0.0503275614917264,0.0087802786505778,0.0395404498139076,0.1534548957934855,0.6354826369702895,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,0.0136013941428996,0.0348960768478769,0.0203029143820574,-0.0846261741828537,0.4984249212460623,1.464246852168506,0.6152080588260297,0.3408011741345074,0.0752468794718125,0.1711920381356565,0.6389515683139317,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.1866435541475515,2.2358306188925083,8.136807817589576,0.2793018409833872,0.0070383598081262,0.0342204755002316,0.0126421494642777,-0.1193084176392355,0.7534965034965035,1.6392313851080864,0.6133385137255488,0.5769639692852924,0.1361347300467729,0.2042810462675022,0.6422990102448342,0.1594355241373873,0.1399034512814495,0.0683830841844385,0.1866959225875704,-10.46376811594203,-28.567632850241544,0.2180157661988079,0.0070403636995059,0.0388956416044452,-0.0751393076449509,-0.1311938625708377,2.0987996306555865,1.7027141286885938,0.6404520986913763,0.5842803421628993,0.1130562439817518
2021-04-16,HD,286.6304626464844,0,290.33843994140625,282.5066223144531,272.34716796875,0,0.0093886402171597,351382087681.91724,0.0013204998668572,0.046604538404428,0.0081307502577827,0.0366154122564344,0.0096489203720558,341903536643.76746,0.0013571079274428,0.0478965504737153,0.0083561580791038,0.0376304969708611,0.0100088544480182,329608150176.78827,0.0014077321806245,0.0496832374782498,0.0086678681897508,0.0390342289567148,0.1534548957934855,0.6354826369702895,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,0.0136013941428996,0.0348960768478769,0.0203029143820574,-0.0846261741828537,0.4984249212460623,1.464246852168506,0.6152080588260297,0.3408011741345074,0.0752468794718125,0.1711920381356565,0.6389515683139317,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.1866435541475515,2.2358306188925083,8.136807817589576,0.2793018409833872,0.0070383598081262,0.0342204755002316,0.0126421494642777,-0.1193084176392355,0.7534965034965035,1.6392313851080864,0.6133385137255488,0.5769639692852924,0.1361347300467729,0.2042810462675022,0.6422990102448342,0.1594355241373873,0.1399034512814495,0.0683830841844385,0.1866959225875704,-10.46376811594203,-28.567632850241544,0.2180157661988079,0.0070403636995059,0.0388956416044452,-0.0751393076449509,-0.1311938625708377,2.0987996306555865,1.7027141286885938,0.6404520986913763,0.5842803421628993,0.1130562439817518
2021-04-23,HD,286.4358215332031,0,286.6304626464844,290.33843994140625,282.5066223144531,0,0.0095100954554619,346894520191.7282,0.0013375823859758,0.0472074335188373,0.0082359329239935,0.0370890840042355,0.0093886402171597,351382087681.91724,0.0013204998668572,0.046604538404428,0.0081307502577827,0.0366154122564344,0.0096489203720558,341903536643.76746,0.0013571079274428,0.0478965504737153,0.0083561580791038,0.0376304969708611,0.1534548957934855,0.6354826369702895,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,0.0136013941428996,0.0348960768478769,0.0203029143820574,-0.0846261741828537,0.4984249212460623,1.464246852168506,0.6152080588260297,0.3408011741345074,0.0752468794718125,0.1711920381356565,0.6389515683139317,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.1866435541475515,2.2358306188925083,8.136807817589576,0.2793018409833872,0.0070383598081262,0.0342204755002316,0.0126421494642777,-0.1193084176392355,0.7534965034965035,1.6392313851080864,0.6133385137255488,0.5769639692852924,0.1361347300467729,0.2042810462675022,0.6422990102448342,0.1594355241373873,0.1399034512814495,0.0683830841844385,0.1866959225875704,-10.46376811594203,-28.567632850241544,0.2180157661988079,0.0070403636995059,0.0388956416044452,-0.0751393076449509,-0.1311938625708377,2.0987996306555865,1.7027141286885938,0.6404520986913763,0.5842803421628993,0.1130562439817518
2021-04-30,HD,300.2235107421875,1,286.4358215332031,286.6304626464844,290.33843994140625,1,0.0049417734413433,353719170000.0,0.0163576093430276,0.0480918238047431,0.0117183357633684,0.0417449809124,0.0095100954554619,346894520191.7282,0.0013375823859758,0.0472074335188373,0.0082359329239935,0.0370890840042355,0.0093886402171597,351382087681.91724,0.0013204998668572,0.046604538404428,0.0081307502577827,0.0366154122564344,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.0571196273788361,0.2034809210798296,2.3712814645308926,8.447368421052632,0.2354563563001174,0.0072209130872159,0.033086664737415,-0.0298344977744704,-0.0640235919908498,1.5223160434258145,1.3146417445482863,0.5779899954524784,0.2394985229483392,0.0401559937712734,0.1534548957934855,0.6354826369702895,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,0.0136013941428996,0.0348960768478769,0.0203029143820574,-0.0846261741828537,0.4984249212460623,1.464246852168506,0.6152080588260297,0.3408011741345074,0.0752468794718125,0.1711920381356565,0.6389515683139317,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.1866435541475515,2.2358306188925083,8.136807817589576,0.2793018409833872,0.0070383598081262,0.0342204755002316,0.0126421494642777,-0.1193084176392355,0.7534965034965035,1.6392313851080864,0.6133385137255488,0.5769639692852924,0.1361347300467729
2021-05-07,HD,286.4003295898437,0,300.2235107421875,286.4358215332031,286.6304626464844,0,0.0047148235110284,370745584837.108,0.0156063894935988,0.0458832166739733,0.0111801736002362,0.0398278512378984,0.0049417734413433,353719170000.0,0.0163576093430276,0.0480918238047431,0.0117183357633684,0.0417449809124,0.0095100954554619,346894520191.7282,0.0013375823859758,0.0472074335188373,0.0082359329239935,0.0370890840042355,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.0571196273788361,0.2034809210798296,2.3712814645308926,8.447368421052632,0.2354563563001174,0.0072209130872159,0.033086664737415,-0.0298344977744704,-0.0640235919908498,1.5223160434258145,1.3146417445482863,0.5779899954524784,0.2394985229483392,0.0401559937712734,0.1534548957934855,0.6354826369702895,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,0.0136013941428996,0.0348960768478769,0.0203029143820574,-0.0846261741828537,0.4984249212460623,1.464246852168506,0.6152080588260297,0.3408011741345074,0.0752468794718125,0.1711920381356565,0.6389515683139317,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.1866435541475515,2.2358306188925083,8.136807817589576,0.2793018409833872,0.0070383598081262,0.0342204755002316,0.0126421494642777,-0.1193084176392355,0.7534965034965035,1.6392313851080864,0.6133385137255488,0.5769639692852924,0.1361347300467729
2021-05-14,HD,279.44451904296875,0,286.4003295898437,300.2235107421875,286.4358215332031,0,0.0049423843648106,353675447107.19073,0.0163596315416444,0.0480977691245962,0.0117197844348628,0.0417501416080058,0.0047148235110284,370745584837.108,0.0156063894935988,0.0458832166739733,0.0111801736002362,0.0398278512378984,0.0049417734413433,353719170000.0,0.0163576093430276,0.0480918238047431,0.0117183357633684,0.0417449809124,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.0571196273788361,0.2034809210798296,2.3712814645308926,8.447368421052632,0.2354563563001174,0.0072209130872159,0.033086664737415,-0.0298344977744704,-0.0640235919908498,1.5223160434258145,1.3146417445482863,0.5779899954524784,0.2394985229483392,0.0401559937712734,0.1534548957934855,0.6354826369702895,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,0.0136013941428996,0.0348960768478769,0.0203029143820574,-0.0846261741828537,0.4984249212460623,1.464246852168506,0.6152080588260297,0.3408011741345074,0.0752468794718125,0.1711920381356565,0.6389515683139317,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.1866435541475515,2.2358306188925083,8.136807817589576,0.2793018409833872,0.0070383598081262,0.0342204755002316,0.0126421494642777,-0.1193084176392355,0.7534965034965035,1.6392313851080864,0.6133385137255488,0.5769639692852924,0.1361347300467729
2021-05-21,HD,282.2233581542969,1,279.44451904296875,286.4003295898437,300.2235107421875,0,0.0050654081507636,345085716288.5216,0.0167668487187177,0.0492949988859502,0.0120115084581896,0.0427893688525037,0.0049423843648106,353675447107.19073,0.0163596315416444,0.0480977691245962,0.0117197844348628,0.0417501416080058,0.0047148235110284,370745584837.108,0.0156063894935988,0.0458832166739733,0.0111801736002362,0.0398278512378984,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.0571196273788361,0.2034809210798296,2.3712814645308926,8.447368421052632,0.2354563563001174,0.0072209130872159,0.033086664737415,-0.0298344977744704,-0.0640235919908498,1.5223160434258145,1.3146417445482863,0.5779899954524784,0.2394985229483392,0.0401559937712734,0.1534548957934855,0.6354826369702895,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,0.0136013941428996,0.0348960768478769,0.0203029143820574,-0.0846261741828537,0.4984249212460623,1.464246852168506,0.6152080588260297,0.3408011741345074,0.0752468794718125,0.1711920381356565,0.6389515683139317,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.1866435541475515,2.2358306188925083,8.136807817589576,0.2793018409833872,0.0070383598081262,0.0342204755002316,0.0126421494642777,-0.1193084176392355,0.7534965034965035,1.6392313851080864,0.6133385137255488,0.5769639692852924,0.1361347300467729
2021-05-28,HD,276.6754455566406,0,282.2233581542969,279.44451904296875,286.4003295898437,0,0.0050155337171897,348517246331.94696,0.0166017609197138,0.0488096361917131,0.0118932421383017,0.0423680611373132,0.0050654081507636,345085716288.5216,0.0167668487187177,0.0492949988859502,0.0120115084581896,0.0427893688525037,0.0049423843648106,353675447107.19073,0.0163596315416444,0.0480977691245962,0.0117197844348628,0.0417501416080058,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.0571196273788361,0.2034809210798296,2.3712814645308926,8.447368421052632,0.2354563563001174,0.0072209130872159,0.033086664737415,-0.0298344977744704,-0.0640235919908498,1.5223160434258145,1.3146417445482863,0.5779899954524784,0.2394985229483392,0.0401559937712734,0.1534548957934855,0.6354826369702895,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,0.0136013941428996,0.0348960768478769,0.0203029143820574,-0.0846261741828537,0.4984249212460623,1.464246852168506,0.6152080588260297,0.3408011741345074,0.0752468794718125,0.1711920381356565,0.6389515683139317,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.1866435541475515,2.2358306188925083,8.136807817589576,0.2793018409833872,0.0070383598081262,0.0342204755002316,0.0126421494642777,-0.1193084176392355,0.7534965034965035,1.6392313851080864,0.6133385137255488,0.5769639692852924,0.1361347300467729
2021-06-04,HD,276.4617919921875,0,276.6754455566406,282.2233581542969,279.44451904296875,0,0.0051429337509805,339883825971.26404,0.017023463777559,0.0500494542551083,0.0121953434770104,0.0434442561595985,0.0050155337171897,348517246331.94696,0.0166017609197138,0.0488096361917131,0.0118932421383017,0.0423680611373132,0.0050654081507636,345085716288.5216,0.0167668487187177,0.0492949988859502,0.0120115084581896,0.0427893688525037,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.0571196273788361,0.2034809210798296,2.3712814645308926,8.447368421052632,0.2354563563001174,0.0072209130872159,0.033086664737415,-0.0298344977744704,-0.0640235919908498,1.5223160434258145,1.3146417445482863,0.5779899954524784,0.2394985229483392,0.0401559937712734,0.1534548957934855,0.6354826369702895,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,0.0136013941428996,0.0348960768478769,0.0203029143820574,-0.0846261741828537,0.4984249212460623,1.464246852168506,0.6152080588260297,0.3408011741345074,0.0752468794718125,0.1711920381356565,0.6389515683139317,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.1866435541475515,2.2358306188925083,8.136807817589576,0.2793018409833872,0.0070383598081262,0.0342204755002316,0.0126421494642777,-0.1193084176392355,0.7534965034965035,1.6392313851080864,0.6133385137255488,0.5769639692852924,0.1361347300467729
2021-06-11,HD,269.2027282714844,0,276.4617919921875,276.6754455566406,282.2233581542969,0,0.0051469058553335,339621521965.2039,0.0170366117156521,0.0500881095566813,0.0122047624544379,0.0434778099884755,0.0051429337509805,339883825971.26404,0.017023463777559,0.0500494542551083,0.0121953434770104,0.0434442561595985,0.0050155337171897,348517246331.94696,0.0166017609197138,0.0488096361917131,0.0118932421383017,0.0423680611373132,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.0571196273788361,0.2034809210798296,2.3712814645308926,8.447368421052632,0.2354563563001174,0.0072209130872159,0.033086664737415,-0.0298344977744704,-0.0640235919908498,1.5223160434258145,1.3146417445482863,0.5779899954524784,0.2394985229483392,0.0401559937712734,0.1534548957934855,0.6354826369702895,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,0.0136013941428996,0.0348960768478769,0.0203029143820574,-0.0846261741828537,0.4984249212460623,1.464246852168506,0.6152080588260297,0.3408011741345074,0.0752468794718125,0.1711920381356565,0.6389515683139317,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.1866435541475515,2.2358306188925083,8.136807817589576,0.2793018409833872,0.0070383598081262,0.0342204755002316,0.0126421494642777,-0.1193084176392355,0.7534965034965035,1.6392313851080864,0.6133385137255488,0.5769639692852924,0.1361347300467729
2021-06-18,HD,279.0062255859375,1,269.2027282714844,276.4617919921875,276.6754455566406,0,0.0052856943046944,330703952827.4539,0.0174960110108477,0.0514387561883046,0.0125338689318983,0.0446502071528132,0.0051469058553335,339621521965.2039,0.0170366117156521,0.0500881095566813,0.0122047624544379,0.0434778099884755,0.0051429337509805,339883825971.26404,0.017023463777559,0.0500494542551083,0.0121953434770104,0.0434442561595985,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.0571196273788361,0.2034809210798296,2.3712814645308926,8.447368421052632,0.2354563563001174,0.0072209130872159,0.033086664737415,-0.0298344977744704,-0.0640235919908498,1.5223160434258145,1.3146417445482863,0.5779899954524784,0.2394985229483392,0.0401559937712734,0.1534548957934855,0.6354826369702895,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,0.0136013941428996,0.0348960768478769,0.0203029143820574,-0.0846261741828537,0.4984249212460623,1.464246852168506,0.6152080588260297,0.3408011741345074,0.0752468794718125,0.1711920381356565,0.6389515683139317,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.1866435541475515,2.2358306188925083,8.136807817589576,0.2793018409833872,0.0070383598081262,0.0342204755002316,0.0126421494642777,-0.1193084176392355,0.7534965034965035,1.6392313851080864,0.6133385137255488,0.5769639692852924,0.1361347300467729
2021-06-25,HD,287.07489013671875,1,279.0062255859375,269.2027282714844,276.4617919921875,0,0.0050999708293664,342747058460.5553,0.0168812535576169,0.0496313522759457,0.0120934662973249,0.04308133253228,0.0052856943046944,330703952827.4539,0.0174960110108477,0.0514387561883046,0.0125338689318983,0.0446502071528132,0.0051469058553335,339621521965.2039,0.0170366117156521,0.0500881095566813,0.0122047624544379,0.0434778099884755,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.0571196273788361,0.2034809210798296,2.3712814645308926,8.447368421052632,0.2354563563001174,0.0072209130872159,0.033086664737415,-0.0298344977744704,-0.0640235919908498,1.5223160434258145,1.3146417445482863,0.5779899954524784,0.2394985229483392,0.0401559937712734,0.1534548957934855,0.6354826369702895,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,0.0136013941428996,0.0348960768478769,0.0203029143820574,-0.0846261741828537,0.4984249212460623,1.464246852168506,0.6152080588260297,0.3408011741345074,0.0752468794718125,0.1711920381356565,0.6389515683139317,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.1866435541475515,2.2358306188925083,8.136807817589576,0.2793018409833872,0.0070383598081262,0.0342204755002316,0.0126421494642777,-0.1193084176392355,0.7534965034965035,1.6392313851080864,0.6133385137255488,0.5769639692852924,0.1361347300467729
2021-07-02,HD,286.5321960449219,0,287.07489013671875,279.0062255859375,269.2027282714844,0,0.004956627876079,352659114967.2445,0.0164067785417581,0.0482363826086843,0.0117535598091233,0.041870461795299,0.0050999708293664,342747058460.5553,0.0168812535576169,0.0496313522759457,0.0120934662973249,0.04308133253228,0.0052856943046944,330703952827.4539,0.0174960110108477,0.0514387561883046,0.0125338689318983,0.0446502071528132,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.0571196273788361,0.2034809210798296,2.3712814645308926,8.447368421052632,0.2354563563001174,0.0072209130872159,0.033086664737415,-0.0298344977744704,-0.0640235919908498,1.5223160434258145,1.3146417445482863,0.5779899954524784,0.2394985229483392,0.0401559937712734,0.1534548957934855,0.6354826369702895,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,0.0136013941428996,0.0348960768478769,0.0203029143820574,-0.0846261741828537,0.4984249212460623,1.464246852168506,0.6152080588260297,0.3408011741345074,0.0752468794718125,0.1711920381356565,0.6389515683139317,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.1866435541475515,2.2358306188925083,8.136807817589576,0.2793018409833872,0.0070383598081262,0.0342204755002316,0.0126421494642777,-0.1193084176392355,0.7534965034965035,1.6392313851080864,0.6133385137255488,0.5769639692852924,0.1361347300467729
2021-07-09,HD,286.04296875,0,286.5321960449219,287.07489013671875,279.0062255859375,0,0.0049660153817333,351992465917.38617,0.0164378518299252,0.0483277389351638,0.0117758202272796,0.0419497615141161,0.004956627876079,352659114967.2445,0.0164067785417581,0.0482363826086843,0.0117535598091233,0.041870461795299,0.0050999708293664,342747058460.5553,0.0168812535576169,0.0496313522759457,0.0120934662973249,0.04308133253228,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.0571196273788361,0.2034809210798296,2.3712814645308926,8.447368421052632,0.2354563563001174,0.0072209130872159,0.033086664737415,-0.0298344977744704,-0.0640235919908498,1.5223160434258145,1.3146417445482863,0.5779899954524784,0.2394985229483392,0.0401559937712734,0.1534548957934855,0.6354826369702895,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,0.0136013941428996,0.0348960768478769,0.0203029143820574,-0.0846261741828537,0.4984249212460623,1.464246852168506,0.6152080588260297,0.3408011741345074,0.0752468794718125,0.1711920381356565,0.6389515683139317,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.1866435541475515,2.2358306188925083,8.136807817589576,0.2793018409833872,0.0070383598081262,0.0342204755002316,0.0126421494642777,-0.1193084176392355,0.7534965034965035,1.6392313851080864,0.6133385137255488,0.5769639692852924,0.1361347300467729
2021-07-16,HD,296.0954284667969,1,286.04296875,286.5321960449219,287.07489013671875,0,0.0049745096523282,351391417882.1394,0.0164659684487248,0.0484104025719423,0.0117959625336959,0.0420215157472988,0.0049660153817333,351992465917.38617,0.0164378518299252,0.0483277389351638,0.0117758202272796,0.0419497615141161,0.004956627876079,352659114967.2445,0.0164067785417581,0.0482363826086843,0.0117535598091233,0.041870461795299,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.0571196273788361,0.2034809210798296,2.3712814645308926,8.447368421052632,0.2354563563001174,0.0072209130872159,0.033086664737415,-0.0298344977744704,-0.0640235919908498,1.5223160434258145,1.3146417445482863,0.5779899954524784,0.2394985229483392,0.0401559937712734,0.1534548957934855,0.6354826369702895,0.1265614829050556,0.1383544016350011,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,0.0136013941428996,0.0348960768478769,0.0203029143820574,-0.0846261741828537,0.4984249212460623,1.464246852168506,0.6152080588260297,0.3408011741345074,0.0752468794718125,0.1711920381356565,0.6389515683139317,0.1446803435114503,0.1400768918499415,0.0512858829330982,0.1866435541475515,2.2358306188925083,8.136807817589576,0.2793018409833872,0.0070383598081262,0.0342204755002316,0.0126421494642777,-0.1193084176392355,0.7534965034965035,1.6392313851080864,0.6133385137255488,0.5769639692852924,0.1361347300467729
