WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,O,50.82691192626953,0,53.51884078979492,53.54926300048828,52.01318740844727,0,0.4885633386291435,23609778073.74089,0.0112119647704107,0.0470139531398028,0.004063570597756,0.0145956052159282,0.4882858416037748,23623195712.80976,0.0112055965339379,0.0469872498833045,0.0040612625474705,0.0145873151198226,0.5027059985885445,22945562679.55155,0.01153652249443,0.048374886922655,0.00418120058069,0.0150181106827725,0.0197218055470155,0.0790447267564179,0.4860871806699318,0.4814163180588948,0.0045730203240581,0.0173269758667611,0.1161458109997626,8.298544727084492e-05,-0.0081275735870658,-0.0368063310639827,0.4123431033143196,-0.0171311423446715,0.0188493552523506,0.0787387103235644,0.4765305829562089,0.4824151971543177,0.0056860838701107,0.020129033453322,0.1177856657653363,7.849458192112596e-05,-0.0090551793285386,-0.0347177967901598,0.4309623517709617,0.0439041700728799,0.0191637558458598,0.0826915012181432,0.4784414146307703,0.4885695227328184,0.0011576230315632,0.0220126597736026,0.1516577741063046,0.0002843515183188,-0.0137605210314489,-0.0350857224302603,0.4326018163926173,-0.0020087569754823
2021-06-18,O,51.80785751342773,1,50.82691192626953,53.51884078979492,53.54926300048828,0,0.5144388083206705,22422243060.655422,0.0118057769369422,0.0495039232692874,0.0042787869055057,0.0153686229815549,0.4885633386291435,23609778073.74089,0.0112119647704107,0.0470139531398028,0.004063570597756,0.0145956052159282,0.4882858416037748,23623195712.80976,0.0112055965339379,0.0469872498833045,0.0040612625474705,0.0145873151198226,0.0197218055470155,0.0790447267564179,0.4860871806699318,0.4814163180588948,0.0045730203240581,0.0173269758667611,0.1161458109997626,8.298544727084492e-05,-0.0081275735870658,-0.0368063310639827,0.4123431033143196,-0.0171311423446715,0.0188493552523506,0.0787387103235644,0.4765305829562089,0.4824151971543177,0.0056860838701107,0.020129033453322,0.1177856657653363,7.849458192112596e-05,-0.0090551793285386,-0.0347177967901598,0.4309623517709617,0.0439041700728799,0.0191637558458598,0.0826915012181432,0.4784414146307703,0.4885695227328184,0.0011576230315632,0.0220126597736026,0.1516577741063046,0.0002843515183188,-0.0137605210314489,-0.0350857224302603,0.4326018163926173,-0.0020087569754823
2021-06-25,O,51.4924430847168,0,51.80785751342773,50.82691192626953,53.51884078979492,0,0.5046982230654966,22854988333.30165,0.011582241746949,0.0485665966577043,0.0041977706836195,0.0150776274734688,0.5144388083206705,22422243060.655422,0.0118057769369422,0.0495039232692874,0.0042787869055057,0.0153686229815549,0.4885633386291435,23609778073.74089,0.0112119647704107,0.0470139531398028,0.004063570597756,0.0145956052159282,0.0197218055470155,0.0790447267564179,0.4860871806699318,0.4814163180588948,0.0045730203240581,0.0173269758667611,0.1161458109997626,8.298544727084492e-05,-0.0081275735870658,-0.0368063310639827,0.4123431033143196,-0.0171311423446715,0.0188493552523506,0.0787387103235644,0.4765305829562089,0.4824151971543177,0.0056860838701107,0.020129033453322,0.1177856657653363,7.849458192112596e-05,-0.0090551793285386,-0.0347177967901598,0.4309623517709617,0.0439041700728799,0.0191637558458598,0.0826915012181432,0.4784414146307703,0.4885695227328184,0.0011576230315632,0.0220126597736026,0.1516577741063046,0.0002843515183188,-0.0137605210314489,-0.0350857224302603,0.4326018163926173,-0.0020087569754823
2021-07-02,O,52.55312728881836,1,51.4924430847168,51.80785751342773,50.82691192626953,0,0.5095597182467102,22636938492.09493,0.0116938074507045,0.0490344133941796,0.0042382056227922,0.0152228624078444,0.5046982230654966,22854988333.30165,0.011582241746949,0.0485665966577043,0.0041977706836195,0.0150776274734688,0.5144388083206705,22422243060.655422,0.0118057769369422,0.0495039232692874,0.0042787869055057,0.0153686229815549,0.0197218055470155,0.0790447267564179,0.4860871806699318,0.4814163180588948,0.0045730203240581,0.0173269758667611,0.1161458109997626,8.298544727084492e-05,-0.0081275735870658,-0.0368063310639827,0.4123431033143196,-0.0171311423446715,0.0188493552523506,0.0787387103235644,0.4765305829562089,0.4824151971543177,0.0056860838701107,0.020129033453322,0.1177856657653363,7.849458192112596e-05,-0.0090551793285386,-0.0347177967901598,0.4309623517709617,0.0439041700728799,0.0191637558458598,0.0826915012181432,0.4784414146307703,0.4885695227328184,0.0011576230315632,0.0220126597736026,0.1516577741063046,0.0002843515183188,-0.0137605210314489,-0.0350857224302603,0.4326018163926173,-0.0020087569754823
2021-07-09,O,53.07964324951172,1,52.55312728881836,51.4924430847168,51.80785751342773,0,0.4992752852533867,23103230503.680847,0.0114577915827756,0.0480447528679227,0.0041526660085356,0.0149156196985134,0.5095597182467102,22636938492.09493,0.0116938074507045,0.0490344133941796,0.0042382056227922,0.0152228624078444,0.5046982230654966,22854988333.30165,0.011582241746949,0.0485665966577043,0.0041977706836195,0.0150776274734688,0.0197218055470155,0.0790447267564179,0.4860871806699318,0.4814163180588948,0.0045730203240581,0.0173269758667611,0.1161458109997626,8.298544727084492e-05,-0.0081275735870658,-0.0368063310639827,0.4123431033143196,-0.0171311423446715,0.0188493552523506,0.0787387103235644,0.4765305829562089,0.4824151971543177,0.0056860838701107,0.020129033453322,0.1177856657653363,7.849458192112596e-05,-0.0090551793285386,-0.0347177967901598,0.4309623517709617,0.0439041700728799,0.0191637558458598,0.0826915012181432,0.4784414146307703,0.4885695227328184,0.0011576230315632,0.0220126597736026,0.1516577741063046,0.0002843515183188,-0.0137605210314489,-0.0350857224302603,0.4326018163926173,-0.0020087569754823
2021-07-16,O,53.78168869018555,1,53.07964324951172,52.55312728881836,51.4924430847168,0,0.494322746663818,23334697983.956432,0.0113441365378716,0.0475681751168651,0.0041114738260577,0.0147676648841534,0.4992752852533867,23103230503.680847,0.0114577915827756,0.0480447528679227,0.0041526660085356,0.0149156196985134,0.5095597182467102,22636938492.09493,0.0116938074507045,0.0490344133941796,0.0042382056227922,0.0152228624078444,0.0197218055470155,0.0790447267564179,0.4860871806699318,0.4814163180588948,0.0045730203240581,0.0173269758667611,0.1161458109997626,8.298544727084492e-05,-0.0081275735870658,-0.0368063310639827,0.4123431033143196,-0.0171311423446715,0.0188493552523506,0.0787387103235644,0.4765305829562089,0.4824151971543177,0.0056860838701107,0.020129033453322,0.1177856657653363,7.849458192112596e-05,-0.0090551793285386,-0.0347177967901598,0.4309623517709617,0.0439041700728799,0.0191637558458598,0.0826915012181432,0.4784414146307703,0.4885695227328184,0.0011576230315632,0.0220126597736026,0.1516577741063046,0.0002843515183188,-0.0137605210314489,-0.0350857224302603,0.4326018163926173,-0.0020087569754823
2021-07-23,O,53.81753921508789,1,53.78168869018555,53.07964324951172,52.55312728881836,0,0.4878701866164441,23643322171.41306,0.0111960577316863,0.0469472518266522,0.0040578053838812,0.0145748976180958,0.494322746663818,23334697983.956432,0.0113441365378716,0.0475681751168651,0.0041114738260577,0.0147676648841534,0.4992752852533867,23103230503.680847,0.0114577915827756,0.0480447528679227,0.0041526660085356,0.0149156196985134,0.0197218055470155,0.0790447267564179,0.4860871806699318,0.4814163180588948,0.0045730203240581,0.0173269758667611,0.1161458109997626,8.298544727084492e-05,-0.0081275735870658,-0.0368063310639827,0.4123431033143196,-0.0171311423446715,0.0188493552523506,0.0787387103235644,0.4765305829562089,0.4824151971543177,0.0056860838701107,0.020129033453322,0.1177856657653363,7.849458192112596e-05,-0.0090551793285386,-0.0347177967901598,0.4309623517709617,0.0439041700728799,0.0191637558458598,0.0826915012181432,0.4784414146307703,0.4885695227328184,0.0011576230315632,0.0220126597736026,0.1516577741063046,0.0002843515183188,-0.0137605210314489,-0.0350857224302603,0.4326018163926173,-0.0020087569754823
2021-07-30,O,54.07021713256836,1,53.81753921508789,53.78168869018555,53.07964324951172,0,0.4891889164192406,23579585744.56842,0.0112263210587139,0.0470741518542448,0.0040687737706375,0.0146142940649149,0.4878701866164441,23643322171.41306,0.0111960577316863,0.0469472518266522,0.0040578053838812,0.0145748976180958,0.494322746663818,23334697983.956432,0.0113441365378716,0.0475681751168651,0.0041114738260577,0.0147676648841534,0.0197218055470155,0.0790447267564179,0.4860871806699318,0.4814163180588948,0.0045730203240581,0.0173269758667611,0.1161458109997626,8.298544727084492e-05,-0.0081275735870658,-0.0368063310639827,0.4123431033143196,-0.0171311423446715,0.0188493552523506,0.0787387103235644,0.4765305829562089,0.4824151971543177,0.0056860838701107,0.020129033453322,0.1177856657653363,7.849458192112596e-05,-0.0090551793285386,-0.0347177967901598,0.4309623517709617,0.0439041700728799,0.0191637558458598,0.0826915012181432,0.4784414146307703,0.4885695227328184,0.0011576230315632,0.0220126597736026,0.1516577741063046,0.0002843515183188,-0.0137605210314489,-0.0350857224302603,0.4326018163926173,-0.0020087569754823
2021-08-06,O,55.08854293823242,1,54.07021713256836,53.81753921508789,53.78168869018555,1,0.4895018360919071,24186900083.0,0.0129171162458967,0.0485402426921664,0.0051465462532543,0.0149359363440671,0.4891889164192406,23579585744.56842,0.0112263210587139,0.0470741518542448,0.0040687737706375,0.0146142940649149,0.4878701866164441,23643322171.41306,0.0111960577316863,0.0469472518266522,0.0040578053838812,0.0145748976180958,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182,0.0197218055470155,0.0790447267564179,0.4860871806699318,0.4814163180588948,0.0045730203240581,0.0173269758667611,0.1161458109997626,8.298544727084492e-05,-0.0081275735870658,-0.0368063310639827,0.4123431033143196,-0.0171311423446715,0.0188493552523506,0.0787387103235644,0.4765305829562089,0.4824151971543177,0.0056860838701107,0.020129033453322,0.1177856657653363,7.849458192112596e-05,-0.0090551793285386,-0.0347177967901598,0.4309623517709617,0.0439041700728799
2021-08-13,O,55.05790328979492,0,55.08854293823242,54.07021713256836,53.81753921508789,0,0.4804533290263554,24642418492.53695,0.0126783416203494,0.0476429697984214,0.0050514116557877,0.0146598435583507,0.4895018360919071,24186900083.0,0.0129171162458967,0.0485402426921664,0.0051465462532543,0.0149359363440671,0.4891889164192406,23579585744.56842,0.0112263210587139,0.0470741518542448,0.0040687737706375,0.0146142940649149,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182,0.0197218055470155,0.0790447267564179,0.4860871806699318,0.4814163180588948,0.0045730203240581,0.0173269758667611,0.1161458109997626,8.298544727084492e-05,-0.0081275735870658,-0.0368063310639827,0.4123431033143196,-0.0171311423446715,0.0188493552523506,0.0787387103235644,0.4765305829562089,0.4824151971543177,0.0056860838701107,0.020129033453322,0.1177856657653363,7.849458192112596e-05,-0.0090551793285386,-0.0347177967901598,0.4309623517709617,0.0439041700728799
2021-08-20,O,54.78227996826172,0,55.05790328979492,55.08854293823242,54.07021713256836,0,0.4807206179149018,24628716886.230705,0.0126853949169665,0.047669474842044,0.0050542218896345,0.0146679992168803,0.4804533290263554,24642418492.53695,0.0126783416203494,0.0476429697984214,0.0050514116557877,0.0146598435583507,0.4895018360919071,24186900083.0,0.0129171162458967,0.0485402426921664,0.0051465462532543,0.0149359363440671,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182,0.0197218055470155,0.0790447267564179,0.4860871806699318,0.4814163180588948,0.0045730203240581,0.0173269758667611,0.1161458109997626,8.298544727084492e-05,-0.0081275735870658,-0.0368063310639827,0.4123431033143196,-0.0171311423446715,0.0188493552523506,0.0787387103235644,0.4765305829562089,0.4824151971543177,0.0056860838701107,0.020129033453322,0.1177856657653363,7.849458192112596e-05,-0.0090551793285386,-0.0347177967901598,0.4309623517709617,0.0439041700728799
2021-08-27,O,55.53839492797852,1,54.78227996826172,55.05790328979492,55.08854293823242,0,0.4831392960845558,24505421305.92483,0.0127492196971313,0.0479093170994022,0.0050796514961325,0.014741799191702,0.4807206179149018,24628716886.230705,0.0126853949169665,0.047669474842044,0.0050542218896345,0.0146679992168803,0.4804533290263554,24642418492.53695,0.0126783416203494,0.0476429697984214,0.0050514116557877,0.0146598435583507,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182,0.0197218055470155,0.0790447267564179,0.4860871806699318,0.4814163180588948,0.0045730203240581,0.0173269758667611,0.1161458109997626,8.298544727084492e-05,-0.0081275735870658,-0.0368063310639827,0.4123431033143196,-0.0171311423446715,0.0188493552523506,0.0787387103235644,0.4765305829562089,0.4824151971543177,0.0056860838701107,0.020129033453322,0.1177856657653363,7.849458192112596e-05,-0.0090551793285386,-0.0347177967901598,0.4309623517709617,0.0439041700728799
2021-09-03,O,52.17384719848633,0,55.53839492797852,54.78227996826172,55.05790328979492,0,0.4781274681636698,24762292042.060966,0.0126169661301675,0.0474123315404644,0.0050269579160346,0.0145888756738018,0.4831392960845558,24505421305.92483,0.0127492196971313,0.0479093170994022,0.0050796514961325,0.014741799191702,0.4807206179149018,24628716886.230705,0.0126853949169665,0.047669474842044,0.0050542218896345,0.0146679992168803,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182,0.0197218055470155,0.0790447267564179,0.4860871806699318,0.4814163180588948,0.0045730203240581,0.0173269758667611,0.1161458109997626,8.298544727084492e-05,-0.0081275735870658,-0.0368063310639827,0.4123431033143196,-0.0171311423446715,0.0188493552523506,0.0787387103235644,0.4765305829562089,0.4824151971543177,0.0056860838701107,0.020129033453322,0.1177856657653363,7.849458192112596e-05,-0.0090551793285386,-0.0347177967901598,0.4309623517709617,0.0439041700728799
2021-09-10,O,51.98949813842773,0,52.17384719848633,55.53839492797852,54.78227996826172,0,0.5089608364559622,23262167050.89138,0.013430605984236,0.0504698464864223,0.0053511351598358,0.015529679552626,0.4781274681636698,24762292042.060966,0.0126169661301675,0.0474123315404644,0.0050269579160346,0.0145888756738018,0.4831392960845558,24505421305.92483,0.0127492196971313,0.0479093170994022,0.0050796514961325,0.014741799191702,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182,0.0197218055470155,0.0790447267564179,0.4860871806699318,0.4814163180588948,0.0045730203240581,0.0173269758667611,0.1161458109997626,8.298544727084492e-05,-0.0081275735870658,-0.0368063310639827,0.4123431033143196,-0.0171311423446715,0.0188493552523506,0.0787387103235644,0.4765305829562089,0.4824151971543177,0.0056860838701107,0.020129033453322,0.1177856657653363,7.849458192112596e-05,-0.0090551793285386,-0.0347177967901598,0.4309623517709617,0.0439041700728799
2021-09-17,O,51.05231475830078,0,51.98949813842773,52.17384719848633,55.53839492797852,0,0.5107656110959224,23179970896.23272,0.0134782309002284,0.050648812513859,0.0053701102800017,0.0155847477814871,0.5089608364559622,23262167050.89138,0.013430605984236,0.0504698464864223,0.0053511351598358,0.015529679552626,0.4781274681636698,24762292042.060966,0.0126169661301675,0.0474123315404644,0.0050269579160346,0.0145888756738018,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182,0.0197218055470155,0.0790447267564179,0.4860871806699318,0.4814163180588948,0.0045730203240581,0.0173269758667611,0.1161458109997626,8.298544727084492e-05,-0.0081275735870658,-0.0368063310639827,0.4123431033143196,-0.0171311423446715,0.0188493552523506,0.0787387103235644,0.4765305829562089,0.4824151971543177,0.0056860838701107,0.020129033453322,0.1177856657653363,7.849458192112596e-05,-0.0090551793285386,-0.0347177967901598,0.4309623517709617,0.0439041700728799
2021-09-24,O,50.765132904052734,0,51.05231475830078,51.98949813842773,52.17384719848633,0,0.520141720666641,22762127184.92536,0.0137256503955794,0.0515785713023134,0.0054686892393096,0.015870836546386,0.5107656110959224,23179970896.23272,0.0134782309002284,0.050648812513859,0.0053701102800017,0.0155847477814871,0.5089608364559622,23262167050.89138,0.013430605984236,0.0504698464864223,0.0053511351598358,0.015529679552626,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182,0.0197218055470155,0.0790447267564179,0.4860871806699318,0.4814163180588948,0.0045730203240581,0.0173269758667611,0.1161458109997626,8.298544727084492e-05,-0.0081275735870658,-0.0368063310639827,0.4123431033143196,-0.0171311423446715,0.0188493552523506,0.0787387103235644,0.4765305829562089,0.4824151971543177,0.0056860838701107,0.020129033453322,0.1177856657653363,7.849458192112596e-05,-0.0090551793285386,-0.0347177967901598,0.4309623517709617,0.0439041700728799
2021-10-01,O,51.80588150024414,1,50.765132904052734,51.05231475830078,51.98949813842773,0,0.5249600276028413,22553206677.58956,0.0138527972747417,0.0520563668299375,0.005519348169841,0.0160178552506667,0.520141720666641,22762127184.92536,0.0137256503955794,0.0515785713023134,0.0054686892393096,0.015870836546386,0.5107656110959224,23179970896.23272,0.0134782309002284,0.050648812513859,0.0053701102800017,0.0155847477814871,0.0196299821773458,0.0786332812558412,0.4790135075048888,0.4800891100567064,0.0056620120108577,0.0175846233286396,0.1508905592536953,0.0001026156949886,-0.0086514673839697,-0.0373336912298286,0.4222264230775056,-0.0409433439007182,0.0197218055470155,0.0790447267564179,0.4860871806699318,0.4814163180588948,0.0045730203240581,0.0173269758667611,0.1161458109997626,8.298544727084492e-05,-0.0081275735870658,-0.0368063310639827,0.4123431033143196,-0.0171311423446715,0.0188493552523506,0.0787387103235644,0.4765305829562089,0.4824151971543177,0.0056860838701107,0.020129033453322,0.1177856657653363,7.849458192112596e-05,-0.0090551793285386,-0.0347177967901598,0.4309623517709617,0.0439041700728799
