WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,CNQ,13.612329483032228,0,14.5675687789917,14.720254898071287,13.553595542907717,0,0.6132723590950151,54186365172.29937,0.0331264146301812,0.054718562327848,0.0254122969057156,0.041043535452659,0.6069112488137303,54754299026.34589,0.0327828139875611,0.0541509991493698,0.0251487102288979,0.0406178152135577,0.6591526296445187,50414727189.84902,0.0356046754600195,0.0588121797988624,0.0273134474141765,0.0441140937175953,0.0441785243654079,0.047193894422179,0.4683716707021791,0.1422841569393736,0.018328962956061,0.0294168220837797,-0.0125133085345496,0.0098632981484685,-0.0154272099245277,-0.0439389300784005,0.2663356715960973,-0.0152541696061336,0.0076836707583021,0.0269077977462159,0.0331481126652615,0.0542707191879577,0.0126763643127055,-0.0071677232208229,-0.0514482731762194,0.0122532546894509,-0.0088176045486242,-0.0871436580055015,0.3074419469662853,-0.0095249481820821,0.0067136850671368,0.0527511788890202,0.0772027373823781,0.1858387436879196,0.005533704055337,-0.0077103939262586,-0.0611470483369836,0.0096839820968398,-0.022541706225417,-0.0879560558795605,0.2967041909670419,-0.0016411230164112
2021-06-18,CNQ,14.577571868896484,1,13.612329483032228,14.5675687789917,14.720254898071287,0,0.6631753600411056,50108918398.20503,0.0358219665756006,0.0591711035635965,0.0274801381474106,0.0443833168045324,0.6132723590950151,54186365172.29937,0.0331264146301812,0.054718562327848,0.0254122969057156,0.041043535452659,0.6069112488137303,54754299026.34589,0.0327828139875611,0.0541509991493698,0.0251487102288979,0.0406178152135577,0.0441785243654079,0.047193894422179,0.4683716707021791,0.1422841569393736,0.018328962956061,0.0294168220837797,-0.0125133085345496,0.0098632981484685,-0.0154272099245277,-0.0439389300784005,0.2663356715960973,-0.0152541696061336,0.0076836707583021,0.0269077977462159,0.0331481126652615,0.0542707191879577,0.0126763643127055,-0.0071677232208229,-0.0514482731762194,0.0122532546894509,-0.0088176045486242,-0.0871436580055015,0.3074419469662853,-0.0095249481820821,0.0067136850671368,0.0527511788890202,0.0772027373823781,0.1858387436879196,0.005533704055337,-0.0077103939262586,-0.0611470483369836,0.0096839820968398,-0.022541706225417,-0.0879560558795605,0.2967041909670419,-0.0016411230164112
2021-06-25,CNQ,14.42328929901123,0,14.577571868896484,13.612329483032228,14.5675687789917,0,0.6192635706957605,53662126390.97115,0.0334500348890761,0.0552531216969976,0.0256605560123999,0.0414445000519807,0.6631753600411056,50108918398.20503,0.0358219665756006,0.0591711035635965,0.0274801381474106,0.0443833168045324,0.6132723590950151,54186365172.29937,0.0331264146301812,0.054718562327848,0.0254122969057156,0.041043535452659,0.0441785243654079,0.047193894422179,0.4683716707021791,0.1422841569393736,0.018328962956061,0.0294168220837797,-0.0125133085345496,0.0098632981484685,-0.0154272099245277,-0.0439389300784005,0.2663356715960973,-0.0152541696061336,0.0076836707583021,0.0269077977462159,0.0331481126652615,0.0542707191879577,0.0126763643127055,-0.0071677232208229,-0.0514482731762194,0.0122532546894509,-0.0088176045486242,-0.0871436580055015,0.3074419469662853,-0.0095249481820821,0.0067136850671368,0.0527511788890202,0.0772027373823781,0.1858387436879196,0.005533704055337,-0.0077103939262586,-0.0611470483369836,0.0096839820968398,-0.022541706225417,-0.0879560558795605,0.2967041909670419,-0.0016411230164112
2021-07-02,CNQ,14.146374702453612,0,14.42328929901123,14.577571868896484,13.612329483032228,1,0.6417494717163497,53302731841.0,0.0318182566150474,0.1011768030217871,0.029097945760577,0.0766377230380123,0.6192635706957605,53662126390.97115,0.0334500348890761,0.0552531216969976,0.0256605560123999,0.0414445000519807,0.6631753600411056,50108918398.20503,0.0358219665756006,0.0591711035635965,0.0274801381474106,0.0443833168045324,0.0435843096485265,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.0545495820313543,0.0037728276138872,0.016580697615525,-0.0185133351993282,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.0441785243654079,0.047193894422179,0.4683716707021791,0.1422841569393736,0.018328962956061,0.0294168220837797,-0.0125133085345496,0.0098632981484685,-0.0154272099245277,-0.0439389300784005,0.2663356715960973,-0.0152541696061336,0.0076836707583021,0.0269077977462159,0.0331481126652615,0.0542707191879577,0.0126763643127055,-0.0071677232208229,-0.0514482731762194,0.0122532546894509,-0.0088176045486242,-0.0871436580055015,0.3074419469662853,-0.0095249481820821
2021-07-09,CNQ,12.81718921661377,0,14.146374702453612,14.42328929901123,14.577571868896484,0,0.6543116435404239,52279369223.67585,0.0324410953151272,0.103157327260897,0.0296675346897184,0.0781378976192776,0.6417494717163497,53302731841.0,0.0318182566150474,0.1011768030217871,0.029097945760577,0.0766377230380123,0.6192635706957605,53662126390.97115,0.0334500348890761,0.0552531216969976,0.0256605560123999,0.0414445000519807,0.0435843096485265,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.0545495820313543,0.0037728276138872,0.016580697615525,-0.0185133351993282,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.0441785243654079,0.047193894422179,0.4683716707021791,0.1422841569393736,0.018328962956061,0.0294168220837797,-0.0125133085345496,0.0098632981484685,-0.0154272099245277,-0.0439389300784005,0.2663356715960973,-0.0152541696061336,0.0076836707583021,0.0269077977462159,0.0331481126652615,0.0542707191879577,0.0126763643127055,-0.0071677232208229,-0.0514482731762194,0.0122532546894509,-0.0088176045486242,-0.0871436580055015,0.3074419469662853,-0.0095249481820821
2021-07-16,CNQ,12.892348289489746,1,12.81718921661377,14.146374702453612,14.42328929901123,0,0.7221661910522506,47367213286.67827,0.0358053573837114,0.1138551252183701,0.0327441682205993,0.0862410878021587,0.6543116435404239,52279369223.67585,0.0324410953151272,0.103157327260897,0.0296675346897184,0.0781378976192776,0.6417494717163497,53302731841.0,0.0318182566150474,0.1011768030217871,0.029097945760577,0.0766377230380123,0.0435843096485265,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.0545495820313543,0.0037728276138872,0.016580697615525,-0.0185133351993282,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.0441785243654079,0.047193894422179,0.4683716707021791,0.1422841569393736,0.018328962956061,0.0294168220837797,-0.0125133085345496,0.0098632981484685,-0.0154272099245277,-0.0439389300784005,0.2663356715960973,-0.0152541696061336,0.0076836707583021,0.0269077977462159,0.0331481126652615,0.0542707191879577,0.0126763643127055,-0.0071677232208229,-0.0514482731762194,0.0122532546894509,-0.0088176045486242,-0.0871436580055015,0.3074419469662853,-0.0095249481820821
2021-07-23,CNQ,13.062455177307127,1,12.892348289489746,12.81718921661377,14.146374702453612,0,0.7179559914867615,47644981594.433495,0.0355966136042782,0.1131913544621891,0.0325532710496672,0.0857383057626632,0.7221661910522506,47367213286.67827,0.0358053573837114,0.1138551252183701,0.0327441682205993,0.0862410878021587,0.6543116435404239,52279369223.67585,0.0324410953151272,0.103157327260897,0.0296675346897184,0.0781378976192776,0.0435843096485265,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.0545495820313543,0.0037728276138872,0.016580697615525,-0.0185133351993282,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.0441785243654079,0.047193894422179,0.4683716707021791,0.1422841569393736,0.018328962956061,0.0294168220837797,-0.0125133085345496,0.0098632981484685,-0.0154272099245277,-0.0439389300784005,0.2663356715960973,-0.0152541696061336,0.0076836707583021,0.0269077977462159,0.0331481126652615,0.0542707191879577,0.0126763643127055,-0.0071677232208229,-0.0514482731762194,0.0122532546894509,-0.0088176045486242,-0.0871436580055015,0.3074419469662853,-0.0095249481820821
2021-07-30,CNQ,13.17717742919922,1,13.062455177307127,12.892348289489746,12.81718921661377,0,0.7086064272067657,48273623674.06057,0.0351330575771822,0.1117173228265,0.0321293468763029,0.0846217807799467,0.7179559914867615,47644981594.433495,0.0355966136042782,0.1131913544621891,0.0325532710496672,0.0857383057626632,0.7221661910522506,47367213286.67827,0.0358053573837114,0.1138551252183701,0.0327441682205993,0.0862410878021587,0.0435843096485265,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.0545495820313543,0.0037728276138872,0.016580697615525,-0.0185133351993282,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.0441785243654079,0.047193894422179,0.4683716707021791,0.1422841569393736,0.018328962956061,0.0294168220837797,-0.0125133085345496,0.0098632981484685,-0.0154272099245277,-0.0439389300784005,0.2663356715960973,-0.0152541696061336,0.0076836707583021,0.0269077977462159,0.0331481126652615,0.0542707191879577,0.0126763643127055,-0.0071677232208229,-0.0514482731762194,0.0122532546894509,-0.0088176045486242,-0.0871436580055015,0.3074419469662853,-0.0095249481820821
2021-08-06,CNQ,13.05058765411377,0,13.17717742919922,13.062455177307127,12.892348289489746,0,0.7024372444451973,48697588675.01047,0.0348271864407593,0.1107447031102683,0.0318496262792557,0.0838850569637393,0.7086064272067657,48273623674.06057,0.0351330575771822,0.1117173228265,0.0321293468763029,0.0846217807799467,0.7179559914867615,47644981594.433495,0.0355966136042782,0.1131913544621891,0.0325532710496672,0.0857383057626632,0.0435843096485265,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.0545495820313543,0.0037728276138872,0.016580697615525,-0.0185133351993282,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.0441785243654079,0.047193894422179,0.4683716707021791,0.1422841569393736,0.018328962956061,0.0294168220837797,-0.0125133085345496,0.0098632981484685,-0.0154272099245277,-0.0439389300784005,0.2663356715960973,-0.0152541696061336,0.0076836707583021,0.0269077977462159,0.0331481126652615,0.0542707191879577,0.0126763643127055,-0.0071677232208229,-0.0514482731762194,0.0122532546894509,-0.0088176045486242,-0.0871436580055015,0.3074419469662853,-0.0095249481820821
2021-08-13,CNQ,12.19215202331543,0,13.05058765411377,13.17717742919922,13.062455177307127,0,0.7092508464490168,48229762673.19676,0.0351650082023425,0.1118189205396424,0.0321585658737224,0.0846987373269867,0.7024372444451973,48697588675.01047,0.0348271864407593,0.1107447031102683,0.0318496262792557,0.0838850569637393,0.7086064272067657,48273623674.06057,0.0351330575771822,0.1117173228265,0.0321293468763029,0.0846217807799467,0.0435843096485265,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.0545495820313543,0.0037728276138872,0.016580697615525,-0.0185133351993282,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.0441785243654079,0.047193894422179,0.4683716707021791,0.1422841569393736,0.018328962956061,0.0294168220837797,-0.0125133085345496,0.0098632981484685,-0.0154272099245277,-0.0439389300784005,0.2663356715960973,-0.0152541696061336,0.0076836707583021,0.0269077977462159,0.0331481126652615,0.0542707191879577,0.0126763643127055,-0.0071677232208229,-0.0514482731762194,0.0122532546894509,-0.0088176045486242,-0.0871436580055015,0.3074419469662853,-0.0095249481820821
2021-08-20,CNQ,13.299809455871582,1,12.19215202331543,13.05058765411377,13.17717742919922,0,0.759188339692914,45057330587.8703,0.0376409338474342,0.1196919553297244,0.0344228115550533,0.0906622728577646,0.7092508464490168,48229762673.19676,0.0351650082023425,0.1118189205396424,0.0321585658737224,0.0846987373269867,0.7024372444451973,48697588675.01047,0.0348271864407593,0.1107447031102683,0.0318496262792557,0.0838850569637393,0.0435843096485265,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.0545495820313543,0.0037728276138872,0.016580697615525,-0.0185133351993282,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.0441785243654079,0.047193894422179,0.4683716707021791,0.1422841569393736,0.018328962956061,0.0294168220837797,-0.0125133085345496,0.0098632981484685,-0.0154272099245277,-0.0439389300784005,0.2663356715960973,-0.0152541696061336,0.0076836707583021,0.0269077977462159,0.0331481126652615,0.0542707191879577,0.0126763643127055,-0.0071677232208229,-0.0514482731762194,0.0122532546894509,-0.0088176045486242,-0.0871436580055015,0.3074419469662853,-0.0095249481820821
2021-08-27,CNQ,13.841768264770508,1,13.299809455871582,12.19215202331543,13.05058765411377,0,0.6959602948037956,49150792445.19776,0.0345060560700218,0.1097235615481296,0.0315559510404504,0.0831115796262023,0.759188339692914,45057330587.8703,0.0376409338474342,0.1196919553297244,0.0344228115550533,0.0906622728577646,0.7092508464490168,48229762673.19676,0.0351650082023425,0.1118189205396424,0.0321585658737224,0.0846987373269867,0.0435843096485265,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.0545495820313543,0.0037728276138872,0.016580697615525,-0.0185133351993282,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.0441785243654079,0.047193894422179,0.4683716707021791,0.1422841569393736,0.018328962956061,0.0294168220837797,-0.0125133085345496,0.0098632981484685,-0.0154272099245277,-0.0439389300784005,0.2663356715960973,-0.0152541696061336,0.0076836707583021,0.0269077977462159,0.0331481126652615,0.0542707191879577,0.0126763643127055,-0.0071677232208229,-0.0514482731762194,0.0122532546894509,-0.0088176045486242,-0.0871436580055015,0.3074419469662853,-0.0095249481820821
2021-09-03,CNQ,13.22860336303711,0,13.841768264770508,13.299809455871582,12.19215202331543,0,0.6687105987235875,51153668067.01312,0.0331550026437631,0.1054274347039,0.0303204063092432,0.0798574208725072,0.6959602948037956,49150792445.19776,0.0345060560700218,0.1097235615481296,0.0315559510404504,0.0831115796262023,0.759188339692914,45057330587.8703,0.0376409338474342,0.1196919553297244,0.0344228115550533,0.0906622728577646,0.0435843096485265,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.0545495820313543,0.0037728276138872,0.016580697615525,-0.0185133351993282,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.0441785243654079,0.047193894422179,0.4683716707021791,0.1422841569393736,0.018328962956061,0.0294168220837797,-0.0125133085345496,0.0098632981484685,-0.0154272099245277,-0.0439389300784005,0.2663356715960973,-0.0152541696061336,0.0076836707583021,0.0269077977462159,0.0331481126652615,0.0542707191879577,0.0126763643127055,-0.0071677232208229,-0.0514482731762194,0.0122532546894509,-0.0088176045486242,-0.0871436580055015,0.3074419469662853,-0.0095249481820821
2021-09-10,CNQ,13.32927131652832,1,13.22860336303711,13.841768264770508,13.299809455871582,0,0.6997064602748467,48887643522.061226,0.0346917928092536,0.1103141737148024,0.0317258081645945,0.0835589467133261,0.6687105987235875,51153668067.01312,0.0331550026437631,0.1054274347039,0.0303204063092432,0.0798574208725072,0.6959602948037956,49150792445.19776,0.0345060560700218,0.1097235615481296,0.0315559510404504,0.0831115796262023,0.0435843096485265,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.0545495820313543,0.0037728276138872,0.016580697615525,-0.0185133351993282,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.0441785243654079,0.047193894422179,0.4683716707021791,0.1422841569393736,0.018328962956061,0.0294168220837797,-0.0125133085345496,0.0098632981484685,-0.0154272099245277,-0.0439389300784005,0.2663356715960973,-0.0152541696061336,0.0076836707583021,0.0269077977462159,0.0331481126652615,0.0542707191879577,0.0126763643127055,-0.0071677232208229,-0.0514482731762194,0.0122532546894509,-0.0088176045486242,-0.0871436580055015,0.3074419469662853,-0.0095249481820821
2021-09-17,CNQ,14.08489227294922,1,13.32927131652832,13.22860336303711,13.841768264770508,0,0.7018052237584829,48741443981.85884,0.0347958505421225,0.1106450601259829,0.0318209694521415,0.0838095810522233,0.6997064602748467,48887643522.061226,0.0346917928092536,0.1103141737148024,0.0317258081645945,0.0835589467133261,0.6687105987235875,51153668067.01312,0.0331550026437631,0.1054274347039,0.0303204063092432,0.0798574208725072,0.0435843096485265,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.0545495820313543,0.0037728276138872,0.016580697615525,-0.0185133351993282,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.0441785243654079,0.047193894422179,0.4683716707021791,0.1422841569393736,0.018328962956061,0.0294168220837797,-0.0125133085345496,0.0098632981484685,-0.0154272099245277,-0.0439389300784005,0.2663356715960973,-0.0152541696061336,0.0076836707583021,0.0269077977462159,0.0331481126652615,0.0542707191879577,0.0126763643127055,-0.0071677232208229,-0.0514482731762194,0.0122532546894509,-0.0088176045486242,-0.0871436580055015,0.3074419469662853,-0.0095249481820821
2021-09-24,CNQ,14.712573051452637,1,14.08489227294922,13.32927131652832,13.22860336303711,0,0.664155129844077,51504533297.86182,0.0329291402407564,0.104709229550943,0.0301138540763049,0.0793134067709256,0.7018052237584829,48741443981.85884,0.0347958505421225,0.1106450601259829,0.0318209694521415,0.0838095810522233,0.6997064602748467,48887643522.061226,0.0346917928092536,0.1103141737148024,0.0317258081645945,0.0835589467133261,0.0435843096485265,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.0545495820313543,0.0037728276138872,0.016580697615525,-0.0185133351993282,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.0441785243654079,0.047193894422179,0.4683716707021791,0.1422841569393736,0.018328962956061,0.0294168220837797,-0.0125133085345496,0.0098632981484685,-0.0154272099245277,-0.0439389300784005,0.2663356715960973,-0.0152541696061336,0.0076836707583021,0.0269077977462159,0.0331481126652615,0.0542707191879577,0.0126763643127055,-0.0071677232208229,-0.0514482731762194,0.0122532546894509,-0.0088176045486242,-0.0871436580055015,0.3074419469662853,-0.0095249481820821
2021-10-01,CNQ,15.895978927612305,1,14.712573051452637,14.08489227294922,13.32927131652832,1,0.6502395392960111,54635250324.0,0.0481415090880365,0.1220315338625115,0.0403036498769863,0.1076045220830166,0.664155129844077,51504533297.86182,0.0329291402407564,0.104709229550943,0.0301138540763049,0.0793134067709256,0.7018052237584829,48741443981.85884,0.0347958505421225,0.1106450601259829,0.0318209694521415,0.0838095810522233,0.0588782191762627,0.1540185611423893,0.556218389313967,0.4068219314737367,0.0292465234888632,0.0789016313137074,0.0211718432117184,0.0099766851283685,-0.0156642626608758,-0.0564261067059807,0.2227889123534021,-0.0076635985708783,0.0435843096485265,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.0545495820313543,0.0037728276138872,0.016580697615525,-0.0185133351993282,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.0441785243654079,0.047193894422179,0.4683716707021791,0.1422841569393736,0.018328962956061,0.0294168220837797,-0.0125133085345496,0.0098632981484685,-0.0154272099245277,-0.0439389300784005,0.2663356715960973,-0.0152541696061336
