WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,LOW,170.78707885742188,0,174.378662109375,173.55616760253906,178.052490234375,0,0.0032246353450306,138000099975.8857,0.029210123765884,0.0664274881076307,0.0168188283950922,0.049413007680368,0.0032399170683361,137349194628.77785,0.0293485521403662,0.0667422916077245,0.0168985337429397,0.0496471786269306,0.0031581001720987,140907500000.0,0.0286074197611908,0.0650568635452335,0.0164717988751485,0.0483934496034632,0.15115234375,0.6127050869816143,0.132872000655147,0.125529975409141,0.04533203125,0.1405515706158793,0.117123407226392,0.00900390625,-0.04240234375,-0.0834375,0.54140625,0.076640625,0.1255953613584593,0.6311379928315413,0.0850278174388262,0.1217674698929651,0.0202526402981983,0.1307123655913978,0.1780922176140522,0.0128183889003934,0.029281424725616,-0.1079726651480637,0.542783184924415,0.0744667633050321,0.1364976415094339,0.5902652133621641,0.1109865973373974,0.1210366532650358,0.0136006289308176,0.1183972463704161,0.2795493411125641,0.0090801886792452,0.0188482704402515,-0.1238993710691823,0.5155463836477987,0.1444968553459119
2021-06-18,LOW,176.06936645507812,1,170.78707885742188,174.378662109375,173.55616760253906,0,0.0032924478073429,135157799315.01094,0.0298243980031443,0.0678244248312638,0.0171725199120064,0.0504521384230814,0.0032246353450306,138000099975.8857,0.029210123765884,0.0664274881076307,0.0168188283950922,0.049413007680368,0.0032399170683361,137349194628.77785,0.0293485521403662,0.0667422916077245,0.0168985337429397,0.0496471786269306,0.15115234375,0.6127050869816143,0.132872000655147,0.125529975409141,0.04533203125,0.1405515706158793,0.117123407226392,0.00900390625,-0.04240234375,-0.0834375,0.54140625,0.076640625,0.1255953613584593,0.6311379928315413,0.0850278174388262,0.1217674698929651,0.0202526402981983,0.1307123655913978,0.1780922176140522,0.0128183889003934,0.029281424725616,-0.1079726651480637,0.542783184924415,0.0744667633050321,0.1364976415094339,0.5902652133621641,0.1109865973373974,0.1210366532650358,0.0136006289308176,0.1183972463704161,0.2795493411125641,0.0090801886792452,0.0188482704402515,-0.1238993710691823,0.5155463836477987,0.1444968553459119
2021-06-25,LOW,178.85667419433594,1,176.06936645507812,170.78707885742188,174.378662109375,0,0.0031936709779771,139338085566.30405,0.0289296353083726,0.0657896221463289,0.0166573266064829,0.048938522244553,0.0032924478073429,135157799315.01094,0.0298243980031443,0.0678244248312638,0.0171725199120064,0.0504521384230814,0.0032246353450306,138000099975.8857,0.029210123765884,0.0664274881076307,0.0168188283950922,0.049413007680368,0.15115234375,0.6127050869816143,0.132872000655147,0.125529975409141,0.04533203125,0.1405515706158793,0.117123407226392,0.00900390625,-0.04240234375,-0.0834375,0.54140625,0.076640625,0.1255953613584593,0.6311379928315413,0.0850278174388262,0.1217674698929651,0.0202526402981983,0.1307123655913978,0.1780922176140522,0.0128183889003934,0.029281424725616,-0.1079726651480637,0.542783184924415,0.0744667633050321,0.1364976415094339,0.5902652133621641,0.1109865973373974,0.1210366532650358,0.0136006289308176,0.1183972463704161,0.2795493411125641,0.0090801886792452,0.0188482704402515,-0.1238993710691823,0.5155463836477987,0.1444968553459119
2021-07-02,LOW,178.50942993164062,0,178.85667419433594,176.06936645507812,170.78707885742188,0,0.0031438998579782,141543948631.41986,0.028478787252832,0.0647643370743517,0.0163977338659943,0.0481758497338283,0.0031936709779771,139338085566.30405,0.0289296353083726,0.0657896221463289,0.0166573266064829,0.048938522244553,0.0032924478073429,135157799315.01094,0.0298243980031443,0.0678244248312638,0.0171725199120064,0.0504521384230814,0.15115234375,0.6127050869816143,0.132872000655147,0.125529975409141,0.04533203125,0.1405515706158793,0.117123407226392,0.00900390625,-0.04240234375,-0.0834375,0.54140625,0.076640625,0.1255953613584593,0.6311379928315413,0.0850278174388262,0.1217674698929651,0.0202526402981983,0.1307123655913978,0.1780922176140522,0.0128183889003934,0.029281424725616,-0.1079726651480637,0.542783184924415,0.0744667633050321,0.1364976415094339,0.5902652133621641,0.1109865973373974,0.1210366532650358,0.0136006289308176,0.1183972463704161,0.2795493411125641,0.0090801886792452,0.0188482704402515,-0.1238993710691823,0.5155463836477987,0.1444968553459119
2021-07-09,LOW,179.24966430664062,1,178.50942993164062,178.85667419433594,176.06936645507812,0,0.0031500161600614,141269116534.09567,0.0285341913285562,0.064890332897265,0.0164296348483203,0.048269573472941,0.0031438998579782,141543948631.41986,0.028478787252832,0.0647643370743517,0.0163977338659943,0.0481758497338283,0.0031936709779771,139338085566.30405,0.0289296353083726,0.0657896221463289,0.0166573266064829,0.048938522244553,0.15115234375,0.6127050869816143,0.132872000655147,0.125529975409141,0.04533203125,0.1405515706158793,0.117123407226392,0.00900390625,-0.04240234375,-0.0834375,0.54140625,0.076640625,0.1255953613584593,0.6311379928315413,0.0850278174388262,0.1217674698929651,0.0202526402981983,0.1307123655913978,0.1780922176140522,0.0128183889003934,0.029281424725616,-0.1079726651480637,0.542783184924415,0.0744667633050321,0.1364976415094339,0.5902652133621641,0.1109865973373974,0.1210366532650358,0.0136006289308176,0.1183972463704161,0.2795493411125641,0.0090801886792452,0.0188482704402515,-0.1238993710691823,0.5155463836477987,0.1444968553459119
2021-07-16,LOW,184.30929565429688,1,179.24966430664062,178.50942993164062,178.85667419433594,0,0.0031370075671832,141854933553.62494,0.0284163539400353,0.0646223558839751,0.016361785535803,0.0480702350575789,0.0031500161600614,141269116534.09567,0.0285341913285562,0.064890332897265,0.0164296348483203,0.048269573472941,0.0031438998579782,141543948631.41986,0.028478787252832,0.0647643370743517,0.0163977338659943,0.0481758497338283,0.15115234375,0.6127050869816143,0.132872000655147,0.125529975409141,0.04533203125,0.1405515706158793,0.117123407226392,0.00900390625,-0.04240234375,-0.0834375,0.54140625,0.076640625,0.1255953613584593,0.6311379928315413,0.0850278174388262,0.1217674698929651,0.0202526402981983,0.1307123655913978,0.1780922176140522,0.0128183889003934,0.029281424725616,-0.1079726651480637,0.542783184924415,0.0744667633050321,0.1364976415094339,0.5902652133621641,0.1109865973373974,0.1210366532650358,0.0136006289308176,0.1183972463704161,0.2795493411125641,0.0090801886792452,0.0188482704402515,-0.1238993710691823,0.5155463836477987,0.1444968553459119
2021-07-23,LOW,176.8301544189453,0,184.30929565429688,179.24966430664062,178.50942993164062,0,0.0030635962633532,145254126766.99213,0.0277513630057911,0.0631100830250774,0.0159788919713324,0.0469453099321482,0.0031370075671832,141854933553.62494,0.0284163539400353,0.0646223558839751,0.016361785535803,0.0480702350575789,0.0031500161600614,141269116534.09567,0.0285341913285562,0.064890332897265,0.0164296348483203,0.048269573472941,0.15115234375,0.6127050869816143,0.132872000655147,0.125529975409141,0.04533203125,0.1405515706158793,0.117123407226392,0.00900390625,-0.04240234375,-0.0834375,0.54140625,0.076640625,0.1255953613584593,0.6311379928315413,0.0850278174388262,0.1217674698929651,0.0202526402981983,0.1307123655913978,0.1780922176140522,0.0128183889003934,0.029281424725616,-0.1079726651480637,0.542783184924415,0.0744667633050321,0.1364976415094339,0.5902652133621641,0.1109865973373974,0.1210366532650358,0.0136006289308176,0.1183972463704161,0.2795493411125641,0.0090801886792452,0.0188482704402515,-0.1238993710691823,0.5155463836477987,0.1444968553459119
2021-07-30,LOW,174.50839233398438,0,176.8301544189453,184.30929565429688,179.24966430664062,0,0.0031931737740246,139359781675.49695,0.0289251314226818,0.0657793797449081,0.0166547333247443,0.0489309032923015,0.0030635962633532,145254126766.99213,0.0277513630057911,0.0631100830250774,0.0159788919713324,0.0469453099321482,0.0031370075671832,141854933553.62494,0.0284163539400353,0.0646223558839751,0.016361785535803,0.0480702350575789,0.15115234375,0.6127050869816143,0.132872000655147,0.125529975409141,0.04533203125,0.1405515706158793,0.117123407226392,0.00900390625,-0.04240234375,-0.0834375,0.54140625,0.076640625,0.1255953613584593,0.6311379928315413,0.0850278174388262,0.1217674698929651,0.0202526402981983,0.1307123655913978,0.1780922176140522,0.0128183889003934,0.029281424725616,-0.1079726651480637,0.542783184924415,0.0744667633050321,0.1364976415094339,0.5902652133621641,0.1109865973373974,0.1210366532650358,0.0136006289308176,0.1183972463704161,0.2795493411125641,0.0090801886792452,0.0188482704402515,-0.1238993710691823,0.5155463836477987,0.1444968553459119
2021-08-06,LOW,174.82955932617188,1,174.50839233398438,176.8301544189453,184.30929565429688,0,0.0032356576065592,137530002895.82568,0.0293099681169449,0.0666545466951214,0.0168763175389306,0.0495819083575906,0.0031931737740246,139359781675.49695,0.0289251314226818,0.0657793797449081,0.0166547333247443,0.0489309032923015,0.0030635962633532,145254126766.99213,0.0277513630057911,0.0631100830250774,0.0159788919713324,0.0469453099321482,0.15115234375,0.6127050869816143,0.132872000655147,0.125529975409141,0.04533203125,0.1405515706158793,0.117123407226392,0.00900390625,-0.04240234375,-0.0834375,0.54140625,0.076640625,0.1255953613584593,0.6311379928315413,0.0850278174388262,0.1217674698929651,0.0202526402981983,0.1307123655913978,0.1780922176140522,0.0128183889003934,0.029281424725616,-0.1079726651480637,0.542783184924415,0.0744667633050321,0.1364976415094339,0.5902652133621641,0.1109865973373974,0.1210366532650358,0.0136006289308176,0.1183972463704161,0.2795493411125641,0.0090801886792452,0.0188482704402515,-0.1238993710691823,0.5155463836477987,0.1444968553459119
2021-08-13,LOW,191.0727081298828,1,174.82955932617188,174.50839233398438,176.8301544189453,0,0.0032297132961733,137783127848.2962,0.0292561220154492,0.0665320939011717,0.0168453136189178,0.0494908201496771,0.0032356576065592,137530002895.82568,0.0293099681169449,0.0666545466951214,0.0168763175389306,0.0495819083575906,0.0031931737740246,139359781675.49695,0.0289251314226818,0.0657793797449081,0.0166547333247443,0.0489309032923015,0.15115234375,0.6127050869816143,0.132872000655147,0.125529975409141,0.04533203125,0.1405515706158793,0.117123407226392,0.00900390625,-0.04240234375,-0.0834375,0.54140625,0.076640625,0.1255953613584593,0.6311379928315413,0.0850278174388262,0.1217674698929651,0.0202526402981983,0.1307123655913978,0.1780922176140522,0.0128183889003934,0.029281424725616,-0.1079726651480637,0.542783184924415,0.0744667633050321,0.1364976415094339,0.5902652133621641,0.1109865973373974,0.1210366532650358,0.0136006289308176,0.1183972463704161,0.2795493411125641,0.0090801886792452,0.0188482704402515,-0.1238993710691823,0.5155463836477987,0.1444968553459119
2021-08-20,LOW,188.95286560058597,0,191.0727081298828,174.82955932617188,174.50839233398438,0,0.0029551541351142,150584361983.81174,0.0267690479070684,0.0608761751833532,0.0154132870732587,0.0452835866232448,0.0032297132961733,137783127848.2962,0.0292561220154492,0.0665320939011717,0.0168453136189178,0.0494908201496771,0.0032356576065592,137530002895.82568,0.0293099681169449,0.0666545466951214,0.0168763175389306,0.0495819083575906,0.15115234375,0.6127050869816143,0.132872000655147,0.125529975409141,0.04533203125,0.1405515706158793,0.117123407226392,0.00900390625,-0.04240234375,-0.0834375,0.54140625,0.076640625,0.1255953613584593,0.6311379928315413,0.0850278174388262,0.1217674698929651,0.0202526402981983,0.1307123655913978,0.1780922176140522,0.0128183889003934,0.029281424725616,-0.1079726651480637,0.542783184924415,0.0744667633050321,0.1364976415094339,0.5902652133621641,0.1109865973373974,0.1210366532650358,0.0136006289308176,0.1183972463704161,0.2795493411125641,0.0090801886792452,0.0188482704402515,-0.1238993710691823,0.5155463836477987,0.1444968553459119
2021-08-27,LOW,189.02621459960935,1,188.95286560058597,191.0727081298828,174.82955932617188,1,-0.0012882191621496,135846450000.0,0.0149875097950664,0.0315282438370675,0.0222162596078145,0.0515950177571809,0.0029551541351142,150584361983.81174,0.0267690479070684,0.0608761751833532,0.0154132870732587,0.0452835866232448,0.0032297132961733,137783127848.2962,0.0292561220154492,0.0665320939011717,0.0168453136189178,0.0494908201496771,0.1802080803173832,0.5861990570047545,0.152702212549873,0.1232190419819896,0.0610881709982997,0.1385629701384839,-0.0455730927496474,0.0077928912638652,0.0120840417779936,0.0161727795320217,0.581106792972229,0.0692049226783256,0.15115234375,0.6127050869816143,0.132872000655147,0.125529975409141,0.04533203125,0.1405515706158793,0.117123407226392,0.00900390625,-0.04240234375,-0.0834375,0.54140625,0.076640625,0.1255953613584593,0.6311379928315413,0.0850278174388262,0.1217674698929651,0.0202526402981983,0.1307123655913978,0.1780922176140522,0.0128183889003934,0.029281424725616,-0.1079726651480637,0.542783184924415,0.0744667633050321
2021-09-03,LOW,187.51205444335935,0,189.02621459960935,188.95286560058597,191.0727081298828,0,-0.0012877188228258,135899232734.64998,0.0149816887044196,0.0315159983895035,0.0222076308987909,0.0515749784524937,-0.0012882191621496,135846450000.0,0.0149875097950664,0.0315282438370675,0.0222162596078145,0.0515950177571809,0.0029551541351142,150584361983.81174,0.0267690479070684,0.0608761751833532,0.0154132870732587,0.0452835866232448,0.1802080803173832,0.5861990570047545,0.152702212549873,0.1232190419819896,0.0610881709982997,0.1385629701384839,-0.0455730927496474,0.0077928912638652,0.0120840417779936,0.0161727795320217,0.581106792972229,0.0692049226783256,0.15115234375,0.6127050869816143,0.132872000655147,0.125529975409141,0.04533203125,0.1405515706158793,0.117123407226392,0.00900390625,-0.04240234375,-0.0834375,0.54140625,0.076640625,0.1255953613584593,0.6311379928315413,0.0850278174388262,0.1217674698929651,0.0202526402981983,0.1307123655913978,0.1780922176140522,0.0128183889003934,0.029281424725616,-0.1079726651480637,0.542783184924415,0.0744667633050321
2021-09-10,LOW,191.8252410888672,1,187.51205444335935,189.02621459960935,188.95286560058597,0,-0.0012981173359125,134810617775.91544,0.0151026679766743,0.0317704945697918,0.0223869606844808,0.0519914537566357,-0.0012877188228258,135899232734.64998,0.0149816887044196,0.0315159983895035,0.0222076308987909,0.0515749784524937,-0.0012882191621496,135846450000.0,0.0149875097950664,0.0315282438370675,0.0222162596078145,0.0515950177571809,0.1802080803173832,0.5861990570047545,0.152702212549873,0.1232190419819896,0.0610881709982997,0.1385629701384839,-0.0455730927496474,0.0077928912638652,0.0120840417779936,0.0161727795320217,0.581106792972229,0.0692049226783256,0.15115234375,0.6127050869816143,0.132872000655147,0.125529975409141,0.04533203125,0.1405515706158793,0.117123407226392,0.00900390625,-0.04240234375,-0.0834375,0.54140625,0.076640625,0.1255953613584593,0.6311379928315413,0.0850278174388262,0.1217674698929651,0.0202526402981983,0.1307123655913978,0.1780922176140522,0.0128183889003934,0.029281424725616,-0.1079726651480637,0.542783184924415,0.0744667633050321
2021-09-17,LOW,190.76068115234372,0,191.8252410888672,187.51205444335935,189.02621459960935,0,-0.0012689294320094,137911530448.84406,0.0147630875632637,0.0310561414702645,0.0218835944331679,0.0508224365083082,-0.0012981173359125,134810617775.91544,0.0151026679766743,0.0317704945697918,0.0223869606844808,0.0519914537566357,-0.0012877188228258,135899232734.64998,0.0149816887044196,0.0315159983895035,0.0222076308987909,0.0515749784524937,0.1802080803173832,0.5861990570047545,0.152702212549873,0.1232190419819896,0.0610881709982997,0.1385629701384839,-0.0455730927496474,0.0077928912638652,0.0120840417779936,0.0161727795320217,0.581106792972229,0.0692049226783256,0.15115234375,0.6127050869816143,0.132872000655147,0.125529975409141,0.04533203125,0.1405515706158793,0.117123407226392,0.00900390625,-0.04240234375,-0.0834375,0.54140625,0.076640625,0.1255953613584593,0.6311379928315413,0.0850278174388262,0.1217674698929651,0.0202526402981983,0.1307123655913978,0.1780922176140522,0.0128183889003934,0.029281424725616,-0.1079726651480637,0.542783184924415,0.0744667633050321
2021-09-24,LOW,186.93394470214844,0,190.76068115234372,191.8252410888672,187.51205444335935,0,-0.0012760106020804,137146195897.33464,0.0148454719190615,0.0312294480497744,0.0220057142690215,0.0511060474856103,-0.0012689294320094,137911530448.84406,0.0147630875632637,0.0310561414702645,0.0218835944331679,0.0508224365083082,-0.0012981173359125,134810617775.91544,0.0151026679766743,0.0317704945697918,0.0223869606844808,0.0519914537566357,0.1802080803173832,0.5861990570047545,0.152702212549873,0.1232190419819896,0.0610881709982997,0.1385629701384839,-0.0455730927496474,0.0077928912638652,0.0120840417779936,0.0161727795320217,0.581106792972229,0.0692049226783256,0.15115234375,0.6127050869816143,0.132872000655147,0.125529975409141,0.04533203125,0.1405515706158793,0.117123407226392,0.00900390625,-0.04240234375,-0.0834375,0.54140625,0.076640625,0.1255953613584593,0.6311379928315413,0.0850278174388262,0.1217674698929651,0.0202526402981983,0.1307123655913978,0.1780922176140522,0.0128183889003934,0.029281424725616,-0.1079726651480637,0.542783184924415,0.0744667633050321
2021-10-01,LOW,189.19142150878903,1,186.93394470214844,190.76068115234372,191.8252410888672,0,-0.0013021321629736,134394960032.5948,0.0151493776217963,0.0318687545943779,0.0224561992448827,0.0521522533158989,-0.0012760106020804,137146195897.33464,0.0148454719190615,0.0312294480497744,0.0220057142690215,0.0511060474856103,-0.0012689294320094,137911530448.84406,0.0147630875632637,0.0310561414702645,0.0218835944331679,0.0508224365083082,0.1802080803173832,0.5861990570047545,0.152702212549873,0.1232190419819896,0.0610881709982997,0.1385629701384839,-0.0455730927496474,0.0077928912638652,0.0120840417779936,0.0161727795320217,0.581106792972229,0.0692049226783256,0.15115234375,0.6127050869816143,0.132872000655147,0.125529975409141,0.04533203125,0.1405515706158793,0.117123407226392,0.00900390625,-0.04240234375,-0.0834375,0.54140625,0.076640625,0.1255953613584593,0.6311379928315413,0.0850278174388262,0.1217674698929651,0.0202526402981983,0.1307123655913978,0.1780922176140522,0.0128183889003934,0.029281424725616,-0.1079726651480637,0.542783184924415,0.0744667633050321
2021-10-08,LOW,201.1214141845703,1,189.19142150878903,186.93394470214844,190.76068115234372,0,-0.001286594455337,136017996404.43184,0.0149686074918073,0.0314884802983353,0.0221882403783273,0.0515299459283288,-0.0013021321629736,134394960032.5948,0.0151493776217963,0.0318687545943779,0.0224561992448827,0.0521522533158989,-0.0012760106020804,137146195897.33464,0.0148454719190615,0.0312294480497744,0.0220057142690215,0.0511060474856103,0.1802080803173832,0.5861990570047545,0.152702212549873,0.1232190419819896,0.0610881709982997,0.1385629701384839,-0.0455730927496474,0.0077928912638652,0.0120840417779936,0.0161727795320217,0.581106792972229,0.0692049226783256,0.15115234375,0.6127050869816143,0.132872000655147,0.125529975409141,0.04533203125,0.1405515706158793,0.117123407226392,0.00900390625,-0.04240234375,-0.0834375,0.54140625,0.076640625,0.1255953613584593,0.6311379928315413,0.0850278174388262,0.1217674698929651,0.0202526402981983,0.1307123655913978,0.1780922176140522,0.0128183889003934,0.029281424725616,-0.1079726651480637,0.542783184924415,0.0744667633050321
