WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-04,EQNR,15.815366744995115,0,15.988245964050291,15.151491165161133,14.625924110412598,0,0.4818868909671918,74216586237.11122,0.0516461372630926,0.0410959349471517,0.0249405165859599,-0.0397620013209982,0.5084995618972123,70332410644.6906,0.0544983452844205,0.0433654978130661,0.0263178808039296,-0.041957896408642,0.5267718924125094,67892764430.17502,0.0564566788842732,0.0449237857023306,0.0272635827327914,-0.0434656038057632,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245,0.010005942393736,0.0932711410555411,-0.1794666666666666,-0.0187998441888595,-0.0185874580536912,-0.0287207393970804,-0.0228507019161799,0.0150569770693512,-0.0415880173378076,-0.1148454977628635,0.3274433724832215,0.1131501677852349
2021-06-11,EQNR,13.77534008026123,0,15.815366744995115,15.988245964050291,15.151491165161133,0,0.4871545655767671,73414071276.6536,0.0522106993025318,0.0415451690249731,0.025213150119746,-0.0401966537025232,0.4818868909671918,74216586237.11122,0.0516461372630926,0.0410959349471517,0.0249405165859599,-0.0397620013209982,0.5084995618972123,70332410644.6906,0.0544983452844205,0.0433654978130661,0.0263178808039296,-0.041957896408642,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245,0.010005942393736,0.0932711410555411,-0.1794666666666666,-0.0187998441888595,-0.0185874580536912,-0.0287207393970804,-0.0228507019161799,0.0150569770693512,-0.0415880173378076,-0.1148454977628635,0.3274433724832215,0.1131501677852349
2021-06-18,EQNR,15.033929824829102,1,13.77534008026123,15.815366744995115,15.988245964050291,0,0.5592984578768052,63944392294.17224,0.0599427074444076,0.0476976931138646,0.0289470262143486,-0.0461494729111523,0.4871545655767671,73414071276.6536,0.0522106993025318,0.0415451690249731,0.025213150119746,-0.0401966537025232,0.4818868909671918,74216586237.11122,0.0516461372630926,0.0410959349471517,0.0249405165859599,-0.0397620013209982,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245,0.010005942393736,0.0932711410555411,-0.1794666666666666,-0.0187998441888595,-0.0185874580536912,-0.0287207393970804,-0.0228507019161799,0.0150569770693512,-0.0415880173378076,-0.1148454977628635,0.3274433724832215,0.1131501677852349
2021-06-25,EQNR,14.854129791259766,0,15.033929824829102,13.77534008026123,15.815366744995115,0,0.5124758712453296,69786700226.67128,0.0549245054938862,0.0437046025975353,0.0265236784944386,-0.042285994185353,0.5592984578768052,63944392294.17224,0.0599427074444076,0.0476976931138646,0.0289470262143486,-0.0461494729111523,0.4871545655767671,73414071276.6536,0.0522106993025318,0.0415451690249731,0.025213150119746,-0.0401966537025232,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245,0.010005942393736,0.0932711410555411,-0.1794666666666666,-0.0187998441888595,-0.0185874580536912,-0.0287207393970804,-0.0228507019161799,0.0150569770693512,-0.0415880173378076,-0.1148454977628635,0.3274433724832215,0.1131501677852349
2021-07-02,EQNR,14.217921257019045,0,14.854129791259766,15.033929824829102,13.77534008026123,0,0.5186790298421537,68952083933.07095,0.0555893278544059,0.0442336159551104,0.0268447288960358,-0.0427978362896822,0.5124758712453296,69786700226.67128,0.0549245054938862,0.0437046025975353,0.0265236784944386,-0.042285994185353,0.5592984578768052,63944392294.17224,0.0599427074444076,0.0476976931138646,0.0289470262143486,-0.0461494729111523,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245,0.010005942393736,0.0932711410555411,-0.1794666666666666,-0.0187998441888595,-0.0185874580536912,-0.0287207393970804,-0.0228507019161799,0.0150569770693512,-0.0415880173378076,-0.1148454977628635,0.3274433724832215,0.1131501677852349
2021-07-09,EQNR,13.519472122192385,0,14.217921257019045,14.854129791259766,15.033929824829102,0,0.541888405300422,65998828633.678734,0.0580767883211194,0.0462129413982297,0.0280459523043026,-0.0447129147757953,0.5186790298421537,68952083933.07095,0.0555893278544059,0.0442336159551104,0.0268447288960358,-0.0427978362896822,0.5124758712453296,69786700226.67128,0.0549245054938862,0.0437046025975353,0.0265236784944386,-0.042285994185353,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245,0.010005942393736,0.0932711410555411,-0.1794666666666666,-0.0187998441888595,-0.0185874580536912,-0.0287207393970804,-0.0228507019161799,0.0150569770693512,-0.0415880173378076,-0.1148454977628635,0.3274433724832215,0.1131501677852349
2021-07-16,EQNR,13.464149475097656,0,13.519472122192385,14.217921257019045,14.854129791259766,0,0.5698836705045413,62756667458.70552,0.0610771756247597,0.0486004136852379,0.029494874010287,-0.0470228920607007,0.541888405300422,65998828633.678734,0.0580767883211194,0.0462129413982297,0.0280459523043026,-0.0447129147757953,0.5186790298421537,68952083933.07095,0.0555893278544059,0.0442336159551104,0.0268447288960358,-0.0427978362896822,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245,0.010005942393736,0.0932711410555411,-0.1794666666666666,-0.0187998441888595,-0.0185874580536912,-0.0287207393970804,-0.0228507019161799,0.0150569770693512,-0.0415880173378076,-0.1148454977628635,0.3274433724832215,0.1131501677852349
2021-07-23,EQNR,13.526386260986328,1,13.464149475097656,13.519472122192385,14.217921257019045,0,0.5722252550843835,62499862916.2672,0.0613281345134336,0.0488001070352133,0.0296160649580917,-0.0472161035609555,0.5698836705045413,62756667458.70552,0.0610771756247597,0.0486004136852379,0.029494874010287,-0.0470228920607007,0.541888405300422,65998828633.678734,0.0580767883211194,0.0462129413982297,0.0280459523043026,-0.0447129147757953,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245,0.010005942393736,0.0932711410555411,-0.1794666666666666,-0.0187998441888595,-0.0185874580536912,-0.0287207393970804,-0.0228507019161799,0.0150569770693512,-0.0415880173378076,-0.1148454977628635,0.3274433724832215,0.1131501677852349
2021-07-30,EQNR,14.121106147766112,1,13.526386260986328,13.464149475097656,13.519472122192385,1,0.537840444880906,68836400000.0,0.0711251605255359,0.137674253737848,0.0281537093746912,-0.0110261431451964,0.5722252550843835,62499862916.2672,0.0613281345134336,0.0488001070352133,0.0296160649580917,-0.0472161035609555,0.5698836705045413,62756667458.70552,0.0610771756247597,0.0486004136852379,0.029494874010287,-0.0470228920607007,0.0618345264382086,0.1490898273853298,0.3048506818574141,0.1326105382116118,0.0152287853904242,-0.0062716388064881,0.108692053701332,0.0137279092244949,-0.0369718448204056,-0.1442805616891536,0.278832931266158,0.1279202256814842,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245
2021-08-06,EQNR,14.691622734069824,1,14.121106147766112,13.526386260986328,13.464149475097656,0,0.5151889703881947,71862951514.8649,0.0681296815228533,0.1318760195653761,0.0269679989361294,-0.0105617704811776,0.537840444880906,68836400000.0,0.0711251605255359,0.137674253737848,0.0281537093746912,-0.0110261431451964,0.5722252550843835,62499862916.2672,0.0613281345134336,0.0488001070352133,0.0296160649580917,-0.0472161035609555,0.0618345264382086,0.1490898273853298,0.3048506818574141,0.1326105382116118,0.0152287853904242,-0.0062716388064881,0.108692053701332,0.0137279092244949,-0.0369718448204056,-0.1442805616891536,0.278832931266158,0.1279202256814842,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245
2021-08-13,EQNR,13.855679512023926,0,14.691622734069824,14.121106147766112,13.526386260986328,0,0.4988221307974641,74220844894.7755,0.0659652959615478,0.1276865011902754,0.0261112629847793,-0.0102262376705095,0.5151889703881947,71862951514.8649,0.0681296815228533,0.1318760195653761,0.0269679989361294,-0.0105617704811776,0.537840444880906,68836400000.0,0.0711251605255359,0.137674253737848,0.0281537093746912,-0.0110261431451964,0.0618345264382086,0.1490898273853298,0.3048506818574141,0.1326105382116118,0.0152287853904242,-0.0062716388064881,0.108692053701332,0.0137279092244949,-0.0369718448204056,-0.1442805616891536,0.278832931266158,0.1279202256814842,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245
2021-08-20,EQNR,15.130489349365234,1,13.855679512023926,14.691622734069824,14.121106147766112,0,0.5289170003749649,69997750069.96051,0.0699451053084792,0.1353900659739497,0.0276866041846063,-0.0108432056636306,0.4988221307974641,74220844894.7755,0.0659652959615478,0.1276865011902754,0.0261112629847793,-0.0102262376705095,0.5151889703881947,71862951514.8649,0.0681296815228533,0.1318760195653761,0.0269679989361294,-0.0105617704811776,0.0618345264382086,0.1490898273853298,0.3048506818574141,0.1326105382116118,0.0152287853904242,-0.0062716388064881,0.108692053701332,0.0137279092244949,-0.0369718448204056,-0.1442805616891536,0.278832931266158,0.1279202256814842,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245
2021-08-27,EQNR,15.569355964660645,1,15.130489349365234,13.855679512023926,14.691622734069824,0,0.4843535518974184,76437965314.72763,0.0640519404178419,0.1239828920220358,0.0253538930820624,-0.0099296206652659,0.5289170003749649,69997750069.96051,0.0699451053084792,0.1353900659739497,0.0276866041846063,-0.0108432056636306,0.4988221307974641,74220844894.7755,0.0659652959615478,0.1276865011902754,0.0261112629847793,-0.0102262376705095,0.0618345264382086,0.1490898273853298,0.3048506818574141,0.1326105382116118,0.0152287853904242,-0.0062716388064881,0.108692053701332,0.0137279092244949,-0.0369718448204056,-0.1442805616891536,0.278832931266158,0.1279202256814842,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245
2021-09-03,EQNR,15.910699844360352,1,15.569355964660645,15.130489349365234,13.855679512023926,0,0.4707006100704565,78655092447.10399,0.0622464464496381,0.1204880663813768,0.0246392183863151,-0.0096497248478912,0.4843535518974184,76437965314.72763,0.0640519404178419,0.1239828920220358,0.0253538930820624,-0.0099296206652659,0.5289170003749649,69997750069.96051,0.0699451053084792,0.1353900659739497,0.0276866041846063,-0.0108432056636306,0.0618345264382086,0.1490898273853298,0.3048506818574141,0.1326105382116118,0.0152287853904242,-0.0062716388064881,0.108692053701332,0.0137279092244949,-0.0369718448204056,-0.1442805616891536,0.278832931266158,0.1279202256814842,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245
2021-09-10,EQNR,16.196308135986328,1,15.910699844360352,15.569355964660645,15.130489349365234,0,0.4606023968629766,80379520932.04993,0.0609110373292584,0.1179031660068181,0.0241106189428314,-0.0094427037036166,0.4707006100704565,78655092447.10399,0.0622464464496381,0.1204880663813768,0.0246392183863151,-0.0096497248478912,0.4843535518974184,76437965314.72763,0.0640519404178419,0.1239828920220358,0.0253538930820624,-0.0099296206652659,0.0618345264382086,0.1490898273853298,0.3048506818574141,0.1326105382116118,0.0152287853904242,-0.0062716388064881,0.108692053701332,0.0137279092244949,-0.0369718448204056,-0.1442805616891536,0.278832931266158,0.1279202256814842,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245
2021-09-17,EQNR,16.67697525024414,1,16.196308135986328,15.910699844360352,15.569355964660645,0,0.4524799490164617,81822410209.50314,0.0598369076083676,0.1158240141757558,0.0236854425949788,-0.0092761872701697,0.4606023968629766,80379520932.04993,0.0609110373292584,0.1179031660068181,0.0241106189428314,-0.0094427037036166,0.4707006100704565,78655092447.10399,0.0622464464496381,0.1204880663813768,0.0246392183863151,-0.0096497248478912,0.0618345264382086,0.1490898273853298,0.3048506818574141,0.1326105382116118,0.0152287853904242,-0.0062716388064881,0.108692053701332,0.0137279092244949,-0.0369718448204056,-0.1442805616891536,0.278832931266158,0.1279202256814842,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245
2021-09-24,EQNR,18.327953338623047,1,16.67697525024414,16.196308135986328,15.910699844360352,0,0.4394385371740701,84250690069.39296,0.0581122836616224,0.1124857255435449,0.0230027789493922,-0.0090088282882294,0.4524799490164617,81822410209.50314,0.0598369076083676,0.1158240141757558,0.0236854425949788,-0.0092761872701697,0.4606023968629766,80379520932.04993,0.0609110373292584,0.1179031660068181,0.0241106189428314,-0.0094427037036166,0.0618345264382086,0.1490898273853298,0.3048506818574141,0.1326105382116118,0.0152287853904242,-0.0062716388064881,0.108692053701332,0.0137279092244949,-0.0369718448204056,-0.1442805616891536,0.278832931266158,0.1279202256814842,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245
