WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,LIN,264.37548828125,0,272.9999084472656,281.099365234375,280.80487060546875,0,0.3240835007874695,142586709560.08963,0.0094468832625129,0.033888151391583,0.006873010836869,0.0203946076669543,0.3147455549438645,146817005908.92108,0.0091746864858122,0.0329117187078284,0.006674976062432,0.0198069697852576,0.3139707105076896,147179333783.32834,0.0091521001310075,0.0328306962383284,0.0066585435251576,0.01975820874608,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298,0.0212363402859796,0.0812456658683123,0.1525893508388038,0.132083841632472,0.0080266944925409,0.0261300793109677,0.0333554518093703,0.0090242979508995,-0.013576580398812,-0.0565193959339059,0.2041417743581511,-0.0289763671180726
2021-06-18,LIN,267.27215576171875,1,264.37548828125,272.9999084472656,281.099365234375,0,0.3346557023316572,138082213086.58304,0.0097550580186267,0.0349936453942126,0.0070972211271375,0.0210599173854243,0.3240835007874695,142586709560.08963,0.0094468832625129,0.033888151391583,0.006873010836869,0.0203946076669543,0.3147455549438645,146817005908.92108,0.0091746864858122,0.0329117187078284,0.006674976062432,0.0198069697852576,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298,0.0212363402859796,0.0812456658683123,0.1525893508388038,0.132083841632472,0.0080266944925409,0.0261300793109677,0.0333554518093703,0.0090242979508995,-0.013576580398812,-0.0565193959339059,0.2041417743581511,-0.0289763671180726
2021-06-25,LIN,273.5061340332031,1,267.27215576171875,264.37548828125,272.9999084472656,0,0.3310287339763261,139595132558.20493,0.0096493335785784,0.0346143874177365,0.0070203020838952,0.0208316718979259,0.3346557023316572,138082213086.58304,0.0097550580186267,0.0349936453942126,0.0070972211271375,0.0210599173854243,0.3240835007874695,142586709560.08963,0.0094468832625129,0.033888151391583,0.006873010836869,0.0203946076669543,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298,0.0212363402859796,0.0812456658683123,0.1525893508388038,0.132083841632472,0.0080266944925409,0.0261300793109677,0.0333554518093703,0.0090242979508995,-0.013576580398812,-0.0565193959339059,0.2041417743581511,-0.0289763671180726
2021-07-02,LIN,274.3966369628906,1,273.5061340332031,267.27215576171875,264.37548828125,0,0.3234836658072266,142851107751.25778,0.0094293983519224,0.0338254289803185,0.0068602898180281,0.0203568599906387,0.3310287339763261,139595132558.20493,0.0096493335785784,0.0346143874177365,0.0070203020838952,0.0208316718979259,0.3346557023316572,138082213086.58304,0.0097550580186267,0.0349936453942126,0.0070972211271375,0.0210599173854243,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298,0.0212363402859796,0.0812456658683123,0.1525893508388038,0.132083841632472,0.0080266944925409,0.0261300793109677,0.0333554518093703,0.0090242979508995,-0.013576580398812,-0.0565193959339059,0.2041417743581511,-0.0289763671180726
2021-07-09,LIN,271.921875,0,274.3966369628906,273.5061340332031,267.27215576171875,0,0.322433809060532,143316236391.71405,0.0093987955162202,0.0337156495429666,0.0068380249486977,0.0202907923987887,0.3234836658072266,142851107751.25778,0.0094293983519224,0.0338254289803185,0.0068602898180281,0.0203568599906387,0.3310287339763261,139595132558.20493,0.0096493335785784,0.0346143874177365,0.0070203020838952,0.0208316718979259,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298,0.0212363402859796,0.0812456658683123,0.1525893508388038,0.132083841632472,0.0080266944925409,0.0261300793109677,0.0333554518093703,0.0090242979508995,-0.013576580398812,-0.0565193959339059,0.2041417743581511,-0.0289763671180726
2021-07-16,LIN,280.1150207519531,1,271.921875,274.3966369628906,273.5061340332031,0,0.3253683425099725,142023651236.39426,0.009484335800929,0.0340225022940529,0.0069002591573203,0.0204754628872321,0.322433809060532,143316236391.71405,0.0093987955162202,0.0337156495429666,0.0068380249486977,0.0202907923987887,0.3234836658072266,142851107751.25778,0.0094293983519224,0.0338254289803185,0.0068602898180281,0.0203568599906387,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298,0.0212363402859796,0.0812456658683123,0.1525893508388038,0.132083841632472,0.0080266944925409,0.0261300793109677,0.0333554518093703,0.0090242979508995,-0.013576580398812,-0.0565193959339059,0.2041417743581511,-0.0289763671180726
2021-07-23,LIN,288.15826416015625,1,280.1150207519531,271.921875,274.3966369628906,0,0.3158515386568675,146302912426.8452,0.0092069253964683,0.0330273671237823,0.0066984312461313,0.0198765694528061,0.3253683425099725,142023651236.39426,0.009484335800929,0.0340225022940529,0.0069002591573203,0.0204754628872321,0.322433809060532,143316236391.71405,0.0093987955162202,0.0337156495429666,0.0068380249486977,0.0202907923987887,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298,0.0212363402859796,0.0812456658683123,0.1525893508388038,0.132083841632472,0.0080266944925409,0.0261300793109677,0.0333554518093703,0.0090242979508995,-0.013576580398812,-0.0565193959339059,0.2041417743581511,-0.0289763671180726
2021-07-30,LIN,286.7333068847656,0,288.15826416015625,280.1150207519531,271.921875,1,0.3051221386717698,150028445000.0,0.007218631106921,0.0328870968435352,0.0056056036573597,0.021935840233497,0.3158515386568675,146302912426.8452,0.0092069253964683,0.0330273671237823,0.0066984312461313,0.0198765694528061,0.3253683425099725,142023651236.39426,0.009484335800929,0.0340225022940529,0.0069002591573203,0.0204754628872321,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298
2021-08-06,LIN,290.0424499511719,1,286.7333068847656,288.15826416015625,280.1150207519531,0,0.3066384417338606,149286566097.70746,0.0072545040609426,0.0330505291197515,0.0056334606789037,0.0220448502904544,0.3051221386717698,150028445000.0,0.007218631106921,0.0328870968435352,0.0056056036573597,0.021935840233497,0.3158515386568675,146302912426.8452,0.0092069253964683,0.0330273671237823,0.0066984312461313,0.0198765694528061,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298
2021-08-13,LIN,294.214111328125,1,290.0424499511719,286.7333068847656,288.15826416015625,0,0.3031399499873863,151009459498.50815,0.0071717361521362,0.0326734498380794,0.0055691875382701,0.0217933367282366,0.3066384417338606,149286566097.70746,0.0072545040609426,0.0330505291197515,0.0056334606789037,0.0220448502904544,0.3051221386717698,150028445000.0,0.007218631106921,0.0328870968435352,0.0056056036573597,0.021935840233497,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298
2021-08-20,LIN,294.8608703613281,1,294.214111328125,290.0424499511719,286.7333068847656,0,0.2988417933786597,153181385650.42133,0.0070700496369156,0.0322101799709528,0.0054902232175864,0.0214843336612091,0.3031399499873863,151009459498.50815,0.0071717361521362,0.0326734498380794,0.0055691875382701,0.0217933367282366,0.3066384417338606,149286566097.70746,0.0072545040609426,0.0330505291197515,0.0056334606789037,0.0220448502904544,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298
2021-08-27,LIN,294.8159484863281,0,294.8608703613281,294.214111328125,290.0424499511719,0,0.2981862279134605,153518156490.06223,0.0070545401583825,0.0321395209062414,0.0054781793843026,0.0214372037499879,0.2988417933786597,153181385650.42133,0.0070700496369156,0.0322101799709528,0.0054902232175864,0.0214843336612091,0.3031399499873863,151009459498.50815,0.0071717361521362,0.0326734498380794,0.0055691875382701,0.0217933367282366,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298
2021-09-03,LIN,292.0035400390625,0,294.8159484863281,294.8608703613281,294.214111328125,0,0.2992422578170362,152976388876.16312,0.007079523892257,0.0322533433835606,0.0054975804186409,0.021513123849878,0.2981862279134605,153518156490.06223,0.0070545401583825,0.0321395209062414,0.0054781793843026,0.0214372037499879,0.2988417933786597,153181385650.42133,0.0070700496369156,0.0322101799709528,0.0054902232175864,0.0214843336612091,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298
2021-09-10,LIN,290.9500427246094,0,292.0035400390625,294.8159484863281,294.8608703613281,0,0.3021243974303232,151517058500.90186,0.0071477100381641,0.0325639901461697,0.0055505301404395,0.0217203266256677,0.2992422578170362,152976388876.16312,0.007079523892257,0.0322533433835606,0.0054975804186409,0.021513123849878,0.2981862279134605,153518156490.06223,0.0070545401583825,0.0321395209062414,0.0054781793843026,0.0214372037499879,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298
2021-09-17,LIN,291.834228515625,1,290.9500427246094,292.0035400390625,294.8159484863281,0,0.3032183384683838,150970420295.91196,0.0071735906800633,0.0326818988138804,0.0055706276656816,0.0217989722327686,0.3021243974303232,151517058500.90186,0.0071477100381641,0.0325639901461697,0.0055505301404395,0.0217203266256677,0.2992422578170362,152976388876.16312,0.007079523892257,0.0322533433835606,0.0054975804186409,0.021513123849878,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298
2021-09-24,LIN,280.1612548828125,0,291.834228515625,290.9500427246094,292.0035400390625,0,0.3022996703530352,151429209123.98004,0.0071518566745819,0.0325828816550205,0.0055537501969745,0.0217329273463057,0.3032183384683838,150970420295.91196,0.0071735906800633,0.0326818988138804,0.0055706276656816,0.0217989722327686,0.3021243974303232,151517058500.90186,0.0071477100381641,0.0325639901461697,0.0055505301404395,0.0217203266256677,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298
2021-10-01,LIN,278.59979248046875,0,280.1612548828125,291.834228515625,290.9500427246094,0,0.3148950705184184,145372234391.08258,0.0074498407796807,0.033940456516108,0.0057851487495028,0.0226384358318831,0.3022996703530352,151429209123.98004,0.0071518566745819,0.0325828816550205,0.0055537501969745,0.0217329273463057,0.3032183384683838,150970420295.91196,0.0071735906800633,0.0326818988138804,0.0055706276656816,0.0217989722327686,0.0263086134329243,0.095040569679379,0.1797204641350211,0.1645368515576431,0.0099709526350109,0.0386719231966909,-0.0175992359299291,0.0088209141027921,-0.011690082399668,-0.0588416622206414,0.1836741952694291,-0.0501511648586164,0.023801960161425,0.0886031104970418,0.1658152699157807,0.152845352650737,0.0115303613238737,0.0343406431194719,0.0073960814991288,0.0089654442130528,-0.0132834468720953,-0.0621580600755356,0.1853093784193992,-0.0458273034249879,0.0226002788198891,0.0827494695180192,0.1586908690869087,0.1427522666373013,0.0087272892132972,0.0286088503268684,0.0186694684339352,0.0116401636650081,-0.0188600120141903,-0.0558546509651021,0.1952079248319713,-0.0319169434086298
