WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,AVGO,42.92637634277344,1,40.50262451171875,40.4101676940918,42.18137741088867,0,0.125842825757686,190706143600.1982,0.0157257650088462,0.0649323601548992,0.0072257766529476,0.0207282257685792,0.1261307782106873,190270767694.0862,0.0157617485667674,0.0650809378133647,0.0072423106118724,0.0207756559134483,0.1208345053244236,198610487422.9929,0.0150999075573126,0.062348167816673,0.0069382036058609,0.0199032792844471,0.0513433456321779,0.1845346359715221,0.2760330578512396,0.2081020862872189,0.0179026139375357,0.051356337369433,0.0574190591274636,0.1647151964665194,-0.0497987803372589,0.001481058047082,0.0060931247726445,-0.0225406641376084,-0.1156134698331861,2.259071117561684,3.2512016190235262,0.5447695265810945,1.426949507021213,0.0988151535623343,0.0493461340918968,0.1779990254566525,0.2359672181846296,0.1680341594105827,0.0174364242160852,0.0389817338969881,0.0553951717501359,0.1238441906196393,0.1250500051857229,0.0013432894788826,0.0060974806737518,-0.0266550775025351,-0.1198556622285435,2.528700906344411,4.074662162162162,0.5490234812268711,1.1957306545283315,0.0727483439347846,0.041816943680799,0.1629423188478902,0.1731661226593369,0.1526921584687675,0.0086761330676687,0.0313122651264849,0.0291710833156667,0.1052787788848844,0.1366118652084796,0.0013241191455017,0.0057630709475648,-0.031400539736185,-0.109826225125476,4.619186046511628,4.507450664518728,0.5633055058135136,1.3215458072217248,0.0880097858710181
2021-03-19,AVGO,43.61216354370117,1,42.92637634277344,40.50262451171875,40.4101676940918,0,0.1196655343955387,200550644103.37604,0.0149538288117096,0.0617450023925978,0.0068710823949769,0.0197107320082322,0.125842825757686,190706143600.1982,0.0157257650088462,0.0649323601548992,0.0072257766529476,0.0207282257685792,0.1261307782106873,190270767694.0862,0.0157617485667674,0.0650809378133647,0.0072423106118724,0.0207756559134483,0.0513433456321779,0.1845346359715221,0.2760330578512396,0.2081020862872189,0.0179026139375357,0.051356337369433,0.0574190591274636,0.1647151964665194,-0.0497987803372589,0.001481058047082,0.0060931247726445,-0.0225406641376084,-0.1156134698331861,2.259071117561684,3.2512016190235262,0.5447695265810945,1.426949507021213,0.0988151535623343,0.0493461340918968,0.1779990254566525,0.2359672181846296,0.1680341594105827,0.0174364242160852,0.0389817338969881,0.0553951717501359,0.1238441906196393,0.1250500051857229,0.0013432894788826,0.0060974806737518,-0.0266550775025351,-0.1198556622285435,2.528700906344411,4.074662162162162,0.5490234812268711,1.1957306545283315,0.0727483439347846,0.041816943680799,0.1629423188478902,0.1731661226593369,0.1526921584687675,0.0086761330676687,0.0313122651264849,0.0291710833156667,0.1052787788848844,0.1366118652084796,0.0013241191455017,0.0057630709475648,-0.031400539736185,-0.109826225125476,4.619186046511628,4.507450664518728,0.5633055058135136,1.3215458072217248,0.0880097858710181
2021-03-26,AVGO,43.0611686706543,0,43.61216354370117,42.92637634277344,40.50262451171875,0,0.117783814862208,203754650229.96368,0.0147186824772599,0.060774073062991,0.0067630358298313,0.0194007842056047,0.1196655343955387,200550644103.37604,0.0149538288117096,0.0617450023925978,0.0068710823949769,0.0197107320082322,0.125842825757686,190706143600.1982,0.0157257650088462,0.0649323601548992,0.0072257766529476,0.0207282257685792,0.0513433456321779,0.1845346359715221,0.2760330578512396,0.2081020862872189,0.0179026139375357,0.051356337369433,0.0574190591274636,0.1647151964665194,-0.0497987803372589,0.001481058047082,0.0060931247726445,-0.0225406641376084,-0.1156134698331861,2.259071117561684,3.2512016190235262,0.5447695265810945,1.426949507021213,0.0988151535623343,0.0493461340918968,0.1779990254566525,0.2359672181846296,0.1680341594105827,0.0174364242160852,0.0389817338969881,0.0553951717501359,0.1238441906196393,0.1250500051857229,0.0013432894788826,0.0060974806737518,-0.0266550775025351,-0.1198556622285435,2.528700906344411,4.074662162162162,0.5490234812268711,1.1957306545283315,0.0727483439347846,0.041816943680799,0.1629423188478902,0.1731661226593369,0.1526921584687675,0.0086761330676687,0.0313122651264849,0.0291710833156667,0.1052787788848844,0.1366118652084796,0.0013241191455017,0.0057630709475648,-0.031400539736185,-0.109826225125476,4.619186046511628,4.507450664518728,0.5633055058135136,1.3215458072217248,0.0880097858710181
2021-04-02,AVGO,43.88809967041016,1,43.0611686706543,43.61216354370117,42.92637634277344,0,0.1192909065460381,201180464587.5335,0.0149070139893982,0.0615517019775653,0.0068495716163357,0.0196490251083998,0.117783814862208,203754650229.96368,0.0147186824772599,0.060774073062991,0.0067630358298313,0.0194007842056047,0.1196655343955387,200550644103.37604,0.0149538288117096,0.0617450023925978,0.0068710823949769,0.0197107320082322,0.0513433456321779,0.1845346359715221,0.2760330578512396,0.2081020862872189,0.0179026139375357,0.051356337369433,0.0574190591274636,0.1647151964665194,-0.0497987803372589,0.001481058047082,0.0060931247726445,-0.0225406641376084,-0.1156134698331861,2.259071117561684,3.2512016190235262,0.5447695265810945,1.426949507021213,0.0988151535623343,0.0493461340918968,0.1779990254566525,0.2359672181846296,0.1680341594105827,0.0174364242160852,0.0389817338969881,0.0553951717501359,0.1238441906196393,0.1250500051857229,0.0013432894788826,0.0060974806737518,-0.0266550775025351,-0.1198556622285435,2.528700906344411,4.074662162162162,0.5490234812268711,1.1957306545283315,0.0727483439347846,0.041816943680799,0.1629423188478902,0.1731661226593369,0.1526921584687675,0.0086761330676687,0.0313122651264849,0.0291710833156667,0.1052787788848844,0.1366118652084796,0.0013241191455017,0.0057630709475648,-0.031400539736185,-0.109826225125476,4.619186046511628,4.507450664518728,0.5633055058135136,1.3215458072217248,0.0880097858710181
2021-04-09,AVGO,43.31812286376953,0,43.88809967041016,43.0611686706543,43.61216354370117,0,0.1170432491875095,205043863414.55988,0.0146261387688379,0.06039195611021,0.006720513245568,0.0192788017850004,0.1192909065460381,201180464587.5335,0.0149070139893982,0.0615517019775653,0.0068495716163357,0.0196490251083998,0.117783814862208,203754650229.96368,0.0147186824772599,0.060774073062991,0.0067630358298313,0.0194007842056047,0.0513433456321779,0.1845346359715221,0.2760330578512396,0.2081020862872189,0.0179026139375357,0.051356337369433,0.0574190591274636,0.1647151964665194,-0.0497987803372589,0.001481058047082,0.0060931247726445,-0.0225406641376084,-0.1156134698331861,2.259071117561684,3.2512016190235262,0.5447695265810945,1.426949507021213,0.0988151535623343,0.0493461340918968,0.1779990254566525,0.2359672181846296,0.1680341594105827,0.0174364242160852,0.0389817338969881,0.0553951717501359,0.1238441906196393,0.1250500051857229,0.0013432894788826,0.0060974806737518,-0.0266550775025351,-0.1198556622285435,2.528700906344411,4.074662162162162,0.5490234812268711,1.1957306545283315,0.0727483439347846,0.041816943680799,0.1629423188478902,0.1731661226593369,0.1526921584687675,0.0086761330676687,0.0313122651264849,0.0291710833156667,0.1052787788848844,0.1366118652084796,0.0013241191455017,0.0057630709475648,-0.031400539736185,-0.109826225125476,4.619186046511628,4.507450664518728,0.5633055058135136,1.3215458072217248,0.0880097858710181
2021-04-16,AVGO,42.1727180480957,0,43.31812286376953,43.88809967041016,43.0611686706543,0,0.1185833173390642,202380912749.97696,0.0148185911371246,0.061186600217077,0.0068089425098225,0.0195324744131555,0.1170432491875095,205043863414.55988,0.0146261387688379,0.06039195611021,0.006720513245568,0.0192788017850004,0.1192909065460381,201180464587.5335,0.0149070139893982,0.0615517019775653,0.0068495716163357,0.0196490251083998,0.0513433456321779,0.1845346359715221,0.2760330578512396,0.2081020862872189,0.0179026139375357,0.051356337369433,0.0574190591274636,0.1647151964665194,-0.0497987803372589,0.001481058047082,0.0060931247726445,-0.0225406641376084,-0.1156134698331861,2.259071117561684,3.2512016190235262,0.5447695265810945,1.426949507021213,0.0988151535623343,0.0493461340918968,0.1779990254566525,0.2359672181846296,0.1680341594105827,0.0174364242160852,0.0389817338969881,0.0553951717501359,0.1238441906196393,0.1250500051857229,0.0013432894788826,0.0060974806737518,-0.0266550775025351,-0.1198556622285435,2.528700906344411,4.074662162162162,0.5490234812268711,1.1957306545283315,0.0727483439347846,0.041816943680799,0.1629423188478902,0.1731661226593369,0.1526921584687675,0.0086761330676687,0.0313122651264849,0.0291710833156667,0.1052787788848844,0.1366118652084796,0.0013241191455017,0.0057630709475648,-0.031400539736185,-0.109826225125476,4.619186046511628,4.507450664518728,0.5633055058135136,1.3215458072217248,0.0880097858710181
2021-04-23,AVGO,41.27430725097656,0,42.1727180480957,43.31812286376953,43.88809967041016,0,0.1218040239645815,197029615433.54663,0.0152210620388257,0.0628484198822206,0.0069938724539853,0.0200629737377386,0.1185833173390642,202380912749.97696,0.0148185911371246,0.061186600217077,0.0068089425098225,0.0195324744131555,0.1170432491875095,205043863414.55988,0.0146261387688379,0.06039195611021,0.006720513245568,0.0192788017850004,0.0513433456321779,0.1845346359715221,0.2760330578512396,0.2081020862872189,0.0179026139375357,0.051356337369433,0.0574190591274636,0.1647151964665194,-0.0497987803372589,0.001481058047082,0.0060931247726445,-0.0225406641376084,-0.1156134698331861,2.259071117561684,3.2512016190235262,0.5447695265810945,1.426949507021213,0.0988151535623343,0.0493461340918968,0.1779990254566525,0.2359672181846296,0.1680341594105827,0.0174364242160852,0.0389817338969881,0.0553951717501359,0.1238441906196393,0.1250500051857229,0.0013432894788826,0.0060974806737518,-0.0266550775025351,-0.1198556622285435,2.528700906344411,4.074662162162162,0.5490234812268711,1.1957306545283315,0.0727483439347846,0.041816943680799,0.1629423188478902,0.1731661226593369,0.1526921584687675,0.0086761330676687,0.0313122651264849,0.0291710833156667,0.1052787788848844,0.1366118652084796,0.0013241191455017,0.0057630709475648,-0.031400539736185,-0.109826225125476,4.619186046511628,4.507450664518728,0.5633055058135136,1.3215458072217248,0.0880097858710181
2021-04-30,AVGO,40.94678497314453,0,41.27430725097656,42.1727180480957,43.31812286376953,1,0.1298602094005435,184552297510.0,0.018655958481435,0.0691457119319175,0.0080898478108575,0.0264586248227845,0.1218040239645815,197029615433.54663,0.0152210620388257,0.0628484198822206,0.0069938724539853,0.0200629737377386,0.1185833173390642,202380912749.97696,0.0148185911371246,0.061186600217077,0.0068089425098225,0.0195324744131555,0.053718023409777,0.1995657009692283,0.2987897125567322,0.2483465737878135,0.0197685503945765,0.0646549441237222,0.0622965868313444,0.2037469748810815,-0.0738706038161573,0.0016683438377204,0.0059186483766749,-0.0274879508500609,-0.1102298607065303,2.390488948425988,2.7048945320499693,0.5354324453153965,1.4788688626476072,0.1033975954663418,0.0513433456321779,0.1845346359715221,0.2760330578512396,0.2081020862872189,0.0179026139375357,0.051356337369433,0.0574190591274636,0.1647151964665194,-0.0497987803372589,0.001481058047082,0.0060931247726445,-0.0225406641376084,-0.1156134698331861,2.259071117561684,3.2512016190235262,0.5447695265810945,1.426949507021213,0.0988151535623343,0.0493461340918968,0.1779990254566525,0.2359672181846296,0.1680341594105827,0.0174364242160852,0.0389817338969881,0.0553951717501359,0.1238441906196393,0.1250500051857229,0.0013432894788826,0.0060974806737518,-0.0266550775025351,-0.1198556622285435,2.528700906344411,4.074662162162162,0.5490234812268711,1.1957306545283315,0.0727483439347846
2021-05-07,AVGO,39.95519256591797,0,40.94678497314453,41.27430725097656,42.1727180480957,0,0.1308989060507923,183087855529.5225,0.0188051795682582,0.0696987791084937,0.0081545550669211,0.0266702561230918,0.1298602094005435,184552297510.0,0.018655958481435,0.0691457119319175,0.0080898478108575,0.0264586248227845,0.1218040239645815,197029615433.54663,0.0152210620388257,0.0628484198822206,0.0069938724539853,0.0200629737377386,0.053718023409777,0.1995657009692283,0.2987897125567322,0.2483465737878135,0.0197685503945765,0.0646549441237222,0.0622965868313444,0.2037469748810815,-0.0738706038161573,0.0016683438377204,0.0059186483766749,-0.0274879508500609,-0.1102298607065303,2.390488948425988,2.7048945320499693,0.5354324453153965,1.4788688626476072,0.1033975954663418,0.0513433456321779,0.1845346359715221,0.2760330578512396,0.2081020862872189,0.0179026139375357,0.051356337369433,0.0574190591274636,0.1647151964665194,-0.0497987803372589,0.001481058047082,0.0060931247726445,-0.0225406641376084,-0.1156134698331861,2.259071117561684,3.2512016190235262,0.5447695265810945,1.426949507021213,0.0988151535623343,0.0493461340918968,0.1779990254566525,0.2359672181846296,0.1680341594105827,0.0174364242160852,0.0389817338969881,0.0553951717501359,0.1238441906196393,0.1250500051857229,0.0013432894788826,0.0060974806737518,-0.0266550775025351,-0.1198556622285435,2.528700906344411,4.074662162162162,0.5490234812268711,1.1957306545283315,0.0727483439347846
2021-05-14,AVGO,40.82555389404297,1,39.95519256591797,40.94678497314453,41.27430725097656,0,0.1341475200850342,178654066693.20682,0.0192718814843016,0.0714285447636285,0.0083569326331868,0.0273321514051248,0.1308989060507923,183087855529.5225,0.0188051795682582,0.0696987791084937,0.0081545550669211,0.0266702561230918,0.1298602094005435,184552297510.0,0.018655958481435,0.0691457119319175,0.0080898478108575,0.0264586248227845,0.053718023409777,0.1995657009692283,0.2987897125567322,0.2483465737878135,0.0197685503945765,0.0646549441237222,0.0622965868313444,0.2037469748810815,-0.0738706038161573,0.0016683438377204,0.0059186483766749,-0.0274879508500609,-0.1102298607065303,2.390488948425988,2.7048945320499693,0.5354324453153965,1.4788688626476072,0.1033975954663418,0.0513433456321779,0.1845346359715221,0.2760330578512396,0.2081020862872189,0.0179026139375357,0.051356337369433,0.0574190591274636,0.1647151964665194,-0.0497987803372589,0.001481058047082,0.0060931247726445,-0.0225406641376084,-0.1156134698331861,2.259071117561684,3.2512016190235262,0.5447695265810945,1.426949507021213,0.0988151535623343,0.0493461340918968,0.1779990254566525,0.2359672181846296,0.1680341594105827,0.0174364242160852,0.0389817338969881,0.0553951717501359,0.1238441906196393,0.1250500051857229,0.0013432894788826,0.0060974806737518,-0.0266550775025351,-0.1198556622285435,2.528700906344411,4.074662162162162,0.5490234812268711,1.1957306545283315,0.0727483439347846
2021-05-21,AVGO,42.7336540222168,1,40.82555389404297,39.95519256591797,40.94678497314453,0,0.1312876194935884,182545773108.2588,0.0188610228622392,0.0699057545004456,0.0081787705876628,0.0267494553111571,0.1341475200850342,178654066693.20682,0.0192718814843016,0.0714285447636285,0.0083569326331868,0.0273321514051248,0.1308989060507923,183087855529.5225,0.0188051795682582,0.0696987791084937,0.0081545550669211,0.0266702561230918,0.053718023409777,0.1995657009692283,0.2987897125567322,0.2483465737878135,0.0197685503945765,0.0646549441237222,0.0622965868313444,0.2037469748810815,-0.0738706038161573,0.0016683438377204,0.0059186483766749,-0.0274879508500609,-0.1102298607065303,2.390488948425988,2.7048945320499693,0.5354324453153965,1.4788688626476072,0.1033975954663418,0.0513433456321779,0.1845346359715221,0.2760330578512396,0.2081020862872189,0.0179026139375357,0.051356337369433,0.0574190591274636,0.1647151964665194,-0.0497987803372589,0.001481058047082,0.0060931247726445,-0.0225406641376084,-0.1156134698331861,2.259071117561684,3.2512016190235262,0.5447695265810945,1.426949507021213,0.0988151535623343,0.0493461340918968,0.1779990254566525,0.2359672181846296,0.1680341594105827,0.0174364242160852,0.0389817338969881,0.0553951717501359,0.1238441906196393,0.1250500051857229,0.0013432894788826,0.0060974806737518,-0.0266550775025351,-0.1198556622285435,2.528700906344411,4.074662162162162,0.5490234812268711,1.1957306545283315,0.0727483439347846
2021-05-28,AVGO,42.975223541259766,1,42.7336540222168,40.82555389404297,39.95519256591797,0,0.1254254948827496,191077579740.89648,0.018018859170546,0.0667843920637056,0.0078135802328275,0.0255550651553228,0.1312876194935884,182545773108.2588,0.0188610228622392,0.0699057545004456,0.0081787705876628,0.0267494553111571,0.1341475200850342,178654066693.20682,0.0192718814843016,0.0714285447636285,0.0083569326331868,0.0273321514051248,0.053718023409777,0.1995657009692283,0.2987897125567322,0.2483465737878135,0.0197685503945765,0.0646549441237222,0.0622965868313444,0.2037469748810815,-0.0738706038161573,0.0016683438377204,0.0059186483766749,-0.0274879508500609,-0.1102298607065303,2.390488948425988,2.7048945320499693,0.5354324453153965,1.4788688626476072,0.1033975954663418,0.0513433456321779,0.1845346359715221,0.2760330578512396,0.2081020862872189,0.0179026139375357,0.051356337369433,0.0574190591274636,0.1647151964665194,-0.0497987803372589,0.001481058047082,0.0060931247726445,-0.0225406641376084,-0.1156134698331861,2.259071117561684,3.2512016190235262,0.5447695265810945,1.426949507021213,0.0988151535623343,0.0493461340918968,0.1779990254566525,0.2359672181846296,0.1680341594105827,0.0174364242160852,0.0389817338969881,0.0553951717501359,0.1238441906196393,0.1250500051857229,0.0013432894788826,0.0060974806737518,-0.0266550775025351,-0.1198556622285435,2.528700906344411,4.074662162162162,0.5490234812268711,1.1957306545283315,0.0727483439347846
2021-06-04,AVGO,42.586181640625,0,42.975223541259766,42.7336540222168,40.82555389404297,0,0.1247204760873079,192157701380.35004,0.017917574863081,0.0664089958837576,0.0077696599682195,0.0254114197085172,0.1254254948827496,191077579740.89648,0.018018859170546,0.0667843920637056,0.0078135802328275,0.0255550651553228,0.1312876194935884,182545773108.2588,0.0188610228622392,0.0699057545004456,0.0081787705876628,0.0267494553111571,0.053718023409777,0.1995657009692283,0.2987897125567322,0.2483465737878135,0.0197685503945765,0.0646549441237222,0.0622965868313444,0.2037469748810815,-0.0738706038161573,0.0016683438377204,0.0059186483766749,-0.0274879508500609,-0.1102298607065303,2.390488948425988,2.7048945320499693,0.5354324453153965,1.4788688626476072,0.1033975954663418,0.0513433456321779,0.1845346359715221,0.2760330578512396,0.2081020862872189,0.0179026139375357,0.051356337369433,0.0574190591274636,0.1647151964665194,-0.0497987803372589,0.001481058047082,0.0060931247726445,-0.0225406641376084,-0.1156134698331861,2.259071117561684,3.2512016190235262,0.5447695265810945,1.426949507021213,0.0988151535623343,0.0493461340918968,0.1779990254566525,0.2359672181846296,0.1680341594105827,0.0174364242160852,0.0389817338969881,0.0553951717501359,0.1238441906196393,0.1250500051857229,0.0013432894788826,0.0060974806737518,-0.0266550775025351,-0.1198556622285435,2.528700906344411,4.074662162162162,0.5490234812268711,1.1957306545283315,0.0727483439347846
2021-06-11,AVGO,41.93476867675781,0,42.586181640625,42.975223541259766,42.7336540222168,0,0.1258598396549076,190418167270.1305,0.018081257945917,0.0670156644344603,0.007840638429641,0.0256435615887054,0.1247204760873079,192157701380.35004,0.017917574863081,0.0664089958837576,0.0077696599682195,0.0254114197085172,0.1254254948827496,191077579740.89648,0.018018859170546,0.0667843920637056,0.0078135802328275,0.0255550651553228,0.053718023409777,0.1995657009692283,0.2987897125567322,0.2483465737878135,0.0197685503945765,0.0646549441237222,0.0622965868313444,0.2037469748810815,-0.0738706038161573,0.0016683438377204,0.0059186483766749,-0.0274879508500609,-0.1102298607065303,2.390488948425988,2.7048945320499693,0.5354324453153965,1.4788688626476072,0.1033975954663418,0.0513433456321779,0.1845346359715221,0.2760330578512396,0.2081020862872189,0.0179026139375357,0.051356337369433,0.0574190591274636,0.1647151964665194,-0.0497987803372589,0.001481058047082,0.0060931247726445,-0.0225406641376084,-0.1156134698331861,2.259071117561684,3.2512016190235262,0.5447695265810945,1.426949507021213,0.0988151535623343,0.0493461340918968,0.1779990254566525,0.2359672181846296,0.1680341594105827,0.0174364242160852,0.0389817338969881,0.0553951717501359,0.1238441906196393,0.1250500051857229,0.0013432894788826,0.0060974806737518,-0.0266550775025351,-0.1198556622285435,2.528700906344411,4.074662162162162,0.5490234812268711,1.1957306545283315,0.0727483439347846
2021-06-18,AVGO,42.144493103027344,1,41.93476867675781,42.586181640625,42.975223541259766,0,0.1278149473393151,187505456121.4703,0.0183621323412026,0.0680566862637486,0.0079624349652673,0.0260419088649702,0.1258598396549076,190418167270.1305,0.018081257945917,0.0670156644344603,0.007840638429641,0.0256435615887054,0.1247204760873079,192157701380.35004,0.017917574863081,0.0664089958837576,0.0077696599682195,0.0254114197085172,0.053718023409777,0.1995657009692283,0.2987897125567322,0.2483465737878135,0.0197685503945765,0.0646549441237222,0.0622965868313444,0.2037469748810815,-0.0738706038161573,0.0016683438377204,0.0059186483766749,-0.0274879508500609,-0.1102298607065303,2.390488948425988,2.7048945320499693,0.5354324453153965,1.4788688626476072,0.1033975954663418,0.0513433456321779,0.1845346359715221,0.2760330578512396,0.2081020862872189,0.0179026139375357,0.051356337369433,0.0574190591274636,0.1647151964665194,-0.0497987803372589,0.001481058047082,0.0060931247726445,-0.0225406641376084,-0.1156134698331861,2.259071117561684,3.2512016190235262,0.5447695265810945,1.426949507021213,0.0988151535623343,0.0493461340918968,0.1779990254566525,0.2359672181846296,0.1680341594105827,0.0174364242160852,0.0389817338969881,0.0553951717501359,0.1238441906196393,0.1250500051857229,0.0013432894788826,0.0060974806737518,-0.0266550775025351,-0.1198556622285435,2.528700906344411,4.074662162162162,0.5490234812268711,1.1957306545283315,0.0727483439347846
2021-06-25,AVGO,42.6888427734375,1,42.144493103027344,41.93476867675781,42.586181640625,0,0.1281744365574251,186979561944.57443,0.0184137772288748,0.0682481008474214,0.0079848299165582,0.0261151537056624,0.1278149473393151,187505456121.4703,0.0183621323412026,0.0680566862637486,0.0079624349652673,0.0260419088649702,0.1258598396549076,190418167270.1305,0.018081257945917,0.0670156644344603,0.007840638429641,0.0256435615887054,0.053718023409777,0.1995657009692283,0.2987897125567322,0.2483465737878135,0.0197685503945765,0.0646549441237222,0.0622965868313444,0.2037469748810815,-0.0738706038161573,0.0016683438377204,0.0059186483766749,-0.0274879508500609,-0.1102298607065303,2.390488948425988,2.7048945320499693,0.5354324453153965,1.4788688626476072,0.1033975954663418,0.0513433456321779,0.1845346359715221,0.2760330578512396,0.2081020862872189,0.0179026139375357,0.051356337369433,0.0574190591274636,0.1647151964665194,-0.0497987803372589,0.001481058047082,0.0060931247726445,-0.0225406641376084,-0.1156134698331861,2.259071117561684,3.2512016190235262,0.5447695265810945,1.426949507021213,0.0988151535623343,0.0493461340918968,0.1779990254566525,0.2359672181846296,0.1680341594105827,0.0174364242160852,0.0389817338969881,0.0553951717501359,0.1238441906196393,0.1250500051857229,0.0013432894788826,0.0060974806737518,-0.0266550775025351,-0.1198556622285435,2.528700906344411,4.074662162162162,0.5490234812268711,1.1957306545283315,0.0727483439347846
2021-07-02,AVGO,43.7839469909668,1,42.6888427734375,42.144493103027344,41.93476867675781,0,0.126539984284183,189394681337.85483,0.0181789687845465,0.0673778160498397,0.0078830091185965,0.0257821389994018,0.1281744365574251,186979561944.57443,0.0184137772288748,0.0682481008474214,0.0079848299165582,0.0261151537056624,0.1278149473393151,187505456121.4703,0.0183621323412026,0.0680566862637486,0.0079624349652673,0.0260419088649702,0.053718023409777,0.1995657009692283,0.2987897125567322,0.2483465737878135,0.0197685503945765,0.0646549441237222,0.0622965868313444,0.2037469748810815,-0.0738706038161573,0.0016683438377204,0.0059186483766749,-0.0274879508500609,-0.1102298607065303,2.390488948425988,2.7048945320499693,0.5354324453153965,1.4788688626476072,0.1033975954663418,0.0513433456321779,0.1845346359715221,0.2760330578512396,0.2081020862872189,0.0179026139375357,0.051356337369433,0.0574190591274636,0.1647151964665194,-0.0497987803372589,0.001481058047082,0.0060931247726445,-0.0225406641376084,-0.1156134698331861,2.259071117561684,3.2512016190235262,0.5447695265810945,1.426949507021213,0.0988151535623343,0.0493461340918968,0.1779990254566525,0.2359672181846296,0.1680341594105827,0.0174364242160852,0.0389817338969881,0.0553951717501359,0.1238441906196393,0.1250500051857229,0.0013432894788826,0.0060974806737518,-0.0266550775025351,-0.1198556622285435,2.528700906344411,4.074662162162162,0.5490234812268711,1.1957306545283315,0.0727483439347846
2021-07-09,AVGO,42.67972946166992,0,43.7839469909668,42.6888427734375,42.144493103027344,0,0.1233750348229134,194253237978.00455,0.017724286276195,0.065692598655395,0.0076858435696657,0.0251372901210166,0.126539984284183,189394681337.85483,0.0181789687845465,0.0673778160498397,0.0078830091185965,0.0257821389994018,0.1281744365574251,186979561944.57443,0.0184137772288748,0.0682481008474214,0.0079848299165582,0.0261151537056624,0.053718023409777,0.1995657009692283,0.2987897125567322,0.2483465737878135,0.0197685503945765,0.0646549441237222,0.0622965868313444,0.2037469748810815,-0.0738706038161573,0.0016683438377204,0.0059186483766749,-0.0274879508500609,-0.1102298607065303,2.390488948425988,2.7048945320499693,0.5354324453153965,1.4788688626476072,0.1033975954663418,0.0513433456321779,0.1845346359715221,0.2760330578512396,0.2081020862872189,0.0179026139375357,0.051356337369433,0.0574190591274636,0.1647151964665194,-0.0497987803372589,0.001481058047082,0.0060931247726445,-0.0225406641376084,-0.1156134698331861,2.259071117561684,3.2512016190235262,0.5447695265810945,1.426949507021213,0.0988151535623343,0.0493461340918968,0.1779990254566525,0.2359672181846296,0.1680341594105827,0.0174364242160852,0.0389817338969881,0.0553951717501359,0.1238441906196393,0.1250500051857229,0.0013432894788826,0.0060974806737518,-0.0266550775025351,-0.1198556622285435,2.528700906344411,4.074662162162162,0.5490234812268711,1.1957306545283315,0.0727483439347846
