WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-11-25,FCX,38.45290756225586,1,35.51779556274414,34.74337387084961,36.36867904663086,0,0.3621917258772738,41287525174.07607,-0.0018891904920708,0.076463774147021,0.00966393597867,0.0935391497484306,0.3702648077188638,40387311157.463104,-0.0019312996524054,0.0781681154185136,0.0098793405296125,0.0956240930460246,0.3537177404091265,42276646861.713806,-0.0018449902201358,0.0746747964739609,0.0094378345876181,0.0913506696174967,0.0283814368978708,0.18506050968568,0.2450083970890091,0.3549767207751352,0.0079916678350391,0.0797571351864854,0.0641558496920093,0.0167444468924629,-0.0071904981272658,-0.0498327558235023,0.2141126044024275,0.1877541210166843,0.0520024744078382,0.2127913426618803,0.4007442161462546,0.3914312350533014,0.0166822980065052,0.1016860459031491,0.1029359978871379,0.01722108035839,-0.0156645980085007,-0.0538582802865523,0.22133977211502,0.2045377446969848,0.0561721821756225,0.2077318194106515,0.4102403015548924,0.3781617311126801,0.0311680865006553,0.1103217085698837,0.1188965011571156,0.014805865006553,-0.0034608453473132,-0.0661451507208387,0.1970224442988204,0.1811926605504587
2022-12-02,FCX,36.89451217651367,0,38.45290756225586,35.51779556274414,34.74337387084961,0,0.3345455683893739,44699441310.77296,-0.0017449882529337,0.0706272809552797,0.0089262860630841,0.0863992901644885,0.3621917258772738,41287525174.07607,-0.0018891904920708,0.076463774147021,0.00966393597867,0.0935391497484306,0.3702648077188638,40387311157.463104,-0.0019312996524054,0.0781681154185136,0.0098793405296125,0.0956240930460246,0.0283814368978708,0.18506050968568,0.2450083970890091,0.3549767207751352,0.0079916678350391,0.0797571351864854,0.0641558496920093,0.0167444468924629,-0.0071904981272658,-0.0498327558235023,0.2141126044024275,0.1877541210166843,0.0520024744078382,0.2127913426618803,0.4007442161462546,0.3914312350533014,0.0166822980065052,0.1016860459031491,0.1029359978871379,0.01722108035839,-0.0156645980085007,-0.0538582802865523,0.22133977211502,0.2045377446969848,0.0561721821756225,0.2077318194106515,0.4102403015548924,0.3781617311126801,0.0311680865006553,0.1103217085698837,0.1188965011571156,0.014805865006553,-0.0034608453473132,-0.0661451507208387,0.1970224442988204,0.1811926605504587
2022-12-09,FCX,36.67462539672852,0,36.89451217651367,38.45290756225586,35.51779556274414,0,0.3486764217620533,42887901408.50141,-0.0018186947236485,0.0736105031097233,0.0093033230094328,0.0900487054196235,0.3345455683893739,44699441310.77296,-0.0017449882529337,0.0706272809552797,0.0089262860630841,0.0863992901644885,0.3621917258772738,41287525174.07607,-0.0018891904920708,0.076463774147021,0.00966393597867,0.0935391497484306,0.0283814368978708,0.18506050968568,0.2450083970890091,0.3549767207751352,0.0079916678350391,0.0797571351864854,0.0641558496920093,0.0167444468924629,-0.0071904981272658,-0.0498327558235023,0.2141126044024275,0.1877541210166843,0.0520024744078382,0.2127913426618803,0.4007442161462546,0.3914312350533014,0.0166822980065052,0.1016860459031491,0.1029359978871379,0.01722108035839,-0.0156645980085007,-0.0538582802865523,0.22133977211502,0.2045377446969848,0.0561721821756225,0.2077318194106515,0.4102403015548924,0.3781617311126801,0.0311680865006553,0.1103217085698837,0.1188965011571156,0.014805865006553,-0.0034608453473132,-0.0661451507208387,0.1970224442988204,0.1811926605504587
2022-12-16,FCX,36.42604446411133,0,36.67462539672852,36.89451217651367,38.45290756225586,0,0.3507670217651261,42632286024.91944,-0.0018295992843172,0.0740518582126857,0.009359104031315,0.0905886209747838,0.3486764217620533,42887901408.50141,-0.0018186947236485,0.0736105031097233,0.0093033230094328,0.0900487054196235,0.3345455683893739,44699441310.77296,-0.0017449882529337,0.0706272809552797,0.0089262860630841,0.0863992901644885,0.0283814368978708,0.18506050968568,0.2450083970890091,0.3549767207751352,0.0079916678350391,0.0797571351864854,0.0641558496920093,0.0167444468924629,-0.0071904981272658,-0.0498327558235023,0.2141126044024275,0.1877541210166843,0.0520024744078382,0.2127913426618803,0.4007442161462546,0.3914312350533014,0.0166822980065052,0.1016860459031491,0.1029359978871379,0.01722108035839,-0.0156645980085007,-0.0538582802865523,0.22133977211502,0.2045377446969848,0.0561721821756225,0.2077318194106515,0.4102403015548924,0.3781617311126801,0.0311680865006553,0.1103217085698837,0.1188965011571156,0.014805865006553,-0.0034608453473132,-0.0661451507208387,0.1970224442988204,0.1811926605504587
2022-12-23,FCX,36.33044052124024,0,36.42604446411133,36.67462539672852,36.89451217651367,0,0.3531607272409959,42343326555.09408,-0.0018420848418348,0.0745572031496472,0.0094229724601549,0.0912068161431541,0.3507670217651261,42632286024.91944,-0.0018295992843172,0.0740518582126857,0.009359104031315,0.0905886209747838,0.3486764217620533,42887901408.50141,-0.0018186947236485,0.0736105031097233,0.0093033230094328,0.0900487054196235,0.0283814368978708,0.18506050968568,0.2450083970890091,0.3549767207751352,0.0079916678350391,0.0797571351864854,0.0641558496920093,0.0167444468924629,-0.0071904981272658,-0.0498327558235023,0.2141126044024275,0.1877541210166843,0.0520024744078382,0.2127913426618803,0.4007442161462546,0.3914312350533014,0.0166822980065052,0.1016860459031491,0.1029359978871379,0.01722108035839,-0.0156645980085007,-0.0538582802865523,0.22133977211502,0.2045377446969848,0.0561721821756225,0.2077318194106515,0.4102403015548924,0.3781617311126801,0.0311680865006553,0.1103217085698837,0.1188965011571156,0.014805865006553,-0.0034608453473132,-0.0661451507208387,0.1970224442988204,0.1811926605504587
2022-12-30,FCX,40.422393798828125,1,36.33044052124024,36.42604446411133,36.67462539672852,0,0.3540900833947747,42232190906.42479,-0.0018469323595554,0.0747534033220077,0.009447769377726,0.0914468304179898,0.3531607272409959,42343326555.09408,-0.0018420848418348,0.0745572031496472,0.0094229724601549,0.0912068161431541,0.3507670217651261,42632286024.91944,-0.0018295992843172,0.0740518582126857,0.009359104031315,0.0905886209747838,0.0283814368978708,0.18506050968568,0.2450083970890091,0.3549767207751352,0.0079916678350391,0.0797571351864854,0.0641558496920093,0.0167444468924629,-0.0071904981272658,-0.0498327558235023,0.2141126044024275,0.1877541210166843,0.0520024744078382,0.2127913426618803,0.4007442161462546,0.3914312350533014,0.0166822980065052,0.1016860459031491,0.1029359978871379,0.01722108035839,-0.0156645980085007,-0.0538582802865523,0.22133977211502,0.2045377446969848,0.0561721821756225,0.2077318194106515,0.4102403015548924,0.3781617311126801,0.0311680865006553,0.1103217085698837,0.1188965011571156,0.014805865006553,-0.0034608453473132,-0.0661451507208387,0.1970224442988204,0.1811926605504587
2023-01-06,FCX,43.21371841430664,1,40.422393798828125,36.33044052124024,36.42604446411133,0,0.3182455902905587,46988867893.96507,-0.0016599676369308,0.0671861260229566,0.0084913729119923,0.0821896796644468,0.3540900833947747,42232190906.42479,-0.0018469323595554,0.0747534033220077,0.009447769377726,0.0914468304179898,0.3531607272409959,42343326555.09408,-0.0018420848418348,0.0745572031496472,0.0094229724601549,0.0912068161431541,0.0283814368978708,0.18506050968568,0.2450083970890091,0.3549767207751352,0.0079916678350391,0.0797571351864854,0.0641558496920093,0.0167444468924629,-0.0071904981272658,-0.0498327558235023,0.2141126044024275,0.1877541210166843,0.0520024744078382,0.2127913426618803,0.4007442161462546,0.3914312350533014,0.0166822980065052,0.1016860459031491,0.1029359978871379,0.01722108035839,-0.0156645980085007,-0.0538582802865523,0.22133977211502,0.2045377446969848,0.0561721821756225,0.2077318194106515,0.4102403015548924,0.3781617311126801,0.0311680865006553,0.1103217085698837,0.1188965011571156,0.014805865006553,-0.0034608453473132,-0.0661451507208387,0.1970224442988204,0.1811926605504587
2023-01-13,FCX,43.55904769897461,1,43.21371841430664,40.422393798828125,36.33044052124024,0,0.298677544880673,50067372845.100845,-0.00155790079582,0.0630550360564588,0.0079692617632331,0.0771360624802166,0.3182455902905587,46988867893.96507,-0.0016599676369308,0.0671861260229566,0.0084913729119923,0.0821896796644468,0.3540900833947747,42232190906.42479,-0.0018469323595554,0.0747534033220077,0.009447769377726,0.0914468304179898,0.0283814368978708,0.18506050968568,0.2450083970890091,0.3549767207751352,0.0079916678350391,0.0797571351864854,0.0641558496920093,0.0167444468924629,-0.0071904981272658,-0.0498327558235023,0.2141126044024275,0.1877541210166843,0.0520024744078382,0.2127913426618803,0.4007442161462546,0.3914312350533014,0.0166822980065052,0.1016860459031491,0.1029359978871379,0.01722108035839,-0.0156645980085007,-0.0538582802865523,0.22133977211502,0.2045377446969848,0.0561721821756225,0.2077318194106515,0.4102403015548924,0.3781617311126801,0.0311680865006553,0.1103217085698837,0.1188965011571156,0.014805865006553,-0.0034608453473132,-0.0661451507208387,0.1970224442988204,0.1811926605504587
2023-01-20,FCX,42.99309921264648,0,43.55904769897461,43.21371841430664,40.422393798828125,0,0.2963096942130524,50467467963.59549,-0.0015455500968716,0.0625551494336369,0.0079060831878432,0.0765245445399765,0.298677544880673,50067372845.100845,-0.00155790079582,0.0630550360564588,0.0079692617632331,0.0771360624802166,0.3182455902905587,46988867893.96507,-0.0016599676369308,0.0671861260229566,0.0084913729119923,0.0821896796644468,0.0283814368978708,0.18506050968568,0.2450083970890091,0.3549767207751352,0.0079916678350391,0.0797571351864854,0.0641558496920093,0.0167444468924629,-0.0071904981272658,-0.0498327558235023,0.2141126044024275,0.1877541210166843,0.0520024744078382,0.2127913426618803,0.4007442161462546,0.3914312350533014,0.0166822980065052,0.1016860459031491,0.1029359978871379,0.01722108035839,-0.0156645980085007,-0.0538582802865523,0.22133977211502,0.2045377446969848,0.0561721821756225,0.2077318194106515,0.4102403015548924,0.3781617311126801,0.0311680865006553,0.1103217085698837,0.1188965011571156,0.014805865006553,-0.0034608453473132,-0.0661451507208387,0.1970224442988204,0.1811926605504587
2023-01-27,FCX,41.400760650634766,0,42.99309921264648,43.55904769897461,43.21371841430664,0,0.3002102467786331,49811757461.51888,-0.0015658953623601,0.0633786110124478,0.0080101570459191,0.0775318960183951,0.2963096942130524,50467467963.59549,-0.0015455500968716,0.0625551494336369,0.0079060831878432,0.0765245445399765,0.298677544880673,50067372845.100845,-0.00155790079582,0.0630550360564588,0.0079692617632331,0.0771360624802166,0.0283814368978708,0.18506050968568,0.2450083970890091,0.3549767207751352,0.0079916678350391,0.0797571351864854,0.0641558496920093,0.0167444468924629,-0.0071904981272658,-0.0498327558235023,0.2141126044024275,0.1877541210166843,0.0520024744078382,0.2127913426618803,0.4007442161462546,0.3914312350533014,0.0166822980065052,0.1016860459031491,0.1029359978871379,0.01722108035839,-0.0156645980085007,-0.0538582802865523,0.22133977211502,0.2045377446969848,0.0561721821756225,0.2077318194106515,0.4102403015548924,0.3781617311126801,0.0311680865006553,0.1103217085698837,0.1188965011571156,0.014805865006553,-0.0034608453473132,-0.0661451507208387,0.1970224442988204,0.1811926605504587
2023-02-03,FCX,40.63336944580078,0,41.400760650634766,42.99309921264648,43.55904769897461,0,0.3117567937111156,47966877712.55718,-0.0016261221017431,0.0658162496820912,0.0083182399819937,0.0805138917555389,0.3002102467786331,49811757461.51888,-0.0015658953623601,0.0633786110124478,0.0080101570459191,0.0775318960183951,0.2963096942130524,50467467963.59549,-0.0015455500968716,0.0625551494336369,0.0079060831878432,0.0765245445399765,0.0283814368978708,0.18506050968568,0.2450083970890091,0.3549767207751352,0.0079916678350391,0.0797571351864854,0.0641558496920093,0.0167444468924629,-0.0071904981272658,-0.0498327558235023,0.2141126044024275,0.1877541210166843,0.0520024744078382,0.2127913426618803,0.4007442161462546,0.3914312350533014,0.0166822980065052,0.1016860459031491,0.1029359978871379,0.01722108035839,-0.0156645980085007,-0.0538582802865523,0.22133977211502,0.2045377446969848,0.0561721821756225,0.2077318194106515,0.4102403015548924,0.3781617311126801,0.0311680865006553,0.1103217085698837,0.1188965011571156,0.014805865006553,-0.0034608453473132,-0.0661451507208387,0.1970224442988204,0.1811926605504587
2023-02-10,FCX,40.03864288330078,0,40.63336944580078,41.400760650634766,42.99309921264648,0,0.3176445461550187,47077779804.5431,-0.0016568325932921,0.0670592371413263,0.0084753359579946,0.0820344548114673,0.3117567937111156,47966877712.55718,-0.0016261221017431,0.0658162496820912,0.0083182399819937,0.0805138917555389,0.3002102467786331,49811757461.51888,-0.0015658953623601,0.0633786110124478,0.0080101570459191,0.0775318960183951,0.0283814368978708,0.18506050968568,0.2450083970890091,0.3549767207751352,0.0079916678350391,0.0797571351864854,0.0641558496920093,0.0167444468924629,-0.0071904981272658,-0.0498327558235023,0.2141126044024275,0.1877541210166843,0.0520024744078382,0.2127913426618803,0.4007442161462546,0.3914312350533014,0.0166822980065052,0.1016860459031491,0.1029359978871379,0.01722108035839,-0.0156645980085007,-0.0538582802865523,0.22133977211502,0.2045377446969848,0.0561721821756225,0.2077318194106515,0.4102403015548924,0.3781617311126801,0.0311680865006553,0.1103217085698837,0.1188965011571156,0.014805865006553,-0.0034608453473132,-0.0661451507208387,0.1970224442988204,0.1811926605504587
2023-02-17,FCX,38.26404571533203,0,40.03864288330078,40.63336944580078,41.400760650634766,1,0.2862532204637468,54340000000.0,0.0004048582995951,0.0307324254692675,0.0128082443871917,0.0635443503864556,0.3176445461550187,47077779804.5431,-0.0016568325932921,0.0670592371413263,0.0084753359579946,0.0820344548114673,0.3117567937111156,47966877712.55718,-0.0016261221017431,0.0658162496820912,0.0083182399819937,0.0805138917555389,0.027166148004619,0.1645361448822075,0.2224058769513315,0.3260106200753683,0.0136222183077916,0.0696766382484992,0.0639498563158552,0.0204920439199107,-0.0073004129724228,-0.0329986495214608,0.214354216820308,0.1813947116043293,0.0283814368978708,0.18506050968568,0.2450083970890091,0.3549767207751352,0.0079916678350391,0.0797571351864854,0.0641558496920093,0.0167444468924629,-0.0071904981272658,-0.0498327558235023,0.2141126044024275,0.1877541210166843,0.0520024744078382,0.2127913426618803,0.4007442161462546,0.3914312350533014,0.0166822980065052,0.1016860459031491,0.1029359978871379,0.01722108035839,-0.0156645980085007,-0.0538582802865523,0.22133977211502,0.2045377446969848
2023-02-24,FCX,41.9475212097168,1,38.26404571533203,40.03864288330078,40.63336944580078,0,0.2995289567671417,51931540001.632256,0.0004236346543797,0.0321577214915542,0.0134022599749232,0.0664913846169682,0.2862532204637468,54340000000.0,0.0004048582995951,0.0307324254692675,0.0128082443871917,0.0635443503864556,0.3176445461550187,47077779804.5431,-0.0016568325932921,0.0670592371413263,0.0084753359579946,0.0820344548114673,0.027166148004619,0.1645361448822075,0.2224058769513315,0.3260106200753683,0.0136222183077916,0.0696766382484992,0.0639498563158552,0.0204920439199107,-0.0073004129724228,-0.0329986495214608,0.214354216820308,0.1813947116043293,0.0283814368978708,0.18506050968568,0.2450083970890091,0.3549767207751352,0.0079916678350391,0.0797571351864854,0.0641558496920093,0.0167444468924629,-0.0071904981272658,-0.0498327558235023,0.2141126044024275,0.1877541210166843,0.0520024744078382,0.2127913426618803,0.4007442161462546,0.3914312350533014,0.0166822980065052,0.1016860459031491,0.1029359978871379,0.01722108035839,-0.0156645980085007,-0.0538582802865523,0.22133977211502,0.2045377446969848
2023-03-03,FCX,36.335975646972656,0,41.9475212097168,38.26404571533203,40.03864288330078,0,0.2732268471917823,56930715849.75577,0.0003864346279793,0.0293339013057072,0.0122253864124384,0.0606526713823995,0.2995289567671417,51931540001.632256,0.0004236346543797,0.0321577214915542,0.0134022599749232,0.0664913846169682,0.2862532204637468,54340000000.0,0.0004048582995951,0.0307324254692675,0.0128082443871917,0.0635443503864556,0.027166148004619,0.1645361448822075,0.2224058769513315,0.3260106200753683,0.0136222183077916,0.0696766382484992,0.0639498563158552,0.0204920439199107,-0.0073004129724228,-0.0329986495214608,0.214354216820308,0.1813947116043293,0.0283814368978708,0.18506050968568,0.2450083970890091,0.3549767207751352,0.0079916678350391,0.0797571351864854,0.0641558496920093,0.0167444468924629,-0.0071904981272658,-0.0498327558235023,0.2141126044024275,0.1877541210166843,0.0520024744078382,0.2127913426618803,0.4007442161462546,0.3914312350533014,0.0166822980065052,0.1016860459031491,0.1029359978871379,0.01722108035839,-0.0156645980085007,-0.0538582802865523,0.22133977211502,0.2045377446969848
2023-03-10,FCX,34.75323486328125,0,36.335975646972656,41.9475212097168,38.26404571533203,0,0.3154226390104432,49314786182.75397,0.0004461136649456,0.0338640827481478,0.0141134141273718,0.0700195675026075,0.2732268471917823,56930715849.75577,0.0003864346279793,0.0293339013057072,0.0122253864124384,0.0606526713823995,0.2995289567671417,51931540001.632256,0.0004236346543797,0.0321577214915542,0.0134022599749232,0.0664913846169682,0.027166148004619,0.1645361448822075,0.2224058769513315,0.3260106200753683,0.0136222183077916,0.0696766382484992,0.0639498563158552,0.0204920439199107,-0.0073004129724228,-0.0329986495214608,0.214354216820308,0.1813947116043293,0.0283814368978708,0.18506050968568,0.2450083970890091,0.3549767207751352,0.0079916678350391,0.0797571351864854,0.0641558496920093,0.0167444468924629,-0.0071904981272658,-0.0498327558235023,0.2141126044024275,0.1877541210166843,0.0520024744078382,0.2127913426618803,0.4007442161462546,0.3914312350533014,0.0166822980065052,0.1016860459031491,0.1029359978871379,0.01722108035839,-0.0156645980085007,-0.0538582802865523,0.22133977211502,0.2045377446969848
2023-03-17,FCX,36.46067810058594,1,34.75323486328125,36.335975646972656,41.9475212097168,0,0.3297877464418484,47166700909.37663,0.0004664307567804,0.0354063347192469,0.0147561730326921,0.0732084274165029,0.3154226390104432,49314786182.75397,0.0004461136649456,0.0338640827481478,0.0141134141273718,0.0700195675026075,0.2732268471917823,56930715849.75577,0.0003864346279793,0.0293339013057072,0.0122253864124384,0.0606526713823995,0.027166148004619,0.1645361448822075,0.2224058769513315,0.3260106200753683,0.0136222183077916,0.0696766382484992,0.0639498563158552,0.0204920439199107,-0.0073004129724228,-0.0329986495214608,0.214354216820308,0.1813947116043293,0.0283814368978708,0.18506050968568,0.2450083970890091,0.3549767207751352,0.0079916678350391,0.0797571351864854,0.0641558496920093,0.0167444468924629,-0.0071904981272658,-0.0498327558235023,0.2141126044024275,0.1877541210166843,0.0520024744078382,0.2127913426618803,0.4007442161462546,0.3914312350533014,0.0166822980065052,0.1016860459031491,0.1029359978871379,0.01722108035839,-0.0156645980085007,-0.0538582802865523,0.22133977211502,0.2045377446969848
