WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,AMGN,210.21961975097656,1,196.90249633789065,194.6544647216797,192.25259399414065,0,0.070300799109455,133839161420.49297,0.0147938763138187,0.0738871933673505,0.0120667223468774,0.0542740997694846,0.0711126879620096,132311128571.4098,0.0149647276187457,0.0747405007180692,0.0122060783354921,0.0549008997083683,0.0720011215436611,130678519976.86494,0.0151516867527313,0.0756742577261414,0.0123585727806369,0.0555867942282021,0.08001842790875,0.306046260405414,0.3026831474223696,0.35946349905601,0.0256560970960157,0.115396835483256,0.171644170475077,0.7720267828674673,0.0542817425092535,0.002748300184279,0.0096587659655588,-0.0085467369892609,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.1507752430577619,0.0752200751891331,0.2966103006018225,0.3819087653744356,0.3673510225317165,0.0312669214227145,0.1137429026718443,0.1844146363719317,0.670864129938863,0.085697488872092,0.0020885870321951,0.0096384423782044,-0.0208394572767919,-0.0542413787768615,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065,0.0725723339127224,0.2924274353570934,0.3743151788591685,0.3786675445454919,0.0277337681315469,0.1122733075940994,0.169152828595553,0.6847734309034619,0.0949589880922304,0.0024303579394256,0.0101213640768485,-0.0159819107535647,-0.0548830197966498,1.5762617859123682,1.4888340868612138,0.5264339880943225,0.8690487503563623,0.1903062558643921
2021-03-19,AMGN,216.13461303710935,1,210.21961975097656,196.90249633789065,194.6544647216797,0,0.0658473284744335,142891142556.42456,0.0138567021340608,0.0692065289917816,0.011302310073994,0.0508359011625343,0.070300799109455,133839161420.49297,0.0147938763138187,0.0738871933673505,0.0120667223468774,0.0542740997694846,0.0711126879620096,132311128571.4098,0.0149647276187457,0.0747405007180692,0.0122060783354921,0.0549008997083683,0.08001842790875,0.306046260405414,0.3026831474223696,0.35946349905601,0.0256560970960157,0.115396835483256,0.171644170475077,0.7720267828674673,0.0542817425092535,0.002748300184279,0.0096587659655588,-0.0085467369892609,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.1507752430577619,0.0752200751891331,0.2966103006018225,0.3819087653744356,0.3673510225317165,0.0312669214227145,0.1137429026718443,0.1844146363719317,0.670864129938863,0.085697488872092,0.0020885870321951,0.0096384423782044,-0.0208394572767919,-0.0542413787768615,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065,0.0725723339127224,0.2924274353570934,0.3743151788591685,0.3786675445454919,0.0277337681315469,0.1122733075940994,0.169152828595553,0.6847734309034619,0.0949589880922304,0.0024303579394256,0.0101213640768485,-0.0159819107535647,-0.0548830197966498,1.5762617859123682,1.4888340868612138,0.5264339880943225,0.8690487503563623,0.1903062558643921
2021-03-26,AMGN,212.98048400878903,0,216.13461303710935,210.21961975097656,196.90249633789065,0,0.0640452902264973,146911661524.60074,0.0134774869431889,0.0673125597884825,0.0109930007137627,0.049444679371376,0.0658473284744335,142891142556.42456,0.0138567021340608,0.0692065289917816,0.011302310073994,0.0508359011625343,0.070300799109455,133839161420.49297,0.0147938763138187,0.0738871933673505,0.0120667223468774,0.0542740997694846,0.08001842790875,0.306046260405414,0.3026831474223696,0.35946349905601,0.0256560970960157,0.115396835483256,0.171644170475077,0.7720267828674673,0.0542817425092535,0.002748300184279,0.0096587659655588,-0.0085467369892609,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.1507752430577619,0.0752200751891331,0.2966103006018225,0.3819087653744356,0.3673510225317165,0.0312669214227145,0.1137429026718443,0.1844146363719317,0.670864129938863,0.085697488872092,0.0020885870321951,0.0096384423782044,-0.0208394572767919,-0.0542413787768615,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065,0.0725723339127224,0.2924274353570934,0.3743151788591685,0.3786675445454919,0.0277337681315469,0.1122733075940994,0.169152828595553,0.6847734309034619,0.0949589880922304,0.0024303579394256,0.0101213640768485,-0.0159819107535647,-0.0548830197966498,1.5762617859123682,1.4888340868612138,0.5264339880943225,0.8690487503563623,0.1903062558643921
2021-04-02,AMGN,212.79244995117188,0,212.98048400878903,216.13461303710935,210.21961975097656,1,0.0650165846622296,143563370000.0,0.0134992651677095,0.0685063327783403,0.0114653201579205,0.0493510287477927,0.0640452902264973,146911661524.60074,0.0134774869431889,0.0673125597884825,0.0109930007137627,0.049444679371376,0.0658473284744335,142891142556.42456,0.0138567021340608,0.0692065289917816,0.011302310073994,0.0508359011625343,0.0705319880394633,0.3042581429188186,0.3607863074055245,0.3541964711492608,0.0263195765842114,0.1132893074721373,0.1763445468180844,0.7590529247910863,0.0141075743079991,0.0026543436895377,0.0101056940469147,-0.0073234301795679,-0.0540782551687746,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.1347958873662834,0.08001842790875,0.306046260405414,0.3026831474223696,0.35946349905601,0.0256560970960157,0.115396835483256,0.171644170475077,0.7720267828674673,0.0542817425092535,0.002748300184279,0.0096587659655588,-0.0085467369892609,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.1507752430577619,0.0752200751891331,0.2966103006018225,0.3819087653744356,0.3673510225317165,0.0312669214227145,0.1137429026718443,0.1844146363719317,0.670864129938863,0.085697488872092,0.0020885870321951,0.0096384423782044,-0.0208394572767919,-0.0542413787768615,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065
2021-04-09,AMGN,218.57064819335935,1,212.79244995117188,212.98048400878903,216.13461303710935,0,0.0650740408910586,143436612698.23672,0.0135111946911154,0.0685668729551705,0.0114754522505552,0.0493946410663328,0.0650165846622296,143563370000.0,0.0134992651677095,0.0685063327783403,0.0114653201579205,0.0493510287477927,0.0640452902264973,146911661524.60074,0.0134774869431889,0.0673125597884825,0.0109930007137627,0.049444679371376,0.0705319880394633,0.3042581429188186,0.3607863074055245,0.3541964711492608,0.0263195765842114,0.1132893074721373,0.1763445468180844,0.7590529247910863,0.0141075743079991,0.0026543436895377,0.0101056940469147,-0.0073234301795679,-0.0540782551687746,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.1347958873662834,0.08001842790875,0.306046260405414,0.3026831474223696,0.35946349905601,0.0256560970960157,0.115396835483256,0.171644170475077,0.7720267828674673,0.0542817425092535,0.002748300184279,0.0096587659655588,-0.0085467369892609,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.1507752430577619,0.0752200751891331,0.2966103006018225,0.3819087653744356,0.3673510225317165,0.0312669214227145,0.1137429026718443,0.1844146363719317,0.670864129938863,0.085697488872092,0.0020885870321951,0.0096384423782044,-0.0208394572767919,-0.0542413787768615,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065
2021-04-16,AMGN,219.6989288330078,1,218.57064819335935,212.79244995117188,212.98048400878903,0,0.0633537282698772,147331502894.96103,0.0131540095764969,0.066754223005597,0.0111720845009875,0.04808883273967,0.0650740408910586,143436612698.23672,0.0135111946911154,0.0685668729551705,0.0114754522505552,0.0493946410663328,0.0650165846622296,143563370000.0,0.0134992651677095,0.0685063327783403,0.0114653201579205,0.0493510287477927,0.0705319880394633,0.3042581429188186,0.3607863074055245,0.3541964711492608,0.0263195765842114,0.1132893074721373,0.1763445468180844,0.7590529247910863,0.0141075743079991,0.0026543436895377,0.0101056940469147,-0.0073234301795679,-0.0540782551687746,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.1347958873662834,0.08001842790875,0.306046260405414,0.3026831474223696,0.35946349905601,0.0256560970960157,0.115396835483256,0.171644170475077,0.7720267828674673,0.0542817425092535,0.002748300184279,0.0096587659655588,-0.0085467369892609,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.1507752430577619,0.0752200751891331,0.2966103006018225,0.3819087653744356,0.3673510225317165,0.0312669214227145,0.1137429026718443,0.1844146363719317,0.670864129938863,0.085697488872092,0.0020885870321951,0.0096384423782044,-0.0208394572767919,-0.0542413787768615,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065
2021-04-23,AMGN,204.83465576171875,0,219.6989288330078,218.57064819335935,212.79244995117188,0,0.0630283716226812,148092037913.93973,0.0130864564179083,0.0664114029257628,0.0111147096304835,0.0478418698250157,0.0633537282698772,147331502894.96103,0.0131540095764969,0.066754223005597,0.0111720845009875,0.04808883273967,0.0650740408910586,143436612698.23672,0.0135111946911154,0.0685668729551705,0.0114754522505552,0.0493946410663328,0.0705319880394633,0.3042581429188186,0.3607863074055245,0.3541964711492608,0.0263195765842114,0.1132893074721373,0.1763445468180844,0.7590529247910863,0.0141075743079991,0.0026543436895377,0.0101056940469147,-0.0073234301795679,-0.0540782551687746,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.1347958873662834,0.08001842790875,0.306046260405414,0.3026831474223696,0.35946349905601,0.0256560970960157,0.115396835483256,0.171644170475077,0.7720267828674673,0.0542817425092535,0.002748300184279,0.0096587659655588,-0.0085467369892609,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.1507752430577619,0.0752200751891331,0.2966103006018225,0.3819087653744356,0.3673510225317165,0.0312669214227145,0.1137429026718443,0.1844146363719317,0.670864129938863,0.085697488872092,0.0020885870321951,0.0096384423782044,-0.0208394572767919,-0.0542413787768615,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065
2021-04-30,AMGN,217.2884979248047,1,204.83465576171875,219.6989288330078,218.57064819335935,0,0.0676021629214652,138072505325.65793,0.0140361036792157,0.0712306912719745,0.011921272784308,0.0513136194877417,0.0630283716226812,148092037913.93973,0.0130864564179083,0.0664114029257628,0.0111147096304835,0.0478418698250157,0.0633537282698772,147331502894.96103,0.0131540095764969,0.066754223005597,0.0111720845009875,0.04808883273967,0.0705319880394633,0.3042581429188186,0.3607863074055245,0.3541964711492608,0.0263195765842114,0.1132893074721373,0.1763445468180844,0.7590529247910863,0.0141075743079991,0.0026543436895377,0.0101056940469147,-0.0073234301795679,-0.0540782551687746,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.1347958873662834,0.08001842790875,0.306046260405414,0.3026831474223696,0.35946349905601,0.0256560970960157,0.115396835483256,0.171644170475077,0.7720267828674673,0.0542817425092535,0.002748300184279,0.0096587659655588,-0.0085467369892609,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.1507752430577619,0.0752200751891331,0.2966103006018225,0.3819087653744356,0.3673510225317165,0.0312669214227145,0.1137429026718443,0.1844146363719317,0.670864129938863,0.085697488872092,0.0020885870321951,0.0096384423782044,-0.0208394572767919,-0.0542413787768615,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065
2021-05-07,AMGN,216.3803558349609,0,217.2884979248047,204.83465576171875,219.6989288330078,0,0.0637275553809075,146467253360.17557,0.0132316265618383,0.0671481151886892,0.0112380068734705,0.0483725873016637,0.0676021629214652,138072505325.65793,0.0140361036792157,0.0712306912719745,0.011921272784308,0.0513136194877417,0.0630283716226812,148092037913.93973,0.0130864564179083,0.0664114029257628,0.0111147096304835,0.0478418698250157,0.0705319880394633,0.3042581429188186,0.3607863074055245,0.3541964711492608,0.0263195765842114,0.1132893074721373,0.1763445468180844,0.7590529247910863,0.0141075743079991,0.0026543436895377,0.0101056940469147,-0.0073234301795679,-0.0540782551687746,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.1347958873662834,0.08001842790875,0.306046260405414,0.3026831474223696,0.35946349905601,0.0256560970960157,0.115396835483256,0.171644170475077,0.7720267828674673,0.0542817425092535,0.002748300184279,0.0096587659655588,-0.0085467369892609,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.1507752430577619,0.0752200751891331,0.2966103006018225,0.3819087653744356,0.3673510225317165,0.0312669214227145,0.1137429026718443,0.1844146363719317,0.670864129938863,0.085697488872092,0.0020885870321951,0.0096384423782044,-0.0208394572767919,-0.0542413787768615,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065
2021-05-14,AMGN,216.06182861328125,0,216.3803558349609,217.2884979248047,204.83465576171875,0,0.0644449915131117,144836701516.2216,0.0133805864101575,0.067904059516976,0.0113645228230749,0.0489171592961642,0.0637275553809075,146467253360.17557,0.0132316265618383,0.0671481151886892,0.0112380068734705,0.0483725873016637,0.0676021629214652,138072505325.65793,0.0140361036792157,0.0712306912719745,0.011921272784308,0.0513136194877417,0.0705319880394633,0.3042581429188186,0.3607863074055245,0.3541964711492608,0.0263195765842114,0.1132893074721373,0.1763445468180844,0.7590529247910863,0.0141075743079991,0.0026543436895377,0.0101056940469147,-0.0073234301795679,-0.0540782551687746,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.1347958873662834,0.08001842790875,0.306046260405414,0.3026831474223696,0.35946349905601,0.0256560970960157,0.115396835483256,0.171644170475077,0.7720267828674673,0.0542817425092535,0.002748300184279,0.0096587659655588,-0.0085467369892609,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.1507752430577619,0.0752200751891331,0.2966103006018225,0.3819087653744356,0.3673510225317165,0.0312669214227145,0.1137429026718443,0.1844146363719317,0.670864129938863,0.085697488872092,0.0020885870321951,0.0096384423782044,-0.0208394572767919,-0.0542413787768615,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065
2021-05-21,AMGN,204.8115997314453,0,216.06182861328125,216.3803558349609,217.2884979248047,0,0.0645399889875606,144623513986.0193,0.0134003105483064,0.0680041559559308,0.0113812751096555,0.0489892674069923,0.0644449915131117,144836701516.2216,0.0133805864101575,0.067904059516976,0.0113645228230749,0.0489171592961642,0.0637275553809075,146467253360.17557,0.0132316265618383,0.0671481151886892,0.0112380068734705,0.0483725873016637,0.0705319880394633,0.3042581429188186,0.3607863074055245,0.3541964711492608,0.0263195765842114,0.1132893074721373,0.1763445468180844,0.7590529247910863,0.0141075743079991,0.0026543436895377,0.0101056940469147,-0.0073234301795679,-0.0540782551687746,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.1347958873662834,0.08001842790875,0.306046260405414,0.3026831474223696,0.35946349905601,0.0256560970960157,0.115396835483256,0.171644170475077,0.7720267828674673,0.0542817425092535,0.002748300184279,0.0096587659655588,-0.0085467369892609,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.1507752430577619,0.0752200751891331,0.2966103006018225,0.3819087653744356,0.3673510225317165,0.0312669214227145,0.1137429026718443,0.1844146363719317,0.670864129938863,0.085697488872092,0.0020885870321951,0.0096384423782044,-0.0208394572767919,-0.0542413787768615,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065
2021-05-28,AMGN,203.87332153320312,0,204.8115997314453,216.06182861328125,216.3803558349609,0,0.0680851564050404,137093024277.88792,0.0141363866630563,0.0717396093040038,0.0120064460512852,0.0516802371041044,0.0645399889875606,144623513986.0193,0.0134003105483064,0.0680041559559308,0.0113812751096555,0.0489892674069923,0.0644449915131117,144836701516.2216,0.0133805864101575,0.067904059516976,0.0113645228230749,0.0489171592961642,0.0705319880394633,0.3042581429188186,0.3607863074055245,0.3541964711492608,0.0263195765842114,0.1132893074721373,0.1763445468180844,0.7590529247910863,0.0141075743079991,0.0026543436895377,0.0101056940469147,-0.0073234301795679,-0.0540782551687746,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.1347958873662834,0.08001842790875,0.306046260405414,0.3026831474223696,0.35946349905601,0.0256560970960157,0.115396835483256,0.171644170475077,0.7720267828674673,0.0542817425092535,0.002748300184279,0.0096587659655588,-0.0085467369892609,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.1507752430577619,0.0752200751891331,0.2966103006018225,0.3819087653744356,0.3673510225317165,0.0312669214227145,0.1137429026718443,0.1844146363719317,0.670864129938863,0.085697488872092,0.0020885870321951,0.0096384423782044,-0.0208394572767919,-0.0542413787768615,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065
2021-06-04,AMGN,208.9691467285156,1,203.87332153320312,204.8115997314453,216.06182861328125,0,0.0683984879196436,136465005059.26135,0.0142014430670955,0.0720697588054098,0.0120617003552317,0.0519180723066933,0.0680851564050404,137093024277.88792,0.0141363866630563,0.0717396093040038,0.0120064460512852,0.0516802371041044,0.0645399889875606,144623513986.0193,0.0134003105483064,0.0680041559559308,0.0113812751096555,0.0489892674069923,0.0705319880394633,0.3042581429188186,0.3607863074055245,0.3541964711492608,0.0263195765842114,0.1132893074721373,0.1763445468180844,0.7590529247910863,0.0141075743079991,0.0026543436895377,0.0101056940469147,-0.0073234301795679,-0.0540782551687746,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.1347958873662834,0.08001842790875,0.306046260405414,0.3026831474223696,0.35946349905601,0.0256560970960157,0.115396835483256,0.171644170475077,0.7720267828674673,0.0542817425092535,0.002748300184279,0.0096587659655588,-0.0085467369892609,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.1507752430577619,0.0752200751891331,0.2966103006018225,0.3819087653744356,0.3673510225317165,0.0312669214227145,0.1137429026718443,0.1844146363719317,0.670864129938863,0.085697488872092,0.0020885870321951,0.0096384423782044,-0.0208394572767919,-0.0542413787768615,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065
2021-06-11,AMGN,205.4485626220703,0,208.9691467285156,203.87332153320312,204.8115997314453,0,0.066730576249681,139875908834.88913,0.0138551378585688,0.0703123224143574,0.0117675732276596,0.0506520390753149,0.0683984879196436,136465005059.26135,0.0142014430670955,0.0720697588054098,0.0120617003552317,0.0519180723066933,0.0680851564050404,137093024277.88792,0.0141363866630563,0.0717396093040038,0.0120064460512852,0.0516802371041044,0.0705319880394633,0.3042581429188186,0.3607863074055245,0.3541964711492608,0.0263195765842114,0.1132893074721373,0.1763445468180844,0.7590529247910863,0.0141075743079991,0.0026543436895377,0.0101056940469147,-0.0073234301795679,-0.0540782551687746,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.1347958873662834,0.08001842790875,0.306046260405414,0.3026831474223696,0.35946349905601,0.0256560970960157,0.115396835483256,0.171644170475077,0.7720267828674673,0.0542817425092535,0.002748300184279,0.0096587659655588,-0.0085467369892609,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.1507752430577619,0.0752200751891331,0.2966103006018225,0.3819087653744356,0.3673510225317165,0.0312669214227145,0.1137429026718443,0.1844146363719317,0.670864129938863,0.085697488872092,0.0020885870321951,0.0096384423782044,-0.0208394572767919,-0.0542413787768615,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065
2021-06-18,AMGN,208.89161682128903,1,205.4485626220703,208.9691467285156,203.87332153320312,0,0.0678740689557707,137519381755.09082,0.0140925589925309,0.0715171917913012,0.0119692219307048,0.0515200105583496,0.066730576249681,139875908834.88913,0.0138551378585688,0.0703123224143574,0.0117675732276596,0.0506520390753149,0.0683984879196436,136465005059.26135,0.0142014430670955,0.0720697588054098,0.0120617003552317,0.0519180723066933,0.0705319880394633,0.3042581429188186,0.3607863074055245,0.3541964711492608,0.0263195765842114,0.1132893074721373,0.1763445468180844,0.7590529247910863,0.0141075743079991,0.0026543436895377,0.0101056940469147,-0.0073234301795679,-0.0540782551687746,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.1347958873662834,0.08001842790875,0.306046260405414,0.3026831474223696,0.35946349905601,0.0256560970960157,0.115396835483256,0.171644170475077,0.7720267828674673,0.0542817425092535,0.002748300184279,0.0096587659655588,-0.0085467369892609,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.1507752430577619,0.0752200751891331,0.2966103006018225,0.3819087653744356,0.3673510225317165,0.0312669214227145,0.1137429026718443,0.1844146363719317,0.670864129938863,0.085697488872092,0.0020885870321951,0.0096384423782044,-0.0208394572767919,-0.0542413787768615,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065
2021-06-25,AMGN,214.07347106933597,1,208.89161682128903,205.4485626220703,208.9691467285156,0,0.0667553270569039,139824047181.18533,0.0138602768198285,0.0703384017146615,0.0117719378975427,0.0506708262479285,0.0678740689557707,137519381755.09082,0.0140925589925309,0.0715171917913012,0.0119692219307048,0.0515200105583496,0.066730576249681,139875908834.88913,0.0138551378585688,0.0703123224143574,0.0117675732276596,0.0506520390753149,0.0705319880394633,0.3042581429188186,0.3607863074055245,0.3541964711492608,0.0263195765842114,0.1132893074721373,0.1763445468180844,0.7590529247910863,0.0141075743079991,0.0026543436895377,0.0101056940469147,-0.0073234301795679,-0.0540782551687746,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.1347958873662834,0.08001842790875,0.306046260405414,0.3026831474223696,0.35946349905601,0.0256560970960157,0.115396835483256,0.171644170475077,0.7720267828674673,0.0542817425092535,0.002748300184279,0.0096587659655588,-0.0085467369892609,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.1507752430577619,0.0752200751891331,0.2966103006018225,0.3819087653744356,0.3673510225317165,0.0312669214227145,0.1137429026718443,0.1844146363719317,0.670864129938863,0.085697488872092,0.0020885870321951,0.0096384423782044,-0.0208394572767919,-0.0542413787768615,1.6665017318159328,1.4768770402611535,0.5304546931324164,0.9129910579724706,0.1966056592973065
2021-07-02,AMGN,211.060791015625,0,214.07347106933597,208.89161682128903,205.4485626220703,1,0.059046851926433,139668750000.0,0.0125010068465565,0.0637007204546471,0.0033221461493712,0.0411401977894124,0.0667553270569039,139824047181.18533,0.0138602768198285,0.0703384017146615,0.0117719378975427,0.0506708262479285,0.0678740689557707,137519381755.09082,0.0140925589925309,0.0715171917913012,0.0119692219307048,0.0515200105583496,0.0817927826945276,0.3211985344553561,0.1268771069567882,0.2910846021032804,0.0077627022234119,0.0961303598614759,0.0562628834727779,0.6967382078331514,-0.0805709802956422,0.0030950429123517,0.0110250447526475,-0.0245428537968648,-0.0637411540327572,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.0755190470613822,0.0705319880394633,0.3042581429188186,0.3607863074055245,0.3541964711492608,0.0263195765842114,0.1132893074721373,0.1763445468180844,0.7590529247910863,0.0141075743079991,0.0026543436895377,0.0101056940469147,-0.0073234301795679,-0.0540782551687746,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.1347958873662834,0.08001842790875,0.306046260405414,0.3026831474223696,0.35946349905601,0.0256560970960157,0.115396835483256,0.171644170475077,0.7720267828674673,0.0542817425092535,0.002748300184279,0.0096587659655588,-0.0085467369892609,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.1507752430577619
2021-07-09,AMGN,213.4365234375,1,211.060791015625,214.07347106933597,208.89161682128903,0,0.0598896903616478,137703166441.50186,0.0126794469954452,0.0646099884985547,0.0033695666700381,0.0417274355302568,0.059046851926433,139668750000.0,0.0125010068465565,0.0637007204546471,0.0033221461493712,0.0411401977894124,0.0667553270569039,139824047181.18533,0.0138602768198285,0.0703384017146615,0.0117719378975427,0.0506708262479285,0.0817927826945276,0.3211985344553561,0.1268771069567882,0.2910846021032804,0.0077627022234119,0.0961303598614759,0.0562628834727779,0.6967382078331514,-0.0805709802956422,0.0030950429123517,0.0110250447526475,-0.0245428537968648,-0.0637411540327572,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.0755190470613822,0.0705319880394633,0.3042581429188186,0.3607863074055245,0.3541964711492608,0.0263195765842114,0.1132893074721373,0.1763445468180844,0.7590529247910863,0.0141075743079991,0.0026543436895377,0.0101056940469147,-0.0073234301795679,-0.0540782551687746,1.2782503037667072,1.4773465067043048,0.5226338764610883,0.4749397777605098,0.1347958873662834,0.08001842790875,0.306046260405414,0.3026831474223696,0.35946349905601,0.0256560970960157,0.115396835483256,0.171644170475077,0.7720267828674673,0.0542817425092535,0.002748300184279,0.0096587659655588,-0.0085467369892609,-0.05135985257673,1.33312693498452,1.4450715859030836,0.5240198258880345,0.5377156097142367,0.1507752430577619
