WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,PH,264.05194091796875,0,283.7767028808594,290.4111022949219,289.57476806640625,0,0.1919373448613202,38513620188.61446,0.0125737335942041,0.0642718598739198,0.0122462390627051,0.0398583148632132,0.1875525495317313,39414030992.681015,0.0122864875224237,0.0628035736933291,0.0119664745807801,0.0389477544249421,0.1880942484437589,39300521207.64502,0.0123219739870981,0.0629849662023942,0.0120010367676307,0.0390602453308274,0.052394959545995,0.1793169149934889,0.1756296702422586,0.1603181814894179,0.023770677950196,0.0763595713822324,-0.0257170046274836,0.0021750825263313,-0.0028107688785944,-0.0567701226507249,0.3406133776067651,0.1014238507422758,0.0459551261033389,0.1718181150455802,0.1637988162038509,0.1524479692687709,0.0225599597406199,0.0700095112922189,-0.0578103324422,0.0025616029188655,-0.0085390798776785,-0.0589221628280701,0.3637999661983407,0.0803228698990676,0.0420117500745606,0.1739542099702636,0.1449677143759247,0.1428017512941313,0.0161942961754059,0.0603672677278683,0.0111059617021952,0.0021286352308058,-0.0210733219996829,-0.0592001876890517,0.4014053531104977,0.077896869778641
2021-06-18,PH,283.5511474609375,1,264.05194091796875,283.7767028808594,290.4111022949219,0,0.2062751113004502,35836616222.850464,0.0135129945580973,0.069072983470511,0.01316103610528,0.0428357406975601,0.1919373448613202,38513620188.61446,0.0125737335942041,0.0642718598739198,0.0122462390627051,0.0398583148632132,0.1875525495317313,39414030992.681015,0.0122864875224237,0.0628035736933291,0.0119664745807801,0.0389477544249421,0.052394959545995,0.1793169149934889,0.1756296702422586,0.1603181814894179,0.023770677950196,0.0763595713822324,-0.0257170046274836,0.0021750825263313,-0.0028107688785944,-0.0567701226507249,0.3406133776067651,0.1014238507422758,0.0459551261033389,0.1718181150455802,0.1637988162038509,0.1524479692687709,0.0225599597406199,0.0700095112922189,-0.0578103324422,0.0025616029188655,-0.0085390798776785,-0.0589221628280701,0.3637999661983407,0.0803228698990676,0.0420117500745606,0.1739542099702636,0.1449677143759247,0.1428017512941313,0.0161942961754059,0.0603672677278683,0.0111059617021952,0.0021286352308058,-0.0210733219996829,-0.0592001876890517,0.4014053531104977,0.077896869778641
2021-06-25,PH,289.68756103515625,1,283.5511474609375,264.05194091796875,283.7767028808594,0,0.1920900224888555,38483008665.527504,0.0125837354404618,0.064322985282005,0.0122559804016179,0.0398900203812574,0.2062751113004502,35836616222.850464,0.0135129945580973,0.069072983470511,0.01316103610528,0.0428357406975601,0.1919373448613202,38513620188.61446,0.0125737335942041,0.0642718598739198,0.0122462390627051,0.0398583148632132,0.052394959545995,0.1793169149934889,0.1756296702422586,0.1603181814894179,0.023770677950196,0.0763595713822324,-0.0257170046274836,0.0021750825263313,-0.0028107688785944,-0.0567701226507249,0.3406133776067651,0.1014238507422758,0.0459551261033389,0.1718181150455802,0.1637988162038509,0.1524479692687709,0.0225599597406199,0.0700095112922189,-0.0578103324422,0.0025616029188655,-0.0085390798776785,-0.0589221628280701,0.3637999661983407,0.0803228698990676,0.0420117500745606,0.1739542099702636,0.1449677143759247,0.1428017512941313,0.0161942961754059,0.0603672677278683,0.0111059617021952,0.0021286352308058,-0.0210733219996829,-0.0592001876890517,0.4014053531104977,0.077896869778641
2021-07-02,PH,292.78857421875,1,289.68756103515625,283.5511474609375,264.05194091796875,0,0.1880210321327696,39315825023.12855,0.0123171776177944,0.0629604490950861,0.0119963653242057,0.039045041000588,0.1920900224888555,38483008665.527504,0.0125837354404618,0.064322985282005,0.0122559804016179,0.0398900203812574,0.2062751113004502,35836616222.850464,0.0135129945580973,0.069072983470511,0.01316103610528,0.0428357406975601,0.052394959545995,0.1793169149934889,0.1756296702422586,0.1603181814894179,0.023770677950196,0.0763595713822324,-0.0257170046274836,0.0021750825263313,-0.0028107688785944,-0.0567701226507249,0.3406133776067651,0.1014238507422758,0.0459551261033389,0.1718181150455802,0.1637988162038509,0.1524479692687709,0.0225599597406199,0.0700095112922189,-0.0578103324422,0.0025616029188655,-0.0085390798776785,-0.0589221628280701,0.3637999661983407,0.0803228698990676,0.0420117500745606,0.1739542099702636,0.1449677143759247,0.1428017512941313,0.0161942961754059,0.0603672677278683,0.0111059617021952,0.0021286352308058,-0.0210733219996829,-0.0592001876890517,0.4014053531104977,0.077896869778641
2021-07-09,PH,281.9159851074219,0,292.78857421875,289.68756103515625,283.5511474609375,0,0.1860295925390336,39736699409.52503,0.0121867192594239,0.0622935985319065,0.0118693048745499,0.0386314923687907,0.1880210321327696,39315825023.12855,0.0123171776177944,0.0629604490950861,0.0119963653242057,0.039045041000588,0.1920900224888555,38483008665.527504,0.0125837354404618,0.064322985282005,0.0122559804016179,0.0398900203812574,0.052394959545995,0.1793169149934889,0.1756296702422586,0.1603181814894179,0.023770677950196,0.0763595713822324,-0.0257170046274836,0.0021750825263313,-0.0028107688785944,-0.0567701226507249,0.3406133776067651,0.1014238507422758,0.0459551261033389,0.1718181150455802,0.1637988162038509,0.1524479692687709,0.0225599597406199,0.0700095112922189,-0.0578103324422,0.0025616029188655,-0.0085390798776785,-0.0589221628280701,0.3637999661983407,0.0803228698990676,0.0420117500745606,0.1739542099702636,0.1449677143759247,0.1428017512941313,0.0161942961754059,0.0603672677278683,0.0111059617021952,0.0021286352308058,-0.0210733219996829,-0.0592001876890517,0.4014053531104977,0.077896869778641
2021-07-16,PH,288.19342041015625,1,281.9159851074219,292.78857421875,289.68756103515625,0,0.1932041383663604,38261095556.77657,0.0126567206963897,0.0646960565027935,0.0123270646889896,0.0401213812009654,0.1860295925390336,39736699409.52503,0.0121867192594239,0.0622935985319065,0.0118693048745499,0.0386314923687907,0.1880210321327696,39315825023.12855,0.0123171776177944,0.0629604490950861,0.0119963653242057,0.039045041000588,0.052394959545995,0.1793169149934889,0.1756296702422586,0.1603181814894179,0.023770677950196,0.0763595713822324,-0.0257170046274836,0.0021750825263313,-0.0028107688785944,-0.0567701226507249,0.3406133776067651,0.1014238507422758,0.0459551261033389,0.1718181150455802,0.1637988162038509,0.1524479692687709,0.0225599597406199,0.0700095112922189,-0.0578103324422,0.0025616029188655,-0.0085390798776785,-0.0589221628280701,0.3637999661983407,0.0803228698990676,0.0420117500745606,0.1739542099702636,0.1449677143759247,0.1428017512941313,0.0161942961754059,0.0603672677278683,0.0111059617021952,0.0021286352308058,-0.0210733219996829,-0.0592001876890517,0.4014053531104977,0.077896869778641
2021-07-23,PH,293.22088623046875,1,288.19342041015625,281.9159851074219,292.78857421875,0,0.1889958357054747,39113041683.73202,0.0123810365840561,0.063286870400303,0.0120585610245742,0.0392474717873572,0.1932041383663604,38261095556.77657,0.0126567206963897,0.0646960565027935,0.0123270646889896,0.0401213812009654,0.1860295925390336,39736699409.52503,0.0121867192594239,0.0622935985319065,0.0118693048745499,0.0386314923687907,0.052394959545995,0.1793169149934889,0.1756296702422586,0.1603181814894179,0.023770677950196,0.0763595713822324,-0.0257170046274836,0.0021750825263313,-0.0028107688785944,-0.0567701226507249,0.3406133776067651,0.1014238507422758,0.0459551261033389,0.1718181150455802,0.1637988162038509,0.1524479692687709,0.0225599597406199,0.0700095112922189,-0.0578103324422,0.0025616029188655,-0.0085390798776785,-0.0589221628280701,0.3637999661983407,0.0803228698990676,0.0420117500745606,0.1739542099702636,0.1449677143759247,0.1428017512941313,0.0161942961754059,0.0603672677278683,0.0111059617021952,0.0021286352308058,-0.0210733219996829,-0.0592001876890517,0.4014053531104977,0.077896869778641
2021-07-30,PH,280.5346374511719,0,293.22088623046875,288.19342041015625,281.9159851074219,0,0.1857553496031159,39795365332.91852,0.0121687537216657,0.0622017659416336,0.011851807265854,0.0385745422151001,0.1889958357054747,39113041683.73202,0.0123810365840561,0.063286870400303,0.0120585610245742,0.0392474717873572,0.1932041383663604,38261095556.77657,0.0126567206963897,0.0646960565027935,0.0123270646889896,0.0401213812009654,0.052394959545995,0.1793169149934889,0.1756296702422586,0.1603181814894179,0.023770677950196,0.0763595713822324,-0.0257170046274836,0.0021750825263313,-0.0028107688785944,-0.0567701226507249,0.3406133776067651,0.1014238507422758,0.0459551261033389,0.1718181150455802,0.1637988162038509,0.1524479692687709,0.0225599597406199,0.0700095112922189,-0.0578103324422,0.0025616029188655,-0.0085390798776785,-0.0589221628280701,0.3637999661983407,0.0803228698990676,0.0420117500745606,0.1739542099702636,0.1449677143759247,0.1428017512941313,0.0161942961754059,0.0603672677278683,0.0111059617021952,0.0021286352308058,-0.0210733219996829,-0.0592001876890517,0.4014053531104977,0.077896869778641
2021-08-06,PH,275.3379821777344,0,280.5346374511719,293.22088623046875,288.19342041015625,0,0.1941555011118291,38073616032.86357,0.0127190440640575,0.0650146284467277,0.0123877647868511,0.0403189441915623,0.1857553496031159,39795365332.91852,0.0121687537216657,0.0622017659416336,0.011851807265854,0.0385745422151001,0.1889958357054747,39113041683.73202,0.0123810365840561,0.063286870400303,0.0120585610245742,0.0392474717873572,0.052394959545995,0.1793169149934889,0.1756296702422586,0.1603181814894179,0.023770677950196,0.0763595713822324,-0.0257170046274836,0.0021750825263313,-0.0028107688785944,-0.0567701226507249,0.3406133776067651,0.1014238507422758,0.0459551261033389,0.1718181150455802,0.1637988162038509,0.1524479692687709,0.0225599597406199,0.0700095112922189,-0.0578103324422,0.0025616029188655,-0.0085390798776785,-0.0589221628280701,0.3637999661983407,0.0803228698990676,0.0420117500745606,0.1739542099702636,0.1449677143759247,0.1428017512941313,0.0161942961754059,0.0603672677278683,0.0111059617021952,0.0021286352308058,-0.0210733219996829,-0.0592001876890517,0.4014053531104977,0.077896869778641
2021-08-13,PH,270.4984130859375,0,275.3379821777344,280.5346374511719,293.22088623046875,0,0.1978199368938844,37368336660.45179,0.0129590996891362,0.0662416960779456,0.012621567940945,0.0410799124924561,0.1941555011118291,38073616032.86357,0.0127190440640575,0.0650146284467277,0.0123877647868511,0.0403189441915623,0.1857553496031159,39795365332.91852,0.0121687537216657,0.0622017659416336,0.011851807265854,0.0385745422151001,0.052394959545995,0.1793169149934889,0.1756296702422586,0.1603181814894179,0.023770677950196,0.0763595713822324,-0.0257170046274836,0.0021750825263313,-0.0028107688785944,-0.0567701226507249,0.3406133776067651,0.1014238507422758,0.0459551261033389,0.1718181150455802,0.1637988162038509,0.1524479692687709,0.0225599597406199,0.0700095112922189,-0.0578103324422,0.0025616029188655,-0.0085390798776785,-0.0589221628280701,0.3637999661983407,0.0803228698990676,0.0420117500745606,0.1739542099702636,0.1449677143759247,0.1428017512941313,0.0161942961754059,0.0603672677278683,0.0111059617021952,0.0021286352308058,-0.0210733219996829,-0.0592001876890517,0.4014053531104977,0.077896869778641
2021-08-20,PH,287.1473999023437,1,270.4984130859375,275.3379821777344,280.5346374511719,0,0.2013591811044267,36711521965.15111,0.0131909540677635,0.0674268422417831,0.0128473834576435,0.0418148831164559,0.1978199368938844,37368336660.45179,0.0129590996891362,0.0662416960779456,0.012621567940945,0.0410799124924561,0.1941555011118291,38073616032.86357,0.0127190440640575,0.0650146284467277,0.0123877647868511,0.0403189441915623,0.052394959545995,0.1793169149934889,0.1756296702422586,0.1603181814894179,0.023770677950196,0.0763595713822324,-0.0257170046274836,0.0021750825263313,-0.0028107688785944,-0.0567701226507249,0.3406133776067651,0.1014238507422758,0.0459551261033389,0.1718181150455802,0.1637988162038509,0.1524479692687709,0.0225599597406199,0.0700095112922189,-0.0578103324422,0.0025616029188655,-0.0085390798776785,-0.0589221628280701,0.3637999661983407,0.0803228698990676,0.0420117500745606,0.1739542099702636,0.1449677143759247,0.1428017512941313,0.0161942961754059,0.0603672677278683,0.0111059617021952,0.0021286352308058,-0.0210733219996829,-0.0592001876890517,0.4014053531104977,0.077896869778641
2021-08-27,PH,273.3619689941406,0,287.1473999023437,270.4984130859375,275.3379821777344,1,0.2116706944547903,39676285948.0,0.0156189770587949,0.0596085027489629,0.0127227886365569,0.0439598858190989,0.2013591811044267,36711521965.15111,0.0131909540677635,0.0674268422417831,0.0128473834576435,0.0418148831164559,0.1978199368938844,37368336660.45179,0.0129590996891362,0.0662416960779456,0.012621567940945,0.0410799124924561,0.0559058462627573,0.1955719434744876,0.1839732509461667,0.1682145635100964,0.0248162841916897,0.0870355084504906,0.0305504724876228,0.0036326765382573,-0.0092818024501995,-0.0408449845633492,0.3349299942972882,0.1238986392149922,0.052394959545995,0.1793169149934889,0.1756296702422586,0.1603181814894179,0.023770677950196,0.0763595713822324,-0.0257170046274836,0.0021750825263313,-0.0028107688785944,-0.0567701226507249,0.3406133776067651,0.1014238507422758,0.0459551261033389,0.1718181150455802,0.1637988162038509,0.1524479692687709,0.0225599597406199,0.0700095112922189,-0.0578103324422,0.0025616029188655,-0.0085390798776785,-0.0589221628280701,0.3637999661983407,0.0803228698990676
2021-09-03,PH,267.8364562988281,0,273.3619689941406,287.1473999023437,270.4984130859375,0,0.222345126106992,37771491316.42648,0.0164066331087779,0.0626145253357116,0.0133643915664105,0.0461767576341757,0.2116706944547903,39676285948.0,0.0156189770587949,0.0596085027489629,0.0127227886365569,0.0439598858190989,0.2013591811044267,36711521965.15111,0.0131909540677635,0.0674268422417831,0.0128473834576435,0.0418148831164559,0.0559058462627573,0.1955719434744876,0.1839732509461667,0.1682145635100964,0.0248162841916897,0.0870355084504906,0.0305504724876228,0.0036326765382573,-0.0092818024501995,-0.0408449845633492,0.3349299942972882,0.1238986392149922,0.052394959545995,0.1793169149934889,0.1756296702422586,0.1603181814894179,0.023770677950196,0.0763595713822324,-0.0257170046274836,0.0021750825263313,-0.0028107688785944,-0.0567701226507249,0.3406133776067651,0.1014238507422758,0.0459551261033389,0.1718181150455802,0.1637988162038509,0.1524479692687709,0.0225599597406199,0.0700095112922189,-0.0578103324422,0.0025616029188655,-0.0085390798776785,-0.0589221628280701,0.3637999661983407,0.0803228698990676
2021-09-10,PH,271.2120666503906,1,267.8364562988281,273.3619689941406,287.1473999023437,0,0.2269321566417819,37008007698.34016,0.0167451056822978,0.0639062772381036,0.0136401020048058,0.047129394649316,0.222345126106992,37771491316.42648,0.0164066331087779,0.0626145253357116,0.0133643915664105,0.0461767576341757,0.2116706944547903,39676285948.0,0.0156189770587949,0.0596085027489629,0.0127227886365569,0.0439598858190989,0.0559058462627573,0.1955719434744876,0.1839732509461667,0.1682145635100964,0.0248162841916897,0.0870355084504906,0.0305504724876228,0.0036326765382573,-0.0092818024501995,-0.0408449845633492,0.3349299942972882,0.1238986392149922,0.052394959545995,0.1793169149934889,0.1756296702422586,0.1603181814894179,0.023770677950196,0.0763595713822324,-0.0257170046274836,0.0021750825263313,-0.0028107688785944,-0.0567701226507249,0.3406133776067651,0.1014238507422758,0.0459551261033389,0.1718181150455802,0.1637988162038509,0.1524479692687709,0.0225599597406199,0.0700095112922189,-0.0578103324422,0.0025616029188655,-0.0085390798776785,-0.0589221628280701,0.3637999661983407,0.0803228698990676
2021-09-17,PH,271.4101257324219,1,271.2120666503906,267.8364562988281,273.3619689941406,0,0.2241076217002911,37474437220.30758,0.0165366859642705,0.0631108610409864,0.0134703290414312,0.0465427936848329,0.2269321566417819,37008007698.34016,0.0167451056822978,0.0639062772381036,0.0136401020048058,0.047129394649316,0.222345126106992,37771491316.42648,0.0164066331087779,0.0626145253357116,0.0133643915664105,0.0461767576341757,0.0559058462627573,0.1955719434744876,0.1839732509461667,0.1682145635100964,0.0248162841916897,0.0870355084504906,0.0305504724876228,0.0036326765382573,-0.0092818024501995,-0.0408449845633492,0.3349299942972882,0.1238986392149922,0.052394959545995,0.1793169149934889,0.1756296702422586,0.1603181814894179,0.023770677950196,0.0763595713822324,-0.0257170046274836,0.0021750825263313,-0.0028107688785944,-0.0567701226507249,0.3406133776067651,0.1014238507422758,0.0459551261033389,0.1718181150455802,0.1637988162038509,0.1524479692687709,0.0225599597406199,0.0700095112922189,-0.0578103324422,0.0025616029188655,-0.0085390798776785,-0.0589221628280701,0.3637999661983407,0.0803228698990676
2021-09-24,PH,275.0403747558594,1,271.4101257324219,271.2120666503906,267.8364562988281,0,0.2239441257088595,37501796367.359474,0.0165246217522361,0.0630648189978032,0.0134605018665014,0.0465088387477372,0.2241076217002911,37474437220.30758,0.0165366859642705,0.0631108610409864,0.0134703290414312,0.0465427936848329,0.2269321566417819,37008007698.34016,0.0167451056822978,0.0639062772381036,0.0136401020048058,0.047129394649316,0.0559058462627573,0.1955719434744876,0.1839732509461667,0.1682145635100964,0.0248162841916897,0.0870355084504906,0.0305504724876228,0.0036326765382573,-0.0092818024501995,-0.0408449845633492,0.3349299942972882,0.1238986392149922,0.052394959545995,0.1793169149934889,0.1756296702422586,0.1603181814894179,0.023770677950196,0.0763595713822324,-0.0257170046274836,0.0021750825263313,-0.0028107688785944,-0.0567701226507249,0.3406133776067651,0.1014238507422758,0.0459551261033389,0.1718181150455802,0.1637988162038509,0.1524479692687709,0.0225599597406199,0.0700095112922189,-0.0578103324422,0.0025616029188655,-0.0085390798776785,-0.0589221628280701,0.3637999661983407,0.0803228698990676
2021-10-01,PH,274.3426208496094,0,275.0403747558594,271.4101257324219,271.2120666503906,0,0.220988295054366,38003401935.53648,0.0163065138497646,0.0622324286655105,0.013282837174847,0.0458949702176281,0.2239441257088595,37501796367.359474,0.0165246217522361,0.0630648189978032,0.0134605018665014,0.0465088387477372,0.2241076217002911,37474437220.30758,0.0165366859642705,0.0631108610409864,0.0134703290414312,0.0465427936848329,0.0559058462627573,0.1955719434744876,0.1839732509461667,0.1682145635100964,0.0248162841916897,0.0870355084504906,0.0305504724876228,0.0036326765382573,-0.0092818024501995,-0.0408449845633492,0.3349299942972882,0.1238986392149922,0.052394959545995,0.1793169149934889,0.1756296702422586,0.1603181814894179,0.023770677950196,0.0763595713822324,-0.0257170046274836,0.0021750825263313,-0.0028107688785944,-0.0567701226507249,0.3406133776067651,0.1014238507422758,0.0459551261033389,0.1718181150455802,0.1637988162038509,0.1524479692687709,0.0225599597406199,0.0700095112922189,-0.0578103324422,0.0025616029188655,-0.0085390798776785,-0.0589221628280701,0.3637999661983407,0.0803228698990676
