WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,DIS,186.7423553466797,0,192.62380981445312,185.6188201904297,184.6906280517578,0,0.2353256054961182,357253941077.7667,-0.0018922114559762,0.0074092954496583,4.758519933667983e-05,-0.013866886912583,0.2442065156057492,344261903870.4336,-0.0019636212790318,0.0076889134994042,4.938100849636305e-05,-0.0143902068288813,0.2454337647546152,342540481681.7043,-0.0019734893717705,0.0077275537974505,4.962917059186234e-05,-0.0144625241830638,0.0221608020288476,0.0898468457758757,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245383579014106,0.0002022100367546,-0.0589263836519132,0.0046778270995481,0.0037644634648914,0.0170589633856395,-0.0003318671738785,-0.0547085512759549,4.941176470588236,-1.2295115058538555,0.2886501426533523,0.6429593912453854,0.0412505943889681,0.0183280492584929,0.1067135039122,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0142099439838451,-0.0084945503272196,-0.0342653410382494,0.0389980616958099,0.003616986440022,0.0199554450778718,-0.011793658117877,-0.0520072042034443,-2.347887323943662,-2.6599162011173183,0.3092200903998531,0.6727504882079015,0.0427836407027571,0.0186998251857702,0.1208385304046732,0.0043297393666694,0.0936071423453375,-0.0227354815096629,-0.0052974009024844,-0.0549810169333612,-0.0128106584678452,-0.0087170306719178,0.0034095998535991,0.0221623990483941,-0.0283218315522829,-0.0436842941694879,-0.2457106545223469,-7.246363636363636,0.328983043501293,0.7476469256396158,0.050147123270519
2021-03-19,DIS,181.64242553710935,0,186.7423553466797,192.62380981445312,185.6188201904297,0,0.2427372469894204,346345692895.1006,-0.0019518071506803,0.0076426531477084,4.908390763545275e-05,-0.0143036281427078,0.2353256054961182,357253941077.7667,-0.0018922114559762,0.0074092954496583,4.758519933667983e-05,-0.013866886912583,0.2442065156057492,344261903870.4336,-0.0019636212790318,0.0076889134994042,4.938100849636305e-05,-0.0143902068288813,0.0221608020288476,0.0898468457758757,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245383579014106,0.0002022100367546,-0.0589263836519132,0.0046778270995481,0.0037644634648914,0.0170589633856395,-0.0003318671738785,-0.0547085512759549,4.941176470588236,-1.2295115058538555,0.2886501426533523,0.6429593912453854,0.0412505943889681,0.0183280492584929,0.1067135039122,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0142099439838451,-0.0084945503272196,-0.0342653410382494,0.0389980616958099,0.003616986440022,0.0199554450778718,-0.011793658117877,-0.0520072042034443,-2.347887323943662,-2.6599162011173183,0.3092200903998531,0.6727504882079015,0.0427836407027571,0.0186998251857702,0.1208385304046732,0.0043297393666694,0.0936071423453375,-0.0227354815096629,-0.0052974009024844,-0.0549810169333612,-0.0128106584678452,-0.0087170306719178,0.0034095998535991,0.0221623990483941,-0.0283218315522829,-0.0436842941694879,-0.2457106545223469,-7.246363636363636,0.328983043501293,0.7476469256396158,0.050147123270519
2021-03-26,DIS,184.62225341796875,1,181.64242553710935,186.7423553466797,192.62380981445312,0,0.2495524833172709,336887050300.82,-0.0020066072572287,0.0078572328548585,5.0462016823799006e-05,-0.0147052253732411,0.2427372469894204,346345692895.1006,-0.0019518071506803,0.0076426531477084,4.908390763545275e-05,-0.0143036281427078,0.2353256054961182,357253941077.7667,-0.0018922114559762,0.0074092954496583,4.758519933667983e-05,-0.013866886912583,0.0221608020288476,0.0898468457758757,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245383579014106,0.0002022100367546,-0.0589263836519132,0.0046778270995481,0.0037644634648914,0.0170589633856395,-0.0003318671738785,-0.0547085512759549,4.941176470588236,-1.2295115058538555,0.2886501426533523,0.6429593912453854,0.0412505943889681,0.0183280492584929,0.1067135039122,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0142099439838451,-0.0084945503272196,-0.0342653410382494,0.0389980616958099,0.003616986440022,0.0199554450778718,-0.011793658117877,-0.0520072042034443,-2.347887323943662,-2.6599162011173183,0.3092200903998531,0.6727504882079015,0.0427836407027571,0.0186998251857702,0.1208385304046732,0.0043297393666694,0.0936071423453375,-0.0227354815096629,-0.0052974009024844,-0.0549810169333612,-0.0128106584678452,-0.0087170306719178,0.0034095998535991,0.0221623990483941,-0.0283218315522829,-0.0436842941694879,-0.2457106545223469,-7.246363636363636,0.328983043501293,0.7476469256396158,0.050147123270519
2021-04-02,DIS,183.56710815429688,0,184.62225341796875,181.64242553710935,186.7423553466797,1,0.2491273770454896,343358490000.0,0.0017998681203426,0.0038793274050104,0.0026240795735093,-0.0131436971312402,0.2495524833172709,336887050300.82,-0.0020066072572287,0.0078572328548585,5.0462016823799006e-05,-0.0147052253732411,0.2427372469894204,346345692895.1006,-0.0019518071506803,0.0076426531477084,4.908390763545275e-05,-0.0143036281427078,0.0291186017478152,0.0892983770287141,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0225368289637952,0.0105330839373392,-0.0527589431844751,-0.0292979921859094,0.0038451935081148,0.014816479400749,-0.0024319600499375,-0.0440049937578027,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.0311360799001248,0.0221608020288476,0.0898468457758757,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245383579014106,0.0002022100367546,-0.0589263836519132,0.0046778270995481,0.0037644634648914,0.0170589633856395,-0.0003318671738785,-0.0547085512759549,4.941176470588236,-1.2295115058538555,0.2886501426533523,0.6429593912453854,0.0412505943889681,0.0183280492584929,0.1067135039122,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0142099439838451,-0.0084945503272196,-0.0342653410382494,0.0389980616958099,0.003616986440022,0.0199554450778718,-0.011793658117877,-0.0520072042034443,-2.347887323943662,-2.6599162011173183,0.3092200903998531,0.6727504882079015,0.0427836407027571
2021-04-09,DIS,182.95159912109372,0,183.56710815429688,184.62225341796875,181.64242553710935,0,0.250559374619863,341396126685.65,0.0018102138591895,0.0039016259877677,0.0026391629241582,-0.0132192478099069,0.2491273770454896,343358490000.0,0.0017998681203426,0.0038793274050104,0.0026240795735093,-0.0131436971312402,0.2495524833172709,336887050300.82,-0.0020066072572287,0.0078572328548585,5.0462016823799006e-05,-0.0147052253732411,0.0291186017478152,0.0892983770287141,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0225368289637952,0.0105330839373392,-0.0527589431844751,-0.0292979921859094,0.0038451935081148,0.014816479400749,-0.0024319600499375,-0.0440049937578027,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.0311360799001248,0.0221608020288476,0.0898468457758757,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245383579014106,0.0002022100367546,-0.0589263836519132,0.0046778270995481,0.0037644634648914,0.0170589633856395,-0.0003318671738785,-0.0547085512759549,4.941176470588236,-1.2295115058538555,0.2886501426533523,0.6429593912453854,0.0412505943889681,0.0183280492584929,0.1067135039122,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0142099439838451,-0.0084945503272196,-0.0342653410382494,0.0389980616958099,0.003616986440022,0.0199554450778718,-0.011793658117877,-0.0520072042034443,-2.347887323943662,-2.6599162011173183,0.3092200903998531,0.6727504882079015,0.0427836407027571
2021-04-16,DIS,178.80914306640625,0,182.95159912109372,183.56710815429688,184.62225341796875,0,0.2514023396635215,340251407820.9744,0.0018163040204823,0.0039147523548259,0.0026480419457193,-0.0132637217547518,0.250559374619863,341396126685.65,0.0018102138591895,0.0039016259877677,0.0026391629241582,-0.0132192478099069,0.2491273770454896,343358490000.0,0.0017998681203426,0.0038793274050104,0.0026240795735093,-0.0131436971312402,0.0291186017478152,0.0892983770287141,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0225368289637952,0.0105330839373392,-0.0527589431844751,-0.0292979921859094,0.0038451935081148,0.014816479400749,-0.0024319600499375,-0.0440049937578027,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.0311360799001248,0.0221608020288476,0.0898468457758757,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245383579014106,0.0002022100367546,-0.0589263836519132,0.0046778270995481,0.0037644634648914,0.0170589633856395,-0.0003318671738785,-0.0547085512759549,4.941176470588236,-1.2295115058538555,0.2886501426533523,0.6429593912453854,0.0412505943889681,0.0183280492584929,0.1067135039122,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0142099439838451,-0.0084945503272196,-0.0342653410382494,0.0389980616958099,0.003616986440022,0.0199554450778718,-0.011793658117877,-0.0520072042034443,-2.347887323943662,-2.6599162011173183,0.3092200903998531,0.6727504882079015,0.0427836407027571
2021-04-23,DIS,181.74012756347656,1,178.80914306640625,182.95159912109372,183.56710815429688,0,0.2572265306819279,332547345614.8814,0.0018583819962757,0.0040054446910021,0.0027093886385833,-0.0135709999177874,0.2514023396635215,340251407820.9744,0.0018163040204823,0.0039147523548259,0.0026480419457193,-0.0132637217547518,0.250559374619863,341396126685.65,0.0018102138591895,0.0039016259877677,0.0026391629241582,-0.0132192478099069,0.0291186017478152,0.0892983770287141,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0225368289637952,0.0105330839373392,-0.0527589431844751,-0.0292979921859094,0.0038451935081148,0.014816479400749,-0.0024319600499375,-0.0440049937578027,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.0311360799001248,0.0221608020288476,0.0898468457758757,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245383579014106,0.0002022100367546,-0.0589263836519132,0.0046778270995481,0.0037644634648914,0.0170589633856395,-0.0003318671738785,-0.0547085512759549,4.941176470588236,-1.2295115058538555,0.2886501426533523,0.6429593912453854,0.0412505943889681,0.0183280492584929,0.1067135039122,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0142099439838451,-0.0084945503272196,-0.0342653410382494,0.0389980616958099,0.003616986440022,0.0199554450778718,-0.011793658117877,-0.0520072042034443,-2.347887323943662,-2.6599162011173183,0.3092200903998531,0.6727504882079015,0.0427836407027571
2021-04-30,DIS,180.5872802734375,0,181.74012756347656,178.80914306640625,182.95159912109372,0,0.2530781618273852,337998345579.6692,0.0018284113164522,0.0039408476917708,0.0026656935212353,-0.0133521363610824,0.2572265306819279,332547345614.8814,0.0018583819962757,0.0040054446910021,0.0027093886385833,-0.0135709999177874,0.2514023396635215,340251407820.9744,0.0018163040204823,0.0039147523548259,0.0026480419457193,-0.0132637217547518,0.0291186017478152,0.0892983770287141,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0225368289637952,0.0105330839373392,-0.0527589431844751,-0.0292979921859094,0.0038451935081148,0.014816479400749,-0.0024319600499375,-0.0440049937578027,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.0311360799001248,0.0221608020288476,0.0898468457758757,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245383579014106,0.0002022100367546,-0.0589263836519132,0.0046778270995481,0.0037644634648914,0.0170589633856395,-0.0003318671738785,-0.0547085512759549,4.941176470588236,-1.2295115058538555,0.2886501426533523,0.6429593912453854,0.0412505943889681,0.0183280492584929,0.1067135039122,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0142099439838451,-0.0084945503272196,-0.0342653410382494,0.0389980616958099,0.003616986440022,0.0199554450778718,-0.011793658117877,-0.0520072042034443,-2.347887323943662,-2.6599162011173183,0.3092200903998531,0.6727504882079015,0.0427836407027571
2021-05-07,DIS,169.70358276367188,0,180.5872802734375,181.74012756347656,178.80914306640625,0,0.2546937982964363,335854271176.4053,0.0018400837894224,0.0039660058373959,0.0026827111557761,-0.0134373756337598,0.2530781618273852,337998345579.6692,0.0018284113164522,0.0039408476917708,0.0026656935212353,-0.0133521363610824,0.2572265306819279,332547345614.8814,0.0018583819962757,0.0040054446910021,0.0027093886385833,-0.0135709999177874,0.0291186017478152,0.0892983770287141,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0225368289637952,0.0105330839373392,-0.0527589431844751,-0.0292979921859094,0.0038451935081148,0.014816479400749,-0.0024319600499375,-0.0440049937578027,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.0311360799001248,0.0221608020288476,0.0898468457758757,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245383579014106,0.0002022100367546,-0.0589263836519132,0.0046778270995481,0.0037644634648914,0.0170589633856395,-0.0003318671738785,-0.0547085512759549,4.941176470588236,-1.2295115058538555,0.2886501426533523,0.6429593912453854,0.0412505943889681,0.0183280492584929,0.1067135039122,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0142099439838451,-0.0084945503272196,-0.0342653410382494,0.0389980616958099,0.003616986440022,0.0199554450778718,-0.011793658117877,-0.0520072042034443,-2.347887323943662,-2.6599162011173183,0.3092200903998531,0.6727504882079015,0.0427836407027571
2021-05-14,DIS,168.43350219726562,0,169.70358276367188,180.5872802734375,181.74012756347656,0,0.271028218603968,315612892416.1687,0.0019580949157967,0.0042203599156007,0.0028547629759431,-0.0142991623867162,0.2546937982964363,335854271176.4053,0.0018400837894224,0.0039660058373959,0.0026827111557761,-0.0134373756337598,0.2530781618273852,337998345579.6692,0.0018284113164522,0.0039408476917708,0.0026656935212353,-0.0133521363610824,0.0291186017478152,0.0892983770287141,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0225368289637952,0.0105330839373392,-0.0527589431844751,-0.0292979921859094,0.0038451935081148,0.014816479400749,-0.0024319600499375,-0.0440049937578027,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.0311360799001248,0.0221608020288476,0.0898468457758757,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245383579014106,0.0002022100367546,-0.0589263836519132,0.0046778270995481,0.0037644634648914,0.0170589633856395,-0.0003318671738785,-0.0547085512759549,4.941176470588236,-1.2295115058538555,0.2886501426533523,0.6429593912453854,0.0412505943889681,0.0183280492584929,0.1067135039122,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0142099439838451,-0.0084945503272196,-0.0342653410382494,0.0389980616958099,0.003616986440022,0.0199554450778718,-0.011793658117877,-0.0520072042034443,-2.347887323943662,-2.6599162011173183,0.3092200903998531,0.6727504882079015,0.0427836407027571
2021-05-21,DIS,174.5396728515625,1,168.43350219726562,169.70358276367188,180.5872802734375,0,0.2730719397395337,313250786886.3834,0.0019728601678633,0.0042521840511229,0.0028762896622085,-0.0144069869539924,0.271028218603968,315612892416.1687,0.0019580949157967,0.0042203599156007,0.0028547629759431,-0.0142991623867162,0.2546937982964363,335854271176.4053,0.0018400837894224,0.0039660058373959,0.0026827111557761,-0.0134373756337598,0.0291186017478152,0.0892983770287141,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0225368289637952,0.0105330839373392,-0.0527589431844751,-0.0292979921859094,0.0038451935081148,0.014816479400749,-0.0024319600499375,-0.0440049937578027,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.0311360799001248,0.0221608020288476,0.0898468457758757,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245383579014106,0.0002022100367546,-0.0589263836519132,0.0046778270995481,0.0037644634648914,0.0170589633856395,-0.0003318671738785,-0.0547085512759549,4.941176470588236,-1.2295115058538555,0.2886501426533523,0.6429593912453854,0.0412505943889681,0.0183280492584929,0.1067135039122,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0142099439838451,-0.0084945503272196,-0.0342653410382494,0.0389980616958099,0.003616986440022,0.0199554450778718,-0.011793658117877,-0.0520072042034443,-2.347887323943662,-2.6599162011173183,0.3092200903998531,0.6727504882079015,0.0427836407027571
2021-05-28,DIS,173.10348510742188,0,174.5396728515625,168.43350219726562,169.70358276367188,0,0.2635186249806145,324607036813.02466,0.0019038404283144,0.0041034230590855,0.002775663795973,-0.0139029641634032,0.2730719397395337,313250786886.3834,0.0019728601678633,0.0042521840511229,0.0028762896622085,-0.0144069869539924,0.271028218603968,315612892416.1687,0.0019580949157967,0.0042203599156007,0.0028547629759431,-0.0142991623867162,0.0291186017478152,0.0892983770287141,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0225368289637952,0.0105330839373392,-0.0527589431844751,-0.0292979921859094,0.0038451935081148,0.014816479400749,-0.0024319600499375,-0.0440049937578027,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.0311360799001248,0.0221608020288476,0.0898468457758757,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245383579014106,0.0002022100367546,-0.0589263836519132,0.0046778270995481,0.0037644634648914,0.0170589633856395,-0.0003318671738785,-0.0547085512759549,4.941176470588236,-1.2295115058538555,0.2886501426533523,0.6429593912453854,0.0412505943889681,0.0183280492584929,0.1067135039122,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0142099439838451,-0.0084945503272196,-0.0342653410382494,0.0389980616958099,0.003616986440022,0.0199554450778718,-0.011793658117877,-0.0520072042034443,-2.347887323943662,-2.6599162011173183,0.3092200903998531,0.6727504882079015,0.0427836407027571
2021-06-04,DIS,173.29893493652344,1,173.10348510742188,174.5396728515625,168.43350219726562,0,0.2657049480216611,321936044612.26105,0.0019196359349706,0.0041374677433347,0.0027986925200785,-0.0140183122565087,0.2635186249806145,324607036813.02466,0.0019038404283144,0.0041034230590855,0.002775663795973,-0.0139029641634032,0.2730719397395337,313250786886.3834,0.0019728601678633,0.0042521840511229,0.0028762896622085,-0.0144069869539924,0.0291186017478152,0.0892983770287141,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0225368289637952,0.0105330839373392,-0.0527589431844751,-0.0292979921859094,0.0038451935081148,0.014816479400749,-0.0024319600499375,-0.0440049937578027,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.0311360799001248,0.0221608020288476,0.0898468457758757,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245383579014106,0.0002022100367546,-0.0589263836519132,0.0046778270995481,0.0037644634648914,0.0170589633856395,-0.0003318671738785,-0.0547085512759549,4.941176470588236,-1.2295115058538555,0.2886501426533523,0.6429593912453854,0.0412505943889681,0.0183280492584929,0.1067135039122,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0142099439838451,-0.0084945503272196,-0.0342653410382494,0.0389980616958099,0.003616986440022,0.0199554450778718,-0.011793658117877,-0.0520072042034443,-2.347887323943662,-2.6599162011173183,0.3092200903998531,0.6727504882079015,0.0427836407027571
2021-06-11,DIS,168.45303344726562,0,173.29893493652344,173.10348510742188,174.5396728515625,0,0.2654053413489245,322299466790.08923,0.0019174713695772,0.00413280236938,0.0027955367378463,-0.0140025053250841,0.2657049480216611,321936044612.26105,0.0019196359349706,0.0041374677433347,0.0027986925200785,-0.0140183122565087,0.2635186249806145,324607036813.02466,0.0019038404283144,0.0041034230590855,0.002775663795973,-0.0139029641634032,0.0291186017478152,0.0892983770287141,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0225368289637952,0.0105330839373392,-0.0527589431844751,-0.0292979921859094,0.0038451935081148,0.014816479400749,-0.0024319600499375,-0.0440049937578027,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.0311360799001248,0.0221608020288476,0.0898468457758757,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245383579014106,0.0002022100367546,-0.0589263836519132,0.0046778270995481,0.0037644634648914,0.0170589633856395,-0.0003318671738785,-0.0547085512759549,4.941176470588236,-1.2295115058538555,0.2886501426533523,0.6429593912453854,0.0412505943889681,0.0183280492584929,0.1067135039122,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0142099439838451,-0.0084945503272196,-0.0342653410382494,0.0389980616958099,0.003616986440022,0.0199554450778718,-0.011793658117877,-0.0520072042034443,-2.347887323943662,-2.6599162011173183,0.3092200903998531,0.6727504882079015,0.0427836407027571
2021-06-18,DIS,174.24659729003906,1,168.45303344726562,173.29893493652344,173.10348510742188,0,0.273040257767941,313287134649.21014,0.0019726312754335,0.0042516907101577,0.0028759559533424,-0.0144053154466532,0.2654053413489245,322299466790.08923,0.0019174713695772,0.00413280236938,0.0027955367378463,-0.0140025053250841,0.2657049480216611,321936044612.26105,0.0019196359349706,0.0041374677433347,0.0027986925200785,-0.0140183122565087,0.0291186017478152,0.0892983770287141,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0225368289637952,0.0105330839373392,-0.0527589431844751,-0.0292979921859094,0.0038451935081148,0.014816479400749,-0.0024319600499375,-0.0440049937578027,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.0311360799001248,0.0221608020288476,0.0898468457758757,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245383579014106,0.0002022100367546,-0.0589263836519132,0.0046778270995481,0.0037644634648914,0.0170589633856395,-0.0003318671738785,-0.0547085512759549,4.941176470588236,-1.2295115058538555,0.2886501426533523,0.6429593912453854,0.0412505943889681,0.0183280492584929,0.1067135039122,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0142099439838451,-0.0084945503272196,-0.0342653410382494,0.0389980616958099,0.003616986440022,0.0199554450778718,-0.011793658117877,-0.0520072042034443,-2.347887323943662,-2.6599162011173183,0.3092200903998531,0.6727504882079015,0.0427836407027571
2021-06-25,DIS,173.03514099121094,0,174.24659729003906,168.45303344726562,173.29893493652344,0,0.2639618678626373,324061958996.7215,0.0019070427208219,0.0041103250875968,0.002780332510454,-0.0139263491894328,0.273040257767941,313287134649.21014,0.0019726312754335,0.0042516907101577,0.0028759559533424,-0.0144053154466532,0.2654053413489245,322299466790.08923,0.0019174713695772,0.00413280236938,0.0027955367378463,-0.0140025053250841,0.0291186017478152,0.0892983770287141,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0225368289637952,0.0105330839373392,-0.0527589431844751,-0.0292979921859094,0.0038451935081148,0.014816479400749,-0.0024319600499375,-0.0440049937578027,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.0311360799001248,0.0221608020288476,0.0898468457758757,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245383579014106,0.0002022100367546,-0.0589263836519132,0.0046778270995481,0.0037644634648914,0.0170589633856395,-0.0003318671738785,-0.0547085512759549,4.941176470588236,-1.2295115058538555,0.2886501426533523,0.6429593912453854,0.0412505943889681,0.0183280492584929,0.1067135039122,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0142099439838451,-0.0084945503272196,-0.0342653410382494,0.0389980616958099,0.003616986440022,0.0199554450778718,-0.011793658117877,-0.0520072042034443,-2.347887323943662,-2.6599162011173183,0.3092200903998531,0.6727504882079015,0.0427836407027571
2021-07-02,DIS,172.96673583984375,0,173.03514099121094,174.24659729003906,168.45303344726562,1,0.2693937170804766,321985980000.0,0.0016211885995781,0.0043542268517405,0.0028510558130512,0.0034970466726532,0.2639618678626373,324061958996.7215,0.0019070427208219,0.0041103250875968,0.002780332510454,-0.0139263491894328,0.273040257767941,313287134649.21014,0.0019726312754335,0.0042516907101577,0.0028759559533424,-0.0144053154466532,0.0286270960978335,0.0978533386740249,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0055681655218795,0.0105832305368856,0.0129811738393608,-0.0261402655442597,0.0046384895732886,0.0158094362108781,-0.0026802359794482,-0.0171742796247669,1.59041394335512,4.084369449378331,0.2761236469011626,0.5862182176339693,0.0324051409101923,0.0291186017478152,0.0892983770287141,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0225368289637952,0.0105330839373392,-0.0527589431844751,-0.0292979921859094,0.0038451935081148,0.014816479400749,-0.0024319600499375,-0.0440049937578027,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.0311360799001248,0.0221608020288476,0.0898468457758757,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245383579014106,0.0002022100367546,-0.0589263836519132,0.0046778270995481,0.0037644634648914,0.0170589633856395,-0.0003318671738785,-0.0547085512759549,4.941176470588236,-1.2295115058538555,0.2886501426533523,0.6429593912453854,0.0412505943889681
2021-07-09,DIS,175.1845245361328,1,172.96673583984375,173.03514099121094,174.24659729003906,0,0.2695002440461869,321858706685.0089,0.0016218296698459,0.0043559486534943,0.0028521832124877,0.0034984295177137,0.2693937170804766,321985980000.0,0.0016211885995781,0.0043542268517405,0.0028510558130512,0.0034970466726532,0.2639618678626373,324061958996.7215,0.0019070427208219,0.0041103250875968,0.002780332510454,-0.0139263491894328,0.0286270960978335,0.0978533386740249,0.0796028668781576,0.0409963674104826,0.00453958787663,0.0055681655218795,0.0105832305368856,0.0129811738393608,-0.0261402655442597,0.0046384895732886,0.0158094362108781,-0.0026802359794482,-0.0171742796247669,1.59041394335512,4.084369449378331,0.2761236469011626,0.5862182176339693,0.0324051409101923,0.0291186017478152,0.0892983770287141,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0225368289637952,0.0105330839373392,-0.0527589431844751,-0.0292979921859094,0.0038451935081148,0.014816479400749,-0.0024319600499375,-0.0440049937578027,1.5405105438401776,-0.9525814314203412,0.2803795255930087,0.5964266946925907,0.0311360799001248,0.0221608020288476,0.0898468457758757,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245383579014106,0.0002022100367546,-0.0589263836519132,0.0046778270995481,0.0037644634648914,0.0170589633856395,-0.0003318671738785,-0.0547085512759549,4.941176470588236,-1.2295115058538555,0.2886501426533523,0.6429593912453854,0.0412505943889681
