WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,NEM,54.2932243347168,0,60.96067428588867,61.9490852355957,63.23532104492188,0,0.4252288202213191,54387188497.626,0.0081269139334035,0.0627721361281438,0.0102781558569515,0.0471802288531977,0.4184442069782368,55269017026.21212,0.007997247350905,0.061770593791832,0.010114165767321,0.0464274586027654,0.4068839949063976,56839296432.193886,0.0077763101893296,0.0600640791546867,0.0098347452394463,0.0451448234068325,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567,0.0290251781706986,0.078190717465627,0.3072983354673495,0.2230797167241692,0.0206899953145421,0.0632117470546277,-0.0052007948384564,0.0072994500752139,-0.0186678503612734,-0.0451530171882321,0.1673694853394491,0.1222411284555251
2021-06-18,NEM,54.34525680541992,1,54.2932243347168,60.96067428588867,61.9490852355957,0,0.4774487036342202,48438711476.15032,0.0091249330655219,0.0704808178409317,0.0115403565240424,0.0529741589278942,0.4252288202213191,54387188497.626,0.0081269139334035,0.0627721361281438,0.0102781558569515,0.0471802288531977,0.4184442069782368,55269017026.21212,0.007997247350905,0.061770593791832,0.010114165767321,0.0464274586027654,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567,0.0290251781706986,0.078190717465627,0.3072983354673495,0.2230797167241692,0.0206899953145421,0.0632117470546277,-0.0052007948384564,0.0072994500752139,-0.0186678503612734,-0.0451530171882321,0.1673694853394491,0.1222411284555251
2021-06-25,NEM,54.93482971191406,1,54.34525680541992,54.2932243347168,60.96067428588867,0,0.4769916586796161,48485124591.107056,0.0091161980860634,0.070413349017694,0.0115293093441391,0.0529234486172826,0.4774487036342202,48438711476.15032,0.0091249330655219,0.0704808178409317,0.0115403565240424,0.0529741589278942,0.4252288202213191,54387188497.626,0.0081269139334035,0.0627721361281438,0.0102781558569515,0.0471802288531977,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567,0.0290251781706986,0.078190717465627,0.3072983354673495,0.2230797167241692,0.0206899953145421,0.0632117470546277,-0.0052007948384564,0.0072994500752139,-0.0186678503612734,-0.0451530171882321,0.1673694853394491,0.1222411284555251
2021-07-02,NEM,55.4724006652832,1,54.93482971191406,54.34525680541992,54.2932243347168,0,0.4718724277714105,49011128090.75471,0.0090183600585879,0.0696576498642969,0.0114055730152729,0.0523554568107164,0.4769916586796161,48485124591.107056,0.0091161980860634,0.070413349017694,0.0115293093441391,0.0529234486172826,0.4774487036342202,48438711476.15032,0.0091249330655219,0.0704808178409317,0.0115403565240424,0.0529741589278942,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567,0.0290251781706986,0.078190717465627,0.3072983354673495,0.2230797167241692,0.0206899953145421,0.0632117470546277,-0.0052007948384564,0.0072994500752139,-0.0186678503612734,-0.0451530171882321,0.1673694853394491,0.1222411284555251
2021-07-09,NEM,53.52157974243164,0,55.4724006652832,54.93482971191406,54.34525680541992,0,0.4672997425057438,49490718475.445625,0.0089309675352418,0.0689826315957369,0.0112950471769235,0.0518481056457706,0.4718724277714105,49011128090.75471,0.0090183600585879,0.0696576498642969,0.0114055730152729,0.0523554568107164,0.4769916586796161,48485124591.107056,0.0091161980860634,0.070413349017694,0.0115293093441391,0.0529234486172826,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567,0.0290251781706986,0.078190717465627,0.3072983354673495,0.2230797167241692,0.0206899953145421,0.0632117470546277,-0.0052007948384564,0.0072994500752139,-0.0186678503612734,-0.0451530171882321,0.1673694853394491,0.1222411284555251
2021-07-16,NEM,52.11699295043945,0,53.52157974243164,55.4724006652832,54.93482971191406,0,0.4843323753979331,47750266500.35234,0.0092564928406575,0.0714969831629067,0.0117067409455374,0.0537379199754008,0.4672997425057438,49490718475.445625,0.0089309675352418,0.0689826315957369,0.0112950471769235,0.0518481056457706,0.4718724277714105,49011128090.75471,0.0090183600585879,0.0696576498642969,0.0114055730152729,0.0523554568107164,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567,0.0290251781706986,0.078190717465627,0.3072983354673495,0.2230797167241692,0.0206899953145421,0.0632117470546277,-0.0052007948384564,0.0072994500752139,-0.0186678503612734,-0.0451530171882321,0.1673694853394491,0.1222411284555251
2021-07-23,NEM,54.46664047241211,1,52.11699295043945,53.52157974243164,55.4724006652832,1,0.4577545660225128,50767380000.0,0.0114246589049897,0.0711086528396777,0.0128034970486954,0.0565717592674666,0.4843323753979331,47750266500.35234,0.0092564928406575,0.0714969831629067,0.0117067409455374,0.0537379199754008,0.4672997425057438,49490718475.445625,0.0089309675352418,0.0689826315957369,0.0112950471769235,0.0518481056457706,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567
2021-07-30,NEM,51.86556243896485,0,54.46664047241211,52.11699295043945,53.52157974243164,0,0.4380074399343159,53056176405.32532,0.0109318092500496,0.0680410886080675,0.0122511655388487,0.0541313037347284,0.4577545660225128,50767380000.0,0.0114246589049897,0.0711086528396777,0.0128034970486954,0.0565717592674666,0.4843323753979331,47750266500.35234,0.0092564928406575,0.0714969831629067,0.0117067409455374,0.0537379199754008,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567
2021-08-06,NEM,51.015869140625,0,51.86556243896485,54.46664047241211,52.11699295043945,0,0.4599737108555216,50522452591.42517,0.0114800444208529,0.0714533799297918,0.0128655670233697,0.0568460130632582,0.4380074399343159,53056176405.32532,0.0109318092500496,0.0680410886080675,0.0122511655388487,0.0541313037347284,0.4577545660225128,50767380000.0,0.0114246589049897,0.0711086528396777,0.0128034970486954,0.0565717592674666,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567
2021-08-13,NEM,48.85697555541992,0,51.015869140625,51.86556243896485,54.46664047241211,0,0.4676347241952594,49694769865.50004,0.0116712483339752,0.0726434594580182,0.0130798472708343,0.0577928020951325,0.4599737108555216,50522452591.42517,0.0114800444208529,0.0714533799297918,0.0128655670233697,0.0568460130632582,0.4380074399343159,53056176405.32532,0.0109318092500496,0.0680410886080675,0.0122511655388487,0.0541313037347284,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567
2021-08-20,NEM,50.45230865478516,1,48.85697555541992,51.015869140625,51.86556243896485,0,0.4882986333289982,47591777682.37248,0.0121869791011153,0.0758534388879764,0.0136578214064223,0.0603465585834538,0.4676347241952594,49694769865.50004,0.0116712483339752,0.0726434594580182,0.0130798472708343,0.0577928020951325,0.4599737108555216,50522452591.42517,0.0114800444208529,0.0714533799297918,0.0128655670233697,0.0568460130632582,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567
2021-08-27,NEM,51.73550415039063,1,50.45230865478516,48.85697555541992,51.015869140625,0,0.4728583586935316,49145795083.76975,0.0118016200371035,0.0734549109205925,0.0132259534898573,0.0584383668044159,0.4882986333289982,47591777682.37248,0.0121869791011153,0.0758534388879764,0.0136578214064223,0.0603465585834538,0.4676347241952594,49694769865.50004,0.0116712483339752,0.0726434594580182,0.0130798472708343,0.0577928020951325,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567
2021-09-03,NEM,49.88262176513672,0,51.73550415039063,50.45230865478516,48.85697555541992,0,0.4611300165469875,50395765112.01159,0.0115089035499484,0.0716330031298517,0.0128979091508043,0.0569889155094,0.4728583586935316,49145795083.76975,0.0118016200371035,0.0734549109205925,0.0132259534898573,0.0584383668044159,0.4882986333289982,47591777682.37248,0.0121869791011153,0.0758534388879764,0.0136578214064223,0.0603465585834538,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567
2021-09-10,NEM,48.33337020874024,0,49.88262176513672,51.73550415039063,50.45230865478516,0,0.4828149926761805,48132308135.64685,0.0120501181527683,0.0750015974680929,0.0135044427574128,0.0596688609219841,0.4611300165469875,50395765112.01159,0.0115089035499484,0.0716330031298517,0.0128979091508043,0.0569889155094,0.4728583586935316,49145795083.76975,0.0118016200371035,0.0734549109205925,0.0132259534898573,0.0584383668044159,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567
2021-09-17,NEM,47.15172958374024,0,48.33337020874024,49.88262176513672,51.73550415039063,0,0.498290956804403,46637410698.83019,0.0124363679567345,0.0774056695238132,0.01393730891703,0.0615814633995544,0.4828149926761805,48132308135.64685,0.0120501181527683,0.0750015974680929,0.0135044427574128,0.0596688609219841,0.4611300165469875,50395765112.01159,0.0115089035499484,0.0716330031298517,0.0128979091508043,0.0569889155094,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567
2021-09-24,NEM,46.8803825378418,0,47.15172958374024,48.33337020874024,49.88262176513672,0,0.5107783142486461,45497233049.49727,0.0127480279815919,0.0793454845061152,0.0142865830828185,0.0631247178674689,0.498290956804403,46637410698.83019,0.0124363679567345,0.0774056695238132,0.01393730891703,0.0615814633995544,0.4828149926761805,48132308135.64685,0.0120501181527683,0.0750015974680929,0.0135044427574128,0.0596688609219841,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567
2021-10-01,NEM,47.536865234375,1,46.8803825378418,47.15172958374024,48.33337020874024,0,0.5137346254200394,45235416984.01064,0.012821811727855,0.0798047247199252,0.0143692717639754,0.0634900746248269,0.5107783142486461,45497233049.49727,0.0127480279815919,0.0793454845061152,0.0142865830828185,0.0631247178674689,0.498290956804403,46637410698.83019,0.0124363679567345,0.0774056695238132,0.01393730891703,0.0615814633995544,0.026673550163483,0.1083885702936868,0.3214756258234519,0.3087502010616053,0.0159795461808884,0.0712991236563144,0.0198570891312523,0.0102023256385672,-0.0084814514344715,-0.0552154780342699,0.1539199055977579,0.1145118863239668,0.0250103499500767,0.0978182808746687,0.3174002751031637,0.2814606262264312,0.0136132284538392,0.063544736385924,0.0343585480742587,0.0097167766602537,-0.0068674962861943,-0.0540876214597082,0.1658183766407715,0.1189391909991963,0.0260339868017114,0.0872355334816763,0.291146761734997,0.2523429972847508,0.0199182963088302,0.0695573067135463,0.0348976834942712,0.0096207304986825,-0.0208368585172472,-0.0496265319442094,0.1620053663371123,0.1241509342744567
