WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,PBR,2.5861597061157227,1,2.473453521728516,2.363792657852173,2.415576934814453,0,1.120630792880688,52959458527.31775,0.1073273813226027,0.4345965884097512,0.2177504209574112,0.0219780265955629,1.1726187682414992,50611504444.0235,0.1123064817463887,0.4547582659878403,0.227852234678271,0.0229976247650833,1.1474807196624577,51720258983.92242,0.109898908313025,0.4450093725778649,0.2229676458423145,0.0225046125225672,0.0408999640124204,0.1301636869743697,0.3372372124259228,0.0578834519807061,0.0606912498710594,0.0061257006894373,0.1943105814517759,0.0196121922895464,-0.1729346217463219,0.0073048786905952,0.0309141624125046,0.0234721561391505,-0.1459189285406031,0.6132530440711313,24.82077348183408,0.3975474975001316,0.446558627264061,0.006120730487869,0.0366918874704215,0.1517045952499196,0.2684058411925768,-0.0008215962441314,-0.001378867108761,-0.0490023662761824,-0.0053734061930783,-0.1909608378870674,-0.2290072209484082,0.0065145628231719,0.1342817913587099,-0.0515322368613245,-0.2196780695860477,-36.3728813559322,-3.483009419339454,0.4650054044579474,0.5091200641411104,0.0113347550465951,0.0184324091056208,0.1469737835796742,0.2110536863200084,-0.0013048491837106,-0.0022494335958571,-0.0316215341460783,-0.0094062979337724,-0.1322295407380673,-0.264008766148691,0.0081022764052217,0.1275542129679577,-0.0316862660481173,-0.1875067429064624,-13.086330935251798,-4.929716820197885,0.4921081022764052,0.7393930185740875,0.0568993418923292
2021-03-19,PBR,2.470407724380493,0,2.5861597061157227,2.473453521728516,2.363792657852173,0,1.0717929511494828,55372635112.36019,0.1026499820437699,0.4156565775368419,0.2082607115337709,0.021020209452524,1.120630792880688,52959458527.31775,0.1073273813226027,0.4345965884097512,0.2177504209574112,0.0219780265955629,1.1726187682414992,50611504444.0235,0.1123064817463887,0.4547582659878403,0.227852234678271,0.0229976247650833,0.0408999640124204,0.1301636869743697,0.3372372124259228,0.0578834519807061,0.0606912498710594,0.0061257006894373,0.1943105814517759,0.0196121922895464,-0.1729346217463219,0.0073048786905952,0.0309141624125046,0.0234721561391505,-0.1459189285406031,0.6132530440711313,24.82077348183408,0.3975474975001316,0.446558627264061,0.006120730487869,0.0366918874704215,0.1517045952499196,0.2684058411925768,-0.0008215962441314,-0.001378867108761,-0.0490023662761824,-0.0053734061930783,-0.1909608378870674,-0.2290072209484082,0.0065145628231719,0.1342817913587099,-0.0515322368613245,-0.2196780695860477,-36.3728813559322,-3.483009419339454,0.4650054044579474,0.5091200641411104,0.0113347550465951,0.0184324091056208,0.1469737835796742,0.2110536863200084,-0.0013048491837106,-0.0022494335958571,-0.0316215341460783,-0.0094062979337724,-0.1322295407380673,-0.264008766148691,0.0081022764052217,0.1275542129679577,-0.0316862660481173,-0.1875067429064624,-13.086330935251798,-4.929716820197885,0.4921081022764052,0.7393930185740875,0.0568993418923292
2021-03-26,PBR,2.5191450119018555,1,2.470407724380493,2.5861597061157227,2.473453521728516,0,1.122012613459634,52894236025.56954,0.1074597239149517,0.4351324781186718,0.2180189233175682,0.0220051271264668,1.0717929511494828,55372635112.36019,0.1026499820437699,0.4156565775368419,0.2082607115337709,0.021020209452524,1.120630792880688,52959458527.31775,0.1073273813226027,0.4345965884097512,0.2177504209574112,0.0219780265955629,0.0408999640124204,0.1301636869743697,0.3372372124259228,0.0578834519807061,0.0606912498710594,0.0061257006894373,0.1943105814517759,0.0196121922895464,-0.1729346217463219,0.0073048786905952,0.0309141624125046,0.0234721561391505,-0.1459189285406031,0.6132530440711313,24.82077348183408,0.3975474975001316,0.446558627264061,0.006120730487869,0.0366918874704215,0.1517045952499196,0.2684058411925768,-0.0008215962441314,-0.001378867108761,-0.0490023662761824,-0.0053734061930783,-0.1909608378870674,-0.2290072209484082,0.0065145628231719,0.1342817913587099,-0.0515322368613245,-0.2196780695860477,-36.3728813559322,-3.483009419339454,0.4650054044579474,0.5091200641411104,0.0113347550465951,0.0184324091056208,0.1469737835796742,0.2110536863200084,-0.0013048491837106,-0.0022494335958571,-0.0316215341460783,-0.0094062979337724,-0.1322295407380673,-0.264008766148691,0.0081022764052217,0.1275542129679577,-0.0316862660481173,-0.1875067429064624,-13.086330935251798,-4.929716820197885,0.4921081022764052,0.7393930185740875,0.0568993418923292
2021-04-02,PBR,2.5252368450164795,1,2.5191450119018555,2.470407724380493,2.5861597061157227,1,0.9946044603432324,55307413342.0,0.1011437646777807,0.410469386077043,0.003748888755977,0.2004484581379105,1.122012613459634,52894236025.56954,0.1074597239149517,0.4351324781186718,0.2180189233175682,0.0220051271264668,1.0717929511494828,55372635112.36019,0.1026499820437699,0.4156565775368419,0.2082607115337709,0.021020209452524,0.0446487849674694,0.1443428961534071,0.4205908975302607,0.322645952342481,0.0011833200547882,0.0632706638968154,0.0037692257630569,0.2015358528240833,-0.0624933119315141,0.009416733249629,0.0322737130464558,-0.0401589924666134,-0.0985658844424152,34.93755755605708,2.557844953281363,0.4050108435110147,0.5475809035565524,0.029551421070654,0.0408999640124204,0.1301636869743697,0.3372372124259228,0.0578834519807061,0.0606912498710594,0.0061257006894373,0.1943105814517759,0.0196121922895464,-0.1729346217463219,0.0073048786905952,0.0309141624125046,0.0234721561391505,-0.1459189285406031,0.6132530440711313,24.82077348183408,0.3975474975001316,0.446558627264061,0.006120730487869,0.0366918874704215,0.1517045952499196,0.2684058411925768,-0.0008215962441314,-0.001378867108761,-0.0490023662761824,-0.0053734061930783,-0.1909608378870674,-0.2290072209484082,0.0065145628231719,0.1342817913587099,-0.0515322368613245,-0.2196780695860477,-36.3728813559322,-3.483009419339454,0.4650054044579474,0.5091200641411104,0.0113347550465951
2021-04-09,PBR,2.559680223464966,1,2.5252368450164795,2.5191450119018555,2.470407724380493,0,0.9922049915780384,55441164342.97686,0.1008997568195667,0.4094791346653207,0.0037398446164896,0.1999648791539924,0.9946044603432324,55307413342.0,0.1011437646777807,0.410469386077043,0.003748888755977,0.2004484581379105,1.122012613459634,52894236025.56954,0.1074597239149517,0.4351324781186718,0.2180189233175682,0.0220051271264668,0.0446487849674694,0.1443428961534071,0.4205908975302607,0.322645952342481,0.0011833200547882,0.0632706638968154,0.0037692257630569,0.2015358528240833,-0.0624933119315141,0.009416733249629,0.0322737130464558,-0.0401589924666134,-0.0985658844424152,34.93755755605708,2.557844953281363,0.4050108435110147,0.5475809035565524,0.029551421070654,0.0408999640124204,0.1301636869743697,0.3372372124259228,0.0578834519807061,0.0606912498710594,0.0061257006894373,0.1943105814517759,0.0196121922895464,-0.1729346217463219,0.0073048786905952,0.0309141624125046,0.0234721561391505,-0.1459189285406031,0.6132530440711313,24.82077348183408,0.3975474975001316,0.446558627264061,0.006120730487869,0.0366918874704215,0.1517045952499196,0.2684058411925768,-0.0008215962441314,-0.001378867108761,-0.0490023662761824,-0.0053734061930783,-0.1909608378870674,-0.2290072209484082,0.0065145628231719,0.1342817913587099,-0.0515322368613245,-0.2196780695860477,-36.3728813559322,-3.483009419339454,0.4650054044579474,0.5091200641411104,0.0113347550465951
2021-04-16,PBR,2.6605546474456787,1,2.559680223464966,2.5252368450164795,2.5191450119018555,0,1.012977765795373,54304252134.11064,0.1030121911298026,0.4180519776597748,0.0038181418922397,0.204151337921405,0.9922049915780384,55441164342.97686,0.1008997568195667,0.4094791346653207,0.0037398446164896,0.1999648791539924,0.9946044603432324,55307413342.0,0.1011437646777807,0.410469386077043,0.003748888755977,0.2004484581379105,0.0446487849674694,0.1443428961534071,0.4205908975302607,0.322645952342481,0.0011833200547882,0.0632706638968154,0.0037692257630569,0.2015358528240833,-0.0624933119315141,0.009416733249629,0.0322737130464558,-0.0401589924666134,-0.0985658844424152,34.93755755605708,2.557844953281363,0.4050108435110147,0.5475809035565524,0.029551421070654,0.0408999640124204,0.1301636869743697,0.3372372124259228,0.0578834519807061,0.0606912498710594,0.0061257006894373,0.1943105814517759,0.0196121922895464,-0.1729346217463219,0.0073048786905952,0.0309141624125046,0.0234721561391505,-0.1459189285406031,0.6132530440711313,24.82077348183408,0.3975474975001316,0.446558627264061,0.006120730487869,0.0366918874704215,0.1517045952499196,0.2684058411925768,-0.0008215962441314,-0.001378867108761,-0.0490023662761824,-0.0053734061930783,-0.1909608378870674,-0.2290072209484082,0.0065145628231719,0.1342817913587099,-0.0515322368613245,-0.2196780695860477,-36.3728813559322,-3.483009419339454,0.4650054044579474,0.5091200641411104,0.0113347550465951
2021-04-23,PBR,2.673163652420044,1,2.6605546474456787,2.559680223464966,2.5252368450164795,0,0.9745710605780348,56444319172.96336,0.0991065191672912,0.4022016800385853,0.0036733783494604,0.1964110098312655,1.012977765795373,54304252134.11064,0.1030121911298026,0.4180519776597748,0.0038181418922397,0.204151337921405,0.9922049915780384,55441164342.97686,0.1008997568195667,0.4094791346653207,0.0037398446164896,0.1999648791539924,0.0446487849674694,0.1443428961534071,0.4205908975302607,0.322645952342481,0.0011833200547882,0.0632706638968154,0.0037692257630569,0.2015358528240833,-0.0624933119315141,0.009416733249629,0.0322737130464558,-0.0401589924666134,-0.0985658844424152,34.93755755605708,2.557844953281363,0.4050108435110147,0.5475809035565524,0.029551421070654,0.0408999640124204,0.1301636869743697,0.3372372124259228,0.0578834519807061,0.0606912498710594,0.0061257006894373,0.1943105814517759,0.0196121922895464,-0.1729346217463219,0.0073048786905952,0.0309141624125046,0.0234721561391505,-0.1459189285406031,0.6132530440711313,24.82077348183408,0.3975474975001316,0.446558627264061,0.006120730487869,0.0366918874704215,0.1517045952499196,0.2684058411925768,-0.0008215962441314,-0.001378867108761,-0.0490023662761824,-0.0053734061930783,-0.1909608378870674,-0.2290072209484082,0.0065145628231719,0.1342817913587099,-0.0515322368613245,-0.2196780695860477,-36.3728813559322,-3.483009419339454,0.4650054044579474,0.5091200641411104,0.0113347550465951
2021-04-30,PBR,2.8591508865356445,1,2.673163652420044,2.6605546474456787,2.559680223464966,0,0.969974031409339,56711827552.819954,0.0986390360069051,0.4003045040094314,0.0036560511086842,0.1954845436372953,0.9745710605780348,56444319172.96336,0.0991065191672912,0.4022016800385853,0.0036733783494604,0.1964110098312655,1.012977765795373,54304252134.11064,0.1030121911298026,0.4180519776597748,0.0038181418922397,0.204151337921405,0.0446487849674694,0.1443428961534071,0.4205908975302607,0.322645952342481,0.0011833200547882,0.0632706638968154,0.0037692257630569,0.2015358528240833,-0.0624933119315141,0.009416733249629,0.0322737130464558,-0.0401589924666134,-0.0985658844424152,34.93755755605708,2.557844953281363,0.4050108435110147,0.5475809035565524,0.029551421070654,0.0408999640124204,0.1301636869743697,0.3372372124259228,0.0578834519807061,0.0606912498710594,0.0061257006894373,0.1943105814517759,0.0196121922895464,-0.1729346217463219,0.0073048786905952,0.0309141624125046,0.0234721561391505,-0.1459189285406031,0.6132530440711313,24.82077348183408,0.3975474975001316,0.446558627264061,0.006120730487869,0.0366918874704215,0.1517045952499196,0.2684058411925768,-0.0008215962441314,-0.001378867108761,-0.0490023662761824,-0.0053734061930783,-0.1909608378870674,-0.2290072209484082,0.0065145628231719,0.1342817913587099,-0.0515322368613245,-0.2196780695860477,-36.3728813559322,-3.483009419339454,0.4650054044579474,0.5091200641411104,0.0113347550465951
2021-05-07,PBR,3.051442146301269,1,2.8591508865356445,2.673163652420044,2.6605546474456787,0,0.9068775765258428,60657580939.131805,0.0922226029028988,0.374264842885522,0.0034182263253798,0.1827683457921736,0.969974031409339,56711827552.819954,0.0986390360069051,0.4003045040094314,0.0036560511086842,0.1954845436372953,0.9745710605780348,56444319172.96336,0.0991065191672912,0.4022016800385853,0.0036733783494604,0.1964110098312655,0.0446487849674694,0.1443428961534071,0.4205908975302607,0.322645952342481,0.0011833200547882,0.0632706638968154,0.0037692257630569,0.2015358528240833,-0.0624933119315141,0.009416733249629,0.0322737130464558,-0.0401589924666134,-0.0985658844424152,34.93755755605708,2.557844953281363,0.4050108435110147,0.5475809035565524,0.029551421070654,0.0408999640124204,0.1301636869743697,0.3372372124259228,0.0578834519807061,0.0606912498710594,0.0061257006894373,0.1943105814517759,0.0196121922895464,-0.1729346217463219,0.0073048786905952,0.0309141624125046,0.0234721561391505,-0.1459189285406031,0.6132530440711313,24.82077348183408,0.3975474975001316,0.446558627264061,0.006120730487869,0.0366918874704215,0.1517045952499196,0.2684058411925768,-0.0008215962441314,-0.001378867108761,-0.0490023662761824,-0.0053734061930783,-0.1909608378870674,-0.2290072209484082,0.0065145628231719,0.1342817913587099,-0.0515322368613245,-0.2196780695860477,-36.3728813559322,-3.483009419339454,0.4650054044579474,0.5091200641411104,0.0113347550465951
2021-05-14,PBR,2.969481468200684,0,3.051442146301269,2.8591508865356445,2.673163652420044,0,0.8497292441131753,64737091704.32336,0.0864110489477922,0.3506799487330674,0.0032028213585342,0.1712509078819125,0.9068775765258428,60657580939.131805,0.0922226029028988,0.374264842885522,0.0034182263253798,0.1827683457921736,0.969974031409339,56711827552.819954,0.0986390360069051,0.4003045040094314,0.0036560511086842,0.1954845436372953,0.0446487849674694,0.1443428961534071,0.4205908975302607,0.322645952342481,0.0011833200547882,0.0632706638968154,0.0037692257630569,0.2015358528240833,-0.0624933119315141,0.009416733249629,0.0322737130464558,-0.0401589924666134,-0.0985658844424152,34.93755755605708,2.557844953281363,0.4050108435110147,0.5475809035565524,0.029551421070654,0.0408999640124204,0.1301636869743697,0.3372372124259228,0.0578834519807061,0.0606912498710594,0.0061257006894373,0.1943105814517759,0.0196121922895464,-0.1729346217463219,0.0073048786905952,0.0309141624125046,0.0234721561391505,-0.1459189285406031,0.6132530440711313,24.82077348183408,0.3975474975001316,0.446558627264061,0.006120730487869,0.0366918874704215,0.1517045952499196,0.2684058411925768,-0.0008215962441314,-0.001378867108761,-0.0490023662761824,-0.0053734061930783,-0.1909608378870674,-0.2290072209484082,0.0065145628231719,0.1342817913587099,-0.0515322368613245,-0.2196780695860477,-36.3728813559322,-3.483009419339454,0.4650054044579474,0.5091200641411104,0.0113347550465951
2021-05-21,PBR,3.218514442443848,1,2.969481468200684,3.051442146301269,2.8591508865356445,0,0.8731825133454123,62998284046.30409,0.088796069364181,0.3603590215776973,0.0032912220251523,0.1759775824981441,0.8497292441131753,64737091704.32336,0.0864110489477922,0.3506799487330674,0.0032028213585342,0.1712509078819125,0.9068775765258428,60657580939.131805,0.0922226029028988,0.374264842885522,0.0034182263253798,0.1827683457921736,0.0446487849674694,0.1443428961534071,0.4205908975302607,0.322645952342481,0.0011833200547882,0.0632706638968154,0.0037692257630569,0.2015358528240833,-0.0624933119315141,0.009416733249629,0.0322737130464558,-0.0401589924666134,-0.0985658844424152,34.93755755605708,2.557844953281363,0.4050108435110147,0.5475809035565524,0.029551421070654,0.0408999640124204,0.1301636869743697,0.3372372124259228,0.0578834519807061,0.0606912498710594,0.0061257006894373,0.1943105814517759,0.0196121922895464,-0.1729346217463219,0.0073048786905952,0.0309141624125046,0.0234721561391505,-0.1459189285406031,0.6132530440711313,24.82077348183408,0.3975474975001316,0.446558627264061,0.006120730487869,0.0366918874704215,0.1517045952499196,0.2684058411925768,-0.0008215962441314,-0.001378867108761,-0.0490023662761824,-0.0053734061930783,-0.1909608378870674,-0.2290072209484082,0.0065145628231719,0.1342817913587099,-0.0515322368613245,-0.2196780695860477,-36.3728813559322,-3.483009419339454,0.4650054044579474,0.5091200641411104,0.0113347550465951
2021-05-28,PBR,3.653534412384033,1,3.218514442443848,2.969481468200684,3.051442146301269,0,0.8056199129873027,68281579331.898895,0.0819254629833476,0.3324761996152947,0.0030365633312634,0.1623612962159598,0.8731825133454123,62998284046.30409,0.088796069364181,0.3603590215776973,0.0032912220251523,0.1759775824981441,0.8497292441131753,64737091704.32336,0.0864110489477922,0.3506799487330674,0.0032028213585342,0.1712509078819125,0.0446487849674694,0.1443428961534071,0.4205908975302607,0.322645952342481,0.0011833200547882,0.0632706638968154,0.0037692257630569,0.2015358528240833,-0.0624933119315141,0.009416733249629,0.0322737130464558,-0.0401589924666134,-0.0985658844424152,34.93755755605708,2.557844953281363,0.4050108435110147,0.5475809035565524,0.029551421070654,0.0408999640124204,0.1301636869743697,0.3372372124259228,0.0578834519807061,0.0606912498710594,0.0061257006894373,0.1943105814517759,0.0196121922895464,-0.1729346217463219,0.0073048786905952,0.0309141624125046,0.0234721561391505,-0.1459189285406031,0.6132530440711313,24.82077348183408,0.3975474975001316,0.446558627264061,0.006120730487869,0.0366918874704215,0.1517045952499196,0.2684058411925768,-0.0008215962441314,-0.001378867108761,-0.0490023662761824,-0.0053734061930783,-0.1909608378870674,-0.2290072209484082,0.0065145628231719,0.1342817913587099,-0.0515322368613245,-0.2196780695860477,-36.3728813559322,-3.483009419339454,0.4650054044579474,0.5091200641411104,0.0113347550465951
2021-06-04,PBR,3.6125543117523193,0,3.653534412384033,3.218514442443848,2.969481468200684,0,0.7096962238171933,77510628003.80556,0.0721707479872998,0.2928888667872152,0.0026750052907559,0.1430292337130295,0.8056199129873027,68281579331.898895,0.0819254629833476,0.3324761996152947,0.0030365633312634,0.1623612962159598,0.8731825133454123,62998284046.30409,0.088796069364181,0.3603590215776973,0.0032912220251523,0.1759775824981441,0.0446487849674694,0.1443428961534071,0.4205908975302607,0.322645952342481,0.0011833200547882,0.0632706638968154,0.0037692257630569,0.2015358528240833,-0.0624933119315141,0.009416733249629,0.0322737130464558,-0.0401589924666134,-0.0985658844424152,34.93755755605708,2.557844953281363,0.4050108435110147,0.5475809035565524,0.029551421070654,0.0408999640124204,0.1301636869743697,0.3372372124259228,0.0578834519807061,0.0606912498710594,0.0061257006894373,0.1943105814517759,0.0196121922895464,-0.1729346217463219,0.0073048786905952,0.0309141624125046,0.0234721561391505,-0.1459189285406031,0.6132530440711313,24.82077348183408,0.3975474975001316,0.446558627264061,0.006120730487869,0.0366918874704215,0.1517045952499196,0.2684058411925768,-0.0008215962441314,-0.001378867108761,-0.0490023662761824,-0.0053734061930783,-0.1909608378870674,-0.2290072209484082,0.0065145628231719,0.1342817913587099,-0.0515322368613245,-0.2196780695860477,-36.3728813559322,-3.483009419339454,0.4650054044579474,0.5091200641411104,0.0113347550465951
2021-06-11,PBR,3.584182977676392,0,3.6125543117523193,3.653534412384033,3.218514442443848,0,0.7177468861215053,76641224174.79591,0.072989439563775,0.296211343757029,0.002705350054523,0.1446517308063278,0.7096962238171933,77510628003.80556,0.0721707479872998,0.2928888667872152,0.0026750052907559,0.1430292337130295,0.8056199129873027,68281579331.898895,0.0819254629833476,0.3324761996152947,0.0030365633312634,0.1623612962159598,0.0446487849674694,0.1443428961534071,0.4205908975302607,0.322645952342481,0.0011833200547882,0.0632706638968154,0.0037692257630569,0.2015358528240833,-0.0624933119315141,0.009416733249629,0.0322737130464558,-0.0401589924666134,-0.0985658844424152,34.93755755605708,2.557844953281363,0.4050108435110147,0.5475809035565524,0.029551421070654,0.0408999640124204,0.1301636869743697,0.3372372124259228,0.0578834519807061,0.0606912498710594,0.0061257006894373,0.1943105814517759,0.0196121922895464,-0.1729346217463219,0.0073048786905952,0.0309141624125046,0.0234721561391505,-0.1459189285406031,0.6132530440711313,24.82077348183408,0.3975474975001316,0.446558627264061,0.006120730487869,0.0366918874704215,0.1517045952499196,0.2684058411925768,-0.0008215962441314,-0.001378867108761,-0.0490023662761824,-0.0053734061930783,-0.1909608378870674,-0.2290072209484082,0.0065145628231719,0.1342817913587099,-0.0515322368613245,-0.2196780695860477,-36.3728813559322,-3.483009419339454,0.4650054044579474,0.5091200641411104,0.0113347550465951
2021-06-18,PBR,3.767016887664795,1,3.584182977676392,3.6125543117523193,3.653534412384033,0,0.7234282695797816,76039328725.64287,0.0735671933688905,0.2985560285771456,0.0027267644714238,0.1457967332668121,0.7177468861215053,76641224174.79591,0.072989439563775,0.296211343757029,0.002705350054523,0.1446517308063278,0.7096962238171933,77510628003.80556,0.0721707479872998,0.2928888667872152,0.0026750052907559,0.1430292337130295,0.0446487849674694,0.1443428961534071,0.4205908975302607,0.322645952342481,0.0011833200547882,0.0632706638968154,0.0037692257630569,0.2015358528240833,-0.0624933119315141,0.009416733249629,0.0322737130464558,-0.0401589924666134,-0.0985658844424152,34.93755755605708,2.557844953281363,0.4050108435110147,0.5475809035565524,0.029551421070654,0.0408999640124204,0.1301636869743697,0.3372372124259228,0.0578834519807061,0.0606912498710594,0.0061257006894373,0.1943105814517759,0.0196121922895464,-0.1729346217463219,0.0073048786905952,0.0309141624125046,0.0234721561391505,-0.1459189285406031,0.6132530440711313,24.82077348183408,0.3975474975001316,0.446558627264061,0.006120730487869,0.0366918874704215,0.1517045952499196,0.2684058411925768,-0.0008215962441314,-0.001378867108761,-0.0490023662761824,-0.0053734061930783,-0.1909608378870674,-0.2290072209484082,0.0065145628231719,0.1342817913587099,-0.0515322368613245,-0.2196780695860477,-36.3728813559322,-3.483009419339454,0.4650054044579474,0.5091200641411104,0.0113347550465951
2021-06-25,PBR,3.7575604915618896,0,3.767016887664795,3.584182977676392,3.6125543117523193,0,0.6883162739429481,79918203422.51486,0.0699965684967342,0.2840654447645441,0.0025944194328771,0.1387204072817874,0.7234282695797816,76039328725.64287,0.0735671933688905,0.2985560285771456,0.0027267644714238,0.1457967332668121,0.7177468861215053,76641224174.79591,0.072989439563775,0.296211343757029,0.002705350054523,0.1446517308063278,0.0446487849674694,0.1443428961534071,0.4205908975302607,0.322645952342481,0.0011833200547882,0.0632706638968154,0.0037692257630569,0.2015358528240833,-0.0624933119315141,0.009416733249629,0.0322737130464558,-0.0401589924666134,-0.0985658844424152,34.93755755605708,2.557844953281363,0.4050108435110147,0.5475809035565524,0.029551421070654,0.0408999640124204,0.1301636869743697,0.3372372124259228,0.0578834519807061,0.0606912498710594,0.0061257006894373,0.1943105814517759,0.0196121922895464,-0.1729346217463219,0.0073048786905952,0.0309141624125046,0.0234721561391505,-0.1459189285406031,0.6132530440711313,24.82077348183408,0.3975474975001316,0.446558627264061,0.006120730487869,0.0366918874704215,0.1517045952499196,0.2684058411925768,-0.0008215962441314,-0.001378867108761,-0.0490023662761824,-0.0053734061930783,-0.1909608378870674,-0.2290072209484082,0.0065145628231719,0.1342817913587099,-0.0515322368613245,-0.2196780695860477,-36.3728813559322,-3.483009419339454,0.4650054044579474,0.5091200641411104,0.0113347550465951
2021-07-02,PBR,3.4328718185424805,0,3.7575604915618896,3.767016887664795,3.584182977676392,1,0.892368088573023,79765290704.0,0.1170684632072898,0.3520955010898194,0.1018112004397516,0.2460253771383284,0.6883162739429481,79918203422.51486,0.0699965684967342,0.2840654447645441,0.0025944194328771,0.1387204072817874,0.7234282695797816,76039328725.64287,0.0735671933688905,0.2985560285771456,0.0027267644714238,0.1457967332668121,0.0575111446439292,0.1737382895641501,0.4239348012582213,0.3694227467479838,0.0431492983789125,0.1042696909679236,0.1140910368080921,0.2756994342230964,0.0152497572553673,0.0078902485029781,0.0299563778180407,-0.0143565329663615,-0.0749106795815246,1.3327176456101466,1.718431970845385,0.3383774248566737,0.4237573351743182,0.0378200598277428,0.0446487849674694,0.1443428961534071,0.4205908975302607,0.322645952342481,0.0011833200547882,0.0632706638968154,0.0037692257630569,0.2015358528240833,-0.0624933119315141,0.009416733249629,0.0322737130464558,-0.0401589924666134,-0.0985658844424152,34.93755755605708,2.557844953281363,0.4050108435110147,0.5475809035565524,0.029551421070654,0.0408999640124204,0.1301636869743697,0.3372372124259228,0.0578834519807061,0.0606912498710594,0.0061257006894373,0.1943105814517759,0.0196121922895464,-0.1729346217463219,0.0073048786905952,0.0309141624125046,0.0234721561391505,-0.1459189285406031,0.6132530440711313,24.82077348183408,0.3975474975001316,0.446558627264061,0.006120730487869
2021-07-09,PBR,3.366673231124878,0,3.4328718185424805,3.7575604915618896,3.767016887664795,0,0.976770188110678,72872821945.6413,0.1281410510898779,0.3853974534010732,0.1114407234847824,0.2692949882281014,0.892368088573023,79765290704.0,0.1170684632072898,0.3520955010898194,0.1018112004397516,0.2460253771383284,0.6883162739429481,79918203422.51486,0.0699965684967342,0.2840654447645441,0.0025944194328771,0.1387204072817874,0.0575111446439292,0.1737382895641501,0.4239348012582213,0.3694227467479838,0.0431492983789125,0.1042696909679236,0.1140910368080921,0.2756994342230964,0.0152497572553673,0.0078902485029781,0.0299563778180407,-0.0143565329663615,-0.0749106795815246,1.3327176456101466,1.718431970845385,0.3383774248566737,0.4237573351743182,0.0378200598277428,0.0446487849674694,0.1443428961534071,0.4205908975302607,0.322645952342481,0.0011833200547882,0.0632706638968154,0.0037692257630569,0.2015358528240833,-0.0624933119315141,0.009416733249629,0.0322737130464558,-0.0401589924666134,-0.0985658844424152,34.93755755605708,2.557844953281363,0.4050108435110147,0.5475809035565524,0.029551421070654,0.0408999640124204,0.1301636869743697,0.3372372124259228,0.0578834519807061,0.0606912498710594,0.0061257006894373,0.1943105814517759,0.0196121922895464,-0.1729346217463219,0.0073048786905952,0.0309141624125046,0.0234721561391505,-0.1459189285406031,0.6132530440711313,24.82077348183408,0.3975474975001316,0.446558627264061,0.006120730487869
