WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,ECL,196.4521484375,0,202.755126953125,196.3245849609375,197.69378662109372,0,0.1005560101191417,61324032175.63771,0.0085300979312937,0.0223599126044542,0.0048969382694848,-0.0196513496788417,0.1038496764716573,59379096878.389984,0.0088094974073338,0.0230923013667293,0.005057335254105,-0.0202950206950448,0.103130428699777,59793216005.63975,0.0087484841081413,0.022932367442331,0.0050223088848687,-0.0201544603301875,0.0709809113979918,0.2715712236566258,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0664846077457795,0.0486986134760398,-0.1954269034298224,-0.1314431384199606,0.0069899591746662,0.0269778219132737,-0.0192816948030453,-0.1691106697561513,2.163836163836164,-1.5436063397228446,0.39240317775571,0.4297796876065752,0.1205561072492552,0.0693702305894314,0.280945565864144,0.1936328099118796,0.1502535696084083,0.0136043896535909,-0.0594459885838062,0.0409330473672834,-0.1788617886178861,-0.1314337000134385,0.0061722596438103,0.0338452017174022,-0.0113609362826088,-0.1716960175939791,1.835093419983753,-1.888269195017661,0.406147946356046,0.3330865310327067,0.1041934895646263,0.0593505286908817,0.2919689864177321,0.1080165320028298,0.1463140170027516,-0.1125403707472459,-0.0474383931336548,-0.3475543106981828,-0.1465022544063396,-0.131805872976243,0.0049716851745343,0.0376443392470026,-0.1339313365482458,-0.1725213467238862,-0.19007371007371,-2.636745162042434,0.427437729504933,0.4241410292158503,0.1072036897756934
2021-03-19,ECL,201.89389038085935,1,196.4521484375,202.755126953125,196.3245849609375,0,0.1040147722568379,59284848355.70665,0.0088235023704778,0.0231290125222697,0.005065375189934,-0.020327284853112,0.1005560101191417,61324032175.63771,0.0085300979312937,0.0223599126044542,0.0048969382694848,-0.0196513496788417,0.1038496764716573,59379096878.389984,0.0088094974073338,0.0230923013667293,0.005057335254105,-0.0202950206950448,0.0709809113979918,0.2715712236566258,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0664846077457795,0.0486986134760398,-0.1954269034298224,-0.1314431384199606,0.0069899591746662,0.0269778219132737,-0.0192816948030453,-0.1691106697561513,2.163836163836164,-1.5436063397228446,0.39240317775571,0.4297796876065752,0.1205561072492552,0.0693702305894314,0.280945565864144,0.1936328099118796,0.1502535696084083,0.0136043896535909,-0.0594459885838062,0.0409330473672834,-0.1788617886178861,-0.1314337000134385,0.0061722596438103,0.0338452017174022,-0.0113609362826088,-0.1716960175939791,1.835093419983753,-1.888269195017661,0.406147946356046,0.3330865310327067,0.1041934895646263,0.0593505286908817,0.2919689864177321,0.1080165320028298,0.1463140170027516,-0.1125403707472459,-0.0474383931336548,-0.3475543106981828,-0.1465022544063396,-0.131805872976243,0.0049716851745343,0.0376443392470026,-0.1339313365482458,-0.1725213467238862,-0.19007371007371,-2.636745162042434,0.427437729504933,0.4241410292158503,0.1072036897756934
2021-03-26,ECL,205.2252349853516,1,201.89389038085935,196.4521484375,202.755126953125,0,0.1012112053166826,60927048351.074005,0.0085856776941793,0.022505603621217,0.0049288453671612,-0.0197793924474392,0.1040147722568379,59284848355.70665,0.0088235023704778,0.0231290125222697,0.005065375189934,-0.020327284853112,0.1005560101191417,61324032175.63771,0.0085300979312937,0.0223599126044542,0.0048969382694848,-0.0196513496788417,0.0709809113979918,0.2715712236566258,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0664846077457795,0.0486986134760398,-0.1954269034298224,-0.1314431384199606,0.0069899591746662,0.0269778219132737,-0.0192816948030453,-0.1691106697561513,2.163836163836164,-1.5436063397228446,0.39240317775571,0.4297796876065752,0.1205561072492552,0.0693702305894314,0.280945565864144,0.1936328099118796,0.1502535696084083,0.0136043896535909,-0.0594459885838062,0.0409330473672834,-0.1788617886178861,-0.1314337000134385,0.0061722596438103,0.0338452017174022,-0.0113609362826088,-0.1716960175939791,1.835093419983753,-1.888269195017661,0.406147946356046,0.3330865310327067,0.1041934895646263,0.0593505286908817,0.2919689864177321,0.1080165320028298,0.1463140170027516,-0.1125403707472459,-0.0474383931336548,-0.3475543106981828,-0.1465022544063396,-0.131805872976243,0.0049716851745343,0.0376443392470026,-0.1339313365482458,-0.1725213467238862,-0.19007371007371,-2.636745162042434,0.427437729504933,0.4241410292158503,0.1072036897756934
2021-04-02,ECL,207.6763458251953,1,205.2252349853516,201.89389038085935,196.4521484375,1,0.1027750219603351,61224020000.0,0.0031556242141564,0.0221040696118941,0.0031621575976226,-0.0211501956258344,0.1012112053166826,60927048351.074005,0.0085856776941793,0.022505603621217,0.0049288453671612,-0.0197793924474392,0.1040147722568379,59284848355.70665,0.0088235023704778,0.0231290125222697,0.005065375189934,-0.020327284853112,0.0655532427875505,0.2641022402117738,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0711167008089806,0.0307677637747723,-0.2057912051237226,-0.1849406435209225,0.005607394511234,0.0236378315145457,-0.005585426266332,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,0.4170464904284412,0.1261965828395055,0.0709809113979918,0.2715712236566258,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0664846077457795,0.0486986134760398,-0.1954269034298224,-0.1314431384199606,0.0069899591746662,0.0269778219132737,-0.0192816948030453,-0.1691106697561513,2.163836163836164,-1.5436063397228446,0.39240317775571,0.4297796876065752,0.1205561072492552,0.0693702305894314,0.280945565864144,0.1936328099118796,0.1502535696084083,0.0136043896535909,-0.0594459885838062,0.0409330473672834,-0.1788617886178861,-0.1314337000134385,0.0061722596438103,0.0338452017174022,-0.0113609362826088,-0.1716960175939791,1.835093419983753,-1.888269195017661,0.406147946356046,0.3330865310327067,0.1041934895646263
2021-04-09,ECL,211.18746948242188,1,207.6763458251953,205.2252349853516,201.89389038085935,0,0.1015619936722272,61955262716.75256,0.0031183791582528,0.0218431807187554,0.003124835429802,-0.0209005650725755,0.1027750219603351,61224020000.0,0.0031556242141564,0.0221040696118941,0.0031621575976226,-0.0211501956258344,0.1012112053166826,60927048351.074005,0.0085856776941793,0.022505603621217,0.0049288453671612,-0.0197793924474392,0.0655532427875505,0.2641022402117738,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0711167008089806,0.0307677637747723,-0.2057912051237226,-0.1849406435209225,0.005607394511234,0.0236378315145457,-0.005585426266332,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,0.4170464904284412,0.1261965828395055,0.0709809113979918,0.2715712236566258,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0664846077457795,0.0486986134760398,-0.1954269034298224,-0.1314431384199606,0.0069899591746662,0.0269778219132737,-0.0192816948030453,-0.1691106697561513,2.163836163836164,-1.5436063397228446,0.39240317775571,0.4297796876065752,0.1205561072492552,0.0693702305894314,0.280945565864144,0.1936328099118796,0.1502535696084083,0.0136043896535909,-0.0594459885838062,0.0409330473672834,-0.1788617886178861,-0.1314337000134385,0.0061722596438103,0.0338452017174022,-0.0113609362826088,-0.1716960175939791,1.835093419983753,-1.888269195017661,0.406147946356046,0.3330865310327067,0.1041934895646263
2021-04-16,ECL,214.6228790283203,1,211.18746948242188,207.6763458251953,205.2252349853516,0,0.0998734696346265,63002717568.73493,0.0030665343886035,0.0214800258183081,0.003072883321085,-0.0205530816759973,0.1015619936722272,61955262716.75256,0.0031183791582528,0.0218431807187554,0.003124835429802,-0.0209005650725755,0.1027750219603351,61224020000.0,0.0031556242141564,0.0221040696118941,0.0031621575976226,-0.0211501956258344,0.0655532427875505,0.2641022402117738,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0711167008089806,0.0307677637747723,-0.2057912051237226,-0.1849406435209225,0.005607394511234,0.0236378315145457,-0.005585426266332,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,0.4170464904284412,0.1261965828395055,0.0709809113979918,0.2715712236566258,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0664846077457795,0.0486986134760398,-0.1954269034298224,-0.1314431384199606,0.0069899591746662,0.0269778219132737,-0.0192816948030453,-0.1691106697561513,2.163836163836164,-1.5436063397228446,0.39240317775571,0.4297796876065752,0.1205561072492552,0.0693702305894314,0.280945565864144,0.1936328099118796,0.1502535696084083,0.0136043896535909,-0.0594459885838062,0.0409330473672834,-0.1788617886178861,-0.1314337000134385,0.0061722596438103,0.0338452017174022,-0.0113609362826088,-0.1716960175939791,1.835093419983753,-1.888269195017661,0.406147946356046,0.3330865310327067,0.1041934895646263
2021-04-23,ECL,212.10543823242188,0,214.6228790283203,211.18746948242188,207.6763458251953,0,0.0982748225564512,64027589532.25851,0.0030174492185538,0.021136200970336,0.0030236965254245,-0.0202240941672121,0.0998734696346265,63002717568.73493,0.0030665343886035,0.0214800258183081,0.003072883321085,-0.0205530816759973,0.1015619936722272,61955262716.75256,0.0031183791582528,0.0218431807187554,0.003124835429802,-0.0209005650725755,0.0655532427875505,0.2641022402117738,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0711167008089806,0.0307677637747723,-0.2057912051237226,-0.1849406435209225,0.005607394511234,0.0236378315145457,-0.005585426266332,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,0.4170464904284412,0.1261965828395055,0.0709809113979918,0.2715712236566258,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0664846077457795,0.0486986134760398,-0.1954269034298224,-0.1314431384199606,0.0069899591746662,0.0269778219132737,-0.0192816948030453,-0.1691106697561513,2.163836163836164,-1.5436063397228446,0.39240317775571,0.4297796876065752,0.1205561072492552,0.0693702305894314,0.280945565864144,0.1936328099118796,0.1502535696084083,0.0136043896535909,-0.0594459885838062,0.0409330473672834,-0.1788617886178861,-0.1314337000134385,0.0061722596438103,0.0338452017174022,-0.0113609362826088,-0.1716960175939791,1.835093419983753,-1.888269195017661,0.406147946356046,0.3330865310327067,0.1041934895646263
2021-04-30,ECL,216.18443298339844,1,212.10543823242188,214.6228790283203,211.18746948242188,0,0.0994412128544548,63276581403.02047,0.0030532622925608,0.0213870593194752,0.0030595837465827,-0.0204641270322828,0.0982748225564512,64027589532.25851,0.0030174492185538,0.021136200970336,0.0030236965254245,-0.0202240941672121,0.0998734696346265,63002717568.73493,0.0030665343886035,0.0214800258183081,0.003072883321085,-0.0205530816759973,0.0655532427875505,0.2641022402117738,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0711167008089806,0.0307677637747723,-0.2057912051237226,-0.1849406435209225,0.005607394511234,0.0236378315145457,-0.005585426266332,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,0.4170464904284412,0.1261965828395055,0.0709809113979918,0.2715712236566258,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0664846077457795,0.0486986134760398,-0.1954269034298224,-0.1314431384199606,0.0069899591746662,0.0269778219132737,-0.0192816948030453,-0.1691106697561513,2.163836163836164,-1.5436063397228446,0.39240317775571,0.4297796876065752,0.1205561072492552,0.0693702305894314,0.280945565864144,0.1936328099118796,0.1502535696084083,0.0136043896535909,-0.0594459885838062,0.0409330473672834,-0.1788617886178861,-0.1314337000134385,0.0061722596438103,0.0338452017174022,-0.0113609362826088,-0.1716960175939791,1.835093419983753,-1.888269195017661,0.406147946356046,0.3330865310327067,0.1041934895646263
2021-05-07,ECL,212.04869079589844,0,216.18443298339844,212.10543823242188,214.6228790283203,0,0.0975649645579598,64493438074.91437,0.0029956536008451,0.0209835301139944,0.0030018557822133,-0.0200780116342358,0.0994412128544548,63276581403.02047,0.0030532622925608,0.0213870593194752,0.0030595837465827,-0.0204641270322828,0.0982748225564512,64027589532.25851,0.0030174492185538,0.021136200970336,0.0030236965254245,-0.0202240941672121,0.0655532427875505,0.2641022402117738,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0711167008089806,0.0307677637747723,-0.2057912051237226,-0.1849406435209225,0.005607394511234,0.0236378315145457,-0.005585426266332,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,0.4170464904284412,0.1261965828395055,0.0709809113979918,0.2715712236566258,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0664846077457795,0.0486986134760398,-0.1954269034298224,-0.1314431384199606,0.0069899591746662,0.0269778219132737,-0.0192816948030453,-0.1691106697561513,2.163836163836164,-1.5436063397228446,0.39240317775571,0.4297796876065752,0.1205561072492552,0.0693702305894314,0.280945565864144,0.1936328099118796,0.1502535696084083,0.0136043896535909,-0.0594459885838062,0.0409330473672834,-0.1788617886178861,-0.1314337000134385,0.0061722596438103,0.0338452017174022,-0.0113609362826088,-0.1716960175939791,1.835093419983753,-1.888269195017661,0.406147946356046,0.3330865310327067,0.1041934895646263
2021-05-14,ECL,202.755126953125,0,212.04869079589844,216.18443298339844,212.10543823242188,0,0.0994678406776267,63259642082.642746,0.0030540798784097,0.0213927862290469,0.0030604030251559,-0.0204696068041032,0.0975649645579598,64493438074.91437,0.0029956536008451,0.0209835301139944,0.0030018557822133,-0.0200780116342358,0.0994412128544548,63276581403.02047,0.0030532622925608,0.0213870593194752,0.0030595837465827,-0.0204641270322828,0.0655532427875505,0.2641022402117738,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0711167008089806,0.0307677637747723,-0.2057912051237226,-0.1849406435209225,0.005607394511234,0.0236378315145457,-0.005585426266332,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,0.4170464904284412,0.1261965828395055,0.0709809113979918,0.2715712236566258,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0664846077457795,0.0486986134760398,-0.1954269034298224,-0.1314431384199606,0.0069899591746662,0.0269778219132737,-0.0192816948030453,-0.1691106697561513,2.163836163836164,-1.5436063397228446,0.39240317775571,0.4297796876065752,0.1205561072492552,0.0693702305894314,0.280945565864144,0.1936328099118796,0.1502535696084083,0.0136043896535909,-0.0594459885838062,0.0409330473672834,-0.1788617886178861,-0.1314337000134385,0.0061722596438103,0.0338452017174022,-0.0113609362826088,-0.1716960175939791,1.835093419983753,-1.888269195017661,0.406147946356046,0.3330865310327067,0.1041934895646263
2021-05-21,ECL,203.55007934570312,1,202.755126953125,212.04869079589844,216.18443298339844,0,0.104027089096106,60487129407.09915,0.0031940679264128,0.022373354683305,0.0032006809034861,-0.0214078600306005,0.0994678406776267,63259642082.642746,0.0030540798784097,0.0213927862290469,0.0030604030251559,-0.0204696068041032,0.0975649645579598,64493438074.91437,0.0029956536008451,0.0209835301139944,0.0030018557822133,-0.0200780116342358,0.0655532427875505,0.2641022402117738,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0711167008089806,0.0307677637747723,-0.2057912051237226,-0.1849406435209225,0.005607394511234,0.0236378315145457,-0.005585426266332,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,0.4170464904284412,0.1261965828395055,0.0709809113979918,0.2715712236566258,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0664846077457795,0.0486986134760398,-0.1954269034298224,-0.1314431384199606,0.0069899591746662,0.0269778219132737,-0.0192816948030453,-0.1691106697561513,2.163836163836164,-1.5436063397228446,0.39240317775571,0.4297796876065752,0.1205561072492552,0.0693702305894314,0.280945565864144,0.1936328099118796,0.1502535696084083,0.0136043896535909,-0.0594459885838062,0.0409330473672834,-0.1788617886178861,-0.1314337000134385,0.0061722596438103,0.0338452017174022,-0.0113609362826088,-0.1716960175939791,1.835093419983753,-1.888269195017661,0.406147946356046,0.3330865310327067,0.1041934895646263
2021-05-28,ECL,203.90968322753903,1,203.55007934570312,202.755126953125,212.04869079589844,0,0.1036208106269865,60724288508.5215,0.0031815934734729,0.0222859754019199,0.0031881806235215,-0.0213242514948246,0.104027089096106,60487129407.09915,0.0031940679264128,0.022373354683305,0.0032006809034861,-0.0214078600306005,0.0994678406776267,63259642082.642746,0.0030540798784097,0.0213927862290469,0.0030604030251559,-0.0204696068041032,0.0655532427875505,0.2641022402117738,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0711167008089806,0.0307677637747723,-0.2057912051237226,-0.1849406435209225,0.005607394511234,0.0236378315145457,-0.005585426266332,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,0.4170464904284412,0.1261965828395055,0.0709809113979918,0.2715712236566258,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0664846077457795,0.0486986134760398,-0.1954269034298224,-0.1314431384199606,0.0069899591746662,0.0269778219132737,-0.0192816948030453,-0.1691106697561513,2.163836163836164,-1.5436063397228446,0.39240317775571,0.4297796876065752,0.1205561072492552,0.0693702305894314,0.280945565864144,0.1936328099118796,0.1502535696084083,0.0136043896535909,-0.0594459885838062,0.0409330473672834,-0.1788617886178861,-0.1314337000134385,0.0061722596438103,0.0338452017174022,-0.0113609362826088,-0.1716960175939791,1.835093419983753,-1.888269195017661,0.406147946356046,0.3330865310327067,0.1041934895646263
2021-06-04,ECL,203.0011749267578,0,203.90968322753903,203.55007934570312,202.755126953125,0,0.10343805553197,60831576615.00329,0.0031759821255783,0.0222466698268383,0.0031825576579294,-0.0212866421035786,0.1036208106269865,60724288508.5215,0.0031815934734729,0.0222859754019199,0.0031881806235215,-0.0213242514948246,0.104027089096106,60487129407.09915,0.0031940679264128,0.022373354683305,0.0032006809034861,-0.0214078600306005,0.0655532427875505,0.2641022402117738,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0711167008089806,0.0307677637747723,-0.2057912051237226,-0.1849406435209225,0.005607394511234,0.0236378315145457,-0.005585426266332,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,0.4170464904284412,0.1261965828395055,0.0709809113979918,0.2715712236566258,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0664846077457795,0.0486986134760398,-0.1954269034298224,-0.1314431384199606,0.0069899591746662,0.0269778219132737,-0.0192816948030453,-0.1691106697561513,2.163836163836164,-1.5436063397228446,0.39240317775571,0.4297796876065752,0.1205561072492552,0.0693702305894314,0.280945565864144,0.1936328099118796,0.1502535696084083,0.0136043896535909,-0.0594459885838062,0.0409330473672834,-0.1788617886178861,-0.1314337000134385,0.0061722596438103,0.0338452017174022,-0.0113609362826088,-0.1716960175939791,1.835093419983753,-1.888269195017661,0.406147946356046,0.3330865310327067,0.1041934895646263
2021-06-11,ECL,194.4550628662109,0,203.0011749267578,203.90968322753903,203.55007934570312,0,0.1039009983188234,60560534564.75828,0.0031901964107236,0.0223462360384698,0.0031968013722365,-0.0213819116575885,0.10343805553197,60831576615.00329,0.0031759821255783,0.0222466698268383,0.0031825576579294,-0.0212866421035786,0.1036208106269865,60724288508.5215,0.0031815934734729,0.0222859754019199,0.0031881806235215,-0.0213242514948246,0.0655532427875505,0.2641022402117738,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0711167008089806,0.0307677637747723,-0.2057912051237226,-0.1849406435209225,0.005607394511234,0.0236378315145457,-0.005585426266332,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,0.4170464904284412,0.1261965828395055,0.0709809113979918,0.2715712236566258,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0664846077457795,0.0486986134760398,-0.1954269034298224,-0.1314431384199606,0.0069899591746662,0.0269778219132737,-0.0192816948030453,-0.1691106697561513,2.163836163836164,-1.5436063397228446,0.39240317775571,0.4297796876065752,0.1205561072492552,0.0693702305894314,0.280945565864144,0.1936328099118796,0.1502535696084083,0.0136043896535909,-0.0594459885838062,0.0409330473672834,-0.1788617886178861,-0.1314337000134385,0.0061722596438103,0.0338452017174022,-0.0113609362826088,-0.1716960175939791,1.835093419983753,-1.888269195017661,0.406147946356046,0.3330865310327067,0.1041934895646263
2021-06-18,ECL,196.79786682128903,1,194.4550628662109,203.0011749267578,203.90968322753903,0,0.1087106225869611,57881188151.29205,0.0033378720473913,0.0233806534251282,0.003344782755564,-0.0223716900319209,0.1039009983188234,60560534564.75828,0.0031901964107236,0.0223462360384698,0.0031968013722365,-0.0213819116575885,0.10343805553197,60831576615.00329,0.0031759821255783,0.0222466698268383,0.0031825576579294,-0.0212866421035786,0.0655532427875505,0.2641022402117738,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0711167008089806,0.0307677637747723,-0.2057912051237226,-0.1849406435209225,0.005607394511234,0.0236378315145457,-0.005585426266332,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,0.4170464904284412,0.1261965828395055,0.0709809113979918,0.2715712236566258,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0664846077457795,0.0486986134760398,-0.1954269034298224,-0.1314431384199606,0.0069899591746662,0.0269778219132737,-0.0192816948030453,-0.1691106697561513,2.163836163836164,-1.5436063397228446,0.39240317775571,0.4297796876065752,0.1205561072492552,0.0693702305894314,0.280945565864144,0.1936328099118796,0.1502535696084083,0.0136043896535909,-0.0594459885838062,0.0409330473672834,-0.1788617886178861,-0.1314337000134385,0.0061722596438103,0.0338452017174022,-0.0113609362826088,-0.1716960175939791,1.835093419983753,-1.888269195017661,0.406147946356046,0.3330865310327067,0.1041934895646263
2021-06-25,ECL,199.9469451904297,1,196.79786682128903,194.4550628662109,203.0011749267578,0,0.107416447842299,58578552227.28918,0.0032981354549421,0.0231023121696332,0.003304963892737,-0.0221053602515762,0.1087106225869611,57881188151.29205,0.0033378720473913,0.0233806534251282,0.003344782755564,-0.0223716900319209,0.1039009983188234,60560534564.75828,0.0031901964107236,0.0223462360384698,0.0031968013722365,-0.0213819116575885,0.0655532427875505,0.2641022402117738,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0711167008089806,0.0307677637747723,-0.2057912051237226,-0.1849406435209225,0.005607394511234,0.0236378315145457,-0.005585426266332,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,0.4170464904284412,0.1261965828395055,0.0709809113979918,0.2715712236566258,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0664846077457795,0.0486986134760398,-0.1954269034298224,-0.1314431384199606,0.0069899591746662,0.0269778219132737,-0.0192816948030453,-0.1691106697561513,2.163836163836164,-1.5436063397228446,0.39240317775571,0.4297796876065752,0.1205561072492552,0.0693702305894314,0.280945565864144,0.1936328099118796,0.1502535696084083,0.0136043896535909,-0.0594459885838062,0.0409330473672834,-0.1788617886178861,-0.1314337000134385,0.0061722596438103,0.0338452017174022,-0.0113609362826088,-0.1716960175939791,1.835093419983753,-1.888269195017661,0.406147946356046,0.3330865310327067,0.1041934895646263
2021-07-02,ECL,201.80601501464844,1,199.9469451904297,196.79786682128903,194.4550628662109,1,0.1138922736728242,58907420000.0,0.0061027965577171,0.0240360212686279,0.0052760755775757,0.0178398578651042,0.107416447842299,58578552227.28918,0.0032981354549421,0.0231023121696332,0.003304963892737,-0.0221053602515762,0.1087106225869611,57881188151.29205,0.0033378720473913,0.0233806534251282,0.003344782755564,-0.0223716900319209,0.0711568656015798,0.2727140290389938,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0567021156056265,0.0463251404808394,0.1566379991355025,0.0249579701809494,0.0077426525734203,0.0261145912580866,-0.0103702984293476,-0.0458084462357759,1.6184041184041185,1.807878960890665,0.3841326880223593,0.4868937263479498,0.1406680803077637,0.0655532427875505,0.2641022402117738,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0711167008089806,0.0307677637747723,-0.2057912051237226,-0.1849406435209225,0.005607394511234,0.0236378315145457,-0.005585426266332,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,0.4170464904284412,0.1261965828395055,0.0709809113979918,0.2715712236566258,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0664846077457795,0.0486986134760398,-0.1954269034298224,-0.1314431384199606,0.0069899591746662,0.0269778219132737,-0.0192816948030453,-0.1691106697561513,2.163836163836164,-1.5436063397228446,0.39240317775571,0.4297796876065752,0.1205561072492552
2021-07-09,ECL,204.1962738037109,1,201.80601501464844,199.9469451904297,196.79786682128903,0,0.112843073217092,59455133653.55412,0.006046576265303,0.0238145962003965,0.0052274712190714,0.0176755132050263,0.1138922736728242,58907420000.0,0.0061027965577171,0.0240360212686279,0.0052760755775757,0.0178398578651042,0.107416447842299,58578552227.28918,0.0032981354549421,0.0231023121696332,0.003304963892737,-0.0221053602515762,0.0711568656015798,0.2727140290389938,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0567021156056265,0.0463251404808394,0.1566379991355025,0.0249579701809494,0.0077426525734203,0.0261145912580866,-0.0103702984293476,-0.0458084462357759,1.6184041184041185,1.807878960890665,0.3841326880223593,0.4868937263479498,0.1406680803077637,0.0655532427875505,0.2641022402117738,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0711167008089806,0.0307677637747723,-0.2057912051237226,-0.1849406435209225,0.005607394511234,0.0236378315145457,-0.005585426266332,-0.1690785968881981,1.525309917355372,-1.3774808865549464,0.3912544417045161,0.4170464904284412,0.1261965828395055,0.0709809113979918,0.2715712236566258,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0664846077457795,0.0486986134760398,-0.1954269034298224,-0.1314431384199606,0.0069899591746662,0.0269778219132737,-0.0192816948030453,-0.1691106697561513,2.163836163836164,-1.5436063397228446,0.39240317775571,0.4297796876065752,0.1205561072492552
