WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,SAN,3.36934757232666,0,3.608793258666992,3.617344856262207,3.6002418994903564,0,1.3203794125267254,62456290379.588776,0.5580062438576978,1.0887133959884043,0.0257460055700891,-0.1199879140188111,1.3172578767639374,62604294462.51741,0.5566870499733221,1.086139546556368,0.0256851389158733,-0.1197042481564395,1.3235156278736435,62308293353.88327,0.5593316414889089,1.091299349410959,0.0258071584607088,-0.1202729138709903,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513,0.005940659704956,0.0226833545313425,0.0830841966210109,-0.0343219918658863,0.0001836565556108,-0.0057876338897604,-0.0094864697132386,0.0014274821813359,-0.0040424332836068,-0.0496761147024697,0.2136058345764959,-0.4731337642963699,0.0058854529196786,0.0235986157571895,0.2198949211908931,0.0087245080779597,0.0011556937398381,-0.0041324126594961,-0.0024000500696693,0.0021264764813021,-0.0085593980354527,-0.043615221345069,0.1615045679620562,-0.3616363830880401
2021-06-18,SAN,3.4719672203063965,1,3.36934757232666,3.608793258666992,3.617344856262207,0,1.4142133916025927,58312274858.7108,0.5976614715245309,1.1660838162248863,0.0275756691690753,-0.1285149656424445,1.3203794125267254,62456290379.588776,0.5580062438576978,1.0887133959884043,0.0257460055700891,-0.1199879140188111,1.3172578767639374,62604294462.51741,0.5566870499733221,1.086139546556368,0.0256851389158733,-0.1197042481564395,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513,0.005940659704956,0.0226833545313425,0.0830841966210109,-0.0343219918658863,0.0001836565556108,-0.0057876338897604,-0.0094864697132386,0.0014274821813359,-0.0040424332836068,-0.0496761147024697,0.2136058345764959,-0.4731337642963699,0.0058854529196786,0.0235986157571895,0.2198949211908931,0.0087245080779597,0.0011556937398381,-0.0041324126594961,-0.0024000500696693,0.0021264764813021,-0.0085593980354527,-0.043615221345069,0.1615045679620562,-0.3616363830880401
2021-06-25,SAN,3.300934076309204,0,3.4719672203063965,3.36934757232666,3.608793258666992,0,1.37241402028727,60088281510.51564,0.5799966170425587,1.1316183170939962,0.0267606255259371,-0.1247164973205054,1.4142133916025927,58312274858.7108,0.5976614715245309,1.1660838162248863,0.0275756691690753,-0.1285149656424445,1.3203794125267254,62456290379.588776,0.5580062438576978,1.0887133959884043,0.0257460055700891,-0.1199879140188111,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513,0.005940659704956,0.0226833545313425,0.0830841966210109,-0.0343219918658863,0.0001836565556108,-0.0057876338897604,-0.0094864697132386,0.0014274821813359,-0.0040424332836068,-0.0496761147024697,0.2136058345764959,-0.4731337642963699,0.0058854529196786,0.0235986157571895,0.2198949211908931,0.0087245080779597,0.0011556937398381,-0.0041324126594961,-0.0024000500696693,0.0021264764813021,-0.0085593980354527,-0.043615221345069,0.1615045679620562,-0.3616363830880401
2021-07-02,SAN,3.2239694595336914,0,3.300934076309204,3.4719672203063965,3.36934757232666,1,1.496253731597694,57056499307.0,-0.188620054344618,0.6975717137121484,0.0362272488691995,0.0999360295366114,1.37241402028727,60088281510.51564,0.5799966170425587,1.1316183170939962,0.0267606255259371,-0.1247164973205054,1.4142133916025927,58312274858.7108,0.5976614715245309,1.1660838162248863,0.0275756691690753,-0.1285149656424445,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513,0.005940659704956,0.0226833545313425,0.0830841966210109,-0.0343219918658863,0.0001836565556108,-0.0057876338897604,-0.0094864697132386,0.0014274821813359,-0.0040424332836068,-0.0496761147024697,0.2136058345764959,-0.4731337642963699
2021-07-09,SAN,3.061488389968872,0,3.2239694595336914,3.300934076309204,3.4719672203063965,0,1.5319732828180126,55726167654.15318,-0.1931229160919686,0.7142246035473372,0.037092089533739,0.1023217680316302,1.496253731597694,57056499307.0,-0.188620054344618,0.6975717137121484,0.0362272488691995,0.0999360295366114,1.37241402028727,60088281510.51564,0.5799966170425587,1.1316183170939962,0.0267606255259371,-0.1247164973205054,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513,0.005940659704956,0.0226833545313425,0.0830841966210109,-0.0343219918658863,0.0001836565556108,-0.0057876338897604,-0.0094864697132386,0.0014274821813359,-0.0040424332836068,-0.0496761147024697,0.2136058345764959,-0.4731337642963699
2021-07-16,SAN,3.1384527683258057,1,3.061488389968872,3.2239694595336914,3.300934076309204,0,1.6132791536556614,52917686196.18673,-0.2033724596366708,0.7521303908194701,0.039060664752741,0.1077522546783402,1.5319732828180126,55726167654.15318,-0.1931229160919686,0.7142246035473372,0.037092089533739,0.1023217680316302,1.496253731597694,57056499307.0,-0.188620054344618,0.6975717137121484,0.0362272488691995,0.0999360295366114,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513,0.005940659704956,0.0226833545313425,0.0830841966210109,-0.0343219918658863,0.0001836565556108,-0.0057876338897604,-0.0094864697132386,0.0014274821813359,-0.0040424332836068,-0.0496761147024697,0.2136058345764959,-0.4731337642963699
2021-07-23,SAN,3.1384527683258057,0,3.1384527683258057,3.061488389968872,3.2239694595336914,0,1.5737163833620724,54248021373.21226,-0.1983851157622919,0.7336857454427598,0.0381027721873868,0.1051098243892016,1.6132791536556614,52917686196.18673,-0.2033724596366708,0.7521303908194701,0.039060664752741,0.1077522546783402,1.5319732828180126,55726167654.15318,-0.1931229160919686,0.7142246035473372,0.037092089533739,0.1023217680316302,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513,0.005940659704956,0.0226833545313425,0.0830841966210109,-0.0343219918658863,0.0001836565556108,-0.0057876338897604,-0.0094864697132386,0.0014274821813359,-0.0040424332836068,-0.0496761147024697,0.2136058345764959,-0.4731337642963699
2021-07-30,SAN,3.29238224029541,1,3.1384527683258057,3.1384527683258057,3.061488389968872,0,1.5737163833620724,54248021373.21226,-0.1983851157622919,0.7336857454427598,0.0381027721873868,0.1051098243892016,1.5737163833620724,54248021373.21226,-0.1983851157622919,0.7336857454427598,0.0381027721873868,0.1051098243892016,1.6132791536556614,52917686196.18673,-0.2033724596366708,0.7521303908194701,0.039060664752741,0.1077522546783402,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513,0.005940659704956,0.0226833545313425,0.0830841966210109,-0.0343219918658863,0.0001836565556108,-0.0057876338897604,-0.0094864697132386,0.0014274821813359,-0.0040424332836068,-0.0496761147024697,0.2136058345764959,-0.4731337642963699
2021-08-06,SAN,3.309485912322998,1,3.29238224029541,3.1384527683258057,3.1384527683258057,0,1.5001401013164537,56908684678.9059,-0.1891099761086044,0.6993835866101623,0.0363213455321023,0.1001956033981846,1.5737163833620724,54248021373.21226,-0.1983851157622919,0.7336857454427598,0.0381027721873868,0.1051098243892016,1.5737163833620724,54248021373.21226,-0.1983851157622919,0.7336857454427598,0.0381027721873868,0.1051098243892016,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513,0.005940659704956,0.0226833545313425,0.0830841966210109,-0.0343219918658863,0.0001836565556108,-0.0057876338897604,-0.0094864697132386,0.0014274821813359,-0.0040424332836068,-0.0496761147024697,0.2136058345764959,-0.4731337642963699
2021-08-13,SAN,3.121350049972534,0,3.309485912322998,3.29238224029541,3.1384527683258057,0,1.4923874464584046,57204313935.09409,-0.1881326644737129,0.6957692044897091,0.0361336384935109,0.0996777971407834,1.5001401013164537,56908684678.9059,-0.1891099761086044,0.6993835866101623,0.0363213455321023,0.1001956033981846,1.5737163833620724,54248021373.21226,-0.1983851157622919,0.7336857454427598,0.0381027721873868,0.1051098243892016,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513,0.005940659704956,0.0226833545313425,0.0830841966210109,-0.0343219918658863,0.0001836565556108,-0.0057876338897604,-0.0094864697132386,0.0014274821813359,-0.0040424332836068,-0.0496761147024697,0.2136058345764959,-0.4731337642963699
2021-08-20,SAN,3.2239694595336914,1,3.121350049972534,3.309485912322998,3.29238224029541,0,1.582339478383612,53952392117.02409,-0.1994721564274101,0.737705937369202,0.0383115542961769,0.1056857680681186,1.4923874464584046,57204313935.09409,-0.1881326644737129,0.6957692044897091,0.0361336384935109,0.0996777971407834,1.5001401013164537,56908684678.9059,-0.1891099761086044,0.6993835866101623,0.0363213455321023,0.1001956033981846,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513,0.005940659704956,0.0226833545313425,0.0830841966210109,-0.0343219918658863,0.0001836565556108,-0.0057876338897604,-0.0094864697132386,0.0014274821813359,-0.0040424332836068,-0.0496761147024697,0.2136058345764959,-0.4731337642963699
2021-08-27,SAN,3.121350049972534,0,3.2239694595336914,3.121350049972534,3.309485912322998,0,1.5319732828180126,55726167654.15318,-0.1931229160919686,0.7142246035473372,0.037092089533739,0.1023217680316302,1.582339478383612,53952392117.02409,-0.1994721564274101,0.737705937369202,0.0383115542961769,0.1056857680681186,1.4923874464584046,57204313935.09409,-0.1881326644737129,0.6957692044897091,0.0361336384935109,0.0996777971407834,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513,0.005940659704956,0.0226833545313425,0.0830841966210109,-0.0343219918658863,0.0001836565556108,-0.0057876338897604,-0.0094864697132386,0.0014274821813359,-0.0040424332836068,-0.0496761147024697,0.2136058345764959,-0.4731337642963699
2021-09-03,SAN,3.061488389968872,0,3.121350049972534,3.2239694595336914,3.121350049972534,0,1.582339478383612,53952392117.02409,-0.1994721564274101,0.737705937369202,0.0383115542961769,0.1056857680681186,1.5319732828180126,55726167654.15318,-0.1931229160919686,0.7142246035473372,0.037092089533739,0.1023217680316302,1.582339478383612,53952392117.02409,-0.1994721564274101,0.737705937369202,0.0383115542961769,0.1056857680681186,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513,0.005940659704956,0.0226833545313425,0.0830841966210109,-0.0343219918658863,0.0001836565556108,-0.0057876338897604,-0.0094864697132386,0.0014274821813359,-0.0040424332836068,-0.0496761147024697,0.2136058345764959,-0.4731337642963699
2021-09-10,SAN,3.061488389968872,0,3.061488389968872,3.121350049972534,3.2239694595336914,0,1.6132791536556614,52917686196.18673,-0.2033724596366708,0.7521303908194701,0.039060664752741,0.1077522546783402,1.582339478383612,53952392117.02409,-0.1994721564274101,0.737705937369202,0.0383115542961769,0.1056857680681186,1.5319732828180126,55726167654.15318,-0.1931229160919686,0.7142246035473372,0.037092089533739,0.1023217680316302,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513,0.005940659704956,0.0226833545313425,0.0830841966210109,-0.0343219918658863,0.0001836565556108,-0.0057876338897604,-0.0094864697132386,0.0014274821813359,-0.0040424332836068,-0.0496761147024697,0.2136058345764959,-0.4731337642963699
2021-09-17,SAN,3.1127986907958984,1,3.061488389968872,3.061488389968872,3.121350049972534,0,1.6132791536556614,52917686196.18673,-0.2033724596366708,0.7521303908194701,0.039060664752741,0.1077522546783402,1.6132791536556614,52917686196.18673,-0.2033724596366708,0.7521303908194701,0.039060664752741,0.1077522546783402,1.582339478383612,53952392117.02409,-0.1994721564274101,0.737705937369202,0.0383115542961769,0.1056857680681186,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513,0.005940659704956,0.0226833545313425,0.0830841966210109,-0.0343219918658863,0.0001836565556108,-0.0057876338897604,-0.0094864697132386,0.0014274821813359,-0.0040424332836068,-0.0496761147024697,0.2136058345764959,-0.4731337642963699
2021-09-24,SAN,3.121350049972534,1,3.1127986907958984,3.061488389968872,3.061488389968872,0,1.586686560591701,53804577488.92999,-0.2000201563187486,0.7397326000411182,0.0384168057155596,0.1059761132995265,1.6132791536556614,52917686196.18673,-0.2033724596366708,0.7521303908194701,0.039060664752741,0.1077522546783402,1.6132791536556614,52917686196.18673,-0.2033724596366708,0.7521303908194701,0.039060664752741,0.1077522546783402,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513,0.005940659704956,0.0226833545313425,0.0830841966210109,-0.0343219918658863,0.0001836565556108,-0.0057876338897604,-0.0094864697132386,0.0014274821813359,-0.0040424332836068,-0.0496761147024697,0.2136058345764959,-0.4731337642963699
2021-10-01,SAN,3.318037748336792,1,3.121350049972534,3.1127986907958984,3.061488389968872,1,1.5776960070582833,54121959882.0,0.1332545978697749,0.6563324771949729,0.04016853796019,0.11318880567807,1.586686560591701,53804577488.92999,-0.2000201563187486,0.7397326000411182,0.0384168057155596,0.1059761132995265,1.6132791536556614,52917686196.18673,-0.2033724596366708,0.7521303908194701,0.039060664752741,0.1077522546783402,0.0063156760935059,0.0252200701236557,0.2469793426010133,0.2006299690068723,0.0013774357772152,0.0039617957683287,0.0423003720673445,0.0011208297561609,-0.0043128819390544,-0.0236166242685936,0.154776515163515,-0.3349956757133489,0.0065770516550684,0.0241545724565552,0.2538794538794539,0.193102027502618,0.001317705318506,0.0036300933593547,-0.0026988691452182,0.0012010434543131,0.0069773994731728,-0.0276851991156648,0.1550582799323743,-0.4139296815832354,0.006239766482242,0.0231371232241935,0.2128155872667398,-0.0148676521141285,0.0010288704371867,-0.0048297939120363,0.0146199684618975,0.0013257584240366,-0.0225961190853546,-0.0538167062197393,0.1569558487893176,-0.400514691156513
