WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,SPG,96.04497528076172,0,102.86536407470705,101.36334228515624,98.46659088134766,0,0.0746259776157069,41061210826.33633,0.0185321860872142,0.0505450267596305,0.0108787342362903,0.0272962725025419,0.0757317935507571,40461645714.83816,0.0188067980566826,0.0512940085192553,0.0110399365153896,0.027700751667374,0.0779597184860631,39305336903.54197,0.0193600681217269,0.052803007517612,0.0113647162240643,0.0285156695832569,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764,0.0264723406842521,0.1231515053147735,0.3809125141183813,0.4605800160735111,0.0046352716186734,0.0412566209212524,-0.064491089262907,0.0018488341151695,-0.0148618317313652,-0.0328468182647262,0.810355644025921,-0.02489579245505
2021-06-18,SPG,100.4437484741211,1,96.04497528076172,102.86536407470705,101.36334228515624,0,0.0799253531490631,38338685777.02892,0.0198482025290479,0.054134354319561,0.0116512601031212,0.0292346484310516,0.0746259776157069,41061210826.33633,0.0185321860872142,0.0505450267596305,0.0108787342362903,0.0272962725025419,0.0757317935507571,40461645714.83816,0.0188067980566826,0.0512940085192553,0.0110399365153896,0.027700751667374,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764,0.0264723406842521,0.1231515053147735,0.3809125141183813,0.4605800160735111,0.0046352716186734,0.0412566209212524,-0.064491089262907,0.0018488341151695,-0.0148618317313652,-0.0328468182647262,0.810355644025921,-0.02489579245505
2021-06-25,SPG,100.4176788330078,0,100.4437484741211,96.04497528076172,102.86536407470705,0,0.0764251476063574,40094564367.515854,0.0189789816151866,0.0517636251382119,0.0111410114325099,0.0279543628339823,0.0799253531490631,38338685777.02892,0.0198482025290479,0.054134354319561,0.0116512601031212,0.0292346484310516,0.0746259776157069,41061210826.33633,0.0185321860872142,0.0505450267596305,0.0108787342362903,0.0272962725025419,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764,0.0264723406842521,0.1231515053147735,0.3809125141183813,0.4605800160735111,0.0046352716186734,0.0412566209212524,-0.064491089262907,0.0018488341151695,-0.0148618317313652,-0.0328468182647262,0.810355644025921,-0.02489579245505
2021-07-02,SPG,100.46414184570312,1,100.4176788330078,100.4437484741211,96.04497528076172,0,0.0772741207992342,39654064883.65205,0.0191898107352347,0.0523386443757908,0.0112647720053576,0.0282648954978149,0.0764251476063574,40094564367.515854,0.0189789816151866,0.0517636251382119,0.0111410114325099,0.0279543628339823,0.0799253531490631,38338685777.02892,0.0198482025290479,0.054134354319561,0.0116512601031212,0.0292346484310516,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764,0.0264723406842521,0.1231515053147735,0.3809125141183813,0.4605800160735111,0.0046352716186734,0.0412566209212524,-0.064491089262907,0.0018488341151695,-0.0148618317313652,-0.0328468182647262,0.810355644025921,-0.02489579245505
2021-07-09,SPG,96.4437255859375,0,100.46414184570312,100.4176788330078,100.4437484741211,0,0.0772383720252103,39672418250.86428,0.0191809330902943,0.0523144313229452,0.0112595606644237,0.0282518195112944,0.0772741207992342,39654064883.65205,0.0191898107352347,0.0523386443757908,0.0112647720053576,0.0282648954978149,0.0764251476063574,40094564367.515854,0.0189789816151866,0.0517636251382119,0.0111410114325099,0.0279543628339823,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764,0.0264723406842521,0.1231515053147735,0.3809125141183813,0.4605800160735111,0.0046352716186734,0.0412566209212524,-0.064491089262907,0.0018488341151695,-0.0148618317313652,-0.0328468182647262,0.810355644025921,-0.02489579245505
2021-07-16,SPG,96.17259216308594,0,96.4437255859375,100.46414184570312,100.4176788330078,0,0.080458190012207,38084786639.3104,0.0199805241711544,0.0544952508111932,0.0117289353418336,0.0294295465172204,0.0772383720252103,39672418250.86428,0.0191809330902943,0.0523144313229452,0.0112595606644237,0.0282518195112944,0.0772741207992342,39654064883.65205,0.0191898107352347,0.0523386443757908,0.0112647720053576,0.0282648954978149,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764,0.0264723406842521,0.1231515053147735,0.3809125141183813,0.4605800160735111,0.0046352716186734,0.0412566209212524,-0.064491089262907,0.0018488341151695,-0.0148618317313652,-0.0328468182647262,0.810355644025921,-0.02489579245505
2021-07-23,SPG,98.00850677490234,1,96.17259216308594,96.4437255859375,100.46414184570312,0,0.0806850143649151,37977721440.82859,0.0200368524263786,0.0546488815352877,0.0117620010641231,0.0295125130596973,0.080458190012207,38084786639.3104,0.0199805241711544,0.0544952508111932,0.0117289353418336,0.0294295465172204,0.0772383720252103,39672418250.86428,0.0191809330902943,0.0523144313229452,0.0112595606644237,0.0282518195112944,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764,0.0264723406842521,0.1231515053147735,0.3809125141183813,0.4605800160735111,0.0046352716186734,0.0412566209212524,-0.064491089262907,0.0018488341151695,-0.0148618317313652,-0.0328468182647262,0.810355644025921,-0.02489579245505
2021-07-30,SPG,104.73246002197266,1,98.00850677490234,96.17259216308594,96.4437255859375,0,0.0791736083014568,38702707451.867096,0.0196615185370782,0.0536251889504406,0.01154167316474,0.0289596794072847,0.0806850143649151,37977721440.82859,0.0200368524263786,0.0546488815352877,0.0117620010641231,0.0295125130596973,0.080458190012207,38084786639.3104,0.0199805241711544,0.0544952508111932,0.0117289353418336,0.0294295465172204,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764,0.0264723406842521,0.1231515053147735,0.3809125141183813,0.4605800160735111,0.0046352716186734,0.0412566209212524,-0.064491089262907,0.0018488341151695,-0.0148618317313652,-0.0328468182647262,0.810355644025921,-0.02489579245505
2021-08-06,SPG,103.54722595214844,0,104.73246002197266,98.00850677490234,96.17259216308594,1,0.075377278113941,42874962865.0,0.0207143269790444,0.0703164224186669,0.0144161291042088,0.0346090562147475,0.0791736083014568,38702707451.867096,0.0196615185370782,0.0536251889504406,0.01154167316474,0.0289596794072847,0.0806850143649151,37977721440.82859,0.0200368524263786,0.0546488815352877,0.0117620010641231,0.0295125130596973,0.029411572162237,0.1102266409229287,0.4821791083334795,0.4428763176987751,0.0177470298487509,0.0431016771626397,0.0235608650635672,0.0032692509122582,-0.0110226710481403,-0.05473414728716,0.7678599279840826,-0.0211020454431648,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764
2021-08-13,SPG,99.75147247314452,0,103.54722595214844,104.73246002197266,98.00850677490234,0,0.0762400531949677,42389765806.37165,0.0209514250221808,0.0711212704918232,0.0145811374099899,0.0350051945740393,0.075377278113941,42874962865.0,0.0207143269790444,0.0703164224186669,0.0144161291042088,0.0346090562147475,0.0791736083014568,38702707451.867096,0.0196615185370782,0.0536251889504406,0.01154167316474,0.0289596794072847,0.029411572162237,0.1102266409229287,0.4821791083334795,0.4428763176987751,0.0177470298487509,0.0431016771626397,0.0235608650635672,0.0032692509122582,-0.0110226710481403,-0.05473414728716,0.7678599279840826,-0.0211020454431648,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764
2021-08-20,SPG,103.562744140625,1,99.75147247314452,103.54722595214844,104.73246002197266,0,0.07914116201634,40835867425.50911,0.0217486747800834,0.0738275978953914,0.0151359831189454,0.0363372224847872,0.0762400531949677,42389765806.37165,0.0209514250221808,0.0711212704918232,0.0145811374099899,0.0350051945740393,0.075377278113941,42874962865.0,0.0207143269790444,0.0703164224186669,0.0144161291042088,0.0346090562147475,0.029411572162237,0.1102266409229287,0.4821791083334795,0.4428763176987751,0.0177470298487509,0.0431016771626397,0.0235608650635672,0.0032692509122582,-0.0110226710481403,-0.05473414728716,0.7678599279840826,-0.0211020454431648,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764
2021-08-27,SPG,105.1584930419922,1,103.562744140625,99.75147247314452,103.54722595214844,0,0.0762286452604274,42396109611.53632,0.0209482900232509,0.0711106284898283,0.0145789556085073,0.0349999566846159,0.07914116201634,40835867425.50911,0.0217486747800834,0.0738275978953914,0.0151359831189454,0.0363372224847872,0.0762400531949677,42389765806.37165,0.0209514250221808,0.0711212704918232,0.0145811374099899,0.0350051945740393,0.029411572162237,0.1102266409229287,0.4821791083334795,0.4428763176987751,0.0177470298487509,0.0431016771626397,0.0235608650635672,0.0032692509122582,-0.0110226710481403,-0.05473414728716,0.7678599279840826,-0.0211020454431648,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764
2021-09-03,SPG,100.19425964355467,0,105.1584930419922,103.562744140625,99.75147247314452,0,0.0750718804491464,43049381215.23695,0.0206304010633643,0.0700315292553597,0.0143577208905672,0.0344688345828023,0.0762286452604274,42396109611.53632,0.0209482900232509,0.0711106284898283,0.0145789556085073,0.0349999566846159,0.07914116201634,40835867425.50911,0.0217486747800834,0.0738275978953914,0.0151359831189454,0.0363372224847872,0.029411572162237,0.1102266409229287,0.4821791083334795,0.4428763176987751,0.0177470298487509,0.0431016771626397,0.0235608650635672,0.0032692509122582,-0.0110226710481403,-0.05473414728716,0.7678599279840826,-0.0211020454431648,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764
2021-09-10,SPG,102.83424377441406,1,100.19425964355467,105.1584930419922,103.562744140625,0,0.0796794968677902,40559969967.712326,0.0218966138462871,0.074329788764635,0.0152389412638133,0.0365843959248792,0.0750718804491464,43049381215.23695,0.0206304010633643,0.0700315292553597,0.0143577208905672,0.0344688345828023,0.0762286452604274,42396109611.53632,0.0209482900232509,0.0711106284898283,0.0145789556085073,0.0349999566846159,0.029411572162237,0.1102266409229287,0.4821791083334795,0.4428763176987751,0.0177470298487509,0.0431016771626397,0.0235608650635672,0.0032692509122582,-0.0110226710481403,-0.05473414728716,0.7678599279840826,-0.0211020454431648,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764
2021-09-17,SPG,104.8553695678711,1,102.83424377441406,100.19425964355467,105.1584930419922,0,0.0776339410320991,41628673709.39929,0.0213344774373503,0.0724215722327778,0.0148477226133784,0.0356451903886854,0.0796794968677902,40559969967.712326,0.0218966138462871,0.074329788764635,0.0152389412638133,0.0365843959248792,0.0750718804491464,43049381215.23695,0.0206304010633643,0.0700315292553597,0.0143577208905672,0.0344688345828023,0.029411572162237,0.1102266409229287,0.4821791083334795,0.4428763176987751,0.0177470298487509,0.0431016771626397,0.0235608650635672,0.0032692509122582,-0.0110226710481403,-0.05473414728716,0.7678599279840826,-0.0211020454431648,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764
2021-09-24,SPG,104.29917907714844,0,104.8553695678711,102.83424377441406,100.19425964355467,0,0.076137521899627,42446850375.04263,0.0209232485367675,0.0710256231819879,0.0145615279941575,0.0349581179024878,0.0776339410320991,41628673709.39929,0.0213344774373503,0.0724215722327778,0.0148477226133784,0.0356451903886854,0.0796794968677902,40559969967.712326,0.0218966138462871,0.074329788764635,0.0152389412638133,0.0365843959248792,0.029411572162237,0.1102266409229287,0.4821791083334795,0.4428763176987751,0.0177470298487509,0.0431016771626397,0.0235608650635672,0.0032692509122582,-0.0110226710481403,-0.05473414728716,0.7678599279840826,-0.0211020454431648,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764
2021-10-01,SPG,103.4687728881836,0,104.29917907714844,104.8553695678711,102.83424377441406,0,0.0765435467755002,42221691261.29938,0.0210348276790622,0.0714043874117234,0.0146391814618412,0.0351445419563312,0.076137521899627,42446850375.04263,0.0209232485367675,0.0710256231819879,0.0145615279941575,0.0349581179024878,0.0776339410320991,41628673709.39929,0.0213344774373503,0.0724215722327778,0.0148477226133784,0.0356451903886854,0.029411572162237,0.1102266409229287,0.4821791083334795,0.4428763176987751,0.0177470298487509,0.0431016771626397,0.0235608650635672,0.0032692509122582,-0.0110226710481403,-0.05473414728716,0.7678599279840826,-0.0211020454431648,0.0295239929065582,0.105951066979522,0.4876095910241614,0.4275726258568187,0.0129809496266132,0.0327090379065921,0.0085105662142214,0.0033363261309357,-0.0124687371990483,-0.0389502010722925,0.7750277639710255,-0.0276913790225501,0.0263407323561325,0.1127062975522185,0.4083756028880292,0.427956003944869,0.0078281601039657,0.0337045950591164,0.113833828077497,0.0025329976738908,-0.0179021691130032,-0.0349021293853429,0.7830216340969802,-0.0369428145339764
