WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,CVX,84.68864440917969,0,88.69990539550781,89.14376831054688,85.31336975097656,0,0.6708067425713444,196611023160.628,0.0124611527910029,0.0127968409886381,0.0070036764870249,-0.0394942250702602,0.6674666674447953,197594885906.2811,0.0123991063268815,0.0127331230687485,0.0069688038416799,-0.0392975757666265,0.6974347953456096,189104416470.42245,0.012955805293861,0.0133048188242262,0.0072816913835292,-0.0410619706558493,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375,0.029283206986367,0.0665429524603836,-0.0046672500729257,-0.1468493886873572,-0.0009279889537933,-0.04790658882402,-0.1304841017085254,0.0073073526313194,-0.016784495859914,-0.1142457512003335,0.1560545675436984,0.0230383344615646
2021-06-18,CVX,88.19850158691406,1,84.68864440917969,88.69990539550781,89.14376831054688,0,0.7025794322535412,187719699645.8691,0.0130513739614004,0.0134029619946462,0.0073354048754483,-0.04136486482052,0.6708067425713444,196611023160.628,0.0124611527910029,0.0127968409886381,0.0070036764870249,-0.0394942250702602,0.6674666674447953,197594885906.2811,0.0123991063268815,0.0127331230687485,0.0069688038416799,-0.0392975757666265,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375,0.029283206986367,0.0665429524603836,-0.0046672500729257,-0.1468493886873572,-0.0009279889537933,-0.04790658882402,-0.1304841017085254,0.0073073526313194,-0.016784495859914,-0.1142457512003335,0.1560545675436984,0.0230383344615646
2021-06-25,CVX,87.18745422363281,0,88.19850158691406,84.68864440917969,88.69990539550781,0,0.6746202794842846,195499607721.28308,0.0125319944554204,0.0128695910407501,0.007043492393924,-0.0397187497740163,0.7025794322535412,187719699645.8691,0.0130513739614004,0.0134029619946462,0.0073354048754483,-0.04136486482052,0.6708067425713444,196611023160.628,0.0124611527910029,0.0127968409886381,0.0070036764870249,-0.0394942250702602,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375,0.029283206986367,0.0665429524603836,-0.0046672500729257,-0.1468493886873572,-0.0009279889537933,-0.04790658882402,-0.1304841017085254,0.0073073526313194,-0.016784495859914,-0.1142457512003335,0.1560545675436984,0.0230383344615646
2021-07-02,CVX,85.54351043701172,0,87.18745422363281,88.19850158691406,84.68864440917969,0,0.6824432757208128,193258553043.39655,0.0126773173110214,0.0130188287161346,0.0071251697703169,-0.0401793342530943,0.6746202794842846,195499607721.28308,0.0125319944554204,0.0128695910407501,0.007043492393924,-0.0397187497740163,0.7025794322535412,187719699645.8691,0.0130513739614004,0.0134029619946462,0.0073354048754483,-0.04136486482052,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375,0.029283206986367,0.0665429524603836,-0.0046672500729257,-0.1468493886873572,-0.0009279889537933,-0.04790658882402,-0.1304841017085254,0.0073073526313194,-0.016784495859914,-0.1142457512003335,0.1560545675436984,0.0230383344615646
2021-07-09,CVX,81.06370544433594,0,85.54351043701172,87.18745422363281,88.19850158691406,0,0.6955583574489191,189614571642.4458,0.0129209478932871,0.0132690224079634,0.0072621001016556,-0.0409514940372957,0.6824432757208128,193258553043.39655,0.0126773173110214,0.0130188287161346,0.0071251697703169,-0.0401793342530943,0.6746202794842846,195499607721.28308,0.0125319944554204,0.0128695910407501,0.007043492393924,-0.0397187497740163,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375,0.029283206986367,0.0665429524603836,-0.0046672500729257,-0.1468493886873572,-0.0009279889537933,-0.04790658882402,-0.1304841017085254,0.0073073526313194,-0.016784495859914,-0.1142457512003335,0.1560545675436984,0.0230383344615646
2021-07-16,CVX,81.26099395751953,1,81.06370544433594,85.54351043701172,87.18745422363281,0,0.7339967149813348,179684727885.12936,0.0136349929614845,0.0140023029759571,0.0076634225746792,-0.0432145797330315,0.6955583574489191,189614571642.4458,0.0129209478932871,0.0132690224079634,0.0072621001016556,-0.0409514940372957,0.6824432757208128,193258553043.39655,0.0126773173110214,0.0130188287161346,0.0071251697703169,-0.0401793342530943,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375,0.029283206986367,0.0665429524603836,-0.0046672500729257,-0.1468493886873572,-0.0009279889537933,-0.04790658882402,-0.1304841017085254,0.0073073526313194,-0.016784495859914,-0.1142457512003335,0.1560545675436984,0.0230383344615646
2021-07-23,CVX,83.68583679199219,1,81.26099395751953,81.06370544433594,85.54351043701172,0,0.7322148250104489,180122001761.0514,0.0136018919179576,0.0139683102308495,0.0076448184371541,-0.0431096696909964,0.7339967149813348,179684727885.12936,0.0136349929614845,0.0140023029759571,0.0076634225746792,-0.0432145797330315,0.6955583574489191,189614571642.4458,0.0129209478932871,0.0132690224079634,0.0072621001016556,-0.0409514940372957,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375,0.029283206986367,0.0665429524603836,-0.0046672500729257,-0.1468493886873572,-0.0009279889537933,-0.04790658882402,-0.1304841017085254,0.0073073526313194,-0.016784495859914,-0.1142457512003335,0.1560545675436984,0.0230383344615646
2021-07-30,CVX,83.80091094970703,1,83.68583679199219,81.26099395751953,81.06370544433594,0,0.7109985245386277,185496868767.1794,0.0132077701164597,0.0135635712706173,0.0074233058981081,-0.04186054487931,0.7322148250104489,180122001761.0514,0.0136018919179576,0.0139683102308495,0.0076448184371541,-0.0431096696909964,0.7339967149813348,179684727885.12936,0.0136349929614845,0.0140023029759571,0.0076634225746792,-0.0432145797330315,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375,0.029283206986367,0.0665429524603836,-0.0046672500729257,-0.1468493886873572,-0.0009279889537933,-0.04790658882402,-0.1304841017085254,0.0073073526313194,-0.016784495859914,-0.1142457512003335,0.1560545675436984,0.0230383344615646
2021-08-06,CVX,83.80913543701172,1,83.80091094970703,83.68583679199219,81.26099395751953,1,0.663115892752328,200842720640.0,0.0256768081191433,0.0482218124168903,0.0153453408228039,0.0178597461166118,0.7109985245386277,185496868767.1794,0.0132077701164597,0.0135635712706173,0.0074233058981081,-0.04186054487931,0.7322148250104489,180122001761.0514,0.0136018919179576,0.0139683102308495,0.0076448184371541,-0.0431096696909964,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375
2021-08-13,CVX,78.55779266357422,0,83.80913543701172,83.80091094970703,83.68583679199219,0,0.6630508419916821,200862424968.7187,0.0256742892594427,0.0482170819231535,0.0153438354658915,0.0178579940999847,0.663115892752328,200842720640.0,0.0256768081191433,0.0482218124168903,0.0153453408228039,0.0178597461166118,0.7109985245386277,185496868767.1794,0.0132077701164597,0.0135635712706173,0.0074233058981081,-0.04186054487931,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375
2021-08-20,CVX,82.17328643798828,1,78.55779266357422,83.80913543701172,83.80091094970703,0,0.71691050959272,185772140619.9796,0.0277598136232348,0.0521337589569573,0.0165902163247643,0.0193086002455969,0.6630508419916821,200862424968.7187,0.0256742892594427,0.0482170819231535,0.0153438354658915,0.0178579940999847,0.663115892752328,200842720640.0,0.0256768081191433,0.0482218124168903,0.0153453408228039,0.0178597461166118,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375
2021-08-27,CVX,81.21527099609375,0,82.17328643798828,78.55779266357422,83.80913543701172,0,0.6853676364633612,194321985624.01733,0.0265384278749497,0.0498399600482621,0.0158602743282131,0.0184590538660935,0.71691050959272,185772140619.9796,0.0277598136232348,0.0521337589569573,0.0165902163247643,0.0193086002455969,0.6630508419916821,200862424968.7187,0.0256742892594427,0.0482170819231535,0.0153438354658915,0.0178579940999847,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375
2021-09-03,CVX,80.03231048583984,0,81.21527099609375,82.17328643798828,78.55779266357422,0,0.6934522999672241,192056468781.3348,0.026851477759239,0.0504278770793543,0.0160473636715095,0.0186767986663545,0.6853676364633612,194321985624.01733,0.0265384278749497,0.0498399600482621,0.0158602743282131,0.0184590538660935,0.71691050959272,185772140619.9796,0.0277598136232348,0.0521337589569573,0.0165902163247643,0.0193086002455969,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375
2021-09-10,CVX,80.60711669921875,1,80.03231048583984,81.21527099609375,82.17328643798828,0,0.7037021282105088,189259055303.23947,0.0272483659592256,0.0511732449709328,0.0162845576665374,0.0189528579980109,0.6934522999672241,192056468781.3348,0.026851477759239,0.0504278770793543,0.0160473636715095,0.0186767986663545,0.6853676364633612,194321985624.01733,0.0265384278749497,0.0498399600482621,0.0158602743282131,0.0184590538660935,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375
2021-09-17,CVX,83.80608367919922,1,80.60711669921875,80.03231048583984,81.21527099609375,0,0.6986839783989327,190618368414.8488,0.027054055928003,0.0508083249297477,0.0161684313302511,0.018817703822716,0.7037021282105088,189259055303.23947,0.0272483659592256,0.0511732449709328,0.0162845576665374,0.0189528579980109,0.6934522999672241,192056468781.3348,0.026851477759239,0.0504278770793543,0.0160473636715095,0.0186767986663545,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375
2021-09-24,CVX,86.91341400146484,1,83.80608367919922,80.60711669921875,80.03231048583984,0,0.6720145553463576,198183207402.9375,0.026021377227562,0.0488689234921346,0.0155512671350293,0.0180994144105613,0.6986839783989327,190618368414.8488,0.027054055928003,0.0508083249297477,0.0161684313302511,0.018817703822716,0.7037021282105088,189259055303.23947,0.0272483659592256,0.0511732449709328,0.0162845576665374,0.0189528579980109,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375
2021-10-01,CVX,90.01240539550781,1,86.91341400146484,83.80608367919922,80.60711669921875,0,0.6479887094405059,205531358895.1165,0.0250910616643742,0.047121763083084,0.0149952786599963,0.0174523246441943,0.6720145553463576,198183207402.9375,0.026021377227562,0.0488689234921346,0.0155512671350293,0.0180994144105613,0.6986839783989327,190618368414.8488,0.027054055928003,0.0508083249297477,0.0161684313302511,0.018817703822716,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375
