WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,JNJ,141.53811645507812,0,144.14207458496094,145.02464294433594,147.89068603515625,0,0.1509404729633761,436158696918.7107,0.0077884495345351,0.0478105793769979,0.0142081312232895,0.034654817401972,0.1500219392076915,438829149574.3093,0.0077410536726999,0.047519632686727,0.0141216690049224,0.0344439288380511,0.1471145727233844,447501554613.3959,0.0075910350812853,0.0465987207977752,0.0138479965848469,0.0337764189736907,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744,0.082663026603317,0.3256083429895712,0.2817095152262593,0.2508657366181854,0.0208210061338191,0.1041402269675734,0.0975559570733212,0.0043176931684369,-0.0282905567305044,-0.0269782592139103,0.2212041501408962,0.109735021354127
2021-06-18,JNJ,143.48675537109375,1,141.53811645507812,144.14207458496094,145.02464294433594,0,0.1537173854190908,428279467677.0751,0.0079317367662401,0.0486901697928775,0.0144695239153341,0.0352923759851984,0.1509404729633761,436158696918.7107,0.0077884495345351,0.0478105793769979,0.0142081312232895,0.034654817401972,0.1500219392076915,438829149574.3093,0.0077410536726999,0.047519632686727,0.0141216690049224,0.0344439288380511,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744,0.082663026603317,0.3256083429895712,0.2817095152262593,0.2508657366181854,0.0208210061338191,0.1041402269675734,0.0975559570733212,0.0043176931684369,-0.0282905567305044,-0.0269782592139103,0.2212041501408962,0.109735021354127
2021-06-25,JNJ,147.65476989746094,1,143.48675537109375,141.53811645507812,144.14207458496094,0,0.1516298667280313,434175676735.7857,0.0078240218925649,0.0480289456949241,0.0142730243356565,0.034813097116903,0.1537173854190908,428279467677.0751,0.0079317367662401,0.0486901697928775,0.0144695239153341,0.0352923759851984,0.1509404729633761,436158696918.7107,0.0077884495345351,0.0478105793769979,0.0142081312232895,0.034654817401972,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744,0.082663026603317,0.3256083429895712,0.2817095152262593,0.2508657366181854,0.0208210061338191,0.1041402269675734,0.0975559570733212,0.0043176931684369,-0.0282905567305044,-0.0269782592139103,0.2212041501408962,0.109735021354127
2021-07-02,JNJ,148.32760620117188,1,147.65476989746094,143.48675537109375,141.53811645507812,0,0.147349639383231,446787656051.04126,0.0076031643981048,0.0466731784497146,0.013870123572286,0.0338303885420533,0.1516298667280313,434175676735.7857,0.0078240218925649,0.0480289456949241,0.0142730243356565,0.034813097116903,0.1537173854190908,428279467677.0751,0.0079317367662401,0.0486901697928775,0.0144695239153341,0.0352923759851984,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744,0.082663026603317,0.3256083429895712,0.2817095152262593,0.2508657366181854,0.0208210061338191,0.1041402269675734,0.0975559570733212,0.0043176931684369,-0.0282905567305044,-0.0269782592139103,0.2212041501408962,0.109735021354127
2021-07-09,JNJ,146.88580322265625,0,148.32760620117188,147.65476989746094,143.48675537109375,0,0.1466812455577779,448823568068.6792,0.0075686756259648,0.0464614638882088,0.0138072071987354,0.0336769302580097,0.147349639383231,446787656051.04126,0.0076031643981048,0.0466731784497146,0.013870123572286,0.0338303885420533,0.1516298667280313,434175676735.7857,0.0078240218925649,0.0480289456949241,0.0142730243356565,0.034813097116903,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744,0.082663026603317,0.3256083429895712,0.2817095152262593,0.2508657366181854,0.0208210061338191,0.1041402269675734,0.0975559570733212,0.0043176931684369,-0.0282905567305044,-0.0269782592139103,0.2212041501408962,0.109735021354127
2021-07-16,JNJ,150.1101531982422,1,146.88580322265625,148.32760620117188,147.65476989746094,0,0.1481210025542769,444460939804.1038,0.0076429663346732,0.0469175086773451,0.0139427325216279,0.0340074878270786,0.1466812455577779,448823568068.6792,0.0075686756259648,0.0464614638882088,0.0138072071987354,0.0336769302580097,0.147349639383231,446787656051.04126,0.0076031643981048,0.0466731784497146,0.013870123572286,0.0338303885420533,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744,0.082663026603317,0.3256083429895712,0.2817095152262593,0.2508657366181854,0.0208210061338191,0.1041402269675734,0.0975559570733212,0.0043176931684369,-0.0282905567305044,-0.0269782592139103,0.2212041501408962,0.109735021354127
2021-07-23,JNJ,150.46839904785156,1,150.1101531982422,146.88580322265625,148.32760620117188,0,0.1449394167677792,454217365214.5896,0.0074787981705523,0.0459097374891165,0.0136432476487822,0.0332770192369441,0.1481210025542769,444460939804.1038,0.0076429663346732,0.0469175086773451,0.0139427325216279,0.0340074878270786,0.1466812455577779,448823568068.6792,0.0075686756259648,0.0464614638882088,0.0138072071987354,0.0336769302580097,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744,0.082663026603317,0.3256083429895712,0.2817095152262593,0.2508657366181854,0.0208210061338191,0.1041402269675734,0.0975559570733212,0.0043176931684369,-0.0282905567305044,-0.0269782592139103,0.2212041501408962,0.109735021354127
2021-07-30,JNJ,151.26356506347656,1,150.46839904785156,150.1101531982422,146.88580322265625,1,0.1564462107867293,444753501220.0,0.0101202126293628,0.0507337208995654,0.014115684267305,0.03994797106996,0.1449394167677792,454217365214.5896,0.0074787981705523,0.0459097374891165,0.0136432476487822,0.0332770192369441,0.1481210025542769,444460939804.1038,0.0076429663346732,0.0469175086773451,0.0139427325216279,0.0340074878270786,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744
2021-08-06,JNJ,154.0072784423828,1,151.26356506347656,150.46839904785156,150.1101531982422,0,0.1556238052397528,447103834100.48096,0.0100670127534367,0.0504670241654179,0.0140414810189015,0.0397379728038903,0.1564462107867293,444753501220.0,0.0101202126293628,0.0507337208995654,0.014115684267305,0.03994797106996,0.1449394167677792,454217365214.5896,0.0074787981705523,0.0459097374891165,0.0136432476487822,0.0332770192369441,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744
2021-08-13,JNJ,156.79470825195312,1,154.0072784423828,151.26356506347656,150.46839904785156,0,0.1528512738725608,455213739716.76587,0.0098876628873296,0.0495679238812943,0.0137913236184526,0.0390300170004856,0.1556238052397528,447103834100.48096,0.0100670127534367,0.0504670241654179,0.0140414810189015,0.0397379728038903,0.1564462107867293,444753501220.0,0.0101202126293628,0.0507337208995654,0.014115684267305,0.03994797106996,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744
2021-08-20,JNJ,152.00418090820312,0,156.79470825195312,154.0072784423828,151.26356506347656,0,0.1501339537087654,463452791864.6135,0.0097118845306575,0.0486867279603993,0.0135461477634899,0.0383361591771146,0.1528512738725608,455213739716.76587,0.0098876628873296,0.0495679238812943,0.0137913236184526,0.0390300170004856,0.1556238052397528,447103834100.48096,0.0100670127534367,0.0504670241654179,0.0140414810189015,0.0397379728038903,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744
2021-08-27,JNJ,153.85887145996094,1,152.00418090820312,156.79470825195312,154.0072784423828,0,0.1557857986529122,446638914468.8528,0.0100774918042075,0.050519556780746,0.014056097211023,0.0397793372329159,0.1501339537087654,463452791864.6135,0.0097118845306575,0.0486867279603993,0.0135461477634899,0.0383361591771146,0.1528512738725608,455213739716.76587,0.0098876628873296,0.0495679238812943,0.0137913236184526,0.0390300170004856,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744
2021-09-03,JNJ,146.765380859375,0,153.85887145996094,152.00418090820312,156.79470825195312,0,0.1539078956430302,452088567056.8971,0.0099560137724817,0.049910574264003,0.0138866595120285,0.03929982152759,0.1557857986529122,446638914468.8528,0.0100774918042075,0.050519556780746,0.014056097211023,0.0397793372329159,0.1501339537087654,463452791864.6135,0.0097118845306575,0.0486867279603993,0.0135461477634899,0.0383361591771146,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744
2021-09-10,JNJ,144.8140411376953,0,146.765380859375,153.85887145996094,152.00418090820312,0,0.1613465701807665,431245609510.2935,0.0104372077088765,0.0523228515314575,0.0145578293704347,0.0411992600230192,0.1539078956430302,452088567056.8971,0.0099560137724817,0.049910574264003,0.0138866595120285,0.03929982152759,0.1557857986529122,446638914468.8528,0.0100774918042075,0.050519556780746,0.014056097211023,0.0397793372329159,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744
2021-09-17,JNJ,144.47122192382812,0,144.8140411376953,146.765380859375,153.85887145996094,0,0.1635207102885514,425511850316.8067,0.0105778487641386,0.0530279003585926,0.0147539956767968,0.0417544187941462,0.1613465701807665,431245609510.2935,0.0104372077088765,0.0523228515314575,0.0145578293704347,0.0411992600230192,0.1539078956430302,452088567056.8971,0.0099560137724817,0.049910574264003,0.0138866595120285,0.03929982152759,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744
2021-09-24,JNJ,141.0519256591797,0,144.47122192382812,144.8140411376953,146.765380859375,0,0.1639087181795869,424504570426.5989,0.0106029482685587,0.0531537268899712,0.0147890044945594,0.0418534951982857,0.1635207102885514,425511850316.8067,0.0105778487641386,0.0530279003585926,0.0147539956767968,0.0417544187941462,0.1613465701807665,431245609510.2935,0.0104372077088765,0.0523228515314575,0.0145578293704347,0.0411992600230192,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744
2021-10-01,JNJ,141.45631408691406,1,141.0519256591797,144.47122192382812,144.8140411376953,0,0.167882076494701,414457585066.8383,0.0108599773829067,0.0544422416502793,0.0151475090001973,0.0428680777965126,0.1639087181795869,424504570426.5989,0.0106029482685587,0.0531537268899712,0.0147890044945594,0.0418534951982857,0.1635207102885514,425511850316.8067,0.0105778487641386,0.0530279003585926,0.0147539956767968,0.0417544187941462,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,0.0884229558928354,0.3406009023915207,0.3067962904887774,0.2507421568860284,0.0359127708525298,0.0922844914431548,0.1131488804453705,0.0039233412727388,0.0123031809778797,-0.0529506192156794,0.1947936044321586,0.0672299587962238,0.0838279186249957,0.3256369091641563,0.1856284760845383,0.2435580742032355,0.00993744782554,0.0884728009572427,0.1088329275715155,0.0075645819753679,-0.037765732386474,-0.050441982000526,0.2016421375232998,0.0499959975756744
