WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-11-29,"Air Products and Chemicals, Inc.",APD,0,0.25524278628576824,66746254606.88257,-0.016752999948624777,-0.04719365930796642,0.029213624217334516,0.05735452906754192,0.25716577996185497,66247150000.0,-0.016879216690831228,-0.047549215324734724,0.029433719035460392,0.05778663685909507,0.24380477565123665,61940132057.14415,-0.005573123410223417,-0.04022916834760924,0.011246343474975759,0.04150620792393796,0.027368564685429544,0.10987871819338867,0.7605960784313726,0.369112651961554,0.04927150242832524,0.10696717246158338,0.23660963987188502,0.05243767467011669,0.0250893249710673,0.004586275034997195,0.37918513389901604,0.05517175157803238,0.02648866915668451,0.11290678872169158,0.24707734566040265,0.22971934665686267,0.018840113267864434,0.07572183000067743,0.1954380122536737,0.04345180300911714,-0.015275475127318165,-0.030337288332706772,0.39681616690512056,0.03253340834038778,0.0261318367449202,0.11681056840037272,0.2174595590744659,0.22111499691421518,0.015934657880890938,0.07558168890602551,0.22035712101755028,0.046473301653318186,-0.006383328183242998,-0.022457177694819565,0.3973586996161095,0.055573650467544686
2024-12-06,"Air Products and Chemicals, Inc.",APD,0,0.26658124150006934,63907347359.23108,-0.017497205661102782,-0.04929010716551043,0.030511358718104377,0.05990234547651017,0.25524278628576824,66746254606.88257,-0.016752999948624777,-0.04719365930796642,0.029213624217334516,0.05735452906754192,0.25716577996185497,66247150000.0,-0.016879216690831228,-0.047549215324734724,0.029433719035460392,0.05778663685909507,0.027368564685429544,0.10987871819338867,0.7605960784313726,0.369112651961554,0.04927150242832524,0.10696717246158338,0.23660963987188502,0.05243767467011669,0.0250893249710673,0.004586275034997195,0.37918513389901604,0.05517175157803238,0.02648866915668451,0.11290678872169158,0.24707734566040265,0.22971934665686267,0.018840113267864434,0.07572183000067743,0.1954380122536737,0.04345180300911714,-0.015275475127318165,-0.030337288332706772,0.39681616690512056,0.03253340834038778,0.0261318367449202,0.11681056840037272,0.2174595590744659,0.22111499691421518,0.015934657880890938,0.07558168890602551,0.22035712101755028,0.046473301653318186,-0.006383328183242998,-0.022457177694819565,0.3973586996161095,0.055573650467544686
2024-12-13,"Air Products and Chemicals, Inc.",APD,0,0.27324790472985677,62348145054.73676,-0.01793477575023777,-0.05052275408088802,0.03127438672454716,0.06140038322935096,0.26658124150006934,63907347359.23108,-0.017497205661102782,-0.04929010716551043,0.030511358718104377,0.05990234547651017,0.25524278628576824,66746254606.88257,-0.016752999948624777,-0.04719365930796642,0.029213624217334516,0.05735452906754192,0.027368564685429544,0.10987871819338867,0.7605960784313726,0.369112651961554,0.04927150242832524,0.10696717246158338,0.23660963987188502,0.05243767467011669,0.0250893249710673,0.004586275034997195,0.37918513389901604,0.05517175157803238,0.02648866915668451,0.11290678872169158,0.24707734566040265,0.22971934665686267,0.018840113267864434,0.07572183000067743,0.1954380122536737,0.04345180300911714,-0.015275475127318165,-0.030337288332706772,0.39681616690512056,0.03253340834038778,0.0261318367449202,0.11681056840037272,0.2174595590744659,0.22111499691421518,0.015934657880890938,0.07558168890602551,0.22035712101755028,0.046473301653318186,-0.006383328183242998,-0.022457177694819565,0.3973586996161095,0.055573650467544686
2024-12-20,"Air Products and Chemicals, Inc.",APD,0,0.28928207782165105,58892345244.08867,-0.018987187475136925,-0.05348742670960589,0.03310956614001922,0.06500335458086136,0.27324790472985677,62348145054.73676,-0.01793477575023777,-0.05052275408088802,0.03127438672454716,0.06140038322935096,0.26658124150006934,63907347359.23108,-0.017497205661102782,-0.04929010716551043,0.030511358718104377,0.05990234547651017,0.027368564685429544,0.10987871819338867,0.7605960784313726,0.369112651961554,0.04927150242832524,0.10696717246158338,0.23660963987188502,0.05243767467011669,0.0250893249710673,0.004586275034997195,0.37918513389901604,0.05517175157803238,0.02648866915668451,0.11290678872169158,0.24707734566040265,0.22971934665686267,0.018840113267864434,0.07572183000067743,0.1954380122536737,0.04345180300911714,-0.015275475127318165,-0.030337288332706772,0.39681616690512056,0.03253340834038778,0.0261318367449202,0.11681056840037272,0.2174595590744659,0.22111499691421518,0.015934657880890938,0.07558168890602551,0.22035712101755028,0.046473301653318186,-0.006383328183242998,-0.022457177694819565,0.3973586996161095,0.055573650467544686
2024-12-27,"Air Products and Chemicals, Inc.",APD,0,0.2914358048669846,58457127489.10758,-0.01912854852829291,-0.05388564466474931,0.03335606937517291,0.06548730949383914,0.28928207782165105,58892345244.08867,-0.018987187475136925,-0.05348742670960589,0.03310956614001922,0.06500335458086136,0.27324790472985677,62348145054.73676,-0.01793477575023777,-0.05052275408088802,0.03127438672454716,0.06140038322935096,0.027368564685429544,0.10987871819338867,0.7605960784313726,0.369112651961554,0.04927150242832524,0.10696717246158338,0.23660963987188502,0.05243767467011669,0.0250893249710673,0.004586275034997195,0.37918513389901604,0.05517175157803238,0.02648866915668451,0.11290678872169158,0.24707734566040265,0.22971934665686267,0.018840113267864434,0.07572183000067743,0.1954380122536737,0.04345180300911714,-0.015275475127318165,-0.030337288332706772,0.39681616690512056,0.03253340834038778,0.0261318367449202,0.11681056840037272,0.2174595590744659,0.22111499691421518,0.015934657880890938,0.07558168890602551,0.22035712101755028,0.046473301653318186,-0.006383328183242998,-0.022457177694819565,0.3973586996161095,0.055573650467544686
2025-01-03,"Air Products and Chemicals, Inc.",APD,0,0.30057171713170383,56680316307.12275,-0.01972818912902716,-0.055574848646427796,0.03440171345259351,0.06754020177404917,0.2914358048669846,58457127489.10758,-0.01912854852829291,-0.05388564466474931,0.03335606937517291,0.06548730949383914,0.28928207782165105,58892345244.08867,-0.018987187475136925,-0.05348742670960589,0.03310956614001922,0.06500335458086136,0.027368564685429544,0.10987871819338867,0.7605960784313726,0.369112651961554,0.04927150242832524,0.10696717246158338,0.23660963987188502,0.05243767467011669,0.0250893249710673,0.004586275034997195,0.37918513389901604,0.05517175157803238,0.02648866915668451,0.11290678872169158,0.24707734566040265,0.22971934665686267,0.018840113267864434,0.07572183000067743,0.1954380122536737,0.04345180300911714,-0.015275475127318165,-0.030337288332706772,0.39681616690512056,0.03253340834038778,0.0261318367449202,0.11681056840037272,0.2174595590744659,0.22111499691421518,0.015934657880890938,0.07558168890602551,0.22035712101755028,0.046473301653318186,-0.006383328183242998,-0.022457177694819565,0.3973586996161095,0.055573650467544686
2025-01-10,"Air Products and Chemicals, Inc.",APD,0,0.2911673304944251,58511028593.32013,-0.01911092706593879,-0.05383600452307922,0.03332534133954037,0.06542698175087361,0.30057171713170383,56680316307.12275,-0.01972818912902716,-0.055574848646427796,0.03440171345259351,0.06754020177404917,0.2914358048669846,58457127489.10758,-0.01912854852829291,-0.05388564466474931,0.03335606937517291,0.06548730949383914,0.027368564685429544,0.10987871819338867,0.7605960784313726,0.369112651961554,0.04927150242832524,0.10696717246158338,0.23660963987188502,0.05243767467011669,0.0250893249710673,0.004586275034997195,0.37918513389901604,0.05517175157803238,0.02648866915668451,0.11290678872169158,0.24707734566040265,0.22971934665686267,0.018840113267864434,0.07572183000067743,0.1954380122536737,0.04345180300911714,-0.015275475127318165,-0.030337288332706772,0.39681616690512056,0.03253340834038778,0.0261318367449202,0.11681056840037272,0.2174595590744659,0.22111499691421518,0.015934657880890938,0.07558168890602551,0.22035712101755028,0.046473301653318186,-0.006383328183242998,-0.022457177694819565,0.3973586996161095,0.055573650467544686
2025-01-17,"Air Products and Chemicals, Inc.",APD,0,0.26851894458592734,63446175189.87842,-0.017624387863468666,-0.04964838290996807,0.030733137090840235,0.060337758557441196,0.2911673304944251,58511028593.32013,-0.01911092706593879,-0.05383600452307922,0.03332534133954037,0.06542698175087361,0.30057171713170383,56680316307.12275,-0.01972818912902716,-0.055574848646427796,0.03440171345259351,0.06754020177404917,0.027368564685429544,0.10987871819338867,0.7605960784313726,0.369112651961554,0.04927150242832524,0.10696717246158338,0.23660963987188502,0.05243767467011669,0.0250893249710673,0.004586275034997195,0.37918513389901604,0.05517175157803238,0.02648866915668451,0.11290678872169158,0.24707734566040265,0.22971934665686267,0.018840113267864434,0.07572183000067743,0.1954380122536737,0.04345180300911714,-0.015275475127318165,-0.030337288332706772,0.39681616690512056,0.03253340834038778,0.0261318367449202,0.11681056840037272,0.2174595590744659,0.22111499691421518,0.015934657880890938,0.07558168890602551,0.22035712101755028,0.046473301653318186,-0.006383328183242998,-0.022457177694819565,0.3973586996161095,0.055573650467544686
2025-01-24,"Air Products and Chemicals, Inc.",APD,0,0.259173038876881,65734075094.48972,-0.017010964228106027,-0.04792035174256303,0.02966345836915037,0.05823767953678724,0.26851894458592734,63446175189.87842,-0.017624387863468666,-0.04964838290996807,0.030733137090840235,0.060337758557441196,0.2911673304944251,58511028593.32013,-0.01911092706593879,-0.05383600452307922,0.03332534133954037,0.06542698175087361,0.027368564685429544,0.10987871819338867,0.7605960784313726,0.369112651961554,0.04927150242832524,0.10696717246158338,0.23660963987188502,0.05243767467011669,0.0250893249710673,0.004586275034997195,0.37918513389901604,0.05517175157803238,0.02648866915668451,0.11290678872169158,0.24707734566040265,0.22971934665686267,0.018840113267864434,0.07572183000067743,0.1954380122536737,0.04345180300911714,-0.015275475127318165,-0.030337288332706772,0.39681616690512056,0.03253340834038778,0.0261318367449202,0.11681056840037272,0.2174595590744659,0.22111499691421518,0.015934657880890938,0.07558168890602551,0.22035712101755028,0.046473301653318186,-0.006383328183242998,-0.022457177694819565,0.3973586996161095,0.055573650467544686
2025-01-31,"Air Products and Chemicals, Inc.",APD,0,0.2545347337168102,66931926151.007904,-0.016706526530809562,-0.04706274241821689,0.02913258458453369,0.05719542556362473,0.259173038876881,65734075094.48972,-0.017010964228106027,-0.04792035174256303,0.02966345836915037,0.05823767953678724,0.26851894458592734,63446175189.87842,-0.017624387863468666,-0.04964838290996807,0.030733137090840235,0.060337758557441196,0.027368564685429544,0.10987871819338867,0.7605960784313726,0.369112651961554,0.04927150242832524,0.10696717246158338,0.23660963987188502,0.05243767467011669,0.0250893249710673,0.004586275034997195,0.37918513389901604,0.05517175157803238,0.02648866915668451,0.11290678872169158,0.24707734566040265,0.22971934665686267,0.018840113267864434,0.07572183000067743,0.1954380122536737,0.04345180300911714,-0.015275475127318165,-0.030337288332706772,0.39681616690512056,0.03253340834038778,0.0261318367449202,0.11681056840037272,0.2174595590744659,0.22111499691421518,0.015934657880890938,0.07558168890602551,0.22035712101755028,0.046473301653318186,-0.006383328183242998,-0.022457177694819565,0.3973586996161095,0.055573650467544686
2025-02-07,"Air Products and Chemicals, Inc.",APD,1,0.2584271082377687,64591908000.0,-0.020217702811937372,-0.05630736283560473,0.009558472866291549,0.05939288865719836,0.2545347337168102,66931926151.007904,-0.016706526530809562,-0.04706274241821689,0.02913258458453369,0.05719542556362473,0.259173038876881,65734075094.48972,-0.017010964228106027,-0.04792035174256303,0.02966345836915037,0.05823767953678724,0.02286516797776956,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.015428365802704836,0.10349441697218872,0.17289892198298856,0.05291724558439871,-0.0048554121727657105,0.0001124516457923093,0.37797746968803414,0.013551672780704297,0.027368564685429544,0.10987871819338867,0.7605960784313726,0.369112651961554,0.04927150242832524,0.10696717246158338,0.23660963987188502,0.05243767467011669,0.0250893249710673,0.004586275034997195,0.37918513389901604,0.05517175157803238,0.02648866915668451,0.11290678872169158,0.24707734566040265,0.22971934665686267,0.018840113267864434,0.07572183000067743,0.1954380122536737,0.04345180300911714,-0.015275475127318165,-0.030337288332706772,0.39681616690512056,0.03253340834038778
2025-02-14,"Air Products and Chemicals, Inc.",APD,0,0.25378373197341786,65773719498.09772,-0.019854434414915044,-0.05529564129492765,0.009386727779897809,0.05832572689022022,0.2584271082377687,64591908000.0,-0.020217702811937372,-0.05630736283560473,0.009558472866291549,0.05939288865719836,0.2545347337168102,66931926151.007904,-0.016706526530809562,-0.04706274241821689,0.02913258458453369,0.05719542556362473,0.02286516797776956,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.015428365802704836,0.10349441697218872,0.17289892198298856,0.05291724558439871,-0.0048554121727657105,0.0001124516457923093,0.37797746968803414,0.013551672780704297,0.027368564685429544,0.10987871819338867,0.7605960784313726,0.369112651961554,0.04927150242832524,0.10696717246158338,0.23660963987188502,0.05243767467011669,0.0250893249710673,0.004586275034997195,0.37918513389901604,0.05517175157803238,0.02648866915668451,0.11290678872169158,0.24707734566040265,0.22971934665686267,0.018840113267864434,0.07572183000067743,0.1954380122536737,0.04345180300911714,-0.015275475127318165,-0.030337288332706772,0.39681616690512056,0.03253340834038778
2025-02-21,"Air Products and Chemicals, Inc.",APD,0,0.2588857604956165,64477474419.774574,-0.02025358486435216,-0.056407296233745935,0.009575437089555881,0.05949829819673344,0.25378373197341786,65773719498.09772,-0.019854434414915044,-0.05529564129492765,0.009386727779897809,0.05832572689022022,0.2584271082377687,64591908000.0,-0.020217702811937372,-0.05630736283560473,0.009558472866291549,0.05939288865719836,0.02286516797776956,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.015428365802704836,0.10349441697218872,0.17289892198298856,0.05291724558439871,-0.0048554121727657105,0.0001124516457923093,0.37797746968803414,0.013551672780704297,0.027368564685429544,0.10987871819338867,0.7605960784313726,0.369112651961554,0.04927150242832524,0.10696717246158338,0.23660963987188502,0.05243767467011669,0.0250893249710673,0.004586275034997195,0.37918513389901604,0.05517175157803238,0.02648866915668451,0.11290678872169158,0.24707734566040265,0.22971934665686267,0.018840113267864434,0.07572183000067743,0.1954380122536737,0.04345180300911714,-0.015275475127318165,-0.030337288332706772,0.39681616690512056,0.03253340834038778
2025-02-28,"Air Products and Chemicals, Inc.",APD,0,0.2537596509918851,65779961214.298004,-0.01985255047119347,-0.05529039441284222,0.009385837093892985,0.05832019248996057,0.2588857604956165,64477474419.774574,-0.02025358486435216,-0.056407296233745935,0.009575437089555881,0.05949829819673344,0.25378373197341786,65773719498.09772,-0.019854434414915044,-0.05529564129492765,0.009386727779897809,0.05832572689022022,0.02286516797776956,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.015428365802704836,0.10349441697218872,0.17289892198298856,0.05291724558439871,-0.0048554121727657105,0.0001124516457923093,0.37797746968803414,0.013551672780704297,0.027368564685429544,0.10987871819338867,0.7605960784313726,0.369112651961554,0.04927150242832524,0.10696717246158338,0.23660963987188502,0.05243767467011669,0.0250893249710673,0.004586275034997195,0.37918513389901604,0.05517175157803238,0.02648866915668451,0.11290678872169158,0.24707734566040265,0.22971934665686267,0.018840113267864434,0.07572183000067743,0.1954380122536737,0.04345180300911714,-0.015275475127318165,-0.030337288332706772,0.39681616690512056,0.03253340834038778
2025-03-07,"Air Products and Chemicals, Inc.",APD,0,0.2535511241228992,65834060321.140785,-0.019836236647561692,-0.0552449595582984,0.009378124286855494,0.05827226790032998,0.2537596509918851,65779961214.298004,-0.01985255047119347,-0.05529039441284222,0.009385837093892985,0.05832019248996057,0.2588857604956165,64477474419.774574,-0.02025358486435216,-0.056407296233745935,0.009575437089555881,0.05949829819673344,0.02286516797776956,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.015428365802704836,0.10349441697218872,0.17289892198298856,0.05291724558439871,-0.0048554121727657105,0.0001124516457923093,0.37797746968803414,0.013551672780704297,0.027368564685429544,0.10987871819338867,0.7605960784313726,0.369112651961554,0.04927150242832524,0.10696717246158338,0.23660963987188502,0.05243767467011669,0.0250893249710673,0.004586275034997195,0.37918513389901604,0.05517175157803238,0.02648866915668451,0.11290678872169158,0.24707734566040265,0.22971934665686267,0.018840113267864434,0.07572183000067743,0.1954380122536737,0.04345180300911714,-0.015275475127318165,-0.030337288332706772,0.39681616690512056,0.03253340834038778
2025-03-14,"Air Products and Chemicals, Inc.",APD,0,0.2748222404152454,60738534023.95164,-0.021500354280612557,-0.05987961445638094,0.01016488148621655,0.06316089220209353,0.2535511241228992,65834060321.140785,-0.019836236647561692,-0.0552449595582984,0.009378124286855494,0.05827226790032998,0.2537596509918851,65779961214.298004,-0.01985255047119347,-0.05529039441284222,0.009385837093892985,0.05832019248996057,0.02286516797776956,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.015428365802704836,0.10349441697218872,0.17289892198298856,0.05291724558439871,-0.0048554121727657105,0.0001124516457923093,0.37797746968803414,0.013551672780704297,0.027368564685429544,0.10987871819338867,0.7605960784313726,0.369112651961554,0.04927150242832524,0.10696717246158338,0.23660963987188502,0.05243767467011669,0.0250893249710673,0.004586275034997195,0.37918513389901604,0.05517175157803238,0.02648866915668451,0.11290678872169158,0.24707734566040265,0.22971934665686267,0.018840113267864434,0.07572183000067743,0.1954380122536737,0.04345180300911714,-0.015275475127318165,-0.030337288332706772,0.39681616690512056,0.03253340834038778
2025-03-21,"Air Products and Chemicals, Inc.",APD,0,0.27507668023724774,60682352228.48862,-0.021520260043362615,-0.05993505304978163,0.010174292480873022,0.06321936871456621,0.2748222404152454,60738534023.95164,-0.021500354280612557,-0.05987961445638094,0.01016488148621655,0.06316089220209353,0.2535511241228992,65834060321.140785,-0.019836236647561692,-0.0552449595582984,0.009378124286855494,0.05827226790032998,0.02286516797776956,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.015428365802704836,0.10349441697218872,0.17289892198298856,0.05291724558439871,-0.0048554121727657105,0.0001124516457923093,0.37797746968803414,0.013551672780704297,0.027368564685429544,0.10987871819338867,0.7605960784313726,0.369112651961554,0.04927150242832524,0.10696717246158338,0.23660963987188502,0.05243767467011669,0.0250893249710673,0.004586275034997195,0.37918513389901604,0.05517175157803238,0.02648866915668451,0.11290678872169158,0.24707734566040265,0.22971934665686267,0.018840113267864434,0.07572183000067743,0.1954380122536737,0.04345180300911714,-0.015275475127318165,-0.030337288332706772,0.39681616690512056,0.03253340834038778
2025-03-28,"Air Products and Chemicals, Inc.",APD,0,0.2744931574500646,60811351929.734856,-0.021474608910338262,-0.05980791224971304,0.01015270965712753,0.06308526086433162,0.27507668023724774,60682352228.48862,-0.021520260043362615,-0.05993505304978163,0.010174292480873022,0.06321936871456621,0.2748222404152454,60738534023.95164,-0.021500354280612557,-0.05987961445638094,0.01016488148621655,0.06316089220209353,0.02286516797776956,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.015428365802704836,0.10349441697218872,0.17289892198298856,0.05291724558439871,-0.0048554121727657105,0.0001124516457923093,0.37797746968803414,0.013551672780704297,0.027368564685429544,0.10987871819338867,0.7605960784313726,0.369112651961554,0.04927150242832524,0.10696717246158338,0.23660963987188502,0.05243767467011669,0.0250893249710673,0.004586275034997195,0.37918513389901604,0.05517175157803238,0.02648866915668451,0.11290678872169158,0.24707734566040265,0.22971934665686267,0.018840113267864434,0.07572183000067743,0.1954380122536737,0.04345180300911714,-0.015275475127318165,-0.030337288332706772,0.39681616690512056,0.03253340834038778
2025-04-04,"Air Products and Chemicals, Inc.",APD,0,0.3044980898795184,54819063090.36188,-0.023822005090590456,-0.06634553374261236,0.011262505508025536,0.06998113035380363,0.2744931574500646,60811351929.734856,-0.021474608910338262,-0.05980791224971304,0.01015270965712753,0.06308526086433162,0.27507668023724774,60682352228.48862,-0.021520260043362615,-0.05993505304978163,0.010174292480873022,0.06321936871456621,0.02286516797776956,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.015428365802704836,0.10349441697218872,0.17289892198298856,0.05291724558439871,-0.0048554121727657105,0.0001124516457923093,0.37797746968803414,0.013551672780704297,0.027368564685429544,0.10987871819338867,0.7605960784313726,0.369112651961554,0.04927150242832524,0.10696717246158338,0.23660963987188502,0.05243767467011669,0.0250893249710673,0.004586275034997195,0.37918513389901604,0.05517175157803238,0.02648866915668451,0.11290678872169158,0.24707734566040265,0.22971934665686267,0.018840113267864434,0.07572183000067743,0.1954380122536737,0.04345180300911714,-0.015275475127318165,-0.030337288332706772,0.39681616690512056,0.03253340834038778
2025-04-11,"Air Products and Chemicals, Inc.",APD,0,0.2982272376487235,55971748696.07839,-0.023331413265126315,-0.06497920977507038,0.01103056478282333,0.0685399346879578,0.3044980898795184,54819063090.36188,-0.023822005090590456,-0.06634553374261236,0.011262505508025536,0.06998113035380363,0.2744931574500646,60811351929.734856,-0.021474608910338262,-0.05980791224971304,0.01015270965712753,0.06308526086433162,0.02286516797776956,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.015428365802704836,0.10349441697218872,0.17289892198298856,0.05291724558439871,-0.0048554121727657105,0.0001124516457923093,0.37797746968803414,0.013551672780704297,0.027368564685429544,0.10987871819338867,0.7605960784313726,0.369112651961554,0.04927150242832524,0.10696717246158338,0.23660963987188502,0.05243767467011669,0.0250893249710673,0.004586275034997195,0.37918513389901604,0.05517175157803238,0.02648866915668451,0.11290678872169158,0.24707734566040265,0.22971934665686267,0.018840113267864434,0.07572183000067743,0.1954380122536737,0.04345180300911714,-0.015275475127318165,-0.030337288332706772,0.39681616690512056,0.03253340834038778
2025-04-18,"Air Products and Chemicals, Inc.",APD,0,0.3051582882266902,54700464132.89597,-0.023873654834578505,-0.06648938098886746,0.011286924339435461,0.07013286012856537,0.2982272376487235,55971748696.07839,-0.023331413265126315,-0.06497920977507038,0.01103056478282333,0.0685399346879578,0.3044980898795184,54819063090.36188,-0.023822005090590456,-0.06634553374261236,0.011262505508025536,0.06998113035380363,0.02286516797776956,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.015428365802704836,0.10349441697218872,0.17289892198298856,0.05291724558439871,-0.0048554121727657105,0.0001124516457923093,0.37797746968803414,0.013551672780704297,0.027368564685429544,0.10987871819338867,0.7605960784313726,0.369112651961554,0.04927150242832524,0.10696717246158338,0.23660963987188502,0.05243767467011669,0.0250893249710673,0.004586275034997195,0.37918513389901604,0.05517175157803238,0.02648866915668451,0.11290678872169158,0.24707734566040265,0.22971934665686267,0.018840113267864434,0.07572183000067743,0.1954380122536737,0.04345180300911714,-0.015275475127318165,-0.030337288332706772,0.39681616690512056,0.03253340834038778
2025-04-25,"Air Products and Chemicals, Inc.",APD,0,0.30034860735987523,55576418837.85871,-0.023497375817069014,-0.06544142418767133,0.011109028125781767,0.06902747748451019,0.3051582882266902,54700464132.89597,-0.023873654834578505,-0.06648938098886746,0.011286924339435461,0.07013286012856537,0.2982272376487235,55971748696.07839,-0.023331413265126315,-0.06497920977507038,0.01103056478282333,0.0685399346879578,0.02286516797776956,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.015428365802704836,0.10349441697218872,0.17289892198298856,0.05291724558439871,-0.0048554121727657105,0.0001124516457923093,0.37797746968803414,0.013551672780704297,0.027368564685429544,0.10987871819338867,0.7605960784313726,0.369112651961554,0.04927150242832524,0.10696717246158338,0.23660963987188502,0.05243767467011669,0.0250893249710673,0.004586275034997195,0.37918513389901604,0.05517175157803238,0.02648866915668451,0.11290678872169158,0.24707734566040265,0.22971934665686267,0.018840113267864434,0.07572183000067743,0.1954380122536737,0.04345180300911714,-0.015275475127318165,-0.030337288332706772,0.39681616690512056,0.03253340834038778
2025-05-02,"Air Products and Chemicals, Inc.",APD,1,0.22386867556603296,65678684000.0,-0.023803765617471873,-0.06596813054293231,-0.02634949262990714,0.02334547385267342,0.30034860735987523,55576418837.85871,-0.023497375817069014,-0.06544142418767133,0.011109028125781767,0.06902747748451019,0.3051582882266902,54700464132.89597,-0.023873654834578505,-0.06648938098886746,0.011286924339435461,0.07013286012856537,0.02218254876790772,0.1026758616263741,-0.7982991564364584,0.12292333929537042,-0.04451944670966149,0.041000286116912185,0.08215646809588634,0.04865857705496631,-0.05295977403280949,-0.04694530122527519,0.42433932122378315,-0.0005916718330765135,0.02286516797776956,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.015428365802704836,0.10349441697218872,0.17289892198298856,0.05291724558439871,-0.0048554121727657105,0.0001124516457923093,0.37797746968803414,0.013551672780704297,0.027368564685429544,0.10987871819338867,0.7605960784313726,0.369112651961554,0.04927150242832524,0.10696717246158338,0.23660963987188502,0.05243767467011669,0.0250893249710673,0.004586275034997195,0.37918513389901604,0.05517175157803238
2025-05-09,"Air Products and Chemicals, Inc.",APD,0,0.22922737984826094,64143297409.46759,-0.024373552080115563,-0.0675471978364569,-0.02698021570285787,0.023904290267648197,0.22386867556603296,65678684000.0,-0.023803765617471873,-0.06596813054293231,-0.02634949262990714,0.02334547385267342,0.30034860735987523,55576418837.85871,-0.023497375817069014,-0.06544142418767133,0.011109028125781767,0.06902747748451019,0.02218254876790772,0.1026758616263741,-0.7982991564364584,0.12292333929537042,-0.04451944670966149,0.041000286116912185,0.08215646809588634,0.04865857705496631,-0.05295977403280949,-0.04694530122527519,0.42433932122378315,-0.0005916718330765135,0.02286516797776956,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.015428365802704836,0.10349441697218872,0.17289892198298856,0.05291724558439871,-0.0048554121727657105,0.0001124516457923093,0.37797746968803414,0.013551672780704297,0.027368564685429544,0.10987871819338867,0.7605960784313726,0.369112651961554,0.04927150242832524,0.10696717246158338,0.23660963987188502,0.05243767467011669,0.0250893249710673,0.004586275034997195,0.37918513389901604,0.05517175157803238
2025-05-16,"Air Products and Chemicals, Inc.",APD,0,0.22281727404544424,65988600134.30196,-0.02369197098920301,-0.06565831054427522,-0.02622574196873144,0.02323583159635728,0.22922737984826094,64143297409.46759,-0.024373552080115563,-0.0675471978364569,-0.02698021570285787,0.023904290267648197,0.22386867556603296,65678684000.0,-0.023803765617471873,-0.06596813054293231,-0.02634949262990714,0.02334547385267342,0.02218254876790772,0.1026758616263741,-0.7982991564364584,0.12292333929537042,-0.04451944670966149,0.041000286116912185,0.08215646809588634,0.04865857705496631,-0.05295977403280949,-0.04694530122527519,0.42433932122378315,-0.0005916718330765135,0.02286516797776956,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.015428365802704836,0.10349441697218872,0.17289892198298856,0.05291724558439871,-0.0048554121727657105,0.0001124516457923093,0.37797746968803414,0.013551672780704297,0.027368564685429544,0.10987871819338867,0.7605960784313726,0.369112651961554,0.04927150242832524,0.10696717246158338,0.23660963987188502,0.05243767467011669,0.0250893249710673,0.004586275034997195,0.37918513389901604,0.05517175157803238
