WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-18,PDD Holdings Inc.,PDD,0,0.04720523710298987,1274771438362.0498,0.01170529990785854,0.022099365542891092,-0.0010796884512634484,-0.005632179843333507,0.04838952757476425,1243572545878.346,0.011998963831628141,0.02265379699268138,-0.0011067758005447667,-0.005773480625473994,0.04465514730369417,1347568906015.4963,0.011072964012000147,0.020905528373534644,-0.0010213622426697433,-0.005327921984508477,0.09452970875449206,0.3422897998624907,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.06111304212376304,1.0893265838288104,0.00015724131858578793,-0.102718943857883,-0.222620839169864,0.10677258188155866,0.4130789347895263,0.11014510618279524,0.41401977576416005,-0.09118633910076875,-0.21647306728449459,-0.007893579021686208,-0.09214173748956228,0.5394392739526297,,-0.09160461899328852,-0.3058325198580285,0.08903464997398777,0.2524372522191374,0.10485291713924297,0.39484554188461035,-0.13446564777503084,-0.2959984285541813,-0.009893755893933714,-0.12536455973652375,0.6721715352133015,,-0.07034805443559676,-0.28877493592841225,0.09770818400824478,0.3321891062932366
2021-06-25,PDD Holdings Inc.,PDD,0,0.0462544734164731,1300974447556.221,0.011469542717021866,0.02165426081420602,-0.0010579423774120832,-0.0055187417504521975,0.04720523710298987,1274771438362.0498,0.01170529990785854,0.022099365542891092,-0.0010796884512634484,-0.005632179843333507,0.04838952757476425,1243572545878.346,0.011998963831628141,0.02265379699268138,-0.0011067758005447667,-0.005773480625473994,0.09452970875449206,0.3422897998624907,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.06111304212376304,1.0893265838288104,0.00015724131858578793,-0.102718943857883,-0.222620839169864,0.10677258188155866,0.4130789347895263,0.11014510618279524,0.41401977576416005,-0.09118633910076875,-0.21647306728449459,-0.007893579021686208,-0.09214173748956228,0.5394392739526297,,-0.09160461899328852,-0.3058325198580285,0.08903464997398777,0.2524372522191374,0.10485291713924297,0.39484554188461035,-0.13446564777503084,-0.2959984285541813,-0.009893755893933714,-0.12536455973652375,0.6721715352133015,,-0.07034805443559676,-0.28877493592841225,0.09770818400824478,0.3321891062932366
2021-07-02,PDD Holdings Inc.,PDD,1,0.06313239669538524,1027965203240.0,0.007170685327447836,0.02615851384389901,0.0023488927372148274,-0.002579756582850848,0.0462544734164731,1300974447556.221,0.011469542717021866,0.02165426081420602,-0.0010579423774120832,-0.0055187417504521975,0.04720523710298987,1274771438362.0498,0.01170529990785854,0.022099365542891092,-0.0010796884512634484,-0.005632179843333507,0.09664640539570574,0.42432971625286603,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.021417343570832713,0.7242971135106975,,-0.03162334258067877,-0.18863707431061716,0.07699736370649958,0.43064987290142265,0.07444309749431906,0.4087467548918454,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.051967889665889375,1.0139947698309069,,0.005339146070874844,-0.20209235373268383,0.08361197610854168,0.39433272950882525,0.09452970875449206,0.3422897998624907,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.06111304212376304,1.0893265838288104,0.00015724131858578793,-0.102718943857883,-0.222620839169864,0.10677258188155866,0.4130789347895263
2021-07-09,PDD Holdings Inc.,PDD,0,0.06775350242281324,957853168903.4613,0.0076955584000817975,0.028073240109215688,0.002520824776060596,-0.0027685871760865636,0.06313239669538524,1027965203240.0,0.007170685327447836,0.02615851384389901,0.0023488927372148274,-0.002579756582850848,0.0462544734164731,1300974447556.221,0.011469542717021866,0.02165426081420602,-0.0010579423774120832,-0.0055187417504521975,0.09664640539570574,0.42432971625286603,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.021417343570832713,0.7242971135106975,,-0.03162334258067877,-0.18863707431061716,0.07699736370649958,0.43064987290142265,0.07444309749431906,0.4087467548918454,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.051967889665889375,1.0139947698309069,,0.005339146070874844,-0.20209235373268383,0.08361197610854168,0.39433272950882525,0.09452970875449206,0.3422897998624907,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.06111304212376304,1.0893265838288104,0.00015724131858578793,-0.102718943857883,-0.222620839169864,0.10677258188155866,0.4130789347895263
2021-07-16,PDD Holdings Inc.,PDD,0,0.07003612570645353,926634738078.0365,0.007954822647043083,0.029019030794996438,0.002605751652488401,-0.002861861196246962,0.06775350242281324,957853168903.4613,0.0076955584000817975,0.028073240109215688,0.002520824776060596,-0.0027685871760865636,0.06313239669538524,1027965203240.0,0.007170685327447836,0.02615851384389901,0.0023488927372148274,-0.002579756582850848,0.09664640539570574,0.42432971625286603,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.021417343570832713,0.7242971135106975,,-0.03162334258067877,-0.18863707431061716,0.07699736370649958,0.43064987290142265,0.07444309749431906,0.4087467548918454,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.051967889665889375,1.0139947698309069,,0.005339146070874844,-0.20209235373268383,0.08361197610854168,0.39433272950882525,0.09452970875449206,0.3422897998624907,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.06111304212376304,1.0893265838288104,0.00015724131858578793,-0.102718943857883,-0.222620839169864,0.10677258188155866,0.4130789347895263
2021-07-23,PDD Holdings Inc.,PDD,0,0.07733410422596959,839188707874.1982,0.008783739498440689,0.032042902564927096,0.00287727894494258,-0.003160075886528186,0.07003612570645353,926634738078.0365,0.007954822647043083,0.029019030794996438,0.002605751652488401,-0.002861861196246962,0.06775350242281324,957853168903.4613,0.0076955584000817975,0.028073240109215688,0.002520824776060596,-0.0027685871760865636,0.09664640539570574,0.42432971625286603,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.021417343570832713,0.7242971135106975,,-0.03162334258067877,-0.18863707431061716,0.07699736370649958,0.43064987290142265,0.07444309749431906,0.4087467548918454,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.051967889665889375,1.0139947698309069,,0.005339146070874844,-0.20209235373268383,0.08361197610854168,0.39433272950882525,0.09452970875449206,0.3422897998624907,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.06111304212376304,1.0893265838288104,0.00015724131858578793,-0.102718943857883,-0.222620839169864,0.10677258188155866,0.4130789347895263
2021-07-30,PDD Holdings Inc.,PDD,0,0.08214585136215793,790032678751.8872,0.009330265947536782,0.03403661990600381,0.003056303954178974,-0.0033566965915758523,0.07733410422596959,839188707874.1982,0.008783739498440689,0.032042902564927096,0.00287727894494258,-0.003160075886528186,0.07003612570645353,926634738078.0365,0.007954822647043083,0.029019030794996438,0.002605751652488401,-0.002861861196246962,0.09664640539570574,0.42432971625286603,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.021417343570832713,0.7242971135106975,,-0.03162334258067877,-0.18863707431061716,0.07699736370649958,0.43064987290142265,0.07444309749431906,0.4087467548918454,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.051967889665889375,1.0139947698309069,,0.005339146070874844,-0.20209235373268383,0.08361197610854168,0.39433272950882525,0.09452970875449206,0.3422897998624907,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.06111304212376304,1.0893265838288104,0.00015724131858578793,-0.102718943857883,-0.222620839169864,0.10677258188155866,0.4130789347895263
2021-08-06,PDD Holdings Inc.,PDD,0,0.08604369508575913,754243607684.6389,0.009772989687811873,0.03565166708213343,0.003201326435383691,-0.0035159727878115487,0.08214585136215793,790032678751.8872,0.009330265947536782,0.03403661990600381,0.003056303954178974,-0.0033566965915758523,0.07733410422596959,839188707874.1982,0.008783739498440689,0.032042902564927096,0.00287727894494258,-0.003160075886528186,0.09664640539570574,0.42432971625286603,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.021417343570832713,0.7242971135106975,,-0.03162334258067877,-0.18863707431061716,0.07699736370649958,0.43064987290142265,0.07444309749431906,0.4087467548918454,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.051967889665889375,1.0139947698309069,,0.005339146070874844,-0.20209235373268383,0.08361197610854168,0.39433272950882525,0.09452970875449206,0.3422897998624907,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.06111304212376304,1.0893265838288104,0.00015724131858578793,-0.102718943857883,-0.222620839169864,0.10677258188155866,0.4130789347895263
2021-08-13,PDD Holdings Inc.,PDD,0,0.0891844244889485,727682074217.3649,0.010129719091854604,0.03695300867335604,0.003318179855669695,-0.003644311291922597,0.08604369508575913,754243607684.6389,0.009772989687811873,0.03565166708213343,0.003201326435383691,-0.0035159727878115487,0.08214585136215793,790032678751.8872,0.009330265947536782,0.03403661990600381,0.003056303954178974,-0.0033566965915758523,0.09664640539570574,0.42432971625286603,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.021417343570832713,0.7242971135106975,,-0.03162334258067877,-0.18863707431061716,0.07699736370649958,0.43064987290142265,0.07444309749431906,0.4087467548918454,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.051967889665889375,1.0139947698309069,,0.005339146070874844,-0.20209235373268383,0.08361197610854168,0.39433272950882525,0.09452970875449206,0.3422897998624907,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.06111304212376304,1.0893265838288104,0.00015724131858578793,-0.102718943857883,-0.222620839169864,0.10677258188155866,0.4130789347895263
2021-08-20,PDD Holdings Inc.,PDD,0,0.09736552470286373,666538871926.7202,0.011058942412004438,0.04034279639576116,0.003622564417016418,-0.003978612668657008,0.0891844244889485,727682074217.3649,0.010129719091854604,0.03695300867335604,0.003318179855669695,-0.003644311291922597,0.08604369508575913,754243607684.6389,0.009772989687811873,0.03565166708213343,0.003201326435383691,-0.0035159727878115487,0.09664640539570574,0.42432971625286603,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.021417343570832713,0.7242971135106975,,-0.03162334258067877,-0.18863707431061716,0.07699736370649958,0.43064987290142265,0.07444309749431906,0.4087467548918454,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.051967889665889375,1.0139947698309069,,0.005339146070874844,-0.20209235373268383,0.08361197610854168,0.39433272950882525,0.09452970875449206,0.3422897998624907,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.06111304212376304,1.0893265838288104,0.00015724131858578793,-0.102718943857883,-0.222620839169864,0.10677258188155866,0.4130789347895263
2021-08-27,PDD Holdings Inc.,PDD,0,0.07952427044113992,816076735316.0988,0.009032502313823267,0.03295038424246272,0.0029587658801040785,-0.0032495718665142615,0.09736552470286373,666538871926.7202,0.011058942412004438,0.04034279639576116,0.003622564417016418,-0.003978612668657008,0.0891844244889485,727682074217.3649,0.010129719091854604,0.03695300867335604,0.003318179855669695,-0.003644311291922597,0.09664640539570574,0.42432971625286603,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.021417343570832713,0.7242971135106975,,-0.03162334258067877,-0.18863707431061716,0.07699736370649958,0.43064987290142265,0.07444309749431906,0.4087467548918454,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.051967889665889375,1.0139947698309069,,0.005339146070874844,-0.20209235373268383,0.08361197610854168,0.39433272950882525,0.09452970875449206,0.3422897998624907,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.06111304212376304,1.0893265838288104,0.00015724131858578793,-0.102718943857883,-0.222620839169864,0.10677258188155866,0.4130789347895263
2021-09-03,PDD Holdings Inc.,PDD,0,0.07361225908552942,881618195205.7158,0.008361005977513892,0.03050077930132273,0.0027388046357602505,-0.0030079914575506335,0.07952427044113992,816076735316.0988,0.009032502313823267,0.03295038424246272,0.0029587658801040785,-0.0032495718665142615,0.09736552470286373,666538871926.7202,0.011058942412004438,0.04034279639576116,0.003622564417016418,-0.003978612668657008,0.09664640539570574,0.42432971625286603,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.021417343570832713,0.7242971135106975,,-0.03162334258067877,-0.18863707431061716,0.07699736370649958,0.43064987290142265,0.07444309749431906,0.4087467548918454,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.051967889665889375,1.0139947698309069,,0.005339146070874844,-0.20209235373268383,0.08361197610854168,0.39433272950882525,0.09452970875449206,0.3422897998624907,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.06111304212376304,1.0893265838288104,0.00015724131858578793,-0.102718943857883,-0.222620839169864,0.10677258188155866,0.4130789347895263
2021-09-10,PDD Holdings Inc.,PDD,0,0.07253379752698928,894726447706.6981,0.00823851247372132,0.03005392549747772,0.0026986795865807777,-0.0029639226679810007,0.07361225908552942,881618195205.7158,0.008361005977513892,0.03050077930132273,0.0027388046357602505,-0.0030079914575506335,0.07952427044113992,816076735316.0988,0.009032502313823267,0.03295038424246272,0.0029587658801040785,-0.0032495718665142615,0.09664640539570574,0.42432971625286603,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.021417343570832713,0.7242971135106975,,-0.03162334258067877,-0.18863707431061716,0.07699736370649958,0.43064987290142265,0.07444309749431906,0.4087467548918454,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.051967889665889375,1.0139947698309069,,0.005339146070874844,-0.20209235373268383,0.08361197610854168,0.39433272950882525,0.09452970875449206,0.3422897998624907,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.06111304212376304,1.0893265838288104,0.00015724131858578793,-0.102718943857883,-0.222620839169864,0.10677258188155866,0.4130789347895263
2021-09-17,PDD Holdings Inc.,PDD,0,0.07470844080843704,868682391142.4865,0.008485512167807865,0.03095497534448046,0.0027795889782275397,-0.003052784339869299,0.07253379752698928,894726447706.6981,0.00823851247372132,0.03005392549747772,0.0026986795865807777,-0.0029639226679810007,0.07361225908552942,881618195205.7158,0.008361005977513892,0.03050077930132273,0.0027388046357602505,-0.0030079914575506335,0.09664640539570574,0.42432971625286603,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.021417343570832713,0.7242971135106975,,-0.03162334258067877,-0.18863707431061716,0.07699736370649958,0.43064987290142265,0.07444309749431906,0.4087467548918454,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.051967889665889375,1.0139947698309069,,0.005339146070874844,-0.20209235373268383,0.08361197610854168,0.39433272950882525,0.09452970875449206,0.3422897998624907,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.06111304212376304,1.0893265838288104,0.00015724131858578793,-0.102718943857883,-0.222620839169864,0.10677258188155866,0.4130789347895263
2021-09-24,PDD Holdings Inc.,PDD,0,0.07959155209445792,815386875770.1853,0.009040144278797,0.03297826197484553,0.0029612691493461603,-0.003252321172688866,0.07470844080843704,868682391142.4865,0.008485512167807865,0.03095497534448046,0.0027795889782275397,-0.003052784339869299,0.07253379752698928,894726447706.6981,0.00823851247372132,0.03005392549747772,0.0026986795865807777,-0.0029639226679810007,0.09664640539570574,0.42432971625286603,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.021417343570832713,0.7242971135106975,,-0.03162334258067877,-0.18863707431061716,0.07699736370649958,0.43064987290142265,0.07444309749431906,0.4087467548918454,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.051967889665889375,1.0139947698309069,,0.005339146070874844,-0.20209235373268383,0.08361197610854168,0.39433272950882525,0.09452970875449206,0.3422897998624907,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.06111304212376304,1.0893265838288104,0.00015724131858578793,-0.102718943857883,-0.222620839169864,0.10677258188155866,0.4130789347895263
2021-10-01,PDD Holdings Inc.,PDD,0,0.08537017995644448,760194098608.093,0.009696490690333709,0.03537260029936482,0.0031762677511191803,-0.003488451179581109,0.07959155209445792,815386875770.1853,0.009040144278797,0.03297826197484553,0.0029612691493461603,-0.003252321172688866,0.07470844080843704,868682391142.4865,0.008485512167807865,0.03095497534448046,0.0027795889782275397,-0.003052784339869299,0.09664640539570574,0.42432971625286603,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.021417343570832713,0.7242971135106975,,-0.03162334258067877,-0.18863707431061716,0.07699736370649958,0.43064987290142265,0.07444309749431906,0.4087467548918454,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.051967889665889375,1.0139947698309069,,0.005339146070874844,-0.20209235373268383,0.08361197610854168,0.39433272950882525,0.09452970875449206,0.3422897998624907,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.06111304212376304,1.0893265838288104,0.00015724131858578793,-0.102718943857883,-0.222620839169864,0.10677258188155866,0.4130789347895263
2021-10-08,PDD Holdings Inc.,PDD,0,0.0782101579500494,829788721836.471,0.008883243175065314,0.03240588994809127,0.0029098732441869084,-0.0031958737570340445,0.08537017995644448,760194098608.093,0.009696490690333709,0.03537260029936482,0.0031762677511191803,-0.003488451179581109,0.07959155209445792,815386875770.1853,0.009040144278797,0.03297826197484553,0.0029612691493461603,-0.003252321172688866,0.09664640539570574,0.42432971625286603,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.021417343570832713,0.7242971135106975,,-0.03162334258067877,-0.18863707431061716,0.07699736370649958,0.43064987290142265,0.07444309749431906,0.4087467548918454,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.051967889665889375,1.0139947698309069,,0.005339146070874844,-0.20209235373268383,0.08361197610854168,0.39433272950882525,0.09452970875449206,0.3422897998624907,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.06111304212376304,1.0893265838288104,0.00015724131858578793,-0.102718943857883,-0.222620839169864,0.10677258188155866,0.4130789347895263
