WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-18,UNH,0,0.20279049252893797,327451248684.76874,0.016603998371782357,0.07050209792366517,0.01484801178657455,0.05155882003141467,0.1984481393823656,334616389988.1883,0.016248456927623663,0.06899243638608055,0.014530071286022855,0.0504547909341678,0.19465666658709352,341133962500.5314,0.015938020243268892,0.06767429378997712,0.014252465407903873,0.04949082136603066,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496,0.07989801762896057,0.3610127755416539,0.05372172239448882,0.08713118483633493,0.011211978366761452,0.08299522062191186,0.13456860410951815,0.0029094374242861995,-0.019712198855486113,-0.03432021045268616,0.22032145735443942,-0.0947949454860636,0.08139540972618592,0.3638881424160492,0.07142747446824849,0.09495397406710877,0.01661002571097927,0.09176314447265807,0.09936157596900563,0.0029167037582015927,0.00023564033953154702,-0.02904136273426577,0.22932517843210154,-0.061664458629411056
2021-06-25,UNH,0,0.19498834598240716,340553686249.4916,0.015965177355375396,0.06778960537542696,0.014276750469346178,0.04957514976840221,0.20279049252893797,327451248684.76874,0.016603998371782357,0.07050209792366517,0.01484801178657455,0.05155882003141467,0.1984481393823656,334616389988.1883,0.016248456927623663,0.06899243638608055,0.014530071286022855,0.0504547909341678,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496,0.07989801762896057,0.3610127755416539,0.05372172239448882,0.08713118483633493,0.011211978366761452,0.08299522062191186,0.13456860410951815,0.0029094374242861995,-0.019712198855486113,-0.03432021045268616,0.22032145735443942,-0.0947949454860636,0.08139540972618592,0.3638881424160492,0.07142747446824849,0.09495397406710877,0.01661002571097927,0.09176314447265807,0.09936157596900563,0.0029167037582015927,0.00023564033953154702,-0.02904136273426577,0.22932517843210154,-0.061664458629411056
2021-07-02,UNH,0,0.1928877660526407,344262372668.4552,0.015793186916875604,0.06705931822015637,0.014122949198059441,0.04904108418569263,0.19498834598240716,340553686249.4916,0.015965177355375396,0.06778960537542696,0.014276750469346178,0.04957514976840221,0.20279049252893797,327451248684.76874,0.016603998371782357,0.07050209792366517,0.01484801178657455,0.05155882003141467,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496,0.07989801762896057,0.3610127755416539,0.05372172239448882,0.08713118483633493,0.011211978366761452,0.08299522062191186,0.13456860410951815,0.0029094374242861995,-0.019712198855486113,-0.03432021045268616,0.22032145735443942,-0.0947949454860636,0.08139540972618592,0.3638881424160492,0.07142747446824849,0.09495397406710877,0.01661002571097927,0.09176314447265807,0.09936157596900563,0.0029167037582015927,0.00023564033953154702,-0.02904136273426577,0.22932517843210154,-0.061664458629411056
2021-07-09,UNH,0,0.191600630638554,346575059688.964,0.015687799361210442,0.066611833005868,0.014028707098437588,0.048713834212859276,0.1928877660526407,344262372668.4552,0.015793186916875604,0.06705931822015637,0.014122949198059441,0.04904108418569263,0.19498834598240716,340553686249.4916,0.015965177355375396,0.06778960537542696,0.014276750469346178,0.04957514976840221,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496,0.07989801762896057,0.3610127755416539,0.05372172239448882,0.08713118483633493,0.011211978366761452,0.08299522062191186,0.13456860410951815,0.0029094374242861995,-0.019712198855486113,-0.03432021045268616,0.22032145735443942,-0.0947949454860636,0.08139540972618592,0.3638881424160492,0.07142747446824849,0.09495397406710877,0.01661002571097927,0.09176314447265807,0.09936157596900563,0.0029167037582015927,0.00023564033953154702,-0.02904136273426577,0.22932517843210154,-0.061664458629411056
2021-07-16,UNH,0,0.18813564638843674,352958098450.40265,0.015404094774620966,0.06540719734539262,0.01377500621559815,0.04783287329040386,0.191600630638554,346575059688.964,0.015687799361210442,0.066611833005868,0.014028707098437588,0.048713834212859276,0.1928877660526407,344262372668.4552,0.015793186916875604,0.06705931822015637,0.014122949198059441,0.04904108418569263,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496,0.07989801762896057,0.3610127755416539,0.05372172239448882,0.08713118483633493,0.011211978366761452,0.08299522062191186,0.13456860410951815,0.0029094374242861995,-0.019712198855486113,-0.03432021045268616,0.22032145735443942,-0.0947949454860636,0.08139540972618592,0.3638881424160492,0.07142747446824849,0.09495397406710877,0.01661002571097927,0.09176314447265807,0.09936157596900563,0.0029167037582015927,0.00023564033953154702,-0.02904136273426577,0.22932517843210154,-0.061664458629411056
2021-07-23,UNH,0,0.18903646343842612,351276144253.669,0.015477851510672894,0.06572037520238999,0.013840962671490088,0.048061903081605746,0.18813564638843674,352958098450.40265,0.015404094774620966,0.06540719734539262,0.01377500621559815,0.04783287329040386,0.191600630638554,346575059688.964,0.015687799361210442,0.066611833005868,0.014028707098437588,0.048713834212859276,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496,0.07989801762896057,0.3610127755416539,0.05372172239448882,0.08713118483633493,0.011211978366761452,0.08299522062191186,0.13456860410951815,0.0029094374242861995,-0.019712198855486113,-0.03432021045268616,0.22032145735443942,-0.0947949454860636,0.08139540972618592,0.3638881424160492,0.07142747446824849,0.09495397406710877,0.01661002571097927,0.09176314447265807,0.09936157596900563,0.0029167037582015927,0.00023564033953154702,-0.02904136273426577,0.22932517843210154,-0.061664458629411056
2021-07-30,UNH,0,0.19154949505598848,346667580515.36816,0.01568361250255119,0.06659405522050704,0.014024963028766579,0.0487008331580967,0.18903646343842612,351276144253.669,0.015477851510672894,0.06572037520238999,0.013840962671490088,0.048061903081605746,0.18813564638843674,352958098450.40265,0.015404094774620966,0.06540719734539262,0.01377500621559815,0.04783287329040386,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496,0.07989801762896057,0.3610127755416539,0.05372172239448882,0.08713118483633493,0.011211978366761452,0.08299522062191186,0.13456860410951815,0.0029094374242861995,-0.019712198855486113,-0.03432021045268616,0.22032145735443942,-0.0947949454860636,0.08139540972618592,0.3638881424160492,0.07142747446824849,0.09495397406710877,0.01661002571097927,0.09176314447265807,0.09936157596900563,0.0029167037582015927,0.00023564033953154702,-0.02904136273426577,0.22932517843210154,-0.061664458629411056
2021-08-06,UNH,1,0.1827629056606132,377614920000.0,0.013182741825985054,0.049023486677909865,0.011297223107603905,0.03843068488925173,0.19154949505598848,346667580515.36816,0.01568361250255119,0.06659405522050704,0.014024963028766579,0.0487008331580967,0.18903646343842612,351276144253.669,0.015477851510672894,0.06572037520238999,0.013840962671490088,0.048061903081605746,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496,0.07989801762896057,0.3610127755416539,0.05372172239448882,0.08713118483633493,0.011211978366761452,0.08299522062191186,0.13456860410951815,0.0029094374242861995,-0.019712198855486113,-0.03432021045268616,0.22032145735443942,-0.0947949454860636
2021-08-13,UNH,0,0.18519426372128145,372657330811.6417,0.013358116393840946,0.04967566305399429,0.011447513968687319,0.03894194156436718,0.1827629056606132,377614920000.0,0.013182741825985054,0.049023486677909865,0.011297223107603905,0.03843068488925173,0.19154949505598848,346667580515.36816,0.01568361250255119,0.06659405522050704,0.014024963028766579,0.0487008331580967,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496,0.07989801762896057,0.3610127755416539,0.05372172239448882,0.08713118483633493,0.011211978366761452,0.08299522062191186,0.13456860410951815,0.0029094374242861995,-0.019712198855486113,-0.03432021045268616,0.22032145735443942,-0.0947949454860636
2021-08-20,UNH,0,0.17655753418376832,390886745893.0832,0.012735146566882063,0.04735898618845335,0.010913647098095397,0.03712584310538218,0.18519426372128145,372657330811.6417,0.013358116393840946,0.04967566305399429,0.011447513968687319,0.03894194156436718,0.1827629056606132,377614920000.0,0.013182741825985054,0.049023486677909865,0.011297223107603905,0.03843068488925173,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496,0.07989801762896057,0.3610127755416539,0.05372172239448882,0.08713118483633493,0.011211978366761452,0.08299522062191186,0.13456860410951815,0.0029094374242861995,-0.019712198855486113,-0.03432021045268616,0.22032145735443942,-0.0947949454860636
2021-08-27,UNH,0,0.18117426386511806,380926068237.7054,0.013068152628750074,0.04859735666199706,0.011199023526365572,0.038096631367702104,0.17655753418376832,390886745893.0832,0.012735146566882063,0.04735898618845335,0.010913647098095397,0.03712584310538218,0.18519426372128145,372657330811.6417,0.013358116393840946,0.04967566305399429,0.011447513968687319,0.03894194156436718,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496,0.07989801762896057,0.3610127755416539,0.05372172239448882,0.08713118483633493,0.011211978366761452,0.08299522062191186,0.13456860410951815,0.0029094374242861995,-0.019712198855486113,-0.03432021045268616,0.22032145735443942,-0.0947949454860636
2021-09-03,UNH,0,0.17941763026444849,384655621068.44464,0.012941446133486315,0.04812616529190411,0.011090439776105387,0.03772725317178654,0.18117426386511806,380926068237.7054,0.013068152628750074,0.04859735666199706,0.011199023526365572,0.038096631367702104,0.17655753418376832,390886745893.0832,0.012735146566882063,0.04735898618845335,0.010913647098095397,0.03712584310538218,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496,0.07989801762896057,0.3610127755416539,0.05372172239448882,0.08713118483633493,0.011211978366761452,0.08299522062191186,0.13456860410951815,0.0029094374242861995,-0.019712198855486113,-0.03432021045268616,0.22032145735443942,-0.0947949454860636
2021-09-10,UNH,0,0.18783524997539927,367417723824.6748,0.013548611504586569,0.050384069138792,0.011610762691556108,0.03949727805435121,0.17941763026444849,384655621068.44464,0.012941446133486315,0.04812616529190411,0.011090439776105387,0.03772725317178654,0.18117426386511806,380926068237.7054,0.013068152628750074,0.04859735666199706,0.011199023526365572,0.038096631367702104,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496,0.07989801762896057,0.3610127755416539,0.05372172239448882,0.08713118483633493,0.011211978366761452,0.08299522062191186,0.13456860410951815,0.0029094374242861995,-0.019712198855486113,-0.03432021045268616,0.22032145735443942,-0.0947949454860636
2021-09-17,UNH,0,0.1805705822642982,382199576113.59607,0.013024608898363758,0.04843542786792083,0.01116170782652065,0.03796969150925168,0.18783524997539927,367417723824.6748,0.013548611504586569,0.050384069138792,0.011610762691556108,0.03949727805435121,0.17941763026444849,384655621068.44464,0.012941446133486315,0.04812616529190411,0.011090439776105387,0.03772725317178654,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496,0.07989801762896057,0.3610127755416539,0.05372172239448882,0.08713118483633493,0.011211978366761452,0.08299522062191186,0.13456860410951815,0.0029094374242861995,-0.019712198855486113,-0.03432021045268616,0.22032145735443942,-0.0947949454860636
2021-09-24,UNH,0,0.18637255332612238,370301306540.7569,0.013443106767575232,0.049991722073393474,0.01152034822629087,0.039189707796515025,0.1805705822642982,382199576113.59607,0.013024608898363758,0.04843542786792083,0.01116170782652065,0.03796969150925168,0.18783524997539927,367417723824.6748,0.013548611504586569,0.050384069138792,0.011610762691556108,0.03949727805435121,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496,0.07989801762896057,0.3610127755416539,0.05372172239448882,0.08713118483633493,0.011211978366761452,0.08299522062191186,0.13456860410951815,0.0029094374242861995,-0.019712198855486113,-0.03432021045268616,0.22032145735443942,-0.0947949454860636
2021-10-01,UNH,0,0.19333011727296284,356974903721.592,0.013944957889483425,0.05185798723385238,0.01195041991895064,0.04065271773647719,0.18637255332612238,370301306540.7569,0.013443106767575232,0.049991722073393474,0.01152034822629087,0.039189707796515025,0.1805705822642982,382199576113.59607,0.013024608898363758,0.04843542786792083,0.01116170782652065,0.03796969150925168,0.0813868335457364,0.32843150642418223,0.08381823025476368,0.07675515161760976,0.02028607840526506,0.0720600831729874,0.0925224565286285,0.0026724744640785193,-0.006058242824263405,-0.029772887223479733,0.22928118996443042,-0.08388811747474939,0.08636698168844525,0.3499713371110852,0.09600262123197903,0.09184682560209344,0.02369730614950456,0.08564877053962328,0.08517615448491804,0.0027684224378688995,-0.005570962757894634,-0.04071238137943472,0.2254607132586964,-0.10300188623148496,0.07989801762896057,0.3610127755416539,0.05372172239448882,0.08713118483633493,0.011211978366761452,0.08299522062191186,0.13456860410951815,0.0029094374242861995,-0.019712198855486113,-0.03432021045268616,0.22032145735443942,-0.0947949454860636
