WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Snap Inc.,SNAP,0,0.03220963925711217,72337848350.33571,-0.0009537469191213485,-0.003116985162566749,-0.0015634830531903031,-0.013061475030665813,0.0351597114759753,66268348123.16584,-0.0010411003435874394,-0.003402468997430448,-0.0017066820466053428,-0.014257772024797262,0.03075269765725573,75764930477.57942,-0.0009106059962718017,-0.0029759942836181117,-0.001492761879237368,-0.012470664119194294,0.10464790879731414,0.293071549624719,-0.10669774240060044,-0.34391728163674995,-0.022510677241006496,-0.20912396214233434,0.25232631525422716,0.0032735312300094066,-0.012052374907398893,-0.15468912897836448,0.39877450073026,0.5315528444313347,0.08003135888067808,0.25472826649079616,-0.24734332545515628,-0.47232899482049834,-0.04148243566427151,-0.2470458340599202,0.24671589588165943,0.003056805902476953,-0.03010207618705236,-0.18483702224305248,0.41063466239802865,0.5615888167439984,0.04330415480006607,0.2522120829608984,-0.68392057389719,-0.5611104093468758,-0.06929187723970238,-0.29410643292147354,0.694519681919291,0.0033518075675128705,-0.055143580109731465,-0.1906246751454976,0.41380931112457003,0.5771088996262566
2021-03-19,Snap Inc.,SNAP,0,0.034599421173360914,67341473382.62166,-0.001024509808509837,-0.0033482486894649234,-0.001679485082801688,-0.014030566195538989,0.03220963925711217,72337848350.33571,-0.0009537469191213485,-0.003116985162566749,-0.0015634830531903031,-0.013061475030665813,0.0351597114759753,66268348123.16584,-0.0010411003435874394,-0.003402468997430448,-0.0017066820466053428,-0.014257772024797262,0.10464790879731414,0.293071549624719,-0.10669774240060044,-0.34391728163674995,-0.022510677241006496,-0.20912396214233434,0.25232631525422716,0.0032735312300094066,-0.012052374907398893,-0.15468912897836448,0.39877450073026,0.5315528444313347,0.08003135888067808,0.25472826649079616,-0.24734332545515628,-0.47232899482049834,-0.04148243566427151,-0.2470458340599202,0.24671589588165943,0.003056805902476953,-0.03010207618705236,-0.18483702224305248,0.41063466239802865,0.5615888167439984,0.04330415480006607,0.2522120829608984,-0.68392057389719,-0.5611104093468758,-0.06929187723970238,-0.29410643292147354,0.694519681919291,0.0033518075675128705,-0.055143580109731465,-0.1906246751454976,0.41380931112457003,0.5771088996262566
2021-03-26,Snap Inc.,SNAP,0,0.03913221512608868,59541122128.98091,-0.001158728581744666,-0.0037868953747892554,-0.001899510723949733,-0.015868679766451885,0.034599421173360914,67341473382.62166,-0.001024509808509837,-0.0033482486894649234,-0.001679485082801688,-0.014030566195538989,0.03220963925711217,72337848350.33571,-0.0009537469191213485,-0.003116985162566749,-0.0015634830531903031,-0.013061475030665813,0.10464790879731414,0.293071549624719,-0.10669774240060044,-0.34391728163674995,-0.022510677241006496,-0.20912396214233434,0.25232631525422716,0.0032735312300094066,-0.012052374907398893,-0.15468912897836448,0.39877450073026,0.5315528444313347,0.08003135888067808,0.25472826649079616,-0.24734332545515628,-0.47232899482049834,-0.04148243566427151,-0.2470458340599202,0.24671589588165943,0.003056805902476953,-0.03010207618705236,-0.18483702224305248,0.41063466239802865,0.5615888167439984,0.04330415480006607,0.2522120829608984,-0.68392057389719,-0.5611104093468758,-0.06929187723970238,-0.29410643292147354,0.694519681919291,0.0033518075675128705,-0.055143580109731465,-0.1906246751454976,0.41380931112457003,0.5771088996262566
2021-04-02,Snap Inc.,SNAP,0,0.037056747634366546,62875890323.39073,-0.0010972727327621472,-0.003586048624366273,-0.0017987657815785323,-0.015027047651180637,0.03913221512608868,59541122128.98091,-0.001158728581744666,-0.0037868953747892554,-0.001899510723949733,-0.015868679766451885,0.034599421173360914,67341473382.62166,-0.001024509808509837,-0.0033482486894649234,-0.001679485082801688,-0.014030566195538989,0.10464790879731414,0.293071549624719,-0.10669774240060044,-0.34391728163674995,-0.022510677241006496,-0.20912396214233434,0.25232631525422716,0.0032735312300094066,-0.012052374907398893,-0.15468912897836448,0.39877450073026,0.5315528444313347,0.08003135888067808,0.25472826649079616,-0.24734332545515628,-0.47232899482049834,-0.04148243566427151,-0.2470458340599202,0.24671589588165943,0.003056805902476953,-0.03010207618705236,-0.18483702224305248,0.41063466239802865,0.5615888167439984,0.04330415480006607,0.2522120829608984,-0.68392057389719,-0.5611104093468758,-0.06929187723970238,-0.29410643292147354,0.694519681919291,0.0033518075675128705,-0.055143580109731465,-0.1906246751454976,0.41380931112457003,0.5771088996262566
2021-04-09,Snap Inc.,SNAP,0,0.031914370573508995,73007111158.0697,-0.000945003834635006,-0.0030884114769562064,-0.0015491504622765617,-0.012941739304741193,0.037056747634366546,62875890323.39073,-0.0010972727327621472,-0.003586048624366273,-0.0017987657815785323,-0.015027047651180637,0.03913221512608868,59541122128.98091,-0.001158728581744666,-0.0037868953747892554,-0.001899510723949733,-0.015868679766451885,0.10464790879731414,0.293071549624719,-0.10669774240060044,-0.34391728163674995,-0.022510677241006496,-0.20912396214233434,0.25232631525422716,0.0032735312300094066,-0.012052374907398893,-0.15468912897836448,0.39877450073026,0.5315528444313347,0.08003135888067808,0.25472826649079616,-0.24734332545515628,-0.47232899482049834,-0.04148243566427151,-0.2470458340599202,0.24671589588165943,0.003056805902476953,-0.03010207618705236,-0.18483702224305248,0.41063466239802865,0.5615888167439984,0.04330415480006607,0.2522120829608984,-0.68392057389719,-0.5611104093468758,-0.06929187723970238,-0.29410643292147354,0.694519681919291,0.0033518075675128705,-0.055143580109731465,-0.1906246751454976,0.41380931112457003,0.5771088996262566
2021-04-16,Snap Inc.,SNAP,0,0.03296689372726781,70676237175.26088,-0.0009761696824480857,-0.003190266049971947,-0.0016002408237940056,-0.013368552681391565,0.031914370573508995,73007111158.0697,-0.000945003834635006,-0.0030884114769562064,-0.0015491504622765617,-0.012941739304741193,0.037056747634366546,62875890323.39073,-0.0010972727327621472,-0.003586048624366273,-0.0017987657815785323,-0.015027047651180637,0.10464790879731414,0.293071549624719,-0.10669774240060044,-0.34391728163674995,-0.022510677241006496,-0.20912396214233434,0.25232631525422716,0.0032735312300094066,-0.012052374907398893,-0.15468912897836448,0.39877450073026,0.5315528444313347,0.08003135888067808,0.25472826649079616,-0.24734332545515628,-0.47232899482049834,-0.04148243566427151,-0.2470458340599202,0.24671589588165943,0.003056805902476953,-0.03010207618705236,-0.18483702224305248,0.41063466239802865,0.5615888167439984,0.04330415480006607,0.2522120829608984,-0.68392057389719,-0.5611104093468758,-0.06929187723970238,-0.29410643292147354,0.694519681919291,0.0033518075675128705,-0.055143580109731465,-0.1906246751454976,0.41380931112457003,0.5771088996262566
2021-04-23,Snap Inc.,SNAP,1,0.02172906426859553,78520546440.0,0.0016051212798971959,-0.0012077475807235353,-0.0036535914866463073,-0.011790353505848577,0.03296689372726781,70676237175.26088,-0.0009761696824480857,-0.003190266049971947,-0.0016002408237940056,-0.013368552681391565,0.031914370573508995,73007111158.0697,-0.000945003834635006,-0.0030884114769562064,-0.0015491504622765617,-0.012941739304741193,0.07056701418128482,0.3286788749722293,-0.39450664254974116,-0.31250808534714747,-0.056709720525502195,-0.2067109583367291,0.29761883386216786,0.0021449835731144665,-0.0837688138246771,-0.17568346518330508,0.5084079560684592,0.49157524146138004,0.10464790879731414,0.293071549624719,-0.10669774240060044,-0.34391728163674995,-0.022510677241006496,-0.20912396214233434,0.25232631525422716,0.0032735312300094066,-0.012052374907398893,-0.15468912897836448,0.39877450073026,0.5315528444313347,0.08003135888067808,0.25472826649079616,-0.24734332545515628,-0.47232899482049834,-0.04148243566427151,-0.2470458340599202,0.24671589588165943,0.003056805902476953,-0.03010207618705236,-0.18483702224305248,0.41063466239802865,0.5615888167439984
2021-04-30,Snap Inc.,SNAP,0,0.021546289706605493,79186626710.81293,0.0015916197625171716,-0.0011975885820509457,-0.0036228592114131097,-0.0116911786554684,0.02172906426859553,78520546440.0,0.0016051212798971959,-0.0012077475807235353,-0.0036535914866463073,-0.011790353505848577,0.03296689372726781,70676237175.26088,-0.0009761696824480857,-0.003190266049971947,-0.0016002408237940056,-0.013368552681391565,0.07056701418128482,0.3286788749722293,-0.39450664254974116,-0.31250808534714747,-0.056709720525502195,-0.2067109583367291,0.29761883386216786,0.0021449835731144665,-0.0837688138246771,-0.17568346518330508,0.5084079560684592,0.49157524146138004,0.10464790879731414,0.293071549624719,-0.10669774240060044,-0.34391728163674995,-0.022510677241006496,-0.20912396214233434,0.25232631525422716,0.0032735312300094066,-0.012052374907398893,-0.15468912897836448,0.39877450073026,0.5315528444313347,0.08003135888067808,0.25472826649079616,-0.24734332545515628,-0.47232899482049834,-0.04148243566427151,-0.2470458340599202,0.24671589588165943,0.003056805902476953,-0.03010207618705236,-0.18483702224305248,0.41063466239802865,0.5615888167439984
2021-05-07,Snap Inc.,SNAP,0,0.02435085200198757,70066460091.8579,0.001798792172956458,-0.0013534721159834948,-0.004094426914445151,-0.013212955225457169,0.021546289706605493,79186626710.81293,0.0015916197625171716,-0.0011975885820509457,-0.0036228592114131097,-0.0116911786554684,0.02172906426859553,78520546440.0,0.0016051212798971959,-0.0012077475807235353,-0.0036535914866463073,-0.011790353505848577,0.07056701418128482,0.3286788749722293,-0.39450664254974116,-0.31250808534714747,-0.056709720525502195,-0.2067109583367291,0.29761883386216786,0.0021449835731144665,-0.0837688138246771,-0.17568346518330508,0.5084079560684592,0.49157524146138004,0.10464790879731414,0.293071549624719,-0.10669774240060044,-0.34391728163674995,-0.022510677241006496,-0.20912396214233434,0.25232631525422716,0.0032735312300094066,-0.012052374907398893,-0.15468912897836448,0.39877450073026,0.5315528444313347,0.08003135888067808,0.25472826649079616,-0.24734332545515628,-0.47232899482049834,-0.04148243566427151,-0.2470458340599202,0.24671589588165943,0.003056805902476953,-0.03010207618705236,-0.18483702224305248,0.41063466239802865,0.5615888167439984
2021-05-14,Snap Inc.,SNAP,0,0.02513665938659931,67876083840.702644,0.001856839594573394,-0.0013971489607821532,-0.004226554977350771,-0.013639340215512592,0.02435085200198757,70066460091.8579,0.001798792172956458,-0.0013534721159834948,-0.004094426914445151,-0.013212955225457169,0.021546289706605493,79186626710.81293,0.0015916197625171716,-0.0011975885820509457,-0.0036228592114131097,-0.0116911786554684,0.07056701418128482,0.3286788749722293,-0.39450664254974116,-0.31250808534714747,-0.056709720525502195,-0.2067109583367291,0.29761883386216786,0.0021449835731144665,-0.0837688138246771,-0.17568346518330508,0.5084079560684592,0.49157524146138004,0.10464790879731414,0.293071549624719,-0.10669774240060044,-0.34391728163674995,-0.022510677241006496,-0.20912396214233434,0.25232631525422716,0.0032735312300094066,-0.012052374907398893,-0.15468912897836448,0.39877450073026,0.5315528444313347,0.08003135888067808,0.25472826649079616,-0.24734332545515628,-0.47232899482049834,-0.04148243566427151,-0.2470458340599202,0.24671589588165943,0.003056805902476953,-0.03010207618705236,-0.18483702224305248,0.41063466239802865,0.5615888167439984
2021-05-21,Snap Inc.,SNAP,0,0.023529263535167336,72513021814.2999,0.0017381016105323212,-0.0013078064825771541,-0.003956282510673491,-0.012767155151399732,0.02513665938659931,67876083840.702644,0.001856839594573394,-0.0013971489607821532,-0.004226554977350771,-0.013639340215512592,0.02435085200198757,70066460091.8579,0.001798792172956458,-0.0013534721159834948,-0.004094426914445151,-0.013212955225457169,0.07056701418128482,0.3286788749722293,-0.39450664254974116,-0.31250808534714747,-0.056709720525502195,-0.2067109583367291,0.29761883386216786,0.0021449835731144665,-0.0837688138246771,-0.17568346518330508,0.5084079560684592,0.49157524146138004,0.10464790879731414,0.293071549624719,-0.10669774240060044,-0.34391728163674995,-0.022510677241006496,-0.20912396214233434,0.25232631525422716,0.0032735312300094066,-0.012052374907398893,-0.15468912897836448,0.39877450073026,0.5315528444313347,0.08003135888067808,0.25472826649079616,-0.24734332545515628,-0.47232899482049834,-0.04148243566427151,-0.2470458340599202,0.24671589588165943,0.003056805902476953,-0.03010207618705236,-0.18483702224305248,0.41063466239802865,0.5615888167439984
2021-05-28,Snap Inc.,SNAP,0,0.021442235125397998,79570902474.5773,0.0015839332730990183,-0.0011918050072424263,-0.003605363155101302,-0.011634717858023363,0.023529263535167336,72513021814.2999,0.0017381016105323212,-0.0013078064825771541,-0.003956282510673491,-0.012767155151399732,0.02513665938659931,67876083840.702644,0.001856839594573394,-0.0013971489607821532,-0.004226554977350771,-0.013639340215512592,0.07056701418128482,0.3286788749722293,-0.39450664254974116,-0.31250808534714747,-0.056709720525502195,-0.2067109583367291,0.29761883386216786,0.0021449835731144665,-0.0837688138246771,-0.17568346518330508,0.5084079560684592,0.49157524146138004,0.10464790879731414,0.293071549624719,-0.10669774240060044,-0.34391728163674995,-0.022510677241006496,-0.20912396214233434,0.25232631525422716,0.0032735312300094066,-0.012052374907398893,-0.15468912897836448,0.39877450073026,0.5315528444313347,0.08003135888067808,0.25472826649079616,-0.24734332545515628,-0.47232899482049834,-0.04148243566427151,-0.2470458340599202,0.24671589588165943,0.003056805902476953,-0.03010207618705236,-0.18483702224305248,0.41063466239802865,0.5615888167439984
2021-06-04,Snap Inc.,SNAP,0,0.021835928247326976,78136270676.23563,0.0016130152989030778,-0.0012136873078182693,-0.0036715599236713035,-0.011848338703494948,0.021442235125397998,79570902474.5773,0.0015839332730990183,-0.0011918050072424263,-0.003605363155101302,-0.011634717858023363,0.023529263535167336,72513021814.2999,0.0017381016105323212,-0.0013078064825771541,-0.003956282510673491,-0.012767155151399732,0.07056701418128482,0.3286788749722293,-0.39450664254974116,-0.31250808534714747,-0.056709720525502195,-0.2067109583367291,0.29761883386216786,0.0021449835731144665,-0.0837688138246771,-0.17568346518330508,0.5084079560684592,0.49157524146138004,0.10464790879731414,0.293071549624719,-0.10669774240060044,-0.34391728163674995,-0.022510677241006496,-0.20912396214233434,0.25232631525422716,0.0032735312300094066,-0.012052374907398893,-0.15468912897836448,0.39877450073026,0.5315528444313347,0.08003135888067808,0.25472826649079616,-0.24734332545515628,-0.47232899482049834,-0.04148243566427151,-0.2470458340599202,0.24671589588165943,0.003056805902476953,-0.03010207618705236,-0.18483702224305248,0.41063466239802865,0.5615888167439984
2021-06-11,Snap Inc.,SNAP,0,0.020783144003699364,82094316417.9733,0.001535246354428582,-0.0011551713216925912,-0.0034945415531493673,-0.011277090064146188,0.021835928247326976,78136270676.23563,0.0016130152989030778,-0.0012136873078182693,-0.0036715599236713035,-0.011848338703494948,0.021442235125397998,79570902474.5773,0.0015839332730990183,-0.0011918050072424263,-0.003605363155101302,-0.011634717858023363,0.07056701418128482,0.3286788749722293,-0.39450664254974116,-0.31250808534714747,-0.056709720525502195,-0.2067109583367291,0.29761883386216786,0.0021449835731144665,-0.0837688138246771,-0.17568346518330508,0.5084079560684592,0.49157524146138004,0.10464790879731414,0.293071549624719,-0.10669774240060044,-0.34391728163674995,-0.022510677241006496,-0.20912396214233434,0.25232631525422716,0.0032735312300094066,-0.012052374907398893,-0.15468912897836448,0.39877450073026,0.5315528444313347,0.08003135888067808,0.25472826649079616,-0.24734332545515628,-0.47232899482049834,-0.04148243566427151,-0.2470458340599202,0.24671589588165943,0.003056805902476953,-0.03010207618705236,-0.18483702224305248,0.41063466239802865,0.5615888167439984
2021-06-18,Snap Inc.,SNAP,0,0.02108582652677295,80915870090.91835,0.0015576054469708487,-0.0011719950597261592,-0.003545435520592621,-0.01144132787498637,0.020783144003699364,82094316417.9733,0.001535246354428582,-0.0011551713216925912,-0.0034945415531493673,-0.011277090064146188,0.021835928247326976,78136270676.23563,0.0016130152989030778,-0.0012136873078182693,-0.0036715599236713035,-0.011848338703494948,0.07056701418128482,0.3286788749722293,-0.39450664254974116,-0.31250808534714747,-0.056709720525502195,-0.2067109583367291,0.29761883386216786,0.0021449835731144665,-0.0837688138246771,-0.17568346518330508,0.5084079560684592,0.49157524146138004,0.10464790879731414,0.293071549624719,-0.10669774240060044,-0.34391728163674995,-0.022510677241006496,-0.20912396214233434,0.25232631525422716,0.0032735312300094066,-0.012052374907398893,-0.15468912897836448,0.39877450073026,0.5315528444313347,0.08003135888067808,0.25472826649079616,-0.24734332545515628,-0.47232899482049834,-0.04148243566427151,-0.2470458340599202,0.24671589588165943,0.003056805902476953,-0.03010207618705236,-0.18483702224305248,0.41063466239802865,0.5615888167439984
2021-06-25,Snap Inc.,SNAP,0,0.01968363616268302,86680021206.37836,0.001454025947916193,-0.0010940583387054098,-0.0033096669337096306,-0.010680488849855934,0.02108582652677295,80915870090.91835,0.0015576054469708487,-0.0011719950597261592,-0.003545435520592621,-0.01144132787498637,0.020783144003699364,82094316417.9733,0.001535246354428582,-0.0011551713216925912,-0.0034945415531493673,-0.011277090064146188,0.07056701418128482,0.3286788749722293,-0.39450664254974116,-0.31250808534714747,-0.056709720525502195,-0.2067109583367291,0.29761883386216786,0.0021449835731144665,-0.0837688138246771,-0.17568346518330508,0.5084079560684592,0.49157524146138004,0.10464790879731414,0.293071549624719,-0.10669774240060044,-0.34391728163674995,-0.022510677241006496,-0.20912396214233434,0.25232631525422716,0.0032735312300094066,-0.012052374907398893,-0.15468912897836448,0.39877450073026,0.5315528444313347,0.08003135888067808,0.25472826649079616,-0.24734332545515628,-0.47232899482049834,-0.04148243566427151,-0.2470458340599202,0.24671589588165943,0.003056805902476953,-0.03010207618705236,-0.18483702224305248,0.41063466239802865,0.5615888167439984
2021-07-02,Snap Inc.,SNAP,0,0.019447972910385424,87730377240.95567,0.0014366175544171986,-0.0010809596742019773,-0.00327004179193331,-0.010552616198802921,0.01968363616268302,86680021206.37836,0.001454025947916193,-0.0010940583387054098,-0.0033096669337096306,-0.010680488849855934,0.02108582652677295,80915870090.91835,0.0015576054469708487,-0.0011719950597261592,-0.003545435520592621,-0.01144132787498637,0.07056701418128482,0.3286788749722293,-0.39450664254974116,-0.31250808534714747,-0.056709720525502195,-0.2067109583367291,0.29761883386216786,0.0021449835731144665,-0.0837688138246771,-0.17568346518330508,0.5084079560684592,0.49157524146138004,0.10464790879731414,0.293071549624719,-0.10669774240060044,-0.34391728163674995,-0.022510677241006496,-0.20912396214233434,0.25232631525422716,0.0032735312300094066,-0.012052374907398893,-0.15468912897836448,0.39877450073026,0.5315528444313347,0.08003135888067808,0.25472826649079616,-0.24734332545515628,-0.47232899482049834,-0.04148243566427151,-0.2470458340599202,0.24671589588165943,0.003056805902476953,-0.03010207618705236,-0.18483702224305248,0.41063466239802865,0.5615888167439984
2021-07-09,Snap Inc.,SNAP,0,0.020239958554944645,84297504630.17519,0.0014951213627607718,-0.0011249799198214169,-0.003403208686408821,-0.010982353559118349,0.019447972910385424,87730377240.95567,0.0014366175544171986,-0.0010809596742019773,-0.00327004179193331,-0.010552616198802921,0.01968363616268302,86680021206.37836,0.001454025947916193,-0.0010940583387054098,-0.0033096669337096306,-0.010680488849855934,0.07056701418128482,0.3286788749722293,-0.39450664254974116,-0.31250808534714747,-0.056709720525502195,-0.2067109583367291,0.29761883386216786,0.0021449835731144665,-0.0837688138246771,-0.17568346518330508,0.5084079560684592,0.49157524146138004,0.10464790879731414,0.293071549624719,-0.10669774240060044,-0.34391728163674995,-0.022510677241006496,-0.20912396214233434,0.25232631525422716,0.0032735312300094066,-0.012052374907398893,-0.15468912897836448,0.39877450073026,0.5315528444313347,0.08003135888067808,0.25472826649079616,-0.24734332545515628,-0.47232899482049834,-0.04148243566427151,-0.2470458340599202,0.24671589588165943,0.003056805902476953,-0.03010207618705236,-0.18483702224305248,0.41063466239802865,0.5615888167439984
2021-07-16,Snap Inc.,SNAP,0,0.02245812834674422,75971513460.84218,0.0016589770857330878,-0.001248270511931812,-0.0037761785560303063,-0.012185949151548432,0.020239958554944645,84297504630.17519,0.0014951213627607718,-0.0011249799198214169,-0.003403208686408821,-0.010982353559118349,0.019447972910385424,87730377240.95567,0.0014366175544171986,-0.0010809596742019773,-0.00327004179193331,-0.010552616198802921,0.07056701418128482,0.3286788749722293,-0.39450664254974116,-0.31250808534714747,-0.056709720525502195,-0.2067109583367291,0.29761883386216786,0.0021449835731144665,-0.0837688138246771,-0.17568346518330508,0.5084079560684592,0.49157524146138004,0.10464790879731414,0.293071549624719,-0.10669774240060044,-0.34391728163674995,-0.022510677241006496,-0.20912396214233434,0.25232631525422716,0.0032735312300094066,-0.012052374907398893,-0.15468912897836448,0.39877450073026,0.5315528444313347,0.08003135888067808,0.25472826649079616,-0.24734332545515628,-0.47232899482049834,-0.04148243566427151,-0.2470458340599202,0.24671589588165943,0.003056805902476953,-0.03010207618705236,-0.18483702224305248,0.41063466239802865,0.5615888167439984
2021-07-23,Snap Inc.,SNAP,1,0.027582677521286035,105428524760.0,-0.0010975113259281842,-0.001216188885236565,-0.0014385480622559363,-0.007128032965563427,0.02245812834674422,75971513460.84218,0.0016589770857330878,-0.001248270511931812,-0.0037761785560303063,-0.012185949151548432,0.020239958554944645,84297504630.17519,0.0014951213627607718,-0.0011249799198214169,-0.003403208686408821,-0.010982353559118349,0.0787423497045441,0.3133090565043657,-0.19601917508054104,-0.22779486498116816,-0.022235465996365538,-0.13041356568470688,0.4499942496102809,0.0021438787007124517,-0.007415242899858741,-0.09968383543608791,0.42612649661367447,0.5261558919278708,0.07056701418128482,0.3286788749722293,-0.39450664254974116,-0.31250808534714747,-0.056709720525502195,-0.2067109583367291,0.29761883386216786,0.0021449835731144665,-0.0837688138246771,-0.17568346518330508,0.5084079560684592,0.49157524146138004,0.10464790879731414,0.293071549624719,-0.10669774240060044,-0.34391728163674995,-0.022510677241006496,-0.20912396214233434,0.25232631525422716,0.0032735312300094066,-0.012052374907398893,-0.15468912897836448,0.39877450073026,0.5315528444313347
2021-07-30,Snap Inc.,SNAP,0,0.028898433927970243,100628324955.19424,-0.001149865110559284,-0.0012742038591727694,-0.0015071700743059162,-0.00746805633835813,0.027582677521286035,105428524760.0,-0.0010975113259281842,-0.001216188885236565,-0.0014385480622559363,-0.007128032965563427,0.02245812834674422,75971513460.84218,0.0016589770857330878,-0.001248270511931812,-0.0037761785560303063,-0.012185949151548432,0.0787423497045441,0.3133090565043657,-0.19601917508054104,-0.22779486498116816,-0.022235465996365538,-0.13041356568470688,0.4499942496102809,0.0021438787007124517,-0.007415242899858741,-0.09968383543608791,0.42612649661367447,0.5261558919278708,0.07056701418128482,0.3286788749722293,-0.39450664254974116,-0.31250808534714747,-0.056709720525502195,-0.2067109583367291,0.29761883386216786,0.0021449835731144665,-0.0837688138246771,-0.17568346518330508,0.5084079560684592,0.49157524146138004,0.10464790879731414,0.293071549624719,-0.10669774240060044,-0.34391728163674995,-0.022510677241006496,-0.20912396214233434,0.25232631525422716,0.0032735312300094066,-0.012052374907398893,-0.15468912897836448,0.39877450073026,0.5315528444313347
2021-08-06,Snap Inc.,SNAP,0,0.0283050974596815,102737713733.09103,-0.001126256325896135,-0.0012480421779008403,-0.0014762251805020476,-0.007314723801936701,0.028898433927970243,100628324955.19424,-0.001149865110559284,-0.0012742038591727694,-0.0015071700743059162,-0.00746805633835813,0.027582677521286035,105428524760.0,-0.0010975113259281842,-0.001216188885236565,-0.0014385480622559363,-0.007128032965563427,0.0787423497045441,0.3133090565043657,-0.19601917508054104,-0.22779486498116816,-0.022235465996365538,-0.13041356568470688,0.4499942496102809,0.0021438787007124517,-0.007415242899858741,-0.09968383543608791,0.42612649661367447,0.5261558919278708,0.07056701418128482,0.3286788749722293,-0.39450664254974116,-0.31250808534714747,-0.056709720525502195,-0.2067109583367291,0.29761883386216786,0.0021449835731144665,-0.0837688138246771,-0.17568346518330508,0.5084079560684592,0.49157524146138004,0.10464790879731414,0.293071549624719,-0.10669774240060044,-0.34391728163674995,-0.022510677241006496,-0.20912396214233434,0.25232631525422716,0.0032735312300094066,-0.012052374907398893,-0.15468912897836448,0.39877450073026,0.5315528444313347
2021-08-13,Snap Inc.,SNAP,0,0.0288209772292382,100898764704.26901,-0.0011467831181000015,-0.0012707886005920049,-0.0015031303945546037,-0.0074480396484795045,0.0283050974596815,102737713733.09103,-0.001126256325896135,-0.0012480421779008403,-0.0014762251805020476,-0.007314723801936701,0.028898433927970243,100628324955.19424,-0.001149865110559284,-0.0012742038591727694,-0.0015071700743059162,-0.00746805633835813,0.0787423497045441,0.3133090565043657,-0.19601917508054104,-0.22779486498116816,-0.022235465996365538,-0.13041356568470688,0.4499942496102809,0.0021438787007124517,-0.007415242899858741,-0.09968383543608791,0.42612649661367447,0.5261558919278708,0.07056701418128482,0.3286788749722293,-0.39450664254974116,-0.31250808534714747,-0.056709720525502195,-0.2067109583367291,0.29761883386216786,0.0021449835731144665,-0.0837688138246771,-0.17568346518330508,0.5084079560684592,0.49157524146138004,0.10464790879731414,0.293071549624719,-0.10669774240060044,-0.34391728163674995,-0.022510677241006496,-0.20912396214233434,0.25232631525422716,0.0032735312300094066,-0.012052374907398893,-0.15468912897836448,0.39877450073026,0.5315528444313347
2021-08-20,Snap Inc.,SNAP,0,0.02957400115379341,98329643827.2775,-0.001176745846890796,-0.0013039912991572372,-0.001542403634314061,-0.00764263929726071,0.0288209772292382,100898764704.26901,-0.0011467831181000015,-0.0012707886005920049,-0.0015031303945546037,-0.0074480396484795045,0.0283050974596815,102737713733.09103,-0.001126256325896135,-0.0012480421779008403,-0.0014762251805020476,-0.007314723801936701,0.0787423497045441,0.3133090565043657,-0.19601917508054104,-0.22779486498116816,-0.022235465996365538,-0.13041356568470688,0.4499942496102809,0.0021438787007124517,-0.007415242899858741,-0.09968383543608791,0.42612649661367447,0.5261558919278708,0.07056701418128482,0.3286788749722293,-0.39450664254974116,-0.31250808534714747,-0.056709720525502195,-0.2067109583367291,0.29761883386216786,0.0021449835731144665,-0.0837688138246771,-0.17568346518330508,0.5084079560684592,0.49157524146138004,0.10464790879731414,0.293071549624719,-0.10669774240060044,-0.34391728163674995,-0.022510677241006496,-0.20912396214233434,0.25232631525422716,0.0032735312300094066,-0.012052374907398893,-0.15468912897836448,0.39877450073026,0.5315528444313347
