WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-25,BHP,0,0.2957426020187813,165420874997.5534,0.03897936097905036,0.1272269899449587,0.023431141928473818,0.09898387975666417,0.31597942478711594,154826536673.89926,0.041646607477767134,0.13593277000264997,0.025034468142652824,0.10575706433637702,0.28545182920482987,171384433360.54208,0.03762302020998207,0.12279995089008726,0.022615822942600883,0.09553959877764368,0.10982922127614232,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.15924375264409402,0.007996953541507998,0.0282952156771575,-0.053209729446979166,-0.18693634787325758,0.22007497602510825,0.054720874139083435,0.2542397144574979,0.665550845112005,0.2940723262868975,0.34891613625715623,0.029470429363541797,0.15003505923164925,-0.06437902368898056,0.036694883712052526,-0.04939732590210244,-0.16524627086454863,0.25813347585009017,0.06343586268764971,0.08772118486655588,0.6859098626158829,0.37023512646954043,0.3716766687900225,0.047590184768794605,0.13835213522469192,-0.09141781101774707,0.037100400821194646,-0.025163750122201584,-0.21084172450874963,0.2620784045361228,0.08294065891093949
2021-07-02,BHP,0,0.29683702591058714,164810976157.45624,0.039123607846602064,0.12769780563579203,0.023517851118708064,0.0993501791067404,0.2957426020187813,165420874997.5534,0.03897936097905036,0.1272269899449587,0.023431141928473818,0.09898387975666417,0.31597942478711594,154826536673.89926,0.041646607477767134,0.13593277000264997,0.025034468142652824,0.10575706433637702,0.10982922127614232,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.15924375264409402,0.007996953541507998,0.0282952156771575,-0.053209729446979166,-0.18693634787325758,0.22007497602510825,0.054720874139083435,0.2542397144574979,0.665550845112005,0.2940723262868975,0.34891613625715623,0.029470429363541797,0.15003505923164925,-0.06437902368898056,0.036694883712052526,-0.04939732590210244,-0.16524627086454863,0.25813347585009017,0.06343586268764971,0.08772118486655588,0.6859098626158829,0.37023512646954043,0.3716766687900225,0.047590184768794605,0.13835213522469192,-0.09141781101774707,0.037100400821194646,-0.025163750122201584,-0.21084172450874963,0.2620784045361228,0.08294065891093949
2021-07-09,BHP,0,0.28317507407649123,172762380868.25818,0.03732294014237389,0.12182050220787854,0.022435439825037404,0.09477757783672923,0.29683702591058714,164810976157.45624,0.039123607846602064,0.12769780563579203,0.023517851118708064,0.0993501791067404,0.2957426020187813,165420874997.5534,0.03897936097905036,0.1272269899449587,0.023431141928473818,0.09898387975666417,0.10982922127614232,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.15924375264409402,0.007996953541507998,0.0282952156771575,-0.053209729446979166,-0.18693634787325758,0.22007497602510825,0.054720874139083435,0.2542397144574979,0.665550845112005,0.2940723262868975,0.34891613625715623,0.029470429363541797,0.15003505923164925,-0.06437902368898056,0.036694883712052526,-0.04939732590210244,-0.16524627086454863,0.25813347585009017,0.06343586268764971,0.08772118486655588,0.6859098626158829,0.37023512646954043,0.3716766687900225,0.047590184768794605,0.13835213522469192,-0.09141781101774707,0.037100400821194646,-0.025163750122201584,-0.21084172450874963,0.2620784045361228,0.08294065891093949
2021-07-16,BHP,0,0.29117007579709897,168018639505.01273,0.03837669450839488,0.1252599120073943,0.023068869093445802,0.0974534733065226,0.28317507407649123,172762380868.25818,0.03732294014237389,0.12182050220787854,0.022435439825037404,0.09477757783672923,0.29683702591058714,164810976157.45624,0.039123607846602064,0.12769780563579203,0.023517851118708064,0.0993501791067404,0.10982922127614232,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.15924375264409402,0.007996953541507998,0.0282952156771575,-0.053209729446979166,-0.18693634787325758,0.22007497602510825,0.054720874139083435,0.2542397144574979,0.665550845112005,0.2940723262868975,0.34891613625715623,0.029470429363541797,0.15003505923164925,-0.06437902368898056,0.036694883712052526,-0.04939732590210244,-0.16524627086454863,0.25813347585009017,0.06343586268764971,0.08772118486655588,0.6859098626158829,0.37023512646954043,0.3716766687900225,0.047590184768794605,0.13835213522469192,-0.09141781101774707,0.037100400821194646,-0.025163750122201584,-0.21084172450874963,0.2620784045361228,0.08294065891093949
2021-07-23,BHP,0,0.28336031871414374,172649438785.2271,0.03734735569005353,0.12190019352556863,0.02245011641666369,0.09483957848463655,0.29117007579709897,168018639505.01273,0.03837669450839488,0.1252599120073943,0.023068869093445802,0.0974534733065226,0.28317507407649123,172762380868.25818,0.03732294014237389,0.12182050220787854,0.022435439825037404,0.09477757783672923,0.10982922127614232,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.15924375264409402,0.007996953541507998,0.0282952156771575,-0.053209729446979166,-0.18693634787325758,0.22007497602510825,0.054720874139083435,0.2542397144574979,0.665550845112005,0.2940723262868975,0.34891613625715623,0.029470429363541797,0.15003505923164925,-0.06437902368898056,0.036694883712052526,-0.04939732590210244,-0.16524627086454863,0.25813347585009017,0.06343586268764971,0.08772118486655588,0.6859098626158829,0.37023512646954043,0.3716766687900225,0.047590184768794605,0.13835213522469192,-0.09141781101774707,0.037100400821194646,-0.025163750122201584,-0.21084172450874963,0.2620784045361228,0.08294065891093949
2021-07-30,BHP,0,0.27567757562532924,177460933806.56186,0.036334757524878844,0.11859511582949754,0.02184142682481861,0.09226819474447366,0.28336031871414374,172649438785.2271,0.03734735569005353,0.12190019352556863,0.02245011641666369,0.09483957848463655,0.29117007579709897,168018639505.01273,0.03837669450839488,0.1252599120073943,0.023068869093445802,0.0974534733065226,0.10982922127614232,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.15924375264409402,0.007996953541507998,0.0282952156771575,-0.053209729446979166,-0.18693634787325758,0.22007497602510825,0.054720874139083435,0.2542397144574979,0.665550845112005,0.2940723262868975,0.34891613625715623,0.029470429363541797,0.15003505923164925,-0.06437902368898056,0.036694883712052526,-0.04939732590210244,-0.16524627086454863,0.25813347585009017,0.06343586268764971,0.08772118486655588,0.6859098626158829,0.37023512646954043,0.3716766687900225,0.047590184768794605,0.13835213522469192,-0.09141781101774707,0.037100400821194646,-0.025163750122201584,-0.21084172450874963,0.2620784045361228,0.08294065891093949
2021-08-06,BHP,0,0.28228922299357856,173304526050.26605,0.03720618351380963,0.12143941349746239,0.022365255474492265,0.09448108698125292,0.27567757562532924,177460933806.56186,0.036334757524878844,0.11859511582949754,0.02184142682481861,0.09226819474447366,0.28336031871414374,172649438785.2271,0.03734735569005353,0.12190019352556863,0.02245011641666369,0.09483957848463655,0.10982922127614232,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.15924375264409402,0.007996953541507998,0.0282952156771575,-0.053209729446979166,-0.18693634787325758,0.22007497602510825,0.054720874139083435,0.2542397144574979,0.665550845112005,0.2940723262868975,0.34891613625715623,0.029470429363541797,0.15003505923164925,-0.06437902368898056,0.036694883712052526,-0.04939732590210244,-0.16524627086454863,0.25813347585009017,0.06343586268764971,0.08772118486655588,0.6859098626158829,0.37023512646954043,0.3716766687900225,0.047590184768794605,0.13835213522469192,-0.09141781101774707,0.037100400821194646,-0.025163750122201584,-0.21084172450874963,0.2620784045361228,0.08294065891093949
2021-08-13,BHP,0,0.27829903120469385,175789329155.1454,0.03668026967842414,0.11972285292371503,0.02204911992456141,0.09314558556366577,0.28228922299357856,173304526050.26605,0.03720618351380963,0.12143941349746239,0.022365255474492265,0.09448108698125292,0.27567757562532924,177460933806.56186,0.036334757524878844,0.11859511582949754,0.02184142682481861,0.09226819474447366,0.10982922127614232,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.15924375264409402,0.007996953541507998,0.0282952156771575,-0.053209729446979166,-0.18693634787325758,0.22007497602510825,0.054720874139083435,0.2542397144574979,0.665550845112005,0.2940723262868975,0.34891613625715623,0.029470429363541797,0.15003505923164925,-0.06437902368898056,0.036694883712052526,-0.04939732590210244,-0.16524627086454863,0.25813347585009017,0.06343586268764971,0.08772118486655588,0.6859098626158829,0.37023512646954043,0.3716766687900225,0.047590184768794605,0.13835213522469192,-0.09141781101774707,0.037100400821194646,-0.025163750122201584,-0.21084172450874963,0.2620784045361228,0.08294065891093949
2021-08-20,BHP,0,0.3405224840446475,143667458955.76636,0.04488142302276863,0.146491071485296,0.026978969546565017,0.11397152924547357,0.27829903120469385,175789329155.1454,0.03668026967842414,0.11972285292371503,0.02204911992456141,0.09314558556366577,0.28228922299357856,173304526050.26605,0.03720618351380963,0.12143941349746239,0.022365255474492265,0.09448108698125292,0.10982922127614232,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.15924375264409402,0.007996953541507998,0.0282952156771575,-0.053209729446979166,-0.18693634787325758,0.22007497602510825,0.054720874139083435,0.2542397144574979,0.665550845112005,0.2940723262868975,0.34891613625715623,0.029470429363541797,0.15003505923164925,-0.06437902368898056,0.036694883712052526,-0.04939732590210244,-0.16524627086454863,0.25813347585009017,0.06343586268764971,0.08772118486655588,0.6859098626158829,0.37023512646954043,0.3716766687900225,0.047590184768794605,0.13835213522469192,-0.09141781101774707,0.037100400821194646,-0.025163750122201584,-0.21084172450874963,0.2620784045361228,0.08294065891093949
2021-08-27,BHP,0,0.3252813171640348,150399046666.82507,0.042872612180076375,0.1399343976336674,0.02577143995191936,0.10887037094239618,0.3405224840446475,143667458955.76636,0.04488142302276863,0.146491071485296,0.026978969546565017,0.11397152924547357,0.27829903120469385,175789329155.1454,0.03668026967842414,0.11972285292371503,0.02204911992456141,0.09314558556366577,0.10982922127614232,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.15924375264409402,0.007996953541507998,0.0282952156771575,-0.053209729446979166,-0.18693634787325758,0.22007497602510825,0.054720874139083435,0.2542397144574979,0.665550845112005,0.2940723262868975,0.34891613625715623,0.029470429363541797,0.15003505923164925,-0.06437902368898056,0.036694883712052526,-0.04939732590210244,-0.16524627086454863,0.25813347585009017,0.06343586268764971,0.08772118486655588,0.6859098626158829,0.37023512646954043,0.3716766687900225,0.047590184768794605,0.13835213522469192,-0.09141781101774707,0.037100400821194646,-0.025163750122201584,-0.21084172450874963,0.2620784045361228,0.08294065891093949
2021-09-03,BHP,0,0.3437110090780735,142334690213.21756,0.04530167586229954,0.1478627590257376,0.02723159051524085,0.1150387159691831,0.3252813171640348,150399046666.82507,0.042872612180076375,0.1399343976336674,0.02577143995191936,0.10887037094239618,0.3405224840446475,143667458955.76636,0.04488142302276863,0.146491071485296,0.026978969546565017,0.11397152924547357,0.10982922127614232,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.15924375264409402,0.007996953541507998,0.0282952156771575,-0.053209729446979166,-0.18693634787325758,0.22007497602510825,0.054720874139083435,0.2542397144574979,0.665550845112005,0.2940723262868975,0.34891613625715623,0.029470429363541797,0.15003505923164925,-0.06437902368898056,0.036694883712052526,-0.04939732590210244,-0.16524627086454863,0.25813347585009017,0.06343586268764971,0.08772118486655588,0.6859098626158829,0.37023512646954043,0.3716766687900225,0.047590184768794605,0.13835213522469192,-0.09141781101774707,0.037100400821194646,-0.025163750122201584,-0.21084172450874963,0.2620784045361228,0.08294065891093949
2021-09-10,BHP,0,0.35585325764485787,137478016426.7155,0.04690204417836645,0.1530862937000466,0.02819359851664832,0.11910267856336419,0.3437110090780735,142334690213.21756,0.04530167586229954,0.1478627590257376,0.02723159051524085,0.1150387159691831,0.3252813171640348,150399046666.82507,0.042872612180076375,0.1399343976336674,0.02577143995191936,0.10887037094239618,0.10982922127614232,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.15924375264409402,0.007996953541507998,0.0282952156771575,-0.053209729446979166,-0.18693634787325758,0.22007497602510825,0.054720874139083435,0.2542397144574979,0.665550845112005,0.2940723262868975,0.34891613625715623,0.029470429363541797,0.15003505923164925,-0.06437902368898056,0.036694883712052526,-0.04939732590210244,-0.16524627086454863,0.25813347585009017,0.06343586268764971,0.08772118486655588,0.6859098626158829,0.37023512646954043,0.3716766687900225,0.047590184768794605,0.13835213522469192,-0.09141781101774707,0.037100400821194646,-0.025163750122201584,-0.21084172450874963,0.2620784045361228,0.08294065891093949
2021-09-17,BHP,0,0.3899393319499049,125460542170.40347,0.05139464478993064,0.16774995258202235,0.030894175435138206,0.1305111528831148,0.35585325764485787,137478016426.7155,0.04690204417836645,0.1530862937000466,0.02819359851664832,0.11910267856336419,0.3437110090780735,142334690213.21756,0.04530167586229954,0.1478627590257376,0.02723159051524085,0.1150387159691831,0.10982922127614232,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.15924375264409402,0.007996953541507998,0.0282952156771575,-0.053209729446979166,-0.18693634787325758,0.22007497602510825,0.054720874139083435,0.2542397144574979,0.665550845112005,0.2940723262868975,0.34891613625715623,0.029470429363541797,0.15003505923164925,-0.06437902368898056,0.036694883712052526,-0.04939732590210244,-0.16524627086454863,0.25813347585009017,0.06343586268764971,0.08772118486655588,0.6859098626158829,0.37023512646954043,0.3716766687900225,0.047590184768794605,0.13835213522469192,-0.09141781101774707,0.037100400821194646,-0.025163750122201584,-0.21084172450874963,0.2620784045361228,0.08294065891093949
2021-09-24,BHP,1,0.3128514728812494,163860503925.0,0.09143142881372657,0.18000676974300353,0.045331241037802755,0.11753900139850311,0.3899393319499049,125460542170.40347,0.05139464478993064,0.16774995258202235,0.030894175435138206,0.1305111528831148,0.35585325764485787,137478016426.7155,0.04690204417836645,0.1530862937000466,0.02819359851664832,0.11910267856336419,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973,0.10982922127614232,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.15924375264409402,0.007996953541507998,0.0282952156771575,-0.053209729446979166,-0.18693634787325758,0.22007497602510825,0.054720874139083435,0.2542397144574979,0.665550845112005,0.2940723262868975,0.34891613625715623,0.029470429363541797,0.15003505923164925,-0.06437902368898056,0.036694883712052526,-0.04939732590210244,-0.16524627086454863,0.25813347585009017,0.06343586268764971
2021-10-01,BHP,0,0.31857687479272,160915634674.8476,0.09310468824408027,0.1833010201873843,0.04616083462001257,0.11969004776271434,0.3128514728812494,163860503925.0,0.09143142881372657,0.18000676974300353,0.045331241037802755,0.11753900139850311,0.3899393319499049,125460542170.40347,0.05139464478993064,0.16774995258202235,0.030894175435138206,0.1305111528831148,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973,0.10982922127614232,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.15924375264409402,0.007996953541507998,0.0282952156771575,-0.053209729446979166,-0.18693634787325758,0.22007497602510825,0.054720874139083435,0.2542397144574979,0.665550845112005,0.2940723262868975,0.34891613625715623,0.029470429363541797,0.15003505923164925,-0.06437902368898056,0.036694883712052526,-0.04939732590210244,-0.16524627086454863,0.25813347585009017,0.06343586268764971
2021-10-08,BHP,0,0.3098400227222731,165453124969.4323,0.09055132686534596,0.1782740580176375,0.04489489093283873,0.11640759280647199,0.31857687479272,160915634674.8476,0.09310468824408027,0.1833010201873843,0.04616083462001257,0.11969004776271434,0.3128514728812494,163860503925.0,0.09143142881372657,0.18000676974300353,0.045331241037802755,0.11753900139850311,0.3504273504273504,0.8115049478521174,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.18361393406677218,0.07997144585122098,0.02646726706877083,-0.09581646423751687,-0.21739330010006702,0.19263359864863625,0.09446693657219973,0.10982922127614232,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.15924375264409402,0.007996953541507998,0.0282952156771575,-0.053209729446979166,-0.18693634787325758,0.22007497602510825,0.054720874139083435,0.2542397144574979,0.665550845112005,0.2940723262868975,0.34891613625715623,0.029470429363541797,0.15003505923164925,-0.06437902368898056,0.036694883712052526,-0.04939732590210244,-0.16524627086454863,0.25813347585009017,0.06343586268764971
