WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-18,CNQ,0,0.6631753600411056,50108918398.20503,0.035821966575600626,0.05917110356359658,0.02748013814741062,0.044383316804532474,0.6132723590950151,54186365172.29937,0.03312641463018122,0.05471856232784809,0.02541229690571562,0.04104353545265907,0.6069112488137303,54754299026.345894,0.03278281398756119,0.05415099914936987,0.025148710228897912,0.0406178152135577,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614,0.0076836707583021364,0.02690779774621592,0.03314811266526155,0.05427071918795778,0.012676364312705508,-0.007167723220822979,-0.051448273176219486,0.012253254689450984,-0.008817604548624259,-0.08714365800550154,0.3074419469662853,-0.009524948182082195,0.00671368506713685,0.05275117888902024,0.0772027373823781,0.18583874368791964,0.005533704055337041,-0.0077103939262586855,-0.06114704833698365,0.009683982096839822,-0.02254170622541706,-0.08795605587956055,0.2967041909670419,-0.0016411230164112302
2021-06-25,CNQ,0,0.6192635706957605,53662126390.97115,0.03345003488907616,0.05525312169699768,0.025660556012399933,0.04144450005198072,0.6631753600411056,50108918398.20503,0.035821966575600626,0.05917110356359658,0.02748013814741062,0.044383316804532474,0.6132723590950151,54186365172.29937,0.03312641463018122,0.05471856232784809,0.02541229690571562,0.04104353545265907,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614,0.0076836707583021364,0.02690779774621592,0.03314811266526155,0.05427071918795778,0.012676364312705508,-0.007167723220822979,-0.051448273176219486,0.012253254689450984,-0.008817604548624259,-0.08714365800550154,0.3074419469662853,-0.009524948182082195,0.00671368506713685,0.05275117888902024,0.0772027373823781,0.18583874368791964,0.005533704055337041,-0.0077103939262586855,-0.06114704833698365,0.009683982096839822,-0.02254170622541706,-0.08795605587956055,0.2967041909670419,-0.0016411230164112302
2021-07-02,CNQ,1,0.6417494717163497,53302731841.0,0.031818256615047474,0.10117680302178717,0.029097945760577025,0.07663772303801235,0.6192635706957605,53662126390.97115,0.03345003488907616,0.05525312169699768,0.025660556012399933,0.04144450005198072,0.6631753600411056,50108918398.20503,0.035821966575600626,0.05917110356359658,0.02748013814741062,0.044383316804532474,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614,0.0076836707583021364,0.02690779774621592,0.03314811266526155,0.05427071918795778,0.012676364312705508,-0.007167723220822979,-0.051448273176219486,0.012253254689450984,-0.008817604548624259,-0.08714365800550154,0.3074419469662853,-0.009524948182082195
2021-07-09,CNQ,0,0.6543116435404239,52279369223.67585,0.03244109531512728,0.10315732726089707,0.029667534689718403,0.07813789761927768,0.6417494717163497,53302731841.0,0.031818256615047474,0.10117680302178717,0.029097945760577025,0.07663772303801235,0.6192635706957605,53662126390.97115,0.03345003488907616,0.05525312169699768,0.025660556012399933,0.04144450005198072,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614,0.0076836707583021364,0.02690779774621592,0.03314811266526155,0.05427071918795778,0.012676364312705508,-0.007167723220822979,-0.051448273176219486,0.012253254689450984,-0.008817604548624259,-0.08714365800550154,0.3074419469662853,-0.009524948182082195
2021-07-16,CNQ,0,0.7221661910522506,47367213286.67827,0.035805357383711434,0.11385512521837014,0.032744168220599314,0.08624108780215872,0.6543116435404239,52279369223.67585,0.03244109531512728,0.10315732726089707,0.029667534689718403,0.07813789761927768,0.6417494717163497,53302731841.0,0.031818256615047474,0.10117680302178717,0.029097945760577025,0.07663772303801235,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614,0.0076836707583021364,0.02690779774621592,0.03314811266526155,0.05427071918795778,0.012676364312705508,-0.007167723220822979,-0.051448273176219486,0.012253254689450984,-0.008817604548624259,-0.08714365800550154,0.3074419469662853,-0.009524948182082195
2021-07-23,CNQ,0,0.7179559914867615,47644981594.433495,0.035596613604278286,0.11319135446218916,0.03255327104966723,0.08573830576266321,0.7221661910522506,47367213286.67827,0.035805357383711434,0.11385512521837014,0.032744168220599314,0.08624108780215872,0.6543116435404239,52279369223.67585,0.03244109531512728,0.10315732726089707,0.029667534689718403,0.07813789761927768,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614,0.0076836707583021364,0.02690779774621592,0.03314811266526155,0.05427071918795778,0.012676364312705508,-0.007167723220822979,-0.051448273176219486,0.012253254689450984,-0.008817604548624259,-0.08714365800550154,0.3074419469662853,-0.009524948182082195
2021-07-30,CNQ,0,0.7086064272067657,48273623674.06057,0.03513305757718229,0.11171732282650004,0.03212934687630291,0.08462178077994673,0.7179559914867615,47644981594.433495,0.035596613604278286,0.11319135446218916,0.03255327104966723,0.08573830576266321,0.7221661910522506,47367213286.67827,0.035805357383711434,0.11385512521837014,0.032744168220599314,0.08624108780215872,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614,0.0076836707583021364,0.02690779774621592,0.03314811266526155,0.05427071918795778,0.012676364312705508,-0.007167723220822979,-0.051448273176219486,0.012253254689450984,-0.008817604548624259,-0.08714365800550154,0.3074419469662853,-0.009524948182082195
2021-08-06,CNQ,0,0.7024372444451973,48697588675.01047,0.034827186440759335,0.11074470311026834,0.031849626279255736,0.08388505696373932,0.7086064272067657,48273623674.06057,0.03513305757718229,0.11171732282650004,0.03212934687630291,0.08462178077994673,0.7179559914867615,47644981594.433495,0.035596613604278286,0.11319135446218916,0.03255327104966723,0.08573830576266321,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614,0.0076836707583021364,0.02690779774621592,0.03314811266526155,0.05427071918795778,0.012676364312705508,-0.007167723220822979,-0.051448273176219486,0.012253254689450984,-0.008817604548624259,-0.08714365800550154,0.3074419469662853,-0.009524948182082195
2021-08-13,CNQ,0,0.7092508464490168,48229762673.19676,0.03516500820234258,0.1118189205396424,0.03215856587372248,0.0846987373269867,0.7024372444451973,48697588675.01047,0.034827186440759335,0.11074470311026834,0.031849626279255736,0.08388505696373932,0.7086064272067657,48273623674.06057,0.03513305757718229,0.11171732282650004,0.03212934687630291,0.08462178077994673,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614,0.0076836707583021364,0.02690779774621592,0.03314811266526155,0.05427071918795778,0.012676364312705508,-0.007167723220822979,-0.051448273176219486,0.012253254689450984,-0.008817604548624259,-0.08714365800550154,0.3074419469662853,-0.009524948182082195
2021-08-20,CNQ,0,0.759188339692914,45057330587.8703,0.037640933847434214,0.11969195532972447,0.03442281155505334,0.0906622728577646,0.7092508464490168,48229762673.19676,0.03516500820234258,0.1118189205396424,0.03215856587372248,0.0846987373269867,0.7024372444451973,48697588675.01047,0.034827186440759335,0.11074470311026834,0.031849626279255736,0.08388505696373932,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614,0.0076836707583021364,0.02690779774621592,0.03314811266526155,0.05427071918795778,0.012676364312705508,-0.007167723220822979,-0.051448273176219486,0.012253254689450984,-0.008817604548624259,-0.08714365800550154,0.3074419469662853,-0.009524948182082195
2021-08-27,CNQ,0,0.6959602948037956,49150792445.197754,0.03450605607002185,0.10972356154812962,0.031555951040450406,0.08311157962620239,0.759188339692914,45057330587.8703,0.037640933847434214,0.11969195532972447,0.03442281155505334,0.0906622728577646,0.7092508464490168,48229762673.19676,0.03516500820234258,0.1118189205396424,0.03215856587372248,0.0846987373269867,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614,0.0076836707583021364,0.02690779774621592,0.03314811266526155,0.05427071918795778,0.012676364312705508,-0.007167723220822979,-0.051448273176219486,0.012253254689450984,-0.008817604548624259,-0.08714365800550154,0.3074419469662853,-0.009524948182082195
2021-09-03,CNQ,0,0.6687105987235875,51153668067.013115,0.0331550026437631,0.10542743470390001,0.03032040630924326,0.07985742087250723,0.6959602948037956,49150792445.197754,0.03450605607002185,0.10972356154812962,0.031555951040450406,0.08311157962620239,0.759188339692914,45057330587.8703,0.037640933847434214,0.11969195532972447,0.03442281155505334,0.0906622728577646,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614,0.0076836707583021364,0.02690779774621592,0.03314811266526155,0.05427071918795778,0.012676364312705508,-0.007167723220822979,-0.051448273176219486,0.012253254689450984,-0.008817604548624259,-0.08714365800550154,0.3074419469662853,-0.009524948182082195
2021-09-10,CNQ,0,0.6997064602748467,48887643522.061226,0.03469179280925366,0.11031417371480247,0.031725808164594596,0.08355894671332618,0.6687105987235875,51153668067.013115,0.0331550026437631,0.10542743470390001,0.03032040630924326,0.07985742087250723,0.6959602948037956,49150792445.197754,0.03450605607002185,0.10972356154812962,0.031555951040450406,0.08311157962620239,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614,0.0076836707583021364,0.02690779774621592,0.03314811266526155,0.05427071918795778,0.012676364312705508,-0.007167723220822979,-0.051448273176219486,0.012253254689450984,-0.008817604548624259,-0.08714365800550154,0.3074419469662853,-0.009524948182082195
2021-09-17,CNQ,0,0.7018052237584829,48741443981.85884,0.03479585054212257,0.11064506012598292,0.03182096945214157,0.0838095810522233,0.6997064602748467,48887643522.061226,0.03469179280925366,0.11031417371480247,0.031725808164594596,0.08355894671332618,0.6687105987235875,51153668067.013115,0.0331550026437631,0.10542743470390001,0.03032040630924326,0.07985742087250723,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614,0.0076836707583021364,0.02690779774621592,0.03314811266526155,0.05427071918795778,0.012676364312705508,-0.007167723220822979,-0.051448273176219486,0.012253254689450984,-0.008817604548624259,-0.08714365800550154,0.3074419469662853,-0.009524948182082195
2021-09-24,CNQ,0,0.664155129844077,51504533297.86182,0.03292914024075641,0.104709229550943,0.030113854076304947,0.07931340677092567,0.7018052237584829,48741443981.85884,0.03479585054212257,0.11064506012598292,0.03182096945214157,0.0838095810522233,0.6997064602748467,48887643522.061226,0.03469179280925366,0.11031417371480247,0.031725808164594596,0.08355894671332618,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614,0.0076836707583021364,0.02690779774621592,0.03314811266526155,0.05427071918795778,0.012676364312705508,-0.007167723220822979,-0.051448273176219486,0.012253254689450984,-0.008817604548624259,-0.08714365800550154,0.3074419469662853,-0.009524948182082195
2021-10-01,CNQ,1,0.6502395392960111,54635250324.0,0.04814150908803659,0.12203153386251153,0.04030364987698633,0.10760452208301664,0.664155129844077,51504533297.86182,0.03292914024075641,0.104709229550943,0.030113854076304947,0.07931340677092567,0.7018052237584829,48741443981.85884,0.03479585054212257,0.11064506012598292,0.03182096945214157,0.0838095810522233,0.058878219176262764,0.15401856114238932,0.556218389313967,0.40682193147373674,0.02924652348886321,0.07890163131370746,0.021171843211718434,0.009976685128368596,-0.0156642626608758,-0.05642610670598079,0.22278891235340215,-0.007663598570878325,0.04358430964852653,0.1006596693641001,0.4668199233716475,0.2898645127670662,0.0206725578791635,0.05454958203135433,0.0037728276138872165,0.016580697615525077,-0.01851333519932824,-0.063057299372226,0.2443253761979021,-0.021019099790742,0.04417852436540791,0.047193894422179014,0.46837167070217917,0.14228415693937368,0.01832896295606107,0.029416822083779746,-0.012513308534549614,0.009863298148468593,-0.015427209924527799,-0.04393893007840057,0.2663356715960973,-0.015254169606133614
