WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,SBA Communications Corporation,SBAC,0,-0.14805002020965496,32586162387.334694,0.006442305095784883,0.030610140222823132,0.0032462245398100155,0.000739731169122539,-0.15956073437815543,30235396062.83286,0.006943186706194942,0.032990042463050304,0.0034986146627671764,0.0007972443936208692,-0.15146793363778668,31850847134.0,0.0065910334854455055,0.03131681225945254,0.0033211675518382148,0.0007568087560932878,0.04410244662109203,0.16809762617626986,0.3080814395034959,0.30420279001891376,0.01155075257550269,0.0025483721579056175,-0.061672811341789875,0.003624692591781322,-0.014997022281458718,-0.12032385173298414,1.466059140744209,-0.015484900772197652,0.0439746523452624,0.17251563132340636,0.3066068765059089,0.30206012836195606,0.0024979296448950834,-0.0015711933984871532,-0.018090805724248458,0.003142556650029298,-0.02965483455864855,-0.12864813614911957,1.4418662438810796,-0.010255701307472692,0.04164723664956825,0.16667040015211185,0.30963318126436734,0.30116040201457056,0.0024293600186315184,-0.0016307650061731128,0.013067059787483891,0.0029484995483219866,-0.03108053754954854,-0.11835689090903088,1.3761744666626696,0.007606272653784836
2021-03-19,SBA Communications Corporation,SBAC,0,-0.1452400255001628,33216614933.70223,0.006320029913313078,0.030029158660232726,0.003184611081265584,0.0007256910449216966,-0.14805002020965496,32586162387.334694,0.006442305095784883,0.030610140222823132,0.0032462245398100155,0.000739731169122539,-0.15956073437815543,30235396062.83286,0.006943186706194942,0.032990042463050304,0.0034986146627671764,0.0007972443936208692,0.04410244662109203,0.16809762617626986,0.3080814395034959,0.30420279001891376,0.01155075257550269,0.0025483721579056175,-0.061672811341789875,0.003624692591781322,-0.014997022281458718,-0.12032385173298414,1.466059140744209,-0.015484900772197652,0.0439746523452624,0.17251563132340636,0.3066068765059089,0.30206012836195606,0.0024979296448950834,-0.0015711933984871532,-0.018090805724248458,0.003142556650029298,-0.02965483455864855,-0.12864813614911957,1.4418662438810796,-0.010255701307472692,0.04164723664956825,0.16667040015211185,0.30963318126436734,0.30116040201457056,0.0024293600186315184,-0.0016307650061731128,0.013067059787483891,0.0029484995483219866,-0.03108053754954854,-0.11835689090903088,1.3761744666626696,0.007606272653784836
2021-03-26,SBA Communications Corporation,SBAC,0,-0.13675908145572638,35276501923.287766,0.005950986876661226,0.028275677734971864,0.0029986533310483393,0.0006833160513595906,-0.1452400255001628,33216614933.70223,0.006320029913313078,0.030029158660232726,0.003184611081265584,0.0007256910449216966,-0.14805002020965496,32586162387.334694,0.006442305095784883,0.030610140222823132,0.0032462245398100155,0.000739731169122539,0.04410244662109203,0.16809762617626986,0.3080814395034959,0.30420279001891376,0.01155075257550269,0.0025483721579056175,-0.061672811341789875,0.003624692591781322,-0.014997022281458718,-0.12032385173298414,1.466059140744209,-0.015484900772197652,0.0439746523452624,0.17251563132340636,0.3066068765059089,0.30206012836195606,0.0024979296448950834,-0.0015711933984871532,-0.018090805724248458,0.003142556650029298,-0.02965483455864855,-0.12864813614911957,1.4418662438810796,-0.010255701307472692,0.04164723664956825,0.16667040015211185,0.30963318126436734,0.30116040201457056,0.0024293600186315184,-0.0016307650061731128,0.013067059787483891,0.0029484995483219866,-0.03108053754954854,-0.11835689090903088,1.3761744666626696,0.007606272653784836
2021-04-02,SBA Communications Corporation,SBAC,0,-0.1374351506337689,35102970220.88475,0.005980405608956154,0.028415458684078826,0.0030134771882370306,0.0006866940275515081,-0.13675908145572638,35276501923.287766,0.005950986876661226,0.028275677734971864,0.0029986533310483393,0.0006833160513595906,-0.1452400255001628,33216614933.70223,0.006320029913313078,0.030029158660232726,0.003184611081265584,0.0007256910449216966,0.04410244662109203,0.16809762617626986,0.3080814395034959,0.30420279001891376,0.01155075257550269,0.0025483721579056175,-0.061672811341789875,0.003624692591781322,-0.014997022281458718,-0.12032385173298414,1.466059140744209,-0.015484900772197652,0.0439746523452624,0.17251563132340636,0.3066068765059089,0.30206012836195606,0.0024979296448950834,-0.0015711933984871532,-0.018090805724248458,0.003142556650029298,-0.02965483455864855,-0.12864813614911957,1.4418662438810796,-0.010255701307472692,0.04164723664956825,0.16667040015211185,0.30963318126436734,0.30116040201457056,0.0024293600186315184,-0.0016307650061731128,0.013067059787483891,0.0029484995483219866,-0.03108053754954854,-0.11835689090903088,1.3761744666626696,0.007606272653784836
2021-04-09,SBA Communications Corporation,SBAC,0,-0.14017198413573678,34417590859.87016,0.0060994972267153025,0.02898131377240048,0.0030734864747125144,0.000700368602152967,-0.1374351506337689,35102970220.88475,0.005980405608956154,0.028415458684078826,0.0030134771882370306,0.0006866940275515081,-0.13675908145572638,35276501923.287766,0.005950986876661226,0.028275677734971864,0.0029986533310483393,0.0006833160513595906,0.04410244662109203,0.16809762617626986,0.3080814395034959,0.30420279001891376,0.01155075257550269,0.0025483721579056175,-0.061672811341789875,0.003624692591781322,-0.014997022281458718,-0.12032385173298414,1.466059140744209,-0.015484900772197652,0.0439746523452624,0.17251563132340636,0.3066068765059089,0.30206012836195606,0.0024979296448950834,-0.0015711933984871532,-0.018090805724248458,0.003142556650029298,-0.02965483455864855,-0.12864813614911957,1.4418662438810796,-0.010255701307472692,0.04164723664956825,0.16667040015211185,0.30963318126436734,0.30116040201457056,0.0024293600186315184,-0.0016307650061731128,0.013067059787483891,0.0029484995483219866,-0.03108053754954854,-0.11835689090903088,1.3761744666626696,0.007606272653784836
2021-04-16,SBA Communications Corporation,SBAC,0,-0.1340270400176101,35995587154.39895,0.005832103782597831,0.027710813431698712,0.0029387491179477146,0.0006696654202806684,-0.14017198413573678,34417590859.87016,0.0060994972267153025,0.02898131377240048,0.0030734864747125144,0.000700368602152967,-0.1374351506337689,35102970220.88475,0.005980405608956154,0.028415458684078826,0.0030134771882370306,0.0006866940275515081,0.04410244662109203,0.16809762617626986,0.3080814395034959,0.30420279001891376,0.01155075257550269,0.0025483721579056175,-0.061672811341789875,0.003624692591781322,-0.014997022281458718,-0.12032385173298414,1.466059140744209,-0.015484900772197652,0.0439746523452624,0.17251563132340636,0.3066068765059089,0.30206012836195606,0.0024979296448950834,-0.0015711933984871532,-0.018090805724248458,0.003142556650029298,-0.02965483455864855,-0.12864813614911957,1.4418662438810796,-0.010255701307472692,0.04164723664956825,0.16667040015211185,0.30963318126436734,0.30116040201457056,0.0024293600186315184,-0.0016307650061731128,0.013067059787483891,0.0029484995483219866,-0.03108053754954854,-0.11835689090903088,1.3761744666626696,0.007606272653784836
2021-04-23,SBA Communications Corporation,SBAC,0,-0.13033834504176678,37014295359.159515,0.005671592501302364,0.02694815584955254,0.002857868803757284,0.0006512348746910564,-0.1340270400176101,35995587154.39895,0.005832103782597831,0.027710813431698712,0.0029387491179477146,0.0006696654202806684,-0.14017198413573678,34417590859.87016,0.0060994972267153025,0.02898131377240048,0.0030734864747125144,0.000700368602152967,0.04410244662109203,0.16809762617626986,0.3080814395034959,0.30420279001891376,0.01155075257550269,0.0025483721579056175,-0.061672811341789875,0.003624692591781322,-0.014997022281458718,-0.12032385173298414,1.466059140744209,-0.015484900772197652,0.0439746523452624,0.17251563132340636,0.3066068765059089,0.30206012836195606,0.0024979296448950834,-0.0015711933984871532,-0.018090805724248458,0.003142556650029298,-0.02965483455864855,-0.12864813614911957,1.4418662438810796,-0.010255701307472692,0.04164723664956825,0.16667040015211185,0.30963318126436734,0.30116040201457056,0.0024293600186315184,-0.0016307650061731128,0.013067059787483891,0.0029484995483219866,-0.03108053754954854,-0.11835689090903088,1.3761744666626696,0.007606272653784836
2021-04-30,SBA Communications Corporation,SBAC,0,-0.12893371977581822,37417535214.126526,0.005610471101280438,0.02665774199962318,0.002827070233104593,0.0006442166717304099,-0.13033834504176678,37014295359.159515,0.005671592501302364,0.02694815584955254,0.002857868803757284,0.0006512348746910564,-0.1340270400176101,35995587154.39895,0.005832103782597831,0.027710813431698712,0.0029387491179477146,0.0006696654202806684,0.04410244662109203,0.16809762617626986,0.3080814395034959,0.30420279001891376,0.01155075257550269,0.0025483721579056175,-0.061672811341789875,0.003624692591781322,-0.014997022281458718,-0.12032385173298414,1.466059140744209,-0.015484900772197652,0.0439746523452624,0.17251563132340636,0.3066068765059089,0.30206012836195606,0.0024979296448950834,-0.0015711933984871532,-0.018090805724248458,0.003142556650029298,-0.02965483455864855,-0.12864813614911957,1.4418662438810796,-0.010255701307472692,0.04164723664956825,0.16667040015211185,0.30963318126436734,0.30116040201457056,0.0024293600186315184,-0.0016307650061731128,0.013067059787483891,0.0029484995483219866,-0.03108053754954854,-0.11835689090903088,1.3761744666626696,0.007606272653784836
2021-05-07,SBA Communications Corporation,SBAC,1,-0.170245186166362,29634770378.0,0.00880593966720021,0.034418285918530425,-0.0003963249875126129,0.004704541260879818,-0.12893371977581822,37417535214.126526,0.005610471101280438,0.02665774199962318,0.002827070233104593,0.0006442166717304099,-0.13033834504176678,37014295359.159515,0.005671592501302364,0.02694815584955254,0.002857868803757284,0.0006512348746910564,0.042399313358174255,0.1679909210717461,0.31632342516205336,0.31022757578451415,-0.0012029546902430082,0.014581213935372565,0.04316020232700415,0.0025130435316988034,-0.03044443260893167,-0.10184616928834656,1.4657795494629977,-0.01749758794525711,0.04410244662109203,0.16809762617626986,0.3080814395034959,0.30420279001891376,0.01155075257550269,0.0025483721579056175,-0.061672811341789875,0.003624692591781322,-0.014997022281458718,-0.12032385173298414,1.466059140744209,-0.015484900772197652,0.0439746523452624,0.17251563132340636,0.3066068765059089,0.30206012836195606,0.0024979296448950834,-0.0015711933984871532,-0.018090805724248458,0.003142556650029298,-0.02965483455864855,-0.12864813614911957,1.4418662438810796,-0.010255701307472692
2021-05-14,SBA Communications Corporation,SBAC,0,-0.1715959689868471,29401489031.404434,0.008875808967405027,0.0346913722264385,-0.0003994695638528676,0.00474186868056527,-0.170245186166362,29634770378.0,0.00880593966720021,0.034418285918530425,-0.0003963249875126129,0.004704541260879818,-0.12893371977581822,37417535214.126526,0.005610471101280438,0.02665774199962318,0.002827070233104593,0.0006442166717304099,0.042399313358174255,0.1679909210717461,0.31632342516205336,0.31022757578451415,-0.0012029546902430082,0.014581213935372565,0.04316020232700415,0.0025130435316988034,-0.03044443260893167,-0.10184616928834656,1.4657795494629977,-0.01749758794525711,0.04410244662109203,0.16809762617626986,0.3080814395034959,0.30420279001891376,0.01155075257550269,0.0025483721579056175,-0.061672811341789875,0.003624692591781322,-0.014997022281458718,-0.12032385173298414,1.466059140744209,-0.015484900772197652,0.0439746523452624,0.17251563132340636,0.3066068765059089,0.30206012836195606,0.0024979296448950834,-0.0015711933984871532,-0.018090805724248458,0.003142556650029298,-0.02965483455864855,-0.12864813614911957,1.4418662438810796,-0.010255701307472692
2021-05-21,SBA Communications Corporation,SBAC,0,-0.17023348907964173,29636806642.902523,0.008805334634880296,0.03441592113110696,-0.0003962977570936346,0.004704218024561971,-0.1715959689868471,29401489031.404434,0.008875808967405027,0.0346913722264385,-0.0003994695638528676,0.00474186868056527,-0.170245186166362,29634770378.0,0.00880593966720021,0.034418285918530425,-0.0003963249875126129,0.004704541260879818,0.042399313358174255,0.1679909210717461,0.31632342516205336,0.31022757578451415,-0.0012029546902430082,0.014581213935372565,0.04316020232700415,0.0025130435316988034,-0.03044443260893167,-0.10184616928834656,1.4657795494629977,-0.01749758794525711,0.04410244662109203,0.16809762617626986,0.3080814395034959,0.30420279001891376,0.01155075257550269,0.0025483721579056175,-0.061672811341789875,0.003624692591781322,-0.014997022281458718,-0.12032385173298414,1.466059140744209,-0.015484900772197652,0.0439746523452624,0.17251563132340636,0.3066068765059089,0.30206012836195606,0.0024979296448950834,-0.0015711933984871532,-0.018090805724248458,0.003142556650029298,-0.02965483455864855,-0.12864813614911957,1.4418662438810796,-0.010255701307472692
2021-05-28,SBA Communications Corporation,SBAC,0,-0.16612782953939323,30369246465.1364,0.008592969216394021,0.033585884364003726,-0.0003867399216995109,0.004590762571605144,-0.17023348907964173,29636806642.902523,0.008805334634880296,0.03441592113110696,-0.0003962977570936346,0.004704218024561971,-0.1715959689868471,29401489031.404434,0.008875808967405027,0.0346913722264385,-0.0003994695638528676,0.00474186868056527,0.042399313358174255,0.1679909210717461,0.31632342516205336,0.31022757578451415,-0.0012029546902430082,0.014581213935372565,0.04316020232700415,0.0025130435316988034,-0.03044443260893167,-0.10184616928834656,1.4657795494629977,-0.01749758794525711,0.04410244662109203,0.16809762617626986,0.3080814395034959,0.30420279001891376,0.01155075257550269,0.0025483721579056175,-0.061672811341789875,0.003624692591781322,-0.014997022281458718,-0.12032385173298414,1.466059140744209,-0.015484900772197652,0.0439746523452624,0.17251563132340636,0.3066068765059089,0.30206012836195606,0.0024979296448950834,-0.0015711933984871532,-0.018090805724248458,0.003142556650029298,-0.02965483455864855,-0.12864813614911957,1.4418662438810796,-0.010255701307472692
2021-06-04,SBA Communications Corporation,SBAC,0,-0.158366725262188,31857557145.589333,0.008191525759724804,0.03201683027165866,-0.00036867233561962206,0.004376292863977563,-0.16612782953939323,30369246465.1364,0.008592969216394021,0.033585884364003726,-0.0003867399216995109,0.004590762571605144,-0.17023348907964173,29636806642.902523,0.008805334634880296,0.03441592113110696,-0.0003962977570936346,0.004704218024561971,0.042399313358174255,0.1679909210717461,0.31632342516205336,0.31022757578451415,-0.0012029546902430082,0.014581213935372565,0.04316020232700415,0.0025130435316988034,-0.03044443260893167,-0.10184616928834656,1.4657795494629977,-0.01749758794525711,0.04410244662109203,0.16809762617626986,0.3080814395034959,0.30420279001891376,0.01155075257550269,0.0025483721579056175,-0.061672811341789875,0.003624692591781322,-0.014997022281458718,-0.12032385173298414,1.466059140744209,-0.015484900772197652,0.0439746523452624,0.17251563132340636,0.3066068765059089,0.30206012836195606,0.0024979296448950834,-0.0015711933984871532,-0.018090805724248458,0.003142556650029298,-0.02965483455864855,-0.12864813614911957,1.4418662438810796,-0.010255701307472692
2021-06-11,SBA Communications Corporation,SBAC,0,-0.1560661382197143,32327172681.73355,0.008072527794781646,0.03155172306721206,-0.0003633166474418131,0.00431271863372011,-0.158366725262188,31857557145.589333,0.008191525759724804,0.03201683027165866,-0.00036867233561962206,0.004376292863977563,-0.16612782953939323,30369246465.1364,0.008592969216394021,0.033585884364003726,-0.0003867399216995109,0.004590762571605144,0.042399313358174255,0.1679909210717461,0.31632342516205336,0.31022757578451415,-0.0012029546902430082,0.014581213935372565,0.04316020232700415,0.0025130435316988034,-0.03044443260893167,-0.10184616928834656,1.4657795494629977,-0.01749758794525711,0.04410244662109203,0.16809762617626986,0.3080814395034959,0.30420279001891376,0.01155075257550269,0.0025483721579056175,-0.061672811341789875,0.003624692591781322,-0.014997022281458718,-0.12032385173298414,1.466059140744209,-0.015484900772197652,0.0439746523452624,0.17251563132340636,0.3066068765059089,0.30206012836195606,0.0024979296448950834,-0.0015711933984871532,-0.018090805724248458,0.003142556650029298,-0.02965483455864855,-0.12864813614911957,1.4418662438810796,-0.010255701307472692
2021-06-18,SBA Communications Corporation,SBAC,0,-0.15552702974314847,32439229427.39963,0.008044642385357643,0.031442732087170994,-0.0003620616212936194,0.004297820955088449,-0.1560661382197143,32327172681.73355,0.008072527794781646,0.03155172306721206,-0.0003633166474418131,0.00431271863372011,-0.158366725262188,31857557145.589333,0.008191525759724804,0.03201683027165866,-0.00036867233561962206,0.004376292863977563,0.042399313358174255,0.1679909210717461,0.31632342516205336,0.31022757578451415,-0.0012029546902430082,0.014581213935372565,0.04316020232700415,0.0025130435316988034,-0.03044443260893167,-0.10184616928834656,1.4657795494629977,-0.01749758794525711,0.04410244662109203,0.16809762617626986,0.3080814395034959,0.30420279001891376,0.01155075257550269,0.0025483721579056175,-0.061672811341789875,0.003624692591781322,-0.014997022281458718,-0.12032385173298414,1.466059140744209,-0.015484900772197652,0.0439746523452624,0.17251563132340636,0.3066068765059089,0.30206012836195606,0.0024979296448950834,-0.0015711933984871532,-0.018090805724248458,0.003142556650029298,-0.02965483455864855,-0.12864813614911957,1.4418662438810796,-0.010255701307472692
2021-06-25,SBA Communications Corporation,SBAC,0,-0.15520534874275962,32506463474.799282,0.008028003421606028,0.03137769818580051,-0.00036131275889502226,0.004288931649180605,-0.15552702974314847,32439229427.39963,0.008044642385357643,0.031442732087170994,-0.0003620616212936194,0.004297820955088449,-0.1560661382197143,32327172681.73355,0.008072527794781646,0.03155172306721206,-0.0003633166474418131,0.00431271863372011,0.042399313358174255,0.1679909210717461,0.31632342516205336,0.31022757578451415,-0.0012029546902430082,0.014581213935372565,0.04316020232700415,0.0025130435316988034,-0.03044443260893167,-0.10184616928834656,1.4657795494629977,-0.01749758794525711,0.04410244662109203,0.16809762617626986,0.3080814395034959,0.30420279001891376,0.01155075257550269,0.0025483721579056175,-0.061672811341789875,0.003624692591781322,-0.014997022281458718,-0.12032385173298414,1.466059140744209,-0.015484900772197652,0.0439746523452624,0.17251563132340636,0.3066068765059089,0.30206012836195606,0.0024979296448950834,-0.0015711933984871532,-0.018090805724248458,0.003142556650029298,-0.02965483455864855,-0.12864813614911957,1.4418662438810796,-0.010255701307472692
2021-07-02,SBA Communications Corporation,SBAC,0,-0.15340734820005994,32887453301.262585,0.007935001765247095,0.0310141983526843,-0.00035712707494894706,0.004239245852297344,-0.15520534874275962,32506463474.799282,0.008028003421606028,0.03137769818580051,-0.00036131275889502226,0.004288931649180605,-0.15552702974314847,32439229427.39963,0.008044642385357643,0.031442732087170994,-0.0003620616212936194,0.004297820955088449,0.042399313358174255,0.1679909210717461,0.31632342516205336,0.31022757578451415,-0.0012029546902430082,0.014581213935372565,0.04316020232700415,0.0025130435316988034,-0.03044443260893167,-0.10184616928834656,1.4657795494629977,-0.01749758794525711,0.04410244662109203,0.16809762617626986,0.3080814395034959,0.30420279001891376,0.01155075257550269,0.0025483721579056175,-0.061672811341789875,0.003624692591781322,-0.014997022281458718,-0.12032385173298414,1.466059140744209,-0.015484900772197652,0.0439746523452624,0.17251563132340636,0.3066068765059089,0.30206012836195606,0.0024979296448950834,-0.0015711933984871532,-0.018090805724248458,0.003142556650029298,-0.02965483455864855,-0.12864813614911957,1.4418662438810796,-0.010255701307472692
2021-07-09,SBA Communications Corporation,SBAC,0,-0.15038420353576049,33548583437.490402,0.007778629475853697,0.03040301245208997,-0.00035008929726895743,0.0041557045250441476,-0.15340734820005994,32887453301.262585,0.007935001765247095,0.0310141983526843,-0.00035712707494894706,0.004239245852297344,-0.15520534874275962,32506463474.799282,0.008028003421606028,0.03137769818580051,-0.00036131275889502226,0.004288931649180605,0.042399313358174255,0.1679909210717461,0.31632342516205336,0.31022757578451415,-0.0012029546902430082,0.014581213935372565,0.04316020232700415,0.0025130435316988034,-0.03044443260893167,-0.10184616928834656,1.4657795494629977,-0.01749758794525711,0.04410244662109203,0.16809762617626986,0.3080814395034959,0.30420279001891376,0.01155075257550269,0.0025483721579056175,-0.061672811341789875,0.003624692591781322,-0.014997022281458718,-0.12032385173298414,1.466059140744209,-0.015484900772197652,0.0439746523452624,0.17251563132340636,0.3066068765059089,0.30206012836195606,0.0024979296448950834,-0.0015711933984871532,-0.018090805724248458,0.003142556650029298,-0.02965483455864855,-0.12864813614911957,1.4418662438810796,-0.010255701307472692
2021-07-16,SBA Communications Corporation,SBAC,0,-0.14823270749899858,34035518106.11085,0.007667343249672641,0.029968046815684282,-0.0003450806878679853,0.00409625026319104,-0.15038420353576049,33548583437.490402,0.007778629475853697,0.03040301245208997,-0.00035008929726895743,0.0041557045250441476,-0.15340734820005994,32887453301.262585,0.007935001765247095,0.0310141983526843,-0.00035712707494894706,0.004239245852297344,0.042399313358174255,0.1679909210717461,0.31632342516205336,0.31022757578451415,-0.0012029546902430082,0.014581213935372565,0.04316020232700415,0.0025130435316988034,-0.03044443260893167,-0.10184616928834656,1.4657795494629977,-0.01749758794525711,0.04410244662109203,0.16809762617626986,0.3080814395034959,0.30420279001891376,0.01155075257550269,0.0025483721579056175,-0.061672811341789875,0.003624692591781322,-0.014997022281458718,-0.12032385173298414,1.466059140744209,-0.015484900772197652,0.0439746523452624,0.17251563132340636,0.3066068765059089,0.30206012836195606,0.0024979296448950834,-0.0015711933984871532,-0.018090805724248458,0.003142556650029298,-0.02965483455864855,-0.12864813614911957,1.4418662438810796,-0.010255701307472692
2021-07-23,SBA Communications Corporation,SBAC,0,-0.14694406146299352,34333997235.20355,0.007600687977350589,0.029707522634567867,-0.00034208076384294525,0.0040606399262201566,-0.14823270749899858,34035518106.11085,0.007667343249672641,0.029968046815684282,-0.0003450806878679853,0.00409625026319104,-0.15038420353576049,33548583437.490402,0.007778629475853697,0.03040301245208997,-0.00035008929726895743,0.0041557045250441476,0.042399313358174255,0.1679909210717461,0.31632342516205336,0.31022757578451415,-0.0012029546902430082,0.014581213935372565,0.04316020232700415,0.0025130435316988034,-0.03044443260893167,-0.10184616928834656,1.4657795494629977,-0.01749758794525711,0.04410244662109203,0.16809762617626986,0.3080814395034959,0.30420279001891376,0.01155075257550269,0.0025483721579056175,-0.061672811341789875,0.003624692591781322,-0.014997022281458718,-0.12032385173298414,1.466059140744209,-0.015484900772197652,0.0439746523452624,0.17251563132340636,0.3066068765059089,0.30206012836195606,0.0024979296448950834,-0.0015711933984871532,-0.018090805724248458,0.003142556650029298,-0.02965483455864855,-0.12864813614911957,1.4418662438810796,-0.010255701307472692
2021-07-30,SBA Communications Corporation,SBAC,0,-0.14524188143197928,34736378723.94812,0.007512642641130761,0.02936339473109216,-0.0003381181467803006,0.0040136020253568275,-0.14694406146299352,34333997235.20355,0.007600687977350589,0.029707522634567867,-0.00034208076384294525,0.0040606399262201566,-0.14823270749899858,34035518106.11085,0.007667343249672641,0.029968046815684282,-0.0003450806878679853,0.00409625026319104,0.042399313358174255,0.1679909210717461,0.31632342516205336,0.31022757578451415,-0.0012029546902430082,0.014581213935372565,0.04316020232700415,0.0025130435316988034,-0.03044443260893167,-0.10184616928834656,1.4657795494629977,-0.01749758794525711,0.04410244662109203,0.16809762617626986,0.3080814395034959,0.30420279001891376,0.01155075257550269,0.0025483721579056175,-0.061672811341789875,0.003624692591781322,-0.014997022281458718,-0.12032385173298414,1.466059140744209,-0.015484900772197652,0.0439746523452624,0.17251563132340636,0.3066068765059089,0.30206012836195606,0.0024979296448950834,-0.0015711933984871532,-0.018090805724248458,0.003142556650029298,-0.02965483455864855,-0.12864813614911957,1.4418662438810796,-0.010255701307472692
2021-08-06,SBA Communications Corporation,SBAC,1,-0.1362730117998503,35515043926.0,0.009065031727704247,0.029703891179132087,0.00429871353441389,0.007581970067700487,-0.14524188143197928,34736378723.94812,0.007512642641130761,0.02936339473109216,-0.0003381181467803006,0.0040136020253568275,-0.14694406146299352,34333997235.20355,0.007600687977350589,0.029707522634567867,-0.00034208076384294525,0.0040606399262201566,0.04347001946625573,0.17034154361782106,0.3470969266482256,0.3200854375905244,0.015327731166681208,0.027830712570175206,0.060675324387662946,0.00309618784068332,-0.020091236088665084,-0.09062195133827622,1.429653264912458,-0.014435289332774983,0.042399313358174255,0.1679909210717461,0.31632342516205336,0.31022757578451415,-0.0012029546902430082,0.014581213935372565,0.04316020232700415,0.0025130435316988034,-0.03044443260893167,-0.10184616928834656,1.4657795494629977,-0.01749758794525711,0.04410244662109203,0.16809762617626986,0.3080814395034959,0.30420279001891376,0.01155075257550269,0.0025483721579056175,-0.061672811341789875,0.003624692591781322,-0.014997022281458718,-0.12032385173298414,1.466059140744209,-0.015484900772197652
2021-08-13,SBA Communications Corporation,SBAC,0,-0.13365393708985263,36210994643.175735,0.008890807976208774,0.02913300256994767,0.004216095180604815,0.007436249753795342,-0.1362730117998503,35515043926.0,0.009065031727704247,0.029703891179132087,0.00429871353441389,0.007581970067700487,-0.14524188143197928,34736378723.94812,0.007512642641130761,0.02936339473109216,-0.0003381181467803006,0.0040136020253568275,0.04347001946625573,0.17034154361782106,0.3470969266482256,0.3200854375905244,0.015327731166681208,0.027830712570175206,0.060675324387662946,0.00309618784068332,-0.020091236088665084,-0.09062195133827622,1.429653264912458,-0.014435289332774983,0.042399313358174255,0.1679909210717461,0.31632342516205336,0.31022757578451415,-0.0012029546902430082,0.014581213935372565,0.04316020232700415,0.0025130435316988034,-0.03044443260893167,-0.10184616928834656,1.4657795494629977,-0.01749758794525711,0.04410244662109203,0.16809762617626986,0.3080814395034959,0.30420279001891376,0.01155075257550269,0.0025483721579056175,-0.061672811341789875,0.003624692591781322,-0.014997022281458718,-0.12032385173298414,1.466059140744209,-0.015484900772197652
2021-08-20,SBA Communications Corporation,SBAC,0,-0.13057239528740555,37065583344.37494,0.008685820401336225,0.028461308438036403,0.004118888365564305,0.007264798654271414,-0.13365393708985263,36210994643.175735,0.008890807976208774,0.02913300256994767,0.004216095180604815,0.007436249753795342,-0.1362730117998503,35515043926.0,0.009065031727704247,0.029703891179132087,0.00429871353441389,0.007581970067700487,0.04347001946625573,0.17034154361782106,0.3470969266482256,0.3200854375905244,0.015327731166681208,0.027830712570175206,0.060675324387662946,0.00309618784068332,-0.020091236088665084,-0.09062195133827622,1.429653264912458,-0.014435289332774983,0.042399313358174255,0.1679909210717461,0.31632342516205336,0.31022757578451415,-0.0012029546902430082,0.014581213935372565,0.04316020232700415,0.0025130435316988034,-0.03044443260893167,-0.10184616928834656,1.4657795494629977,-0.01749758794525711,0.04410244662109203,0.16809762617626986,0.3080814395034959,0.30420279001891376,0.01155075257550269,0.0025483721579056175,-0.061672811341789875,0.003624692591781322,-0.014997022281458718,-0.12032385173298414,1.466059140744209,-0.015484900772197652
2021-08-27,SBA Communications Corporation,SBAC,0,-0.13402517063489947,36110694558.890236,0.008915502842931031,0.02921392160650871,0.004227805692051243,0.00745690447911106,-0.13057239528740555,37065583344.37494,0.008685820401336225,0.028461308438036403,0.004118888365564305,0.007264798654271414,-0.13365393708985263,36210994643.175735,0.008890807976208774,0.02913300256994767,0.004216095180604815,0.007436249753795342,0.04347001946625573,0.17034154361782106,0.3470969266482256,0.3200854375905244,0.015327731166681208,0.027830712570175206,0.060675324387662946,0.00309618784068332,-0.020091236088665084,-0.09062195133827622,1.429653264912458,-0.014435289332774983,0.042399313358174255,0.1679909210717461,0.31632342516205336,0.31022757578451415,-0.0012029546902430082,0.014581213935372565,0.04316020232700415,0.0025130435316988034,-0.03044443260893167,-0.10184616928834656,1.4657795494629977,-0.01749758794525711,0.04410244662109203,0.16809762617626986,0.3080814395034959,0.30420279001891376,0.01155075257550269,0.0025483721579056175,-0.061672811341789875,0.003624692591781322,-0.014997022281458718,-0.12032385173298414,1.466059140744209,-0.015484900772197652
