WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-03-14,Linde plc,LIN,0,0.19604381871313314,194303499340.31448,0.008023530226130804,0.025352091015984825,0.008877863784525746,0.033787348258209574,0.1904941901501031,199964103734.52737,0.00779639930809647,0.02463442141865504,0.008626548304340224,0.03283089253217019,0.19119572156677933,199230399550.0,0.007825111044907303,0.024725142403600627,0.00865831722415978,0.032951798595135626,0.03804259672851136,0.15012611985735408,0.26515334460275297,0.26041508862293594,0.02152295157647822,0.08157407522459276,-0.008216703171597926,0.015596341722085667,-0.01352514754139269,-0.03565947571337667,0.28209415199570786,-0.019950840330891985,0.03682795047609817,0.14908993409115,0.26089037817137384,0.2558667676003028,0.01877740895985269,0.07960192800533755,0.06063448417644262,0.012914011581421268,-0.014307174181668403,-0.035834564969835,0.2696920504930584,-0.007135415404744021,0.038122545658542666,0.1484524925597579,0.2639409701221725,0.25310748233000246,0.02073178333229446,0.08051191382532262,0.019017251454559313,0.014124540297949262,-0.003316088013463816,-0.03405846786760581,0.268254067194415,-0.00824035404849467
2025-03-21,Linde plc,LIN,0,0.19483333414788997,195510692082.5259,0.007973988447352738,0.025195552977331358,0.008823046870868167,0.03357872620710117,0.19604381871313314,194303499340.31448,0.008023530226130804,0.025352091015984825,0.008877863784525746,0.033787348258209574,0.1904941901501031,199964103734.52737,0.00779639930809647,0.02463442141865504,0.008626548304340224,0.03283089253217019,0.03804259672851136,0.15012611985735408,0.26515334460275297,0.26041508862293594,0.02152295157647822,0.08157407522459276,-0.008216703171597926,0.015596341722085667,-0.01352514754139269,-0.03565947571337667,0.28209415199570786,-0.019950840330891985,0.03682795047609817,0.14908993409115,0.26089037817137384,0.2558667676003028,0.01877740895985269,0.07960192800533755,0.06063448417644262,0.012914011581421268,-0.014307174181668403,-0.035834564969835,0.2696920504930584,-0.007135415404744021,0.038122545658542666,0.1484524925597579,0.2639409701221725,0.25310748233000246,0.02073178333229446,0.08051191382532262,0.019017251454559313,0.014124540297949262,-0.003316088013463816,-0.03405846786760581,0.268254067194415,-0.00824035404849467
2025-03-28,Linde plc,LIN,0,0.19450232465637277,195843417641.90805,0.007960441146153657,0.02515274732902689,0.0088080570731976,0.033521678078575215,0.19483333414788997,195510692082.5259,0.007973988447352738,0.025195552977331358,0.008823046870868167,0.03357872620710117,0.19604381871313314,194303499340.31448,0.008023530226130804,0.025352091015984825,0.008877863784525746,0.033787348258209574,0.03804259672851136,0.15012611985735408,0.26515334460275297,0.26041508862293594,0.02152295157647822,0.08157407522459276,-0.008216703171597926,0.015596341722085667,-0.01352514754139269,-0.03565947571337667,0.28209415199570786,-0.019950840330891985,0.03682795047609817,0.14908993409115,0.26089037817137384,0.2558667676003028,0.01877740895985269,0.07960192800533755,0.06063448417644262,0.012914011581421268,-0.014307174181668403,-0.035834564969835,0.2696920504930584,-0.007135415404744021,0.038122545658542666,0.1484524925597579,0.2639409701221725,0.25310748233000246,0.02073178333229446,0.08051191382532262,0.019017251454559313,0.014124540297949262,-0.003316088013463816,-0.03405846786760581,0.268254067194415,-0.00824035404849467
2025-04-04,Linde plc,LIN,0,0.20389524423714744,186821424612.02173,0.008344867315071744,0.0263674255253646,0.009233416368504655,0.03514050925172931,0.19450232465637277,195843417641.90805,0.007960441146153657,0.02515274732902689,0.0088080570731976,0.033521678078575215,0.19483333414788997,195510692082.5259,0.007973988447352738,0.025195552977331358,0.008823046870868167,0.03357872620710117,0.03804259672851136,0.15012611985735408,0.26515334460275297,0.26041508862293594,0.02152295157647822,0.08157407522459276,-0.008216703171597926,0.015596341722085667,-0.01352514754139269,-0.03565947571337667,0.28209415199570786,-0.019950840330891985,0.03682795047609817,0.14908993409115,0.26089037817137384,0.2558667676003028,0.01877740895985269,0.07960192800533755,0.06063448417644262,0.012914011581421268,-0.014307174181668403,-0.035834564969835,0.2696920504930584,-0.007135415404744021,0.038122545658542666,0.1484524925597579,0.2639409701221725,0.25310748233000246,0.02073178333229446,0.08051191382532262,0.019017251454559313,0.014124540297949262,-0.003316088013463816,-0.03405846786760581,0.268254067194415,-0.00824035404849467
2025-04-11,Linde plc,LIN,0,0.20210932290180036,188472255772.72308,0.008271774503935387,0.026136472871318615,0.009152540743610355,0.03483271303292868,0.20389524423714744,186821424612.02173,0.008344867315071744,0.0263674255253646,0.009233416368504655,0.03514050925172931,0.19450232465637277,195843417641.90805,0.007960441146153657,0.02515274732902689,0.0088080570731976,0.033521678078575215,0.03804259672851136,0.15012611985735408,0.26515334460275297,0.26041508862293594,0.02152295157647822,0.08157407522459276,-0.008216703171597926,0.015596341722085667,-0.01352514754139269,-0.03565947571337667,0.28209415199570786,-0.019950840330891985,0.03682795047609817,0.14908993409115,0.26089037817137384,0.2558667676003028,0.01877740895985269,0.07960192800533755,0.06063448417644262,0.012914011581421268,-0.014307174181668403,-0.035834564969835,0.2696920504930584,-0.007135415404744021,0.038122545658542666,0.1484524925597579,0.2639409701221725,0.25310748233000246,0.02073178333229446,0.08051191382532262,0.019017251454559313,0.014124540297949262,-0.003316088013463816,-0.03405846786760581,0.268254067194415,-0.00824035404849467
2025-04-18,Linde plc,LIN,0,0.1975094231359675,192861684243.67822,0.008083513353695615,0.025541620769919563,0.00894423382625076,0.0340399391706297,0.20210932290180036,188472255772.72308,0.008271774503935387,0.026136472871318615,0.009152540743610355,0.03483271303292868,0.20389524423714744,186821424612.02173,0.008344867315071744,0.0263674255253646,0.009233416368504655,0.03514050925172931,0.03804259672851136,0.15012611985735408,0.26515334460275297,0.26041508862293594,0.02152295157647822,0.08157407522459276,-0.008216703171597926,0.015596341722085667,-0.01352514754139269,-0.03565947571337667,0.28209415199570786,-0.019950840330891985,0.03682795047609817,0.14908993409115,0.26089037817137384,0.2558667676003028,0.01877740895985269,0.07960192800533755,0.06063448417644262,0.012914011581421268,-0.014307174181668403,-0.035834564969835,0.2696920504930584,-0.007135415404744021,0.038122545658542666,0.1484524925597579,0.2639409701221725,0.25310748233000246,0.02073178333229446,0.08051191382532262,0.019017251454559313,0.014124540297949262,-0.003316088013463816,-0.03405846786760581,0.268254067194415,-0.00824035404849467
2025-04-25,Linde plc,LIN,0,0.19914799428932883,191274836264.0232,0.00815057553021799,0.02575351832062464,0.009018436683531772,0.03432234018978903,0.1975094231359675,192861684243.67822,0.008083513353695615,0.025541620769919563,0.00894423382625076,0.0340399391706297,0.20210932290180036,188472255772.72308,0.008271774503935387,0.026136472871318615,0.009152540743610355,0.03483271303292868,0.03804259672851136,0.15012611985735408,0.26515334460275297,0.26041508862293594,0.02152295157647822,0.08157407522459276,-0.008216703171597926,0.015596341722085667,-0.01352514754139269,-0.03565947571337667,0.28209415199570786,-0.019950840330891985,0.03682795047609817,0.14908993409115,0.26089037817137384,0.2558667676003028,0.01877740895985269,0.07960192800533755,0.06063448417644262,0.012914011581421268,-0.014307174181668403,-0.035834564969835,0.2696920504930584,-0.007135415404744021,0.038122545658542666,0.1484524925597579,0.2639409701221725,0.25310748233000246,0.02073178333229446,0.08051191382532262,0.019017251454559313,0.014124540297949262,-0.003316088013463816,-0.03405846786760581,0.268254067194415,-0.00824035404849467
2025-05-02,Linde plc,LIN,1,0.17256774600476843,220388808920.0,0.004042855008683442,0.022283345620251832,0.0075911295505358,0.029996985928626527,0.19914799428932883,191274836264.0232,0.00815057553021799,0.02575351832062464,0.009018436683531772,0.03432234018978903,0.1975094231359675,192861684243.67822,0.008083513353695615,0.025541620769919563,0.00894423382625076,0.0340399391706297,0.03681804991294254,0.149548300838388,0.27379191321499013,0.26589332767968016,0.020228767653317856,0.08109119232632735,0.029335258317049796,0.015355968272393113,-0.0059005610369510545,-0.0365036757593345,0.288946121106597,-0.010737086477074869,0.03804259672851136,0.15012611985735408,0.26515334460275297,0.26041508862293594,0.02152295157647822,0.08157407522459276,-0.008216703171597926,0.015596341722085667,-0.01352514754139269,-0.03565947571337667,0.28209415199570786,-0.019950840330891985,0.03682795047609817,0.14908993409115,0.26089037817137384,0.2558667676003028,0.01877740895985269,0.07960192800533755,0.06063448417644262,0.012914011581421268,-0.014307174181668403,-0.035834564969835,0.2696920504930584,-0.007135415404744021
2025-05-09,Linde plc,LIN,0,0.17344076683658863,219279473296.10666,0.004063307826340988,0.022396077143839052,0.007629533101535886,0.030148740785567087,0.17256774600476843,220388808920.0,0.004042855008683442,0.022283345620251832,0.0075911295505358,0.029996985928626527,0.19914799428932883,191274836264.0232,0.00815057553021799,0.02575351832062464,0.009018436683531772,0.03432234018978903,0.03681804991294254,0.149548300838388,0.27379191321499013,0.26589332767968016,0.020228767653317856,0.08109119232632735,0.029335258317049796,0.015355968272393113,-0.0059005610369510545,-0.0365036757593345,0.288946121106597,-0.010737086477074869,0.03804259672851136,0.15012611985735408,0.26515334460275297,0.26041508862293594,0.02152295157647822,0.08157407522459276,-0.008216703171597926,0.015596341722085667,-0.01352514754139269,-0.03565947571337667,0.28209415199570786,-0.019950840330891985,0.03682795047609817,0.14908993409115,0.26089037817137384,0.2558667676003028,0.01877740895985269,0.07960192800533755,0.06063448417644262,0.012914011581421268,-0.014307174181668403,-0.035834564969835,0.2696920504930584,-0.007135415404744021
2025-05-16,Linde plc,LIN,0,0.17150468583702738,221754874010.4977,0.004017950017900489,0.02214607467778822,0.0075443663074607386,0.029812197046397457,0.17344076683658863,219279473296.10666,0.004063307826340988,0.022396077143839052,0.007629533101535886,0.030148740785567087,0.17256774600476843,220388808920.0,0.004042855008683442,0.022283345620251832,0.0075911295505358,0.029996985928626527,0.03681804991294254,0.149548300838388,0.27379191321499013,0.26589332767968016,0.020228767653317856,0.08109119232632735,0.029335258317049796,0.015355968272393113,-0.0059005610369510545,-0.0365036757593345,0.288946121106597,-0.010737086477074869,0.03804259672851136,0.15012611985735408,0.26515334460275297,0.26041508862293594,0.02152295157647822,0.08157407522459276,-0.008216703171597926,0.015596341722085667,-0.01352514754139269,-0.03565947571337667,0.28209415199570786,-0.019950840330891985,0.03682795047609817,0.14908993409115,0.26089037817137384,0.2558667676003028,0.01877740895985269,0.07960192800533755,0.06063448417644262,0.012914011581421268,-0.014307174181668403,-0.035834564969835,0.2696920504930584,-0.007135415404744021
2025-05-23,Linde plc,LIN,0,0.17108236913404484,222302275754.6777,0.004008056134266774,0.022091541723214512,0.00752578890306208,0.029738786872769523,0.17150468583702738,221754874010.4977,0.004017950017900489,0.02214607467778822,0.0075443663074607386,0.029812197046397457,0.17344076683658863,219279473296.10666,0.004063307826340988,0.022396077143839052,0.007629533101535886,0.030148740785567087,0.03681804991294254,0.149548300838388,0.27379191321499013,0.26589332767968016,0.020228767653317856,0.08109119232632735,0.029335258317049796,0.015355968272393113,-0.0059005610369510545,-0.0365036757593345,0.288946121106597,-0.010737086477074869,0.03804259672851136,0.15012611985735408,0.26515334460275297,0.26041508862293594,0.02152295157647822,0.08157407522459276,-0.008216703171597926,0.015596341722085667,-0.01352514754139269,-0.03565947571337667,0.28209415199570786,-0.019950840330891985,0.03682795047609817,0.14908993409115,0.26089037817137384,0.2558667676003028,0.01877740895985269,0.07960192800533755,0.06063448417644262,0.012914011581421268,-0.014307174181668403,-0.035834564969835,0.2696920504930584,-0.007135415404744021
2025-05-30,Linde plc,LIN,0,0.16790645537878557,226507074514.8088,0.00393365197051162,0.02168144200581657,0.007386082768424175,0.029186726349104734,0.17108236913404484,222302275754.6777,0.004008056134266774,0.022091541723214512,0.00752578890306208,0.029738786872769523,0.17150468583702738,221754874010.4977,0.004017950017900489,0.02214607467778822,0.0075443663074607386,0.029812197046397457,0.03681804991294254,0.149548300838388,0.27379191321499013,0.26589332767968016,0.020228767653317856,0.08109119232632735,0.029335258317049796,0.015355968272393113,-0.0059005610369510545,-0.0365036757593345,0.288946121106597,-0.010737086477074869,0.03804259672851136,0.15012611985735408,0.26515334460275297,0.26041508862293594,0.02152295157647822,0.08157407522459276,-0.008216703171597926,0.015596341722085667,-0.01352514754139269,-0.03565947571337667,0.28209415199570786,-0.019950840330891985,0.03682795047609817,0.14908993409115,0.26089037817137384,0.2558667676003028,0.01877740895985269,0.07960192800533755,0.06063448417644262,0.012914011581421268,-0.014307174181668403,-0.035834564969835,0.2696920504930584,-0.007135415404744021
2025-06-06,Linde plc,LIN,0,0.16608427909413054,228992173175.19162,0.0038909626807128294,0.021446147839484515,0.007305926559856973,0.02886998235936309,0.16790645537878557,226507074514.8088,0.00393365197051162,0.02168144200581657,0.007386082768424175,0.029186726349104734,0.17108236913404484,222302275754.6777,0.004008056134266774,0.022091541723214512,0.00752578890306208,0.029738786872769523,0.03681804991294254,0.149548300838388,0.27379191321499013,0.26589332767968016,0.020228767653317856,0.08109119232632735,0.029335258317049796,0.015355968272393113,-0.0059005610369510545,-0.0365036757593345,0.288946121106597,-0.010737086477074869,0.03804259672851136,0.15012611985735408,0.26515334460275297,0.26041508862293594,0.02152295157647822,0.08157407522459276,-0.008216703171597926,0.015596341722085667,-0.01352514754139269,-0.03565947571337667,0.28209415199570786,-0.019950840330891985,0.03682795047609817,0.14908993409115,0.26089037817137384,0.2558667676003028,0.01877740895985269,0.07960192800533755,0.06063448417644262,0.012914011581421268,-0.014307174181668403,-0.035834564969835,0.2696920504930584,-0.007135415404744021
2025-06-13,Linde plc,LIN,0,0.1684829741628397,225732007575.09106,0.003947158444969767,0.021755886782543796,0.00741144341013964,0.029286941054652217,0.16608427909413054,228992173175.19162,0.0038909626807128294,0.021446147839484515,0.007305926559856973,0.02886998235936309,0.16790645537878557,226507074514.8088,0.00393365197051162,0.02168144200581657,0.007386082768424175,0.029186726349104734,0.03681804991294254,0.149548300838388,0.27379191321499013,0.26589332767968016,0.020228767653317856,0.08109119232632735,0.029335258317049796,0.015355968272393113,-0.0059005610369510545,-0.0365036757593345,0.288946121106597,-0.010737086477074869,0.03804259672851136,0.15012611985735408,0.26515334460275297,0.26041508862293594,0.02152295157647822,0.08157407522459276,-0.008216703171597926,0.015596341722085667,-0.01352514754139269,-0.03565947571337667,0.28209415199570786,-0.019950840330891985,0.03682795047609817,0.14908993409115,0.26089037817137384,0.2558667676003028,0.01877740895985269,0.07960192800533755,0.06063448417644262,0.012914011581421268,-0.014307174181668403,-0.035834564969835,0.2696920504930584,-0.007135415404744021
2025-06-20,Linde plc,LIN,0,0.17222327178127297,220829621958.99637,0.004034784790626689,0.022238864317359896,0.007575976380155388,0.029937106903291853,0.1684829741628397,225732007575.09106,0.003947158444969767,0.021755886782543796,0.00741144341013964,0.029286941054652217,0.16608427909413054,228992173175.19162,0.0038909626807128294,0.021446147839484515,0.007305926559856973,0.02886998235936309,0.03681804991294254,0.149548300838388,0.27379191321499013,0.26589332767968016,0.020228767653317856,0.08109119232632735,0.029335258317049796,0.015355968272393113,-0.0059005610369510545,-0.0365036757593345,0.288946121106597,-0.010737086477074869,0.03804259672851136,0.15012611985735408,0.26515334460275297,0.26041508862293594,0.02152295157647822,0.08157407522459276,-0.008216703171597926,0.015596341722085667,-0.01352514754139269,-0.03565947571337667,0.28209415199570786,-0.019950840330891985,0.03682795047609817,0.14908993409115,0.26089037817137384,0.2558667676003028,0.01877740895985269,0.07960192800533755,0.06063448417644262,0.012914011581421268,-0.014307174181668403,-0.035834564969835,0.2696920504930584,-0.007135415404744021
2025-06-27,Linde plc,LIN,0,0.16927854568864642,224671117330.79367,0.003965796808176903,0.021858617424193906,0.00744644002253643,0.02942523310758418,0.17222327178127297,220829621958.99637,0.004034784790626689,0.022238864317359896,0.007575976380155388,0.029937106903291853,0.1684829741628397,225732007575.09106,0.003947158444969767,0.021755886782543796,0.00741144341013964,0.029286941054652217,0.03681804991294254,0.149548300838388,0.27379191321499013,0.26589332767968016,0.020228767653317856,0.08109119232632735,0.029335258317049796,0.015355968272393113,-0.0059005610369510545,-0.0365036757593345,0.288946121106597,-0.010737086477074869,0.03804259672851136,0.15012611985735408,0.26515334460275297,0.26041508862293594,0.02152295157647822,0.08157407522459276,-0.008216703171597926,0.015596341722085667,-0.01352514754139269,-0.03565947571337667,0.28209415199570786,-0.019950840330891985,0.03682795047609817,0.14908993409115,0.26089037817137384,0.2558667676003028,0.01877740895985269,0.07960192800533755,0.06063448417644262,0.012914011581421268,-0.014307174181668403,-0.035834564969835,0.2696920504930584,-0.007135415404744021
2025-07-04,Linde plc,LIN,0,0.16508200590455147,230382468347.21448,0.0038674817853637817,0.021316726204176805,0.007261837291709997,0.028695759913625097,0.16927854568864642,224671117330.79367,0.003965796808176903,0.021858617424193906,0.00744644002253643,0.02942523310758418,0.17222327178127297,220829621958.99637,0.004034784790626689,0.022238864317359896,0.007575976380155388,0.029937106903291853,0.03681804991294254,0.149548300838388,0.27379191321499013,0.26589332767968016,0.020228767653317856,0.08109119232632735,0.029335258317049796,0.015355968272393113,-0.0059005610369510545,-0.0365036757593345,0.288946121106597,-0.010737086477074869,0.03804259672851136,0.15012611985735408,0.26515334460275297,0.26041508862293594,0.02152295157647822,0.08157407522459276,-0.008216703171597926,0.015596341722085667,-0.01352514754139269,-0.03565947571337667,0.28209415199570786,-0.019950840330891985,0.03682795047609817,0.14908993409115,0.26089037817137384,0.2558667676003028,0.01877740895985269,0.07960192800533755,0.06063448417644262,0.012914011581421268,-0.014307174181668403,-0.035834564969835,0.2696920504930584,-0.007135415404744021
2025-07-11,Linde plc,LIN,0,0.1674659212906329,227102921638.58472,0.003923331296538544,0.021624556674860598,0.0073667039945106445,0.029110149496539076,0.16508200590455147,230382468347.21448,0.0038674817853637817,0.021316726204176805,0.007261837291709997,0.028695759913625097,0.16927854568864642,224671117330.79367,0.003965796808176903,0.021858617424193906,0.00744644002253643,0.02942523310758418,0.03681804991294254,0.149548300838388,0.27379191321499013,0.26589332767968016,0.020228767653317856,0.08109119232632735,0.029335258317049796,0.015355968272393113,-0.0059005610369510545,-0.0365036757593345,0.288946121106597,-0.010737086477074869,0.03804259672851136,0.15012611985735408,0.26515334460275297,0.26041508862293594,0.02152295157647822,0.08157407522459276,-0.008216703171597926,0.015596341722085667,-0.01352514754139269,-0.03565947571337667,0.28209415199570786,-0.019950840330891985,0.03682795047609817,0.14908993409115,0.26089037817137384,0.2558667676003028,0.01877740895985269,0.07960192800533755,0.06063448417644262,0.012914011581421268,-0.014307174181668403,-0.035834564969835,0.2696920504930584,-0.007135415404744021
2025-07-18,Linde plc,LIN,0,0.16883442614704108,225262115481.57373,0.003955392135491523,0.021801269110436443,0.007426903527135037,0.029348033005313648,0.1674659212906329,227102921638.58472,0.003923331296538544,0.021624556674860598,0.0073667039945106445,0.029110149496539076,0.16508200590455147,230382468347.21448,0.0038674817853637817,0.021316726204176805,0.007261837291709997,0.028695759913625097,0.03681804991294254,0.149548300838388,0.27379191321499013,0.26589332767968016,0.020228767653317856,0.08109119232632735,0.029335258317049796,0.015355968272393113,-0.0059005610369510545,-0.0365036757593345,0.288946121106597,-0.010737086477074869,0.03804259672851136,0.15012611985735408,0.26515334460275297,0.26041508862293594,0.02152295157647822,0.08157407522459276,-0.008216703171597926,0.015596341722085667,-0.01352514754139269,-0.03565947571337667,0.28209415199570786,-0.019950840330891985,0.03682795047609817,0.14908993409115,0.26089037817137384,0.2558667676003028,0.01877740895985269,0.07960192800533755,0.06063448417644262,0.012914011581421268,-0.014307174181668403,-0.035834564969835,0.2696920504930584,-0.007135415404744021
2025-07-25,Linde plc,LIN,0,0.16602105292871544,229079380771.84598,0.0038894814408783514,0.021437983564706605,0.0073031452868568825,0.028858991925529497,0.16883442614704108,225262115481.57373,0.003955392135491523,0.021801269110436443,0.007426903527135037,0.029348033005313648,0.1674659212906329,227102921638.58472,0.003923331296538544,0.021624556674860598,0.0073667039945106445,0.029110149496539076,0.03681804991294254,0.149548300838388,0.27379191321499013,0.26589332767968016,0.020228767653317856,0.08109119232632735,0.029335258317049796,0.015355968272393113,-0.0059005610369510545,-0.0365036757593345,0.288946121106597,-0.010737086477074869,0.03804259672851136,0.15012611985735408,0.26515334460275297,0.26041508862293594,0.02152295157647822,0.08157407522459276,-0.008216703171597926,0.015596341722085667,-0.01352514754139269,-0.03565947571337667,0.28209415199570786,-0.019950840330891985,0.03682795047609817,0.14908993409115,0.26089037817137384,0.2558667676003028,0.01877740895985269,0.07960192800533755,0.06063448417644262,0.012914011581421268,-0.014307174181668403,-0.035834564969835,0.2696920504930584,-0.007135415404744021
2025-08-01,Linde plc,LIN,1,0.1743387795079661,220920440700.0,0.004318296654565745,0.022944911679238744,0.007993827978996965,0.030391031172698542,0.16602105292871544,229079380771.84598,0.0038894814408783514,0.021437983564706605,0.0073031452868568825,0.028858991925529497,0.16883442614704108,225262115481.57373,0.003955392135491523,0.021801269110436443,0.007426903527135037,0.029348033005313648,0.04866516415344223,0.16023524742472622,0.27710417892878164,0.26924349526244545,0.020516275935779177,0.08074903934621422,0.07309106775540734,0.014603034457120287,-0.005169729779967006,-0.037152350194010086,0.30112223797021304,-0.01262808150746997,0.03681804991294254,0.149548300838388,0.27379191321499013,0.26589332767968016,0.020228767653317856,0.08109119232632735,0.029335258317049796,0.015355968272393113,-0.0059005610369510545,-0.0365036757593345,0.288946121106597,-0.010737086477074869,0.03804259672851136,0.15012611985735408,0.26515334460275297,0.26041508862293594,0.02152295157647822,0.08157407522459276,-0.008216703171597926,0.015596341722085667,-0.01352514754139269,-0.03565947571337667,0.28209415199570786,-0.019950840330891985
2025-08-08,Linde plc,LIN,0,0.16953765093708106,227176676019.26202,0.0041993747629228955,0.022313030055824065,0.007773685357779701,0.029554090312646043,0.1743387795079661,220920440700.0,0.004318296654565745,0.022944911679238744,0.007993827978996965,0.030391031172698542,0.16602105292871544,229079380771.84598,0.0038894814408783514,0.021437983564706605,0.0073031452868568825,0.028858991925529497,0.04866516415344223,0.16023524742472622,0.27710417892878164,0.26924349526244545,0.020516275935779177,0.08074903934621422,0.07309106775540734,0.014603034457120287,-0.005169729779967006,-0.037152350194010086,0.30112223797021304,-0.01262808150746997,0.03681804991294254,0.149548300838388,0.27379191321499013,0.26589332767968016,0.020228767653317856,0.08109119232632735,0.029335258317049796,0.015355968272393113,-0.0059005610369510545,-0.0365036757593345,0.288946121106597,-0.010737086477074869,0.03804259672851136,0.15012611985735408,0.26515334460275297,0.26041508862293594,0.02152295157647822,0.08157407522459276,-0.008216703171597926,0.015596341722085667,-0.01352514754139269,-0.03565947571337667,0.28209415199570786,-0.019950840330891985
2025-08-15,Linde plc,LIN,0,0.166832572846996,230860193202.93362,0.0041323711410108845,0.02195701185931255,0.007649651399397507,0.029082536520699243,0.16953765093708106,227176676019.26202,0.0041993747629228955,0.022313030055824065,0.007773685357779701,0.029554090312646043,0.1743387795079661,220920440700.0,0.004318296654565745,0.022944911679238744,0.007993827978996965,0.030391031172698542,0.04866516415344223,0.16023524742472622,0.27710417892878164,0.26924349526244545,0.020516275935779177,0.08074903934621422,0.07309106775540734,0.014603034457120287,-0.005169729779967006,-0.037152350194010086,0.30112223797021304,-0.01262808150746997,0.03681804991294254,0.149548300838388,0.27379191321499013,0.26589332767968016,0.020228767653317856,0.08109119232632735,0.029335258317049796,0.015355968272393113,-0.0059005610369510545,-0.0365036757593345,0.288946121106597,-0.010737086477074869,0.03804259672851136,0.15012611985735408,0.26515334460275297,0.26041508862293594,0.02152295157647822,0.08157407522459276,-0.008216703171597926,0.015596341722085667,-0.01352514754139269,-0.03565947571337667,0.28209415199570786,-0.019950840330891985
2025-08-22,Linde plc,LIN,0,0.16628184669880605,231624803095.69803,0.004118729890968739,0.021884530206834944,0.007624399357914878,0.028986533006251692,0.166832572846996,230860193202.93362,0.0041323711410108845,0.02195701185931255,0.007649651399397507,0.029082536520699243,0.16953765093708106,227176676019.26202,0.0041993747629228955,0.022313030055824065,0.007773685357779701,0.029554090312646043,0.04866516415344223,0.16023524742472622,0.27710417892878164,0.26924349526244545,0.020516275935779177,0.08074903934621422,0.07309106775540734,0.014603034457120287,-0.005169729779967006,-0.037152350194010086,0.30112223797021304,-0.01262808150746997,0.03681804991294254,0.149548300838388,0.27379191321499013,0.26589332767968016,0.020228767653317856,0.08109119232632735,0.029335258317049796,0.015355968272393113,-0.0059005610369510545,-0.0365036757593345,0.288946121106597,-0.010737086477074869,0.03804259672851136,0.15012611985735408,0.26515334460275297,0.26041508862293594,0.02152295157647822,0.08157407522459276,-0.008216703171597926,0.015596341722085667,-0.01352514754139269,-0.03565947571337667,0.28209415199570786,-0.019950840330891985
2025-08-29,Linde plc,LIN,0,0.16745693596206476,229999431069.9981,0.004147836347080612,0.02203918495110233,0.007678279862625117,0.029191376555869213,0.16628184669880605,231624803095.69803,0.004118729890968739,0.021884530206834944,0.007624399357914878,0.028986533006251692,0.166832572846996,230860193202.93362,0.0041323711410108845,0.02195701185931255,0.007649651399397507,0.029082536520699243,0.04866516415344223,0.16023524742472622,0.27710417892878164,0.26924349526244545,0.020516275935779177,0.08074903934621422,0.07309106775540734,0.014603034457120287,-0.005169729779967006,-0.037152350194010086,0.30112223797021304,-0.01262808150746997,0.03681804991294254,0.149548300838388,0.27379191321499013,0.26589332767968016,0.020228767653317856,0.08109119232632735,0.029335258317049796,0.015355968272393113,-0.0059005610369510545,-0.0365036757593345,0.288946121106597,-0.010737086477074869,0.03804259672851136,0.15012611985735408,0.26515334460275297,0.26041508862293594,0.02152295157647822,0.08157407522459276,-0.008216703171597926,0.015596341722085667,-0.01352514754139269,-0.03565947571337667,0.28209415199570786,-0.019950840330891985
2025-09-05,Linde plc,LIN,0,0.17058481258796881,225782116330.77368,0.004225312507047183,0.022450848111343992,0.007821700091661766,0.02973663330431319,0.16745693596206476,229999431069.9981,0.004147836347080612,0.02203918495110233,0.007678279862625117,0.029191376555869213,0.16628184669880605,231624803095.69803,0.004118729890968739,0.021884530206834944,0.007624399357914878,0.028986533006251692,0.04866516415344223,0.16023524742472622,0.27710417892878164,0.26924349526244545,0.020516275935779177,0.08074903934621422,0.07309106775540734,0.014603034457120287,-0.005169729779967006,-0.037152350194010086,0.30112223797021304,-0.01262808150746997,0.03681804991294254,0.149548300838388,0.27379191321499013,0.26589332767968016,0.020228767653317856,0.08109119232632735,0.029335258317049796,0.015355968272393113,-0.0059005610369510545,-0.0365036757593345,0.288946121106597,-0.010737086477074869,0.03804259672851136,0.15012611985735408,0.26515334460275297,0.26041508862293594,0.02152295157647822,0.08157407522459276,-0.008216703171597926,0.015596341722085667,-0.01352514754139269,-0.03565947571337667,0.28209415199570786,-0.019950840330891985
