WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-11-01,3M Company,MMM,0,0.06047635022030651,76757277565.36021,-0.02648608789269348,0.009627751575356853,0.01787452660539865,0.05719327390502921,0.06167375830742336,75267020000.0,-0.027010502076473868,0.009818377291940083,0.018228435242952357,0.05832567836484027,0.06613253978063738,59214420208.10679,0.012699609273503398,0.07222902774305058,0.019336506141172063,0.015925174926746947,0.06466055045871559,0.22160095473833097,0.21178900540197013,0.36740342736190823,0.03356574923547401,0.09702086280056577,-0.1762560206364241,0.006018348623853211,0.07728440366972478,0.05878899082568807,0.3376146788990826,0.12007339449541285,0.061230606081563964,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.026396477395854948,0.020442893222194523,-0.11258183306055647,0.006201443161122254,0.00285865781404892,-0.10929755400327362,0.31572031260806416,0.11918758789220094,0.0454175189616784,0.19185539856456052,0.20412234042553193,0.17907289080623498,0.016798508408305126,-0.1379236064193324,0.17824083948300132,0.006788190358959507,0.002914396394113281,-0.239215828249733,0.40108249008924207,0.1530872689752548
2024-11-08,3M Company,MMM,0,0.05727111477284613,81053075680.67288,-0.025082330101937996,0.009117482511230781,0.016927179980255253,0.054162040898921696,0.06047635022030651,76757277565.36021,-0.02648608789269348,0.009627751575356853,0.01787452660539865,0.05719327390502921,0.06167375830742336,75267020000.0,-0.027010502076473868,0.009818377291940083,0.018228435242952357,0.05832567836484027,0.06466055045871559,0.22160095473833097,0.21178900540197013,0.36740342736190823,0.03356574923547401,0.09702086280056577,-0.1762560206364241,0.006018348623853211,0.07728440366972478,0.05878899082568807,0.3376146788990826,0.12007339449541285,0.061230606081563964,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.026396477395854948,0.020442893222194523,-0.11258183306055647,0.006201443161122254,0.00285865781404892,-0.10929755400327362,0.31572031260806416,0.11918758789220094,0.0454175189616784,0.19185539856456052,0.20412234042553193,0.17907289080623498,0.016798508408305126,-0.1379236064193324,0.17824083948300132,0.006788190358959507,0.002914396394113281,-0.239215828249733,0.40108249008924207,0.1530872689752548
2024-11-15,3M Company,MMM,0,0.059278848500203256,78307863891.52083,-0.02596163270161853,0.00943711095253128,0.01752059029346809,0.05606078089528054,0.05727111477284613,81053075680.67288,-0.025082330101937996,0.009117482511230781,0.016927179980255253,0.054162040898921696,0.06047635022030651,76757277565.36021,-0.02648608789269348,0.009627751575356853,0.01787452660539865,0.05719327390502921,0.06466055045871559,0.22160095473833097,0.21178900540197013,0.36740342736190823,0.03356574923547401,0.09702086280056577,-0.1762560206364241,0.006018348623853211,0.07728440366972478,0.05878899082568807,0.3376146788990826,0.12007339449541285,0.061230606081563964,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.026396477395854948,0.020442893222194523,-0.11258183306055647,0.006201443161122254,0.00285865781404892,-0.10929755400327362,0.31572031260806416,0.11918758789220094,0.0454175189616784,0.19185539856456052,0.20412234042553193,0.17907289080623498,0.016798508408305126,-0.1379236064193324,0.17824083948300132,0.006788190358959507,0.002914396394113281,-0.239215828249733,0.40108249008924207,0.1530872689752548
2024-11-22,3M Company,MMM,0,0.05991124013823253,77481287138.93362,-0.026238593537489602,0.009537786829417028,0.017707501393721462,0.0566588419230592,0.059278848500203256,78307863891.52083,-0.02596163270161853,0.00943711095253128,0.01752059029346809,0.05606078089528054,0.05727111477284613,81053075680.67288,-0.025082330101937996,0.009117482511230781,0.016927179980255253,0.054162040898921696,0.06466055045871559,0.22160095473833097,0.21178900540197013,0.36740342736190823,0.03356574923547401,0.09702086280056577,-0.1762560206364241,0.006018348623853211,0.07728440366972478,0.05878899082568807,0.3376146788990826,0.12007339449541285,0.061230606081563964,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.026396477395854948,0.020442893222194523,-0.11258183306055647,0.006201443161122254,0.00285865781404892,-0.10929755400327362,0.31572031260806416,0.11918758789220094,0.0454175189616784,0.19185539856456052,0.20412234042553193,0.17907289080623498,0.016798508408305126,-0.1379236064193324,0.17824083948300132,0.006788190358959507,0.002914396394113281,-0.239215828249733,0.40108249008924207,0.1530872689752548
2024-11-29,3M Company,MMM,0,0.057618523321996365,80564369448.66785,-0.025234480377772213,0.009172789473277751,0.017029860835368164,0.05449058969917364,0.05991124013823253,77481287138.93362,-0.026238593537489602,0.009537786829417028,0.017707501393721462,0.0566588419230592,0.059278848500203256,78307863891.52083,-0.02596163270161853,0.00943711095253128,0.01752059029346809,0.05606078089528054,0.06466055045871559,0.22160095473833097,0.21178900540197013,0.36740342736190823,0.03356574923547401,0.09702086280056577,-0.1762560206364241,0.006018348623853211,0.07728440366972478,0.05878899082568807,0.3376146788990826,0.12007339449541285,0.061230606081563964,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.026396477395854948,0.020442893222194523,-0.11258183306055647,0.006201443161122254,0.00285865781404892,-0.10929755400327362,0.31572031260806416,0.11918758789220094,0.0454175189616784,0.19185539856456052,0.20412234042553193,0.17907289080623498,0.016798508408305126,-0.1379236064193324,0.17824083948300132,0.006788190358959507,0.002914396394113281,-0.239215828249733,0.40108249008924207,0.1530872689752548
2024-12-06,3M Company,MMM,0,0.05780032539683379,80310966558.2312,-0.025314102010289333,0.009201732112938425,0.017083594667052122,0.054662522294722175,0.057618523321996365,80564369448.66785,-0.025234480377772213,0.009172789473277751,0.017029860835368164,0.05449058969917364,0.05991124013823253,77481287138.93362,-0.026238593537489602,0.009537786829417028,0.017707501393721462,0.0566588419230592,0.06466055045871559,0.22160095473833097,0.21178900540197013,0.36740342736190823,0.03356574923547401,0.09702086280056577,-0.1762560206364241,0.006018348623853211,0.07728440366972478,0.05878899082568807,0.3376146788990826,0.12007339449541285,0.061230606081563964,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.026396477395854948,0.020442893222194523,-0.11258183306055647,0.006201443161122254,0.00285865781404892,-0.10929755400327362,0.31572031260806416,0.11918758789220094,0.0454175189616784,0.19185539856456052,0.20412234042553193,0.17907289080623498,0.016798508408305126,-0.1379236064193324,0.17824083948300132,0.006788190358959507,0.002914396394113281,-0.239215828249733,0.40108249008924207,0.1530872689752548
2024-12-13,3M Company,MMM,0,0.05921953092122278,78386301407.4707,-0.025935654106601876,0.009427667675739689,0.01750305825590643,0.05600468348646446,0.05780032539683379,80310966558.2312,-0.025314102010289333,0.009201732112938425,0.017083594667052122,0.054662522294722175,0.057618523321996365,80564369448.66785,-0.025234480377772213,0.009172789473277751,0.017029860835368164,0.05449058969917364,0.06466055045871559,0.22160095473833097,0.21178900540197013,0.36740342736190823,0.03356574923547401,0.09702086280056577,-0.1762560206364241,0.006018348623853211,0.07728440366972478,0.05878899082568807,0.3376146788990826,0.12007339449541285,0.061230606081563964,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.026396477395854948,0.020442893222194523,-0.11258183306055647,0.006201443161122254,0.00285865781404892,-0.10929755400327362,0.31572031260806416,0.11918758789220094,0.0454175189616784,0.19185539856456052,0.20412234042553193,0.17907289080623498,0.016798508408305126,-0.1379236064193324,0.17824083948300132,0.006788190358959507,0.002914396394113281,-0.239215828249733,0.40108249008924207,0.1530872689752548
2024-12-20,3M Company,MMM,0,0.05951269663906559,78000162354.47946,-0.02606404831262825,0.009474339253827978,0.01758970697733692,0.05628193413302411,0.05921953092122278,78386301407.4707,-0.025935654106601876,0.009427667675739689,0.01750305825590643,0.05600468348646446,0.05780032539683379,80310966558.2312,-0.025314102010289333,0.009201732112938425,0.017083594667052122,0.054662522294722175,0.06466055045871559,0.22160095473833097,0.21178900540197013,0.36740342736190823,0.03356574923547401,0.09702086280056577,-0.1762560206364241,0.006018348623853211,0.07728440366972478,0.05878899082568807,0.3376146788990826,0.12007339449541285,0.061230606081563964,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.026396477395854948,0.020442893222194523,-0.11258183306055647,0.006201443161122254,0.00285865781404892,-0.10929755400327362,0.31572031260806416,0.11918758789220094,0.0454175189616784,0.19185539856456052,0.20412234042553193,0.17907289080623498,0.016798508408305126,-0.1379236064193324,0.17824083948300132,0.006788190358959507,0.002914396394113281,-0.239215828249733,0.40108249008924207,0.1530872689752548
2024-12-27,3M Company,MMM,0,0.05910125811738829,78543167233.08922,-0.025883855612376216,0.009408838808433852,0.017468101278986802,0.0558928313518601,0.05951269663906559,78000162354.47946,-0.02606404831262825,0.009474339253827978,0.01758970697733692,0.05628193413302411,0.05921953092122278,78386301407.4707,-0.025935654106601876,0.009427667675739689,0.01750305825590643,0.05600468348646446,0.06466055045871559,0.22160095473833097,0.21178900540197013,0.36740342736190823,0.03356574923547401,0.09702086280056577,-0.1762560206364241,0.006018348623853211,0.07728440366972478,0.05878899082568807,0.3376146788990826,0.12007339449541285,0.061230606081563964,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.026396477395854948,0.020442893222194523,-0.11258183306055647,0.006201443161122254,0.00285865781404892,-0.10929755400327362,0.31572031260806416,0.11918758789220094,0.0454175189616784,0.19185539856456052,0.20412234042553193,0.17907289080623498,0.016798508408305126,-0.1379236064193324,0.17824083948300132,0.006788190358959507,0.002914396394113281,-0.239215828249733,0.40108249008924207,0.1530872689752548
2025-01-03,3M Company,MMM,0,0.05924233185585788,78356132423.92989,-0.02594563995324409,0.009431297553097582,0.017509797351623654,0.05602624662800864,0.05910125811738829,78543167233.08922,-0.025883855612376216,0.009408838808433852,0.017468101278986802,0.0558928313518601,0.05951269663906559,78000162354.47946,-0.02606404831262825,0.009474339253827978,0.01758970697733692,0.05628193413302411,0.06466055045871559,0.22160095473833097,0.21178900540197013,0.36740342736190823,0.03356574923547401,0.09702086280056577,-0.1762560206364241,0.006018348623853211,0.07728440366972478,0.05878899082568807,0.3376146788990826,0.12007339449541285,0.061230606081563964,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.026396477395854948,0.020442893222194523,-0.11258183306055647,0.006201443161122254,0.00285865781404892,-0.10929755400327362,0.31572031260806416,0.11918758789220094,0.0454175189616784,0.19185539856456052,0.20412234042553193,0.17907289080623498,0.016798508408305126,-0.1379236064193324,0.17824083948300132,0.006788190358959507,0.002914396394113281,-0.239215828249733,0.40108249008924207,0.1530872689752548
2025-01-10,3M Company,MMM,0,0.05863730626604662,79164618833.93007,-0.02568066429101094,0.009334978313358134,0.01733097462236449,0.0554540660292858,0.05924233185585788,78356132423.92989,-0.02594563995324409,0.009431297553097582,0.017509797351623654,0.05602624662800864,0.05910125811738829,78543167233.08922,-0.025883855612376216,0.009408838808433852,0.017468101278986802,0.0558928313518601,0.06466055045871559,0.22160095473833097,0.21178900540197013,0.36740342736190823,0.03356574923547401,0.09702086280056577,-0.1762560206364241,0.006018348623853211,0.07728440366972478,0.05878899082568807,0.3376146788990826,0.12007339449541285,0.061230606081563964,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.026396477395854948,0.020442893222194523,-0.11258183306055647,0.006201443161122254,0.00285865781404892,-0.10929755400327362,0.31572031260806416,0.11918758789220094,0.0454175189616784,0.19185539856456052,0.20412234042553193,0.17907289080623498,0.016798508408305126,-0.1379236064193324,0.17824083948300132,0.006788190358959507,0.002914396394113281,-0.239215828249733,0.40108249008924207,0.1530872689752548
2025-01-17,3M Company,MMM,0,0.054554360174755304,85089440791.35323,-0.023892506297991715,0.008684978924847948,0.016124209857769124,0.05159277060904261,0.05863730626604662,79164618833.93007,-0.02568066429101094,0.009334978313358134,0.01733097462236449,0.0554540660292858,0.05924233185585788,78356132423.92989,-0.02594563995324409,0.009431297553097582,0.017509797351623654,0.05602624662800864,0.06466055045871559,0.22160095473833097,0.21178900540197013,0.36740342736190823,0.03356574923547401,0.09702086280056577,-0.1762560206364241,0.006018348623853211,0.07728440366972478,0.05878899082568807,0.3376146788990826,0.12007339449541285,0.061230606081563964,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.026396477395854948,0.020442893222194523,-0.11258183306055647,0.006201443161122254,0.00285865781404892,-0.10929755400327362,0.31572031260806416,0.11918758789220094,0.0454175189616784,0.19185539856456052,0.20412234042553193,0.17907289080623498,0.016798508408305126,-0.1379236064193324,0.17824083948300132,0.006788190358959507,0.002914396394113281,-0.239215828249733,0.40108249008924207,0.1530872689752548
2025-01-24,3M Company,MMM,0,0.0514876646319881,90157517012.64835,-0.022549423135896557,0.008196765222541837,0.015217810399631123,0.048692556599402796,0.054554360174755304,85089440791.35323,-0.023892506297991715,0.008684978924847948,0.016124209857769124,0.05159277060904261,0.05863730626604662,79164618833.93007,-0.02568066429101094,0.009334978313358134,0.01733097462236449,0.0554540660292858,0.06466055045871559,0.22160095473833097,0.21178900540197013,0.36740342736190823,0.03356574923547401,0.09702086280056577,-0.1762560206364241,0.006018348623853211,0.07728440366972478,0.05878899082568807,0.3376146788990826,0.12007339449541285,0.061230606081563964,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.026396477395854948,0.020442893222194523,-0.11258183306055647,0.006201443161122254,0.00285865781404892,-0.10929755400327362,0.31572031260806416,0.11918758789220094,0.0454175189616784,0.19185539856456052,0.20412234042553193,0.17907289080623498,0.016798508408305126,-0.1379236064193324,0.17824083948300132,0.006788190358959507,0.002914396394113281,-0.239215828249733,0.40108249008924207,0.1530872689752548
2025-01-31,3M Company,MMM,0,0.05055060120314886,91828779272.97221,-0.02213902891986248,0.008047586016615038,0.014940849817044428,0.047806363481650904,0.0514876646319881,90157517012.64835,-0.022549423135896557,0.008196765222541837,0.015217810399631123,0.048692556599402796,0.054554360174755304,85089440791.35323,-0.023892506297991715,0.008684978924847948,0.016124209857769124,0.05159277060904261,0.06466055045871559,0.22160095473833097,0.21178900540197013,0.36740342736190823,0.03356574923547401,0.09702086280056577,-0.1762560206364241,0.006018348623853211,0.07728440366972478,0.05878899082568807,0.3376146788990826,0.12007339449541285,0.061230606081563964,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.026396477395854948,0.020442893222194523,-0.11258183306055647,0.006201443161122254,0.00285865781404892,-0.10929755400327362,0.31572031260806416,0.11918758789220094,0.0454175189616784,0.19185539856456052,0.20412234042553193,0.17907289080623498,0.016798508408305126,-0.1379236064193324,0.17824083948300132,0.006788190358959507,0.002914396394113281,-0.239215828249733,0.40108249008924207,0.1530872689752548
2025-02-07,3M Company,MMM,1,0.05475014978626351,70173324000.0,0.02176040570630515,0.00909177396242481,0.010374312609161851,0.059467041920374185,0.05055060120314886,91828779272.97221,-0.02213902891986248,0.008047586016615038,0.014940849817044428,0.047806363481650904,0.0514876646319881,90157517012.64835,-0.022549423135896557,0.008196765222541837,0.015217810399631123,0.048692556599402796,0.056988060599979934,0.22289050061914029,0.18186356073211316,0.20065106815869788,0.018260258854218923,0.09227401379798338,-0.211783313562673,0.007299086987057289,-0.027340222735025583,0.059044847998394705,0.3426055984749674,0.11608307414467743,0.06466055045871559,0.22160095473833097,0.21178900540197013,0.36740342736190823,0.03356574923547401,0.09702086280056577,-0.1762560206364241,0.006018348623853211,0.07728440366972478,0.05878899082568807,0.3376146788990826,0.12007339449541285,0.061230606081563964,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.026396477395854948,0.020442893222194523,-0.11258183306055647,0.006201443161122254,0.00285865781404892,-0.10929755400327362,0.31572031260806416,0.11918758789220094
2025-02-14,3M Company,MMM,0,0.05521063753677693,69588039033.9772,0.021943426215163552,0.009168242256237294,0.01046156796636481,0.05996720209291258,0.05475014978626351,70173324000.0,0.02176040570630515,0.00909177396242481,0.010374312609161851,0.059467041920374185,0.05055060120314886,91828779272.97221,-0.02213902891986248,0.008047586016615038,0.014940849817044428,0.047806363481650904,0.056988060599979934,0.22289050061914029,0.18186356073211316,0.20065106815869788,0.018260258854218923,0.09227401379798338,-0.211783313562673,0.007299086987057289,-0.027340222735025583,0.059044847998394705,0.3426055984749674,0.11608307414467743,0.06466055045871559,0.22160095473833097,0.21178900540197013,0.36740342736190823,0.03356574923547401,0.09702086280056577,-0.1762560206364241,0.006018348623853211,0.07728440366972478,0.05878899082568807,0.3376146788990826,0.12007339449541285,0.061230606081563964,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.026396477395854948,0.020442893222194523,-0.11258183306055647,0.006201443161122254,0.00285865781404892,-0.10929755400327362,0.31572031260806416,0.11918758789220094
2025-02-21,3M Company,MMM,0,0.05659680592454297,67883689498.702484,0.022494357794580196,0.00939842846951026,0.010724225589033649,0.06147279310856788,0.05521063753677693,69588039033.9772,0.021943426215163552,0.009168242256237294,0.01046156796636481,0.05996720209291258,0.05475014978626351,70173324000.0,0.02176040570630515,0.00909177396242481,0.010374312609161851,0.059467041920374185,0.056988060599979934,0.22289050061914029,0.18186356073211316,0.20065106815869788,0.018260258854218923,0.09227401379798338,-0.211783313562673,0.007299086987057289,-0.027340222735025583,0.059044847998394705,0.3426055984749674,0.11608307414467743,0.06466055045871559,0.22160095473833097,0.21178900540197013,0.36740342736190823,0.03356574923547401,0.09702086280056577,-0.1762560206364241,0.006018348623853211,0.07728440366972478,0.05878899082568807,0.3376146788990826,0.12007339449541285,0.061230606081563964,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.026396477395854948,0.020442893222194523,-0.11258183306055647,0.006201443161122254,0.00285865781404892,-0.10929755400327362,0.31572031260806416,0.11918758789220094
2025-02-28,3M Company,MMM,0,0.05289714375592723,72631520857.29575,0.021023929858225113,0.008784064996429353,0.010023196422257944,0.05745439377758572,0.05659680592454297,67883689498.702484,0.022494357794580196,0.00939842846951026,0.010724225589033649,0.06147279310856788,0.05521063753677693,69588039033.9772,0.021943426215163552,0.009168242256237294,0.01046156796636481,0.05996720209291258,0.056988060599979934,0.22289050061914029,0.18186356073211316,0.20065106815869788,0.018260258854218923,0.09227401379798338,-0.211783313562673,0.007299086987057289,-0.027340222735025583,0.059044847998394705,0.3426055984749674,0.11608307414467743,0.06466055045871559,0.22160095473833097,0.21178900540197013,0.36740342736190823,0.03356574923547401,0.09702086280056577,-0.1762560206364241,0.006018348623853211,0.07728440366972478,0.05878899082568807,0.3376146788990826,0.12007339449541285,0.061230606081563964,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.026396477395854948,0.020442893222194523,-0.11258183306055647,0.006201443161122254,0.00285865781404892,-0.10929755400327362,0.31572031260806416,0.11918758789220094
2025-03-07,3M Company,MMM,0,0.05608615522878492,68501753852.22666,0.022291400060998067,0.009313630149912749,0.01062746512403837,0.06091814830029138,0.05289714375592723,72631520857.29575,0.021023929858225113,0.008784064996429353,0.010023196422257944,0.05745439377758572,0.05659680592454297,67883689498.702484,0.022494357794580196,0.00939842846951026,0.010724225589033649,0.06147279310856788,0.056988060599979934,0.22289050061914029,0.18186356073211316,0.20065106815869788,0.018260258854218923,0.09227401379798338,-0.211783313562673,0.007299086987057289,-0.027340222735025583,0.059044847998394705,0.3426055984749674,0.11608307414467743,0.06466055045871559,0.22160095473833097,0.21178900540197013,0.36740342736190823,0.03356574923547401,0.09702086280056577,-0.1762560206364241,0.006018348623853211,0.07728440366972478,0.05878899082568807,0.3376146788990826,0.12007339449541285,0.061230606081563964,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.026396477395854948,0.020442893222194523,-0.11258183306055647,0.006201443161122254,0.00285865781404892,-0.10929755400327362,0.31572031260806416,0.11918758789220094
2025-03-14,3M Company,MMM,0,0.054553583414343514,70426171106.29329,0.02168228055015683,0.009059132279633305,0.010337066300271234,0.05925354075691189,0.05608615522878492,68501753852.22666,0.022291400060998067,0.009313630149912749,0.01062746512403837,0.06091814830029138,0.05289714375592723,72631520857.29575,0.021023929858225113,0.008784064996429353,0.010023196422257944,0.05745439377758572,0.056988060599979934,0.22289050061914029,0.18186356073211316,0.20065106815869788,0.018260258854218923,0.09227401379798338,-0.211783313562673,0.007299086987057289,-0.027340222735025583,0.059044847998394705,0.3426055984749674,0.11608307414467743,0.06466055045871559,0.22160095473833097,0.21178900540197013,0.36740342736190823,0.03356574923547401,0.09702086280056577,-0.1762560206364241,0.006018348623853211,0.07728440366972478,0.05878899082568807,0.3376146788990826,0.12007339449541285,0.061230606081563964,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.026396477395854948,0.020442893222194523,-0.11258183306055647,0.006201443161122254,0.00285865781404892,-0.10929755400327362,0.31572031260806416,0.11918758789220094
2025-03-21,3M Company,MMM,0,0.05457172551093814,70402758278.73401,0.021689491112754436,0.009062144944294257,0.010340503948975264,0.05927324585037607,0.054553583414343514,70426171106.29329,0.02168228055015683,0.009059132279633305,0.010337066300271234,0.05925354075691189,0.05608615522878492,68501753852.22666,0.022291400060998067,0.009313630149912749,0.01062746512403837,0.06091814830029138,0.056988060599979934,0.22289050061914029,0.18186356073211316,0.20065106815869788,0.018260258854218923,0.09227401379798338,-0.211783313562673,0.007299086987057289,-0.027340222735025583,0.059044847998394705,0.3426055984749674,0.11608307414467743,0.06466055045871559,0.22160095473833097,0.21178900540197013,0.36740342736190823,0.03356574923547401,0.09702086280056577,-0.1762560206364241,0.006018348623853211,0.07728440366972478,0.05878899082568807,0.3376146788990826,0.12007339449541285,0.061230606081563964,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.026396477395854948,0.020442893222194523,-0.11258183306055647,0.006201443161122254,0.00285865781404892,-0.10929755400327362,0.31572031260806416,0.11918758789220094
2025-03-28,3M Company,MMM,0,0.056651511244108166,67818137868.29161,0.022516100382548976,0.009407512798995578,0.010734591407004359,0.06153221145800713,0.05457172551093814,70402758278.73401,0.021689491112754436,0.009062144944294257,0.010340503948975264,0.05927324585037607,0.054553583414343514,70426171106.29329,0.02168228055015683,0.009059132279633305,0.010337066300271234,0.05925354075691189,0.056988060599979934,0.22289050061914029,0.18186356073211316,0.20065106815869788,0.018260258854218923,0.09227401379798338,-0.211783313562673,0.007299086987057289,-0.027340222735025583,0.059044847998394705,0.3426055984749674,0.11608307414467743,0.06466055045871559,0.22160095473833097,0.21178900540197013,0.36740342736190823,0.03356574923547401,0.09702086280056577,-0.1762560206364241,0.006018348623853211,0.07728440366972478,0.05878899082568807,0.3376146788990826,0.12007339449541285,0.061230606081563964,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.026396477395854948,0.020442893222194523,-0.11258183306055647,0.006201443161122254,0.00285865781404892,-0.10929755400327362,0.31572031260806416,0.11918758789220094
2025-04-04,3M Company,MMM,0,0.06465530253217089,59422813745.06469,0.02569720118860618,0.010736617130537487,0.012251186945190111,0.0702255537393933,0.056651511244108166,67818137868.29161,0.022516100382548976,0.009407512798995578,0.010734591407004359,0.06153221145800713,0.05457172551093814,70402758278.73401,0.021689491112754436,0.009062144944294257,0.010340503948975264,0.05927324585037607,0.056988060599979934,0.22289050061914029,0.18186356073211316,0.20065106815869788,0.018260258854218923,0.09227401379798338,-0.211783313562673,0.007299086987057289,-0.027340222735025583,0.059044847998394705,0.3426055984749674,0.11608307414467743,0.06466055045871559,0.22160095473833097,0.21178900540197013,0.36740342736190823,0.03356574923547401,0.09702086280056577,-0.1762560206364241,0.006018348623853211,0.07728440366972478,0.05878899082568807,0.3376146788990826,0.12007339449541285,0.061230606081563964,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.026396477395854948,0.020442893222194523,-0.11258183306055647,0.006201443161122254,0.00285865781404892,-0.10929755400327362,0.31572031260806416,0.11918758789220094
2025-04-11,3M Company,MMM,0,0.06035604902776492,63655591475.721146,0.023988466128421922,0.010022685913512238,0.011436544427957537,0.06555590645311374,0.06465530253217089,59422813745.06469,0.02569720118860618,0.010736617130537487,0.012251186945190111,0.0702255537393933,0.056651511244108166,67818137868.29161,0.022516100382548976,0.009407512798995578,0.010734591407004359,0.06153221145800713,0.056988060599979934,0.22289050061914029,0.18186356073211316,0.20065106815869788,0.018260258854218923,0.09227401379798338,-0.211783313562673,0.007299086987057289,-0.027340222735025583,0.059044847998394705,0.3426055984749674,0.11608307414467743,0.06466055045871559,0.22160095473833097,0.21178900540197013,0.36740342736190823,0.03356574923547401,0.09702086280056577,-0.1762560206364241,0.006018348623853211,0.07728440366972478,0.05878899082568807,0.3376146788990826,0.12007339449541285,0.061230606081563964,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.026396477395854948,0.020442893222194523,-0.11258183306055647,0.006201443161122254,0.00285865781404892,-0.10929755400327362,0.31572031260806416,0.11918758789220094
2025-04-18,3M Company,MMM,0,0.06301669808806432,60967967484.28326,0.025045939089139563,0.010464511551323538,0.011940696566400526,0.06844577853240301,0.06035604902776492,63655591475.721146,0.023988466128421922,0.010022685913512238,0.011436544427957537,0.06555590645311374,0.06465530253217089,59422813745.06469,0.02569720118860618,0.010736617130537487,0.012251186945190111,0.0702255537393933,0.056988060599979934,0.22289050061914029,0.18186356073211316,0.20065106815869788,0.018260258854218923,0.09227401379798338,-0.211783313562673,0.007299086987057289,-0.027340222735025583,0.059044847998394705,0.3426055984749674,0.11608307414467743,0.06466055045871559,0.22160095473833097,0.21178900540197013,0.36740342736190823,0.03356574923547401,0.09702086280056577,-0.1762560206364241,0.006018348623853211,0.07728440366972478,0.05878899082568807,0.3376146788990826,0.12007339449541285,0.061230606081563964,0.2145094681162405,0.2041566746602718,0.1863667848266308,0.026396477395854948,0.020442893222194523,-0.11258183306055647,0.006201443161122254,0.00285865781404892,-0.10929755400327362,0.31572031260806416,0.11918758789220094
2025-04-25,3M Company,MMM,1,0.05589609376960401,79862468000.0,-0.003944280810355122,-0.0008639853203635029,0.013974023442401003,0.0546063765522498,0.06301669808806432,60967967484.28326,0.025045939089139563,0.010464511551323538,0.011940696566400526,0.06844577853240301,0.06035604902776492,63655591475.721146,0.023988466128421922,0.010022685913512238,0.011436544427957537,0.06555590645311374,0.06097469400015018,0.2102443431308696,0.20456835740678536,0.2007506221188757,0.027934219418788014,0.09162342164422127,-0.27681335191789,0.00590723636454657,0.029911641761157418,0.08480388475882956,0.35210633025456184,0.15534029185752546,0.056988060599979934,0.22289050061914029,0.18186356073211316,0.20065106815869788,0.018260258854218923,0.09227401379798338,-0.211783313562673,0.007299086987057289,-0.027340222735025583,0.059044847998394705,0.3426055984749674,0.11608307414467743,0.06466055045871559,0.22160095473833097,0.21178900540197013,0.36740342736190823,0.03356574923547401,0.09702086280056577,-0.1762560206364241,0.006018348623853211,0.07728440366972478,0.05878899082568807,0.3376146788990826,0.12007339449541285
