WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-18,ENB,0,0.7968273432219038,79136340559.08563,0.0055600245966830174,0.03801034997005117,0.02517174771952857,0.08451237386958187,0.7952207997238715,79296215619.48071,0.005548814613189499,0.03793371444653185,0.025120997066985187,0.08434198212048039,0.8078433299109412,78057214394.46889,0.005636890880789339,0.03853583583957803,0.025519742351209917,0.08568074138799796,0.02524658514577305,0.1116620912710584,0.205816923457197,0.22804825176608604,0.012396154205171287,0.04771859849334432,0.3434352687825173,0.01321758611033324,-0.0035595382557017954,-0.01772301565076698,0.42402066025700863,-0.032931951834220104,0.025237714941725522,0.10280467653774866,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.023509596572585934,0.2738521975817652,0.01045696174099678,-0.0023896278918864957,-0.04004342509171679,0.42662032993086924,-0.041359904165314834,0.022457042981635568,0.08918691455326028,0.22996706915477497,0.18039632159494098,0.006671261877800207,0.01418288877613337,-0.024921837963046308,0.009157599330412092,-0.007495938161587317,-0.04422480429324012,0.4193601989069962,-0.03184235143518291
2021-06-25,ENB,0,0.7841540819967386,80415318172.4587,0.005471594342963066,0.03740580859916569,0.024771399843596425,0.08316823401303859,0.7968273432219038,79136340559.08563,0.0055600245966830174,0.03801034997005117,0.02517174771952857,0.08451237386958187,0.7952207997238715,79296215619.48071,0.005548814613189499,0.03793371444653185,0.025120997066985187,0.08434198212048039,0.02524658514577305,0.1116620912710584,0.205816923457197,0.22804825176608604,0.012396154205171287,0.04771859849334432,0.3434352687825173,0.01321758611033324,-0.0035595382557017954,-0.01772301565076698,0.42402066025700863,-0.032931951834220104,0.025237714941725522,0.10280467653774866,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.023509596572585934,0.2738521975817652,0.01045696174099678,-0.0023896278918864957,-0.04004342509171679,0.42662032993086924,-0.041359904165314834,0.022457042981635568,0.08918691455326028,0.22996706915477497,0.18039632159494098,0.006671261877800207,0.01418288877613337,-0.024921837963046308,0.009157599330412092,-0.007495938161587317,-0.04422480429324012,0.4193601989069962,-0.03184235143518291
2021-07-02,ENB,1,0.7653660568680332,81040960000.0,0.00950136819702037,0.032107220842398705,0.018311727797893806,0.07935493360394547,0.7841540819967386,80415318172.4587,0.005471594342963066,0.03740580859916569,0.024771399843596425,0.08316823401303859,0.7968273432219038,79136340559.08563,0.0055600245966830174,0.03801034997005117,0.02517174771952857,0.08451237386958187,0.020531709047017614,0.09250171316540727,0.1658750456704421,0.205198682558112,0.009233047341143679,0.03952418559343128,-0.02408709485470023,0.010695153894491903,-0.006252838664319,-0.01977265798527939,0.4264435969065558,-0.03352268131676694,0.02524658514577305,0.1116620912710584,0.205816923457197,0.22804825176608604,0.012396154205171287,0.04771859849334432,0.3434352687825173,0.01321758611033324,-0.0035595382557017954,-0.01772301565076698,0.42402066025700863,-0.032931951834220104,0.025237714941725522,0.10280467653774866,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.023509596572585934,0.2738521975817652,0.01045696174099678,-0.0023896278918864957,-0.04004342509171679,0.42662032993086924,-0.041359904165314834
2021-07-09,ENB,0,0.773732765289191,80164628903.64622,0.009605233761207832,0.03245820551514647,0.018511905067055096,0.08022241340042542,0.7653660568680332,81040960000.0,0.00950136819702037,0.032107220842398705,0.018311727797893806,0.07935493360394547,0.7841540819967386,80415318172.4587,0.005471594342963066,0.03740580859916569,0.024771399843596425,0.08316823401303859,0.020531709047017614,0.09250171316540727,0.1658750456704421,0.205198682558112,0.009233047341143679,0.03952418559343128,-0.02408709485470023,0.010695153894491903,-0.006252838664319,-0.01977265798527939,0.4264435969065558,-0.03352268131676694,0.02524658514577305,0.1116620912710584,0.205816923457197,0.22804825176608604,0.012396154205171287,0.04771859849334432,0.3434352687825173,0.01321758611033324,-0.0035595382557017954,-0.01772301565076698,0.42402066025700863,-0.032931951834220104,0.025237714941725522,0.10280467653774866,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.023509596572585934,0.2738521975817652,0.01045696174099678,-0.0023896278918864957,-0.04004342509171679,0.42662032993086924,-0.041359904165314834
2021-07-16,ENB,0,0.7968971940564891,77834381225.84631,0.009892800429231236,0.03342995677514243,0.01906612446360929,0.08262415527322867,0.773732765289191,80164628903.64622,0.009605233761207832,0.03245820551514647,0.018511905067055096,0.08022241340042542,0.7653660568680332,81040960000.0,0.00950136819702037,0.032107220842398705,0.018311727797893806,0.07935493360394547,0.020531709047017614,0.09250171316540727,0.1658750456704421,0.205198682558112,0.009233047341143679,0.03952418559343128,-0.02408709485470023,0.010695153894491903,-0.006252838664319,-0.01977265798527939,0.4264435969065558,-0.03352268131676694,0.02524658514577305,0.1116620912710584,0.205816923457197,0.22804825176608604,0.012396154205171287,0.04771859849334432,0.3434352687825173,0.01321758611033324,-0.0035595382557017954,-0.01772301565076698,0.42402066025700863,-0.032931951834220104,0.025237714941725522,0.10280467653774866,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.023509596572585934,0.2738521975817652,0.01045696174099678,-0.0023896278918864957,-0.04004342509171679,0.42662032993086924,-0.041359904165314834
2021-07-23,ENB,0,0.8024411930148069,77296630008.44409,0.009961624457830609,0.03366252836269512,0.0191987671369099,0.08319896998481642,0.7968971940564891,77834381225.84631,0.009892800429231236,0.03342995677514243,0.01906612446360929,0.08262415527322867,0.773732765289191,80164628903.64622,0.009605233761207832,0.03245820551514647,0.018511905067055096,0.08022241340042542,0.020531709047017614,0.09250171316540727,0.1658750456704421,0.205198682558112,0.009233047341143679,0.03952418559343128,-0.02408709485470023,0.010695153894491903,-0.006252838664319,-0.01977265798527939,0.4264435969065558,-0.03352268131676694,0.02524658514577305,0.1116620912710584,0.205816923457197,0.22804825176608604,0.012396154205171287,0.04771859849334432,0.3434352687825173,0.01321758611033324,-0.0035595382557017954,-0.01772301565076698,0.42402066025700863,-0.032931951834220104,0.025237714941725522,0.10280467653774866,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.023509596572585934,0.2738521975817652,0.01045696174099678,-0.0023896278918864957,-0.04004342509171679,0.42662032993086924,-0.041359904165314834
2021-07-30,ENB,0,0.7914293522367292,78372124845.63882,0.009824921826690121,0.03320057999097103,0.018935303884166414,0.08205723671096644,0.8024411930148069,77296630008.44409,0.009961624457830609,0.03366252836269512,0.0191987671369099,0.08319896998481642,0.7968971940564891,77834381225.84631,0.009892800429231236,0.03342995677514243,0.01906612446360929,0.08262415527322867,0.020531709047017614,0.09250171316540727,0.1658750456704421,0.205198682558112,0.009233047341143679,0.03952418559343128,-0.02408709485470023,0.010695153894491903,-0.006252838664319,-0.01977265798527939,0.4264435969065558,-0.03352268131676694,0.02524658514577305,0.1116620912710584,0.205816923457197,0.22804825176608604,0.012396154205171287,0.04771859849334432,0.3434352687825173,0.01321758611033324,-0.0035595382557017954,-0.01772301565076698,0.42402066025700863,-0.032931951834220104,0.025237714941725522,0.10280467653774866,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.023509596572585934,0.2738521975817652,0.01045696174099678,-0.0023896278918864957,-0.04004342509171679,0.42662032993086924,-0.041359904165314834
2021-08-06,ENB,0,0.7876262792563616,78750546589.89023,0.009777709912414124,0.0330410405092228,0.018844313649379947,0.0816629252555003,0.7914293522367292,78372124845.63882,0.009824921826690121,0.03320057999097103,0.018935303884166414,0.08205723671096644,0.8024411930148069,77296630008.44409,0.009961624457830609,0.03366252836269512,0.0191987671369099,0.08319896998481642,0.020531709047017614,0.09250171316540727,0.1658750456704421,0.205198682558112,0.009233047341143679,0.03952418559343128,-0.02408709485470023,0.010695153894491903,-0.006252838664319,-0.01977265798527939,0.4264435969065558,-0.03352268131676694,0.02524658514577305,0.1116620912710584,0.205816923457197,0.22804825176608604,0.012396154205171287,0.04771859849334432,0.3434352687825173,0.01321758611033324,-0.0035595382557017954,-0.01772301565076698,0.42402066025700863,-0.032931951834220104,0.025237714941725522,0.10280467653774866,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.023509596572585934,0.2738521975817652,0.01045696174099678,-0.0023896278918864957,-0.04004342509171679,0.42662032993086924,-0.041359904165314834
2021-08-13,ENB,0,0.7946604974276618,78053458301.72746,0.009865033744224995,0.03333612701619927,0.01901261048886999,0.08239224936248174,0.7876262792563616,78750546589.89023,0.009777709912414124,0.0330410405092228,0.018844313649379947,0.0816629252555003,0.7914293522367292,78372124845.63882,0.009824921826690121,0.03320057999097103,0.018935303884166414,0.08205723671096644,0.020531709047017614,0.09250171316540727,0.1658750456704421,0.205198682558112,0.009233047341143679,0.03952418559343128,-0.02408709485470023,0.010695153894491903,-0.006252838664319,-0.01977265798527939,0.4264435969065558,-0.03352268131676694,0.02524658514577305,0.1116620912710584,0.205816923457197,0.22804825176608604,0.012396154205171287,0.04771859849334432,0.3434352687825173,0.01321758611033324,-0.0035595382557017954,-0.01772301565076698,0.42402066025700863,-0.032931951834220104,0.025237714941725522,0.10280467653774866,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.023509596572585934,0.2738521975817652,0.01045696174099678,-0.0023896278918864957,-0.04004342509171679,0.42662032993086924,-0.041359904165314834
2021-08-20,ENB,0,0.8230111965462049,75364709812.32608,0.010216983544651885,0.03452544309504442,0.019690913740601813,0.0853317158125406,0.7946604974276618,78053458301.72746,0.009865033744224995,0.03333612701619927,0.01901261048886999,0.08239224936248174,0.7876262792563616,78750546589.89023,0.009777709912414124,0.0330410405092228,0.018844313649379947,0.0816629252555003,0.020531709047017614,0.09250171316540727,0.1658750456704421,0.205198682558112,0.009233047341143679,0.03952418559343128,-0.02408709485470023,0.010695153894491903,-0.006252838664319,-0.01977265798527939,0.4264435969065558,-0.03352268131676694,0.02524658514577305,0.1116620912710584,0.205816923457197,0.22804825176608604,0.012396154205171287,0.04771859849334432,0.3434352687825173,0.01321758611033324,-0.0035595382557017954,-0.01772301565076698,0.42402066025700863,-0.032931951834220104,0.025237714941725522,0.10280467653774866,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.023509596572585934,0.2738521975817652,0.01045696174099678,-0.0023896278918864957,-0.04004342509171679,0.42662032993086924,-0.041359904165314834
2021-08-27,ENB,0,0.7896233490687776,78551375251.43956,0.00980250183443973,0.03312481788728855,0.018892094444556574,0.08186998610036612,0.8230111965462049,75364709812.32608,0.010216983544651885,0.03452544309504442,0.019690913740601813,0.0853317158125406,0.7946604974276618,78053458301.72746,0.009865033744224995,0.03333612701619927,0.01901261048886999,0.08239224936248174,0.020531709047017614,0.09250171316540727,0.1658750456704421,0.205198682558112,0.009233047341143679,0.03952418559343128,-0.02408709485470023,0.010695153894491903,-0.006252838664319,-0.01977265798527939,0.4264435969065558,-0.03352268131676694,0.02524658514577305,0.1116620912710584,0.205816923457197,0.22804825176608604,0.012396154205171287,0.04771859849334432,0.3434352687825173,0.01321758611033324,-0.0035595382557017954,-0.01772301565076698,0.42402066025700863,-0.032931951834220104,0.025237714941725522,0.10280467653774866,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.023509596572585934,0.2738521975817652,0.01045696174099678,-0.0023896278918864957,-0.04004342509171679,0.42662032993086924,-0.041359904165314834
2021-09-03,ENB,0,0.777985129966995,79726459556.6645,0.00965802324951772,0.03263659285096767,0.018613644808161425,0.08066330846447851,0.7896233490687776,78551375251.43956,0.00980250183443973,0.03312481788728855,0.018892094444556574,0.08186998610036612,0.8230111965462049,75364709812.32608,0.010216983544651885,0.03452544309504442,0.019690913740601813,0.0853317158125406,0.020531709047017614,0.09250171316540727,0.1658750456704421,0.205198682558112,0.009233047341143679,0.03952418559343128,-0.02408709485470023,0.010695153894491903,-0.006252838664319,-0.01977265798527939,0.4264435969065558,-0.03352268131676694,0.02524658514577305,0.1116620912710584,0.205816923457197,0.22804825176608604,0.012396154205171287,0.04771859849334432,0.3434352687825173,0.01321758611033324,-0.0035595382557017954,-0.01772301565076698,0.42402066025700863,-0.032931951834220104,0.025237714941725522,0.10280467653774866,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.023509596572585934,0.2738521975817652,0.01045696174099678,-0.0023896278918864957,-0.04004342509171679,0.42662032993086924,-0.041359904165314834
2021-09-10,ENB,0,0.7824810150722505,79268376874.64253,0.009713835836675474,0.03282519590523322,0.018721210885229093,0.0811294522930649,0.777985129966995,79726459556.6645,0.00965802324951772,0.03263659285096767,0.018613644808161425,0.08066330846447851,0.7896233490687776,78551375251.43956,0.00980250183443973,0.03312481788728855,0.018892094444556574,0.08186998610036612,0.020531709047017614,0.09250171316540727,0.1658750456704421,0.205198682558112,0.009233047341143679,0.03952418559343128,-0.02408709485470023,0.010695153894491903,-0.006252838664319,-0.01977265798527939,0.4264435969065558,-0.03352268131676694,0.02524658514577305,0.1116620912710584,0.205816923457197,0.22804825176608604,0.012396154205171287,0.04771859849334432,0.3434352687825173,0.01321758611033324,-0.0035595382557017954,-0.01772301565076698,0.42402066025700863,-0.032931951834220104,0.025237714941725522,0.10280467653774866,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.023509596572585934,0.2738521975817652,0.01045696174099678,-0.0023896278918864957,-0.04004342509171679,0.42662032993086924,-0.041359904165314834
2021-09-17,ENB,0,0.7854411753947493,78969631263.3811,0.009750583707702529,0.032949375074599975,0.01879203405484487,0.08143636860290254,0.7824810150722505,79268376874.64253,0.009713835836675474,0.03282519590523322,0.018721210885229093,0.0811294522930649,0.777985129966995,79726459556.6645,0.00965802324951772,0.03263659285096767,0.018613644808161425,0.08066330846447851,0.020531709047017614,0.09250171316540727,0.1658750456704421,0.205198682558112,0.009233047341143679,0.03952418559343128,-0.02408709485470023,0.010695153894491903,-0.006252838664319,-0.01977265798527939,0.4264435969065558,-0.03352268131676694,0.02524658514577305,0.1116620912710584,0.205816923457197,0.22804825176608604,0.012396154205171287,0.04771859849334432,0.3434352687825173,0.01321758611033324,-0.0035595382557017954,-0.01772301565076698,0.42402066025700863,-0.032931951834220104,0.025237714941725522,0.10280467653774866,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.023509596572585934,0.2738521975817652,0.01045696174099678,-0.0023896278918864957,-0.04004342509171679,0.42662032993086924,-0.041359904165314834
2021-09-24,ENB,0,0.777985129966995,79726459556.6645,0.00965802324951772,0.03263659285096767,0.018613644808161425,0.08066330846447851,0.7854411753947493,78969631263.3811,0.009750583707702529,0.032949375074599975,0.01879203405484487,0.08143636860290254,0.7824810150722505,79268376874.64253,0.009713835836675474,0.03282519590523322,0.018721210885229093,0.0811294522930649,0.020531709047017614,0.09250171316540727,0.1658750456704421,0.205198682558112,0.009233047341143679,0.03952418559343128,-0.02408709485470023,0.010695153894491903,-0.006252838664319,-0.01977265798527939,0.4264435969065558,-0.03352268131676694,0.02524658514577305,0.1116620912710584,0.205816923457197,0.22804825176608604,0.012396154205171287,0.04771859849334432,0.3434352687825173,0.01321758611033324,-0.0035595382557017954,-0.01772301565076698,0.42402066025700863,-0.032931951834220104,0.025237714941725522,0.10280467653774866,0.22492006394884093,0.20357151994269193,0.011673613017544736,0.023509596572585934,0.2738521975817652,0.01045696174099678,-0.0023896278918864957,-0.04004342509171679,0.42662032993086924,-0.041359904165314834
2021-10-01,ENB,1,0.6074961442588436,80555200000.0,0.001956918982263094,0.02415287901960395,0.009682801358571514,0.07605964605636881,0.777985129966995,79726459556.6645,0.00965802324951772,0.03263659285096767,0.018613644808161425,0.08066330846447851,0.7854411753947493,78969631263.3811,0.009750583707702529,0.032949375074599975,0.01879203405484487,0.08143636860290254,0.023557240034189412,0.09896221365163345,0.12105354962497819,0.1784824614555982,0.006014614476814318,0.04194103085312016,-0.20188492442518832,0.012228624218996913,-0.00742957875003517,-0.022543225384081406,0.4311258600150731,-0.04183380740524639,0.020531709047017614,0.09250171316540727,0.1658750456704421,0.205198682558112,0.009233047341143679,0.03952418559343128,-0.02408709485470023,0.010695153894491903,-0.006252838664319,-0.01977265798527939,0.4264435969065558,-0.03352268131676694,0.02524658514577305,0.1116620912710584,0.205816923457197,0.22804825176608604,0.012396154205171287,0.04771859849334432,0.3434352687825173,0.01321758611033324,-0.0035595382557017954,-0.01772301565076698,0.42402066025700863,-0.032931951834220104
