WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-27,The Boeing Company,BA,0,-0.02146267107550177,154920139637.01233,-0.014781809552751596,-0.08235856248190289,-0.00023883273076498213,-0.07430279902258673,-0.023168886262881907,143511430039.12408,-0.015956917155488592,-0.08890581047461962,-0.00025781918548169343,-0.08020963902918304,-0.02298730020159627,144645085366.2714,-0.015831854875685853,-0.08820901151042611,-0.0002557985285591164,-0.07958099627686456,0.015540531905376563,-0.009684580964883944,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.0791193835960107,0.16366259183248566,0.004306874384960446,0.010089843700077959,-0.007521055120324102,0.34262016435134895,0.1534116323948522,-0.010111087661403274,-0.013348103962505325,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.08055901150404772,0.141235804163139,0.004144202912453714,-0.002654080568932548,0.0016819835894680967,0.3465525731790769,0.19774499082263708,-0.02546207197065979,0.017038268082477867,-0.32214125560538115,-0.09115468052883631,-0.044809179708776646,-0.05864488043062623,0.025424296810419942,0.004437343403899924,-0.035041214277933115,-0.019797378263553506,0.4186789643777915,0.0881368241403101
2025-07-04,The Boeing Company,BA,0,-0.0213264921443023,155909372132.17807,-0.014688020153519481,-0.08183600399072273,-0.00023731735619223615,-0.0738313537061846,-0.02146267107550177,154920139637.01233,-0.014781809552751596,-0.08235856248190289,-0.00023883273076498213,-0.07430279902258673,-0.023168886262881907,143511430039.12408,-0.015956917155488592,-0.08890581047461962,-0.00025781918548169343,-0.08020963902918304,0.015540531905376563,-0.009684580964883944,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.0791193835960107,0.16366259183248566,0.004306874384960446,0.010089843700077959,-0.007521055120324102,0.34262016435134895,0.1534116323948522,-0.010111087661403274,-0.013348103962505325,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.08055901150404772,0.141235804163139,0.004144202912453714,-0.002654080568932548,0.0016819835894680967,0.3465525731790769,0.19774499082263708,-0.02546207197065979,0.017038268082477867,-0.32214125560538115,-0.09115468052883631,-0.044809179708776646,-0.05864488043062623,0.025424296810419942,0.004437343403899924,-0.035041214277933115,-0.019797378263553506,0.4186789643777915,0.0881368241403101
2025-07-11,The Boeing Company,BA,0,-0.0202998422636573,163794376173.68732,-0.013980943995120365,-0.07789644735097849,-0.0002258929815805474,-0.07027713813442381,-0.0213264921443023,155909372132.17807,-0.014688020153519481,-0.08183600399072273,-0.00023731735619223615,-0.0738313537061846,-0.02146267107550177,154920139637.01233,-0.014781809552751596,-0.08235856248190289,-0.00023883273076498213,-0.07430279902258673,0.015540531905376563,-0.009684580964883944,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.0791193835960107,0.16366259183248566,0.004306874384960446,0.010089843700077959,-0.007521055120324102,0.34262016435134895,0.1534116323948522,-0.010111087661403274,-0.013348103962505325,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.08055901150404772,0.141235804163139,0.004144202912453714,-0.002654080568932548,0.0016819835894680967,0.3465525731790769,0.19774499082263708,-0.02546207197065979,0.017038268082477867,-0.32214125560538115,-0.09115468052883631,-0.044809179708776646,-0.05864488043062623,0.025424296810419942,0.004437343403899924,-0.035041214277933115,-0.019797378263553506,0.4186789643777915,0.0881368241403101
2025-07-18,The Boeing Company,BA,0,-0.020078556807698832,165599551394.30524,-0.013828539876580549,-0.07704731016824944,-0.00022343055695785166,-0.06951105786869811,-0.0202998422636573,163794376173.68732,-0.013980943995120365,-0.07789644735097849,-0.0002258929815805474,-0.07027713813442381,-0.0213264921443023,155909372132.17807,-0.014688020153519481,-0.08183600399072273,-0.00023731735619223615,-0.0738313537061846,0.015540531905376563,-0.009684580964883944,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.0791193835960107,0.16366259183248566,0.004306874384960446,0.010089843700077959,-0.007521055120324102,0.34262016435134895,0.1534116323948522,-0.010111087661403274,-0.013348103962505325,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.08055901150404772,0.141235804163139,0.004144202912453714,-0.002654080568932548,0.0016819835894680967,0.3465525731790769,0.19774499082263708,-0.02546207197065979,0.017038268082477867,-0.32214125560538115,-0.09115468052883631,-0.044809179708776646,-0.05864488043062623,0.025424296810419942,0.004437343403899924,-0.035041214277933115,-0.019797378263553506,0.4186789643777915,0.0881368241403101
2025-07-25,The Boeing Company,BA,0,-0.0197580717110841,168285653004.01785,-0.013607814802521078,-0.07581751487570587,-0.00021986425663462006,-0.0684015529221922,-0.020078556807698832,165599551394.30524,-0.013828539876580549,-0.07704731016824944,-0.00022343055695785166,-0.06951105786869811,-0.0202998422636573,163794376173.68732,-0.013980943995120365,-0.07789644735097849,-0.0002258929815805474,-0.07027713813442381,0.015540531905376563,-0.009684580964883944,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.0791193835960107,0.16366259183248566,0.004306874384960446,0.010089843700077959,-0.007521055120324102,0.34262016435134895,0.1534116323948522,-0.010111087661403274,-0.013348103962505325,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.08055901150404772,0.141235804163139,0.004144202912453714,-0.002654080568932548,0.0016819835894680967,0.3465525731790769,0.19774499082263708,-0.02546207197065979,0.017038268082477867,-0.32214125560538115,-0.09115468052883631,-0.044809179708776646,-0.05864488043062623,0.025424296810419942,0.004437343403899924,-0.035041214277933115,-0.019797378263553506,0.4186789643777915,0.0881368241403101
2025-08-01,The Boeing Company,BA,1,-0.02078465733745272,158530398000.0,-0.0012615876987831696,-0.05389502649201701,-0.0038541504197825835,-0.06738770693050301,-0.0197580717110841,168285653004.01785,-0.013607814802521078,-0.07581751487570587,-0.00021986425663462006,-0.0684015529221922,-0.020078556807698832,165599551394.30524,-0.013828539876580549,-0.07704731016824944,-0.00022343055695785166,-0.06951105786869811,0.0157942238267148,-0.0013765780284716626,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.0717365028203062,0.08688340807174888,0.002752707581227437,-0.005402269210933471,-0.029003352243424447,0.34375322331098507,0.1542354306343476,0.015540531905376563,-0.009684580964883944,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.0791193835960107,0.16366259183248566,0.004306874384960446,0.010089843700077959,-0.007521055120324102,0.34262016435134895,0.1534116323948522,-0.010111087661403274,-0.013348103962505325,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.08055901150404772,0.141235804163139,0.004144202912453714,-0.002654080568932548,0.0016819835894680967,0.3465525731790769,0.19774499082263708
2025-08-08,The Boeing Company,BA,0,-0.0201296937613949,163688530936.28342,-0.0012218327017538633,-0.05219669301892504,-0.003732698903858052,-0.0652641937641826,-0.02078465733745272,158530398000.0,-0.0012615876987831696,-0.05389502649201701,-0.0038541504197825835,-0.06738770693050301,-0.0197580717110841,168285653004.01785,-0.013607814802521078,-0.07581751487570587,-0.00021986425663462006,-0.0684015529221922,0.0157942238267148,-0.0013765780284716626,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.0717365028203062,0.08688340807174888,0.002752707581227437,-0.005402269210933471,-0.029003352243424447,0.34375322331098507,0.1542354306343476,0.015540531905376563,-0.009684580964883944,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.0791193835960107,0.16366259183248566,0.004306874384960446,0.010089843700077959,-0.007521055120324102,0.34262016435134895,0.1534116323948522,-0.010111087661403274,-0.013348103962505325,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.08055901150404772,0.141235804163139,0.004144202912453714,-0.002654080568932548,0.0016819835894680967,0.3465525731790769,0.19774499082263708
2025-08-15,The Boeing Company,BA,0,-0.01960433326537064,168075086022.9627,-0.0011899443560164273,-0.05083442288902178,-0.003635280007630186,-0.06356087777661747,-0.0201296937613949,163688530936.28342,-0.0012218327017538633,-0.05219669301892504,-0.003732698903858052,-0.0652641937641826,-0.02078465733745272,158530398000.0,-0.0012615876987831696,-0.05389502649201701,-0.0038541504197825835,-0.06738770693050301,0.0157942238267148,-0.0013765780284716626,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.0717365028203062,0.08688340807174888,0.002752707581227437,-0.005402269210933471,-0.029003352243424447,0.34375322331098507,0.1542354306343476,0.015540531905376563,-0.009684580964883944,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.0791193835960107,0.16366259183248566,0.004306874384960446,0.010089843700077959,-0.007521055120324102,0.34262016435134895,0.1534116323948522,-0.010111087661403274,-0.013348103962505325,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.08055901150404772,0.141235804163139,0.004144202912453714,-0.002654080568932548,0.0016819835894680967,0.3465525731790769,0.19774499082263708
2025-08-22,The Boeing Company,BA,0,-0.0200422189908903,164402953659.8548,-0.0012165231557444795,-0.05196986921340417,-0.0037164782407993853,-0.06498058436409138,-0.01960433326537064,168075086022.9627,-0.0011899443560164273,-0.05083442288902178,-0.003635280007630186,-0.06356087777661747,-0.0201296937613949,163688530936.28342,-0.0012218327017538633,-0.05219669301892504,-0.003732698903858052,-0.0652641937641826,0.0157942238267148,-0.0013765780284716626,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.0717365028203062,0.08688340807174888,0.002752707581227437,-0.005402269210933471,-0.029003352243424447,0.34375322331098507,0.1542354306343476,0.015540531905376563,-0.009684580964883944,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.0791193835960107,0.16366259183248566,0.004306874384960446,0.010089843700077959,-0.007521055120324102,0.34262016435134895,0.1534116323948522,-0.010111087661403274,-0.013348103962505325,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.08055901150404772,0.141235804163139,0.004144202912453714,-0.002654080568932548,0.0016819835894680967,0.3465525731790769,0.19774499082263708
2025-08-29,The Boeing Company,BA,0,-0.019652784558814435,167660719535.14423,-0.001192885253949283,-0.05096005804871336,-0.003644264450815059,-0.06371796583970094,-0.0200422189908903,164402953659.8548,-0.0012165231557444795,-0.05196986921340417,-0.0037164782407993853,-0.06498058436409138,-0.01960433326537064,168075086022.9627,-0.0011899443560164273,-0.05083442288902178,-0.003635280007630186,-0.06356087777661747,0.0157942238267148,-0.0013765780284716626,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.0717365028203062,0.08688340807174888,0.002752707581227437,-0.005402269210933471,-0.029003352243424447,0.34375322331098507,0.1542354306343476,0.015540531905376563,-0.009684580964883944,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.0791193835960107,0.16366259183248566,0.004306874384960446,0.010089843700077959,-0.007521055120324102,0.34262016435134895,0.1534116323948522,-0.010111087661403274,-0.013348103962505325,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.08055901150404772,0.141235804163139,0.004144202912453714,-0.002654080568932548,0.0016819835894680967,0.3465525731790769,0.19774499082263708
2025-09-05,The Boeing Company,BA,0,-0.020086735438618993,164038601995.27466,-0.001219225216304643,-0.05208530124053435,-0.0037247330358106847,-0.06512491492891251,-0.019652784558814435,167660719535.14423,-0.001192885253949283,-0.05096005804871336,-0.003644264450815059,-0.06371796583970094,-0.0200422189908903,164402953659.8548,-0.0012165231557444795,-0.05196986921340417,-0.0037164782407993853,-0.06498058436409138,0.0157942238267148,-0.0013765780284716626,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.0717365028203062,0.08688340807174888,0.002752707581227437,-0.005402269210933471,-0.029003352243424447,0.34375322331098507,0.1542354306343476,0.015540531905376563,-0.009684580964883944,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.0791193835960107,0.16366259183248566,0.004306874384960446,0.010089843700077959,-0.007521055120324102,0.34262016435134895,0.1534116323948522,-0.010111087661403274,-0.013348103962505325,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.08055901150404772,0.141235804163139,0.004144202912453714,-0.002654080568932548,0.0016819835894680967,0.3465525731790769,0.19774499082263708
2025-09-12,The Boeing Company,BA,0,-0.021358318441126917,154272444672.20087,-0.00129640779612303,-0.05538254105037584,-0.003960525817155856,-0.06924762242991164,-0.020086735438618993,164038601995.27466,-0.001219225216304643,-0.05208530124053435,-0.0037247330358106847,-0.06512491492891251,-0.019652784558814435,167660719535.14423,-0.001192885253949283,-0.05096005804871336,-0.003644264450815059,-0.06371796583970094,0.0157942238267148,-0.0013765780284716626,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.0717365028203062,0.08688340807174888,0.002752707581227437,-0.005402269210933471,-0.029003352243424447,0.34375322331098507,0.1542354306343476,0.015540531905376563,-0.009684580964883944,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.0791193835960107,0.16366259183248566,0.004306874384960446,0.010089843700077959,-0.007521055120324102,0.34262016435134895,0.1534116323948522,-0.010111087661403274,-0.013348103962505325,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.08055901150404772,0.141235804163139,0.004144202912453714,-0.002654080568932548,0.0016819835894680967,0.3465525731790769,0.19774499082263708
2025-09-19,The Boeing Company,BA,0,-0.021387041348747592,154065255977.67886,-0.0012981512199543303,-0.05545702011644899,-0.003965851976960479,-0.06934074741386055,-0.021358318441126917,154272444672.20087,-0.00129640779612303,-0.05538254105037584,-0.003960525817155856,-0.06924762242991164,-0.020086735438618993,164038601995.27466,-0.001219225216304643,-0.05208530124053435,-0.0037247330358106847,-0.06512491492891251,0.0157942238267148,-0.0013765780284716626,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.0717365028203062,0.08688340807174888,0.002752707581227437,-0.005402269210933471,-0.029003352243424447,0.34375322331098507,0.1542354306343476,0.015540531905376563,-0.009684580964883944,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.0791193835960107,0.16366259183248566,0.004306874384960446,0.010089843700077959,-0.007521055120324102,0.34262016435134895,0.1534116323948522,-0.010111087661403274,-0.013348103962505325,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.08055901150404772,0.141235804163139,0.004144202912453714,-0.002654080568932548,0.0016819835894680967,0.3465525731790769,0.19774499082263708
2025-09-26,The Boeing Company,BA,0,-0.020844777414919368,158073167892.96335,-0.0012652368688873669,-0.054050919038868314,-0.003865298634450906,-0.0675826273516187,-0.021387041348747592,154065255977.67886,-0.0012981512199543303,-0.05545702011644899,-0.003965851976960479,-0.06934074741386055,-0.021358318441126917,154272444672.20087,-0.00129640779612303,-0.05538254105037584,-0.003960525817155856,-0.06924762242991164,0.0157942238267148,-0.0013765780284716626,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.0717365028203062,0.08688340807174888,0.002752707581227437,-0.005402269210933471,-0.029003352243424447,0.34375322331098507,0.1542354306343476,0.015540531905376563,-0.009684580964883944,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.0791193835960107,0.16366259183248566,0.004306874384960446,0.010089843700077959,-0.007521055120324102,0.34262016435134895,0.1534116323948522,-0.010111087661403274,-0.013348103962505325,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.08055901150404772,0.141235804163139,0.004144202912453714,-0.002654080568932548,0.0016819835894680967,0.3465525731790769,0.19774499082263708
2025-10-03,The Boeing Company,BA,0,-0.021322770555937804,154529637288.7356,-0.0012942501096168623,-0.055290364682832355,-0.003953934084879514,-0.0691323696051847,-0.020844777414919368,158073167892.96335,-0.0012652368688873669,-0.054050919038868314,-0.003865298634450906,-0.0675826273516187,-0.021387041348747592,154065255977.67886,-0.0012981512199543303,-0.05545702011644899,-0.003965851976960479,-0.06934074741386055,0.0157942238267148,-0.0013765780284716626,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.0717365028203062,0.08688340807174888,0.002752707581227437,-0.005402269210933471,-0.029003352243424447,0.34375322331098507,0.1542354306343476,0.015540531905376563,-0.009684580964883944,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.0791193835960107,0.16366259183248566,0.004306874384960446,0.010089843700077959,-0.007521055120324102,0.34262016435134895,0.1534116323948522,-0.010111087661403274,-0.013348103962505325,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.08055901150404772,0.141235804163139,0.004144202912453714,-0.002654080568932548,0.0016819835894680967,0.3465525731790769,0.19774499082263708
2025-10-10,The Boeing Company,BA,0,-0.021886373225596514,150550297485.85468,-0.0013284596798541133,-0.05675179752336772,-0.004058444321954316,-0.07095967379940746,-0.021322770555937804,154529637288.7356,-0.0012942501096168623,-0.055290364682832355,-0.003953934084879514,-0.0691323696051847,-0.020844777414919368,158073167892.96335,-0.0012652368688873669,-0.054050919038868314,-0.003865298634450906,-0.0675826273516187,0.0157942238267148,-0.0013765780284716626,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.0717365028203062,0.08688340807174888,0.002752707581227437,-0.005402269210933471,-0.029003352243424447,0.34375322331098507,0.1542354306343476,0.015540531905376563,-0.009684580964883944,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.0791193835960107,0.16366259183248566,0.004306874384960446,0.010089843700077959,-0.007521055120324102,0.34262016435134895,0.1534116323948522,-0.010111087661403274,-0.013348103962505325,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.08055901150404772,0.141235804163139,0.004144202912453714,-0.002654080568932548,0.0016819835894680967,0.3465525731790769,0.19774499082263708
2025-10-17,The Boeing Company,BA,0,-0.021659224586467136,152129176501.48672,-0.0013146722055518748,-0.05616279662117609,-0.004016323587960977,-0.07022321585955339,-0.021886373225596514,150550297485.85468,-0.0013284596798541133,-0.05675179752336772,-0.004058444321954316,-0.07095967379940746,-0.021322770555937804,154529637288.7356,-0.0012942501096168623,-0.055290364682832355,-0.003953934084879514,-0.0691323696051847,0.0157942238267148,-0.0013765780284716626,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.0717365028203062,0.08688340807174888,0.002752707581227437,-0.005402269210933471,-0.029003352243424447,0.34375322331098507,0.1542354306343476,0.015540531905376563,-0.009684580964883944,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.0791193835960107,0.16366259183248566,0.004306874384960446,0.010089843700077959,-0.007521055120324102,0.34262016435134895,0.1534116323948522,-0.010111087661403274,-0.013348103962505325,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.08055901150404772,0.141235804163139,0.004144202912453714,-0.002654080568932548,0.0016819835894680967,0.3465525731790769,0.19774499082263708
2025-10-24,The Boeing Company,BA,0,-0.020836300922279605,158137474223.0162,-0.0012647223625055907,-0.05402893932623883,-0.0038637268174545793,-0.06755514499323613,-0.021659224586467136,152129176501.48672,-0.0013146722055518748,-0.05616279662117609,-0.004016323587960977,-0.07022321585955339,-0.021886373225596514,150550297485.85468,-0.0013284596798541133,-0.05675179752336772,-0.004058444321954316,-0.07095967379940746,0.0157942238267148,-0.0013765780284716626,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.0717365028203062,0.08688340807174888,0.002752707581227437,-0.005402269210933471,-0.029003352243424447,0.34375322331098507,0.1542354306343476,0.015540531905376563,-0.009684580964883944,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.0791193835960107,0.16366259183248566,0.004306874384960446,0.010089843700077959,-0.007521055120324102,0.34262016435134895,0.1534116323948522,-0.010111087661403274,-0.013348103962505325,-0.2506724398084367,-0.16219669863796266,-0.024718123852829635,-0.08055901150404772,0.141235804163139,0.004144202912453714,-0.002654080568932548,0.0016819835894680967,0.3465525731790769,0.19774499082263708
2025-10-31,The Boeing Company,BA,1,-0.05051477278201098,163318561000.0,0.01100303596233621,-0.029335306230135104,-0.03267846573789001,-0.06031157720034038,-0.020836300922279605,158137474223.0162,-0.0012647223625055907,-0.05402893932623883,-0.0038637268174545793,-0.06755514499323613,-0.021659224586467136,152129176501.48672,-0.0013146722055518748,-0.05616279662117609,-0.004016323587960977,-0.07022321585955339,-0.015830905927757745,0.006436858312653362,-0.2058014611087237,-0.10377919215433765,-0.03557454523639709,-0.06846982114431492,0.08953121028359781,0.004492644461182619,-0.043060064123501066,-0.04088706398352253,0.35563213640575114,0.125367443658639,0.0157942238267148,-0.0013765780284716626,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.0717365028203062,0.08688340807174888,0.002752707581227437,-0.005402269210933471,-0.029003352243424447,0.34375322331098507,0.1542354306343476,0.015540531905376563,-0.009684580964883944,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.0791193835960107,0.16366259183248566,0.004306874384960446,0.010089843700077959,-0.007521055120324102,0.34262016435134895,0.1534116323948522
2025-11-07,The Boeing Company,BA,0,-0.05217861265410277,158110758035.86563,0.01136545053811184,-0.030301543421309866,-0.03375481887696321,-0.062298101168837855,-0.05051477278201098,163318561000.0,0.01100303596233621,-0.029335306230135104,-0.03267846573789001,-0.06031157720034038,-0.020836300922279605,158137474223.0162,-0.0012647223625055907,-0.05402893932623883,-0.0038637268174545793,-0.06755514499323613,-0.015830905927757745,0.006436858312653362,-0.2058014611087237,-0.10377919215433765,-0.03557454523639709,-0.06846982114431492,0.08953121028359781,0.004492644461182619,-0.043060064123501066,-0.04088706398352253,0.35563213640575114,0.125367443658639,0.0157942238267148,-0.0013765780284716626,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.0717365028203062,0.08688340807174888,0.002752707581227437,-0.005402269210933471,-0.029003352243424447,0.34375322331098507,0.1542354306343476,0.015540531905376563,-0.009684580964883944,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.0791193835960107,0.16366259183248566,0.004306874384960446,0.010089843700077959,-0.007521055120324102,0.34262016435134895,0.1534116323948522
2025-11-14,The Boeing Company,BA,0,-0.05220275353397087,158037640574.4828,0.0113707088606722,-0.0303155626886369,-0.03377043583161243,-0.06232692391631674,-0.05217861265410277,158110758035.86563,0.01136545053811184,-0.030301543421309866,-0.03375481887696321,-0.062298101168837855,-0.05051477278201098,163318561000.0,0.01100303596233621,-0.029335306230135104,-0.03267846573789001,-0.06031157720034038,-0.015830905927757745,0.006436858312653362,-0.2058014611087237,-0.10377919215433765,-0.03557454523639709,-0.06846982114431492,0.08953121028359781,0.004492644461182619,-0.043060064123501066,-0.04088706398352253,0.35563213640575114,0.125367443658639,0.0157942238267148,-0.0013765780284716626,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.0717365028203062,0.08688340807174888,0.002752707581227437,-0.005402269210933471,-0.029003352243424447,0.34375322331098507,0.1542354306343476,0.015540531905376563,-0.009684580964883944,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.0791193835960107,0.16366259183248566,0.004306874384960446,0.010089843700077959,-0.007521055120324102,0.34262016435134895,0.1534116323948522
2025-11-21,The Boeing Company,BA,0,-0.056507957779136565,145997136053.74713,0.01230846062171011,-0.03281571220846585,-0.03655551159603053,-0.06746707686357517,-0.05220275353397087,158037640574.4828,0.0113707088606722,-0.0303155626886369,-0.03377043583161243,-0.06232692391631674,-0.05217861265410277,158110758035.86563,0.01136545053811184,-0.030301543421309866,-0.03375481887696321,-0.062298101168837855,-0.015830905927757745,0.006436858312653362,-0.2058014611087237,-0.10377919215433765,-0.03557454523639709,-0.06846982114431492,0.08953121028359781,0.004492644461182619,-0.043060064123501066,-0.04088706398352253,0.35563213640575114,0.125367443658639,0.0157942238267148,-0.0013765780284716626,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.0717365028203062,0.08688340807174888,0.002752707581227437,-0.005402269210933471,-0.029003352243424447,0.34375322331098507,0.1542354306343476,0.015540531905376563,-0.009684580964883944,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.0791193835960107,0.16366259183248566,0.004306874384960446,0.010089843700077959,-0.007521055120324102,0.34262016435134895,0.1534116323948522
2025-11-28,The Boeing Company,BA,0,-0.05372740656329227,153552916988.11642,0.01170280601142257,-0.031200970284210094,-0.03475674773676253,-0.06414726723011259,-0.056507957779136565,145997136053.74713,0.01230846062171011,-0.03281571220846585,-0.03655551159603053,-0.06746707686357517,-0.05220275353397087,158037640574.4828,0.0113707088606722,-0.0303155626886369,-0.03377043583161243,-0.06232692391631674,-0.015830905927757745,0.006436858312653362,-0.2058014611087237,-0.10377919215433765,-0.03557454523639709,-0.06846982114431492,0.08953121028359781,0.004492644461182619,-0.043060064123501066,-0.04088706398352253,0.35563213640575114,0.125367443658639,0.0157942238267148,-0.0013765780284716626,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.0717365028203062,0.08688340807174888,0.002752707581227437,-0.005402269210933471,-0.029003352243424447,0.34375322331098507,0.1542354306343476,0.015540531905376563,-0.009684580964883944,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.0791193835960107,0.16366259183248566,0.004306874384960446,0.010089843700077959,-0.007521055120324102,0.34262016435134895,0.1534116323948522
2025-12-05,The Boeing Company,BA,0,-0.050297091837937236,164025387920.68552,0.010955621094881601,-0.02920889296915846,-0.032537645956251034,-0.06005167934590082,-0.05372740656329227,153552916988.11642,0.01170280601142257,-0.031200970284210094,-0.03475674773676253,-0.06414726723011259,-0.056507957779136565,145997136053.74713,0.01230846062171011,-0.03281571220846585,-0.03655551159603053,-0.06746707686357517,-0.015830905927757745,0.006436858312653362,-0.2058014611087237,-0.10377919215433765,-0.03557454523639709,-0.06846982114431492,0.08953121028359781,0.004492644461182619,-0.043060064123501066,-0.04088706398352253,0.35563213640575114,0.125367443658639,0.0157942238267148,-0.0013765780284716626,-0.011209283924568113,-0.12397780373831775,-0.003938886023723569,-0.0717365028203062,0.08688340807174888,0.002752707581227437,-0.005402269210933471,-0.029003352243424447,0.34375322331098507,0.1542354306343476,0.015540531905376563,-0.009684580964883944,0.024825605252359457,-0.1463172294621643,-0.00023643078967883752,-0.0791193835960107,0.16366259183248566,0.004306874384960446,0.010089843700077959,-0.007521055120324102,0.34262016435134895,0.1534116323948522
