WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-04-04,Visa Inc.,V,0,0.06663435655191942,574718538328.8116,0.008788649857524153,0.035490415985729586,0.008906968643964787,0.03475092357047563,0.06085814793938147,629266602692.9576,0.008026804502867553,0.03241392426153029,0.008134866808588201,0.03173853485077624,0.06216175941375926,616070078472.1246,0.008198742604943023,0.0331082464686246,0.008309119658424735,0.0324183898843639,0.08151227581403447,0.32079084764071425,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.21791955132926344,0.005240184226936079,0.0037545707818213477,-0.0030145394393174298,-0.01915375239421905,0.22428391084798885,0.038427215740901965,0.08253007586418512,0.31224258148208206,0.660185088905064,0.6567666870789957,0.05626858249304314,0.21342630128101184,0.044331981568857114,0.0032694606976965642,-0.014241728476050406,-0.00219022124408799,0.22046111034694374,0.07952513464041222,0.07828427065026362,0.3106160622164039,0.667191011235955,0.6528438054871413,0.05351493848857645,0.21196622918446364,0.020238922383844723,0.004393673110720563,-0.002877855887521968,-0.012159490333919156,0.22629613356766257,0.09256370826010545
2025-04-11,Visa Inc.,V,0,0.06258313369658887,611922058516.0206,0.008254319205699561,0.03333267646775964,0.008365444469209277,0.032638143570823924,0.06663435655191942,574718538328.8116,0.008788649857524153,0.035490415985729586,0.008906968643964787,0.03475092357047563,0.06085814793938147,629266602692.9576,0.008026804502867553,0.03241392426153029,0.008134866808588201,0.03173853485077624,0.08151227581403447,0.32079084764071425,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.21791955132926344,0.005240184226936079,0.0037545707818213477,-0.0030145394393174298,-0.01915375239421905,0.22428391084798885,0.038427215740901965,0.08253007586418512,0.31224258148208206,0.660185088905064,0.6567666870789957,0.05626858249304314,0.21342630128101184,0.044331981568857114,0.0032694606976965642,-0.014241728476050406,-0.00219022124408799,0.22046111034694374,0.07952513464041222,0.07828427065026362,0.3106160622164039,0.667191011235955,0.6528438054871413,0.05351493848857645,0.21196622918446364,0.020238922383844723,0.004393673110720563,-0.002877855887521968,-0.012159490333919156,0.22629613356766257,0.09256370826010545
2025-04-18,Visa Inc.,V,0,0.06330274360532713,604965880132.5203,0.008349231197788473,0.03371595104757305,0.00846163423113823,0.03301343208913708,0.06258313369658887,611922058516.0206,0.008254319205699561,0.03333267646775964,0.008365444469209277,0.032638143570823924,0.06663435655191942,574718538328.8116,0.008788649857524153,0.035490415985729586,0.008906968643964787,0.03475092357047563,0.08151227581403447,0.32079084764071425,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.21791955132926344,0.005240184226936079,0.0037545707818213477,-0.0030145394393174298,-0.01915375239421905,0.22428391084798885,0.038427215740901965,0.08253007586418512,0.31224258148208206,0.660185088905064,0.6567666870789957,0.05626858249304314,0.21342630128101184,0.044331981568857114,0.0032694606976965642,-0.014241728476050406,-0.00219022124408799,0.22046111034694374,0.07952513464041222,0.07828427065026362,0.3106160622164039,0.667191011235955,0.6528438054871413,0.05351493848857645,0.21196622918446364,0.020238922383844723,0.004393673110720563,-0.002877855887521968,-0.012159490333919156,0.22629613356766257,0.09256370826010545
2025-04-25,Visa Inc.,V,0,0.06225263465272474,615170750822.5729,0.00821072847375477,0.03315664792698002,0.008321266889160695,0.032465782830692985,0.06330274360532713,604965880132.5203,0.008349231197788473,0.03371595104757305,0.00846163423113823,0.03301343208913708,0.06258313369658887,611922058516.0206,0.008254319205699561,0.03333267646775964,0.008365444469209277,0.032638143570823924,0.08151227581403447,0.32079084764071425,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.21791955132926344,0.005240184226936079,0.0037545707818213477,-0.0030145394393174298,-0.01915375239421905,0.22428391084798885,0.038427215740901965,0.08253007586418512,0.31224258148208206,0.660185088905064,0.6567666870789957,0.05626858249304314,0.21342630128101184,0.044331981568857114,0.0032694606976965642,-0.014241728476050406,-0.00219022124408799,0.22046111034694374,0.07952513464041222,0.07828427065026362,0.3106160622164039,0.667191011235955,0.6528438054871413,0.05351493848857645,0.21196622918446364,0.020238922383844723,0.004393673110720563,-0.002877855887521968,-0.012159490333919156,0.22629613356766257,0.09256370826010545
2025-05-02,Visa Inc.,V,1,0.055648858988901234,683392268790.0,0.006391643861780715,0.03000911912028363,0.006697471143628739,0.029098953716889035,0.06225263465272474,615170750822.5729,0.00821072847375477,0.03315664792698002,0.008321266889160695,0.032465782830692985,0.06330274360532713,604965880132.5203,0.008349231197788473,0.03371595104757305,0.00846163423113823,0.03301343208913708,0.08306678297954832,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.2146913393647572,0.004913473089535601,0.003521695583341411,-0.0012708259291568393,-0.021571731661874146,0.22360074526401946,0.0274950728570967,0.08151227581403447,0.32079084764071425,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.21791955132926344,0.005240184226936079,0.0037545707818213477,-0.0030145394393174298,-0.01915375239421905,0.22428391084798885,0.038427215740901965,0.08253007586418512,0.31224258148208206,0.660185088905064,0.6567666870789957,0.05626858249304314,0.21342630128101184,0.044331981568857114,0.0032694606976965642,-0.014241728476050406,-0.00219022124408799,0.22046111034694374,0.07952513464041222
2025-05-09,Visa Inc.,V,0,0.05486907373728882,693104465041.3873,0.00630208030724369,0.029588613310657878,0.006603622153446513,0.028691201691815025,0.055648858988901234,683392268790.0,0.006391643861780715,0.03000911912028363,0.006697471143628739,0.029098953716889035,0.06225263465272474,615170750822.5729,0.00821072847375477,0.03315664792698002,0.008321266889160695,0.032465782830692985,0.08306678297954832,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.2146913393647572,0.004913473089535601,0.003521695583341411,-0.0012708259291568393,-0.021571731661874146,0.22360074526401946,0.0274950728570967,0.08151227581403447,0.32079084764071425,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.21791955132926344,0.005240184226936079,0.0037545707818213477,-0.0030145394393174298,-0.01915375239421905,0.22428391084798885,0.038427215740901965,0.08253007586418512,0.31224258148208206,0.660185088905064,0.6567666870789957,0.05626858249304314,0.21342630128101184,0.044331981568857114,0.0032694606976965642,-0.014241728476050406,-0.00219022124408799,0.22046111034694374,0.07952513464041222
2025-05-16,Visa Inc.,V,0,0.05297859329228825,717837104322.2052,0.006084945976879176,0.02856915569913877,0.006376098382824174,0.027702663849867054,0.05486907373728882,693104465041.3873,0.00630208030724369,0.029588613310657878,0.006603622153446513,0.028691201691815025,0.055648858988901234,683392268790.0,0.006391643861780715,0.03000911912028363,0.006697471143628739,0.029098953716889035,0.08306678297954832,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.2146913393647572,0.004913473089535601,0.003521695583341411,-0.0012708259291568393,-0.021571731661874146,0.22360074526401946,0.0274950728570967,0.08151227581403447,0.32079084764071425,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.21791955132926344,0.005240184226936079,0.0037545707818213477,-0.0030145394393174298,-0.01915375239421905,0.22428391084798885,0.038427215740901965,0.08253007586418512,0.31224258148208206,0.660185088905064,0.6567666870789957,0.05626858249304314,0.21342630128101184,0.044331981568857114,0.0032694606976965642,-0.014241728476050406,-0.00219022124408799,0.22046111034694374,0.07952513464041222
2025-05-23,Visa Inc.,V,0,0.05471387468651345,695070495699.5872,0.00628425465765687,0.02950492090641646,0.006584943582439445,0.028610047647015687,0.05297859329228825,717837104322.2052,0.006084945976879176,0.02856915569913877,0.006376098382824174,0.027702663849867054,0.05486907373728882,693104465041.3873,0.00630208030724369,0.029588613310657878,0.006603622153446513,0.028691201691815025,0.08306678297954832,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.2146913393647572,0.004913473089535601,0.003521695583341411,-0.0012708259291568393,-0.021571731661874146,0.22360074526401946,0.0274950728570967,0.08151227581403447,0.32079084764071425,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.21791955132926344,0.005240184226936079,0.0037545707818213477,-0.0030145394393174298,-0.01915375239421905,0.22428391084798885,0.038427215740901965,0.08253007586418512,0.31224258148208206,0.660185088905064,0.6567666870789957,0.05626858249304314,0.21342630128101184,0.044331981568857114,0.0032694606976965642,-0.014241728476050406,-0.00219022124408799,0.22046111034694374,0.07952513464041222
2025-05-30,Visa Inc.,V,0,0.052968437237816676,717974740867.9178,0.0060837794860579344,0.02856367896064014,0.006374876077767208,0.027697353218806797,0.05471387468651345,695070495699.5872,0.00628425465765687,0.02950492090641646,0.006584943582439445,0.028610047647015687,0.05297859329228825,717837104322.2052,0.006084945976879176,0.02856915569913877,0.006376098382824174,0.027702663849867054,0.08306678297954832,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.2146913393647572,0.004913473089535601,0.003521695583341411,-0.0012708259291568393,-0.021571731661874146,0.22360074526401946,0.0274950728570967,0.08151227581403447,0.32079084764071425,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.21791955132926344,0.005240184226936079,0.0037545707818213477,-0.0030145394393174298,-0.01915375239421905,0.22428391084798885,0.038427215740901965,0.08253007586418512,0.31224258148208206,0.660185088905064,0.6567666870789957,0.05626858249304314,0.21342630128101184,0.044331981568857114,0.0032694606976965642,-0.014241728476050406,-0.00219022124408799,0.22046111034694374,0.07952513464041222
2025-06-06,Visa Inc.,V,0,0.05224878088816245,727863872678.7236,0.006001122138298542,0.028175598171297278,0.006288263742443322,0.02732104277523004,0.052968437237816676,717974740867.9178,0.0060837794860579344,0.02856367896064014,0.006374876077767208,0.027697353218806797,0.05471387468651345,695070495699.5872,0.00628425465765687,0.02950492090641646,0.006584943582439445,0.028610047647015687,0.08306678297954832,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.2146913393647572,0.004913473089535601,0.003521695583341411,-0.0012708259291568393,-0.021571731661874146,0.22360074526401946,0.0274950728570967,0.08151227581403447,0.32079084764071425,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.21791955132926344,0.005240184226936079,0.0037545707818213477,-0.0030145394393174298,-0.01915375239421905,0.22428391084798885,0.038427215740901965,0.08253007586418512,0.31224258148208206,0.660185088905064,0.6567666870789957,0.05626858249304314,0.21342630128101184,0.044331981568857114,0.0032694606976965642,-0.014241728476050406,-0.00219022124408799,0.22046111034694374,0.07952513464041222
2025-06-13,Visa Inc.,V,0,0.054820868328172664,693713929745.5497,0.006296543593411996,0.02956261813500302,0.006597820519012524,0.028665994940153604,0.05224878088816245,727863872678.7236,0.006001122138298542,0.028175598171297278,0.006288263742443322,0.02732104277523004,0.052968437237816676,717974740867.9178,0.0060837794860579344,0.02856367896064014,0.006374876077767208,0.027697353218806797,0.08306678297954832,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.2146913393647572,0.004913473089535601,0.003521695583341411,-0.0012708259291568393,-0.021571731661874146,0.22360074526401946,0.0274950728570967,0.08151227581403447,0.32079084764071425,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.21791955132926344,0.005240184226936079,0.0037545707818213477,-0.0030145394393174298,-0.01915375239421905,0.22428391084798885,0.038427215740901965,0.08253007586418512,0.31224258148208206,0.660185088905064,0.6567666870789957,0.05626858249304314,0.21342630128101184,0.044331981568857114,0.0032694606976965642,-0.014241728476050406,-0.00219022124408799,0.22046111034694374,0.07952513464041222
2025-06-20,Visa Inc.,V,0,0.05713306939699516,665639014346.3943,0.006562115359612802,0.030809492169171095,0.006876099359191344,0.02987505174937275,0.054820868328172664,693713929745.5497,0.006296543593411996,0.02956261813500302,0.006597820519012524,0.028665994940153604,0.05224878088816245,727863872678.7236,0.006001122138298542,0.028175598171297278,0.006288263742443322,0.02732104277523004,0.08306678297954832,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.2146913393647572,0.004913473089535601,0.003521695583341411,-0.0012708259291568393,-0.021571731661874146,0.22360074526401946,0.0274950728570967,0.08151227581403447,0.32079084764071425,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.21791955132926344,0.005240184226936079,0.0037545707818213477,-0.0030145394393174298,-0.01915375239421905,0.22428391084798885,0.038427215740901965,0.08253007586418512,0.31224258148208206,0.660185088905064,0.6567666870789957,0.05626858249304314,0.21342630128101184,0.044331981568857114,0.0032694606976965642,-0.014241728476050406,-0.00219022124408799,0.22046111034694374,0.07952513464041222
2025-06-27,Visa Inc.,V,0,0.055487635285857866,685377918955.8058,0.0063731262405634275,0.029922177871216753,0.006678067491542768,0.029014649363517473,0.05713306939699516,665639014346.3943,0.006562115359612802,0.030809492169171095,0.006876099359191344,0.02987505174937275,0.054820868328172664,693713929745.5497,0.006296543593411996,0.02956261813500302,0.006597820519012524,0.028665994940153604,0.08306678297954832,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.2146913393647572,0.004913473089535601,0.003521695583341411,-0.0012708259291568393,-0.021571731661874146,0.22360074526401946,0.0274950728570967,0.08151227581403447,0.32079084764071425,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.21791955132926344,0.005240184226936079,0.0037545707818213477,-0.0030145394393174298,-0.01915375239421905,0.22428391084798885,0.038427215740901965,0.08253007586418512,0.31224258148208206,0.660185088905064,0.6567666870789957,0.05626858249304314,0.21342630128101184,0.044331981568857114,0.0032694606976965642,-0.014241728476050406,-0.00219022124408799,0.22046111034694374,0.07952513464041222
2025-07-04,Visa Inc.,V,0,0.05390276016771711,705529733202.3553,0.006191092727125647,0.029067520523784973,0.006487324041221173,0.02818591345504135,0.055487635285857866,685377918955.8058,0.0063731262405634275,0.029922177871216753,0.006678067491542768,0.029014649363517473,0.05713306939699516,665639014346.3943,0.006562115359612802,0.030809492169171095,0.006876099359191344,0.02987505174937275,0.08306678297954832,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.2146913393647572,0.004913473089535601,0.003521695583341411,-0.0012708259291568393,-0.021571731661874146,0.22360074526401946,0.0274950728570967,0.08151227581403447,0.32079084764071425,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.21791955132926344,0.005240184226936079,0.0037545707818213477,-0.0030145394393174298,-0.01915375239421905,0.22428391084798885,0.038427215740901965,0.08253007586418512,0.31224258148208206,0.660185088905064,0.6567666870789957,0.05626858249304314,0.21342630128101184,0.044331981568857114,0.0032694606976965642,-0.014241728476050406,-0.00219022124408799,0.22046111034694374,0.07952513464041222
2025-07-11,Visa Inc.,V,0,0.05559608004884201,684041032507.8685,0.00638558184731375,0.02998065762928351,0.00669111907398238,0.029071355452307972,0.05390276016771711,705529733202.3553,0.006191092727125647,0.029067520523784973,0.006487324041221173,0.02818591345504135,0.055487635285857866,685377918955.8058,0.0063731262405634275,0.029922177871216753,0.006678067491542768,0.029014649363517473,0.08306678297954832,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.2146913393647572,0.004913473089535601,0.003521695583341411,-0.0012708259291568393,-0.021571731661874146,0.22360074526401946,0.0274950728570967,0.08151227581403447,0.32079084764071425,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.21791955132926344,0.005240184226936079,0.0037545707818213477,-0.0030145394393174298,-0.01915375239421905,0.22428391084798885,0.038427215740901965,0.08253007586418512,0.31224258148208206,0.660185088905064,0.6567666870789957,0.05626858249304314,0.21342630128101184,0.044331981568857114,0.0032694606976965642,-0.014241728476050406,-0.00219022124408799,0.22046111034694374,0.07952513464041222
2025-07-18,Visa Inc.,V,0,0.05541768915823295,686242977245.2935,0.006365092459720261,0.029884458828741554,0.006669649310471528,0.02897807432554879,0.05559608004884201,684041032507.8685,0.00638558184731375,0.02998065762928351,0.00669111907398238,0.029071355452307972,0.05390276016771711,705529733202.3553,0.006191092727125647,0.029067520523784973,0.006487324041221173,0.02818591345504135,0.08306678297954832,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.2146913393647572,0.004913473089535601,0.003521695583341411,-0.0012708259291568393,-0.021571731661874146,0.22360074526401946,0.0274950728570967,0.08151227581403447,0.32079084764071425,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.21791955132926344,0.005240184226936079,0.0037545707818213477,-0.0030145394393174298,-0.01915375239421905,0.22428391084798885,0.038427215740901965,0.08253007586418512,0.31224258148208206,0.660185088905064,0.6567666870789957,0.05626858249304314,0.21342630128101184,0.044331981568857114,0.0032694606976965642,-0.014241728476050406,-0.00219022124408799,0.22046111034694374,0.07952513464041222
2025-07-25,Visa Inc.,V,0,0.054177524258494945,701951603003.2871,0.006222651221696185,0.02921568938977687,0.0065203925461775275,0.028329588414526177,0.05541768915823295,686242977245.2935,0.006365092459720261,0.029884458828741554,0.006669649310471528,0.02897807432554879,0.05559608004884201,684041032507.8685,0.00638558184731375,0.02998065762928351,0.00669111907398238,0.029071355452307972,0.08306678297954832,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.2146913393647572,0.004913473089535601,0.003521695583341411,-0.0012708259291568393,-0.021571731661874146,0.22360074526401946,0.0274950728570967,0.08151227581403447,0.32079084764071425,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.21791955132926344,0.005240184226936079,0.0037545707818213477,-0.0030145394393174298,-0.01915375239421905,0.22428391084798885,0.038427215740901965,0.08253007586418512,0.31224258148208206,0.660185088905064,0.6567666870789957,0.05626858249304314,0.21342630128101184,0.044331981568857114,0.0032694606976965642,-0.014241728476050406,-0.00219022124408799,0.22046111034694374,0.07952513464041222
2025-08-01,Visa Inc.,V,1,0.056222241991834836,687699362925.0,0.00917406695444046,0.03211141552621789,0.007666140590237773,0.029498355086032525,0.054177524258494945,701951603003.2871,0.006222651221696185,0.02921568938977687,0.0065203925461775275,0.028329588414526177,0.05541768915823295,686242977245.2935,0.006365092459720261,0.029884458828741554,0.006669649310471528,0.02897807432554879,0.08197032712149084,0.326613072059624,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.21234769501318929,0.09868189806678383,0.004208989842437815,-0.014576501639606495,-0.03198232424218188,0.2513196832760138,0.039700471886747184,0.08306678297954832,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.2146913393647572,0.004913473089535601,0.003521695583341411,-0.0012708259291568393,-0.021571731661874146,0.22360074526401946,0.0274950728570967,0.08151227581403447,0.32079084764071425,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.21791955132926344,0.005240184226936079,0.0037545707818213477,-0.0030145394393174298,-0.01915375239421905,0.22428391084798885,0.038427215740901965
2025-08-08,Visa Inc.,V,0,0.05665128045678745,682491193283.6572,0.009244075325932962,0.03235646147132313,0.007724641800335802,0.02972346046312824,0.056222241991834836,687699362925.0,0.00917406695444046,0.03211141552621789,0.007666140590237773,0.029498355086032525,0.054177524258494945,701951603003.2871,0.006222651221696185,0.02921568938977687,0.0065203925461775275,0.028329588414526177,0.08197032712149084,0.326613072059624,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.21234769501318929,0.09868189806678383,0.004208989842437815,-0.014576501639606495,-0.03198232424218188,0.2513196832760138,0.039700471886747184,0.08306678297954832,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.2146913393647572,0.004913473089535601,0.003521695583341411,-0.0012708259291568393,-0.021571731661874146,0.22360074526401946,0.0274950728570967,0.08151227581403447,0.32079084764071425,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.21791955132926344,0.005240184226936079,0.0037545707818213477,-0.0030145394393174298,-0.01915375239421905,0.22428391084798885,0.038427215740901965
2025-08-15,Visa Inc.,V,0,0.05538658836900718,698075132239.6907,0.009037709135631757,0.03163413074055415,0.007552195682842071,0.02905990926064762,0.05665128045678745,682491193283.6572,0.009244075325932962,0.03235646147132313,0.007724641800335802,0.02972346046312824,0.056222241991834836,687699362925.0,0.00917406695444046,0.03211141552621789,0.007666140590237773,0.029498355086032525,0.08197032712149084,0.326613072059624,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.21234769501318929,0.09868189806678383,0.004208989842437815,-0.014576501639606495,-0.03198232424218188,0.2513196832760138,0.039700471886747184,0.08306678297954832,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.2146913393647572,0.004913473089535601,0.003521695583341411,-0.0012708259291568393,-0.021571731661874146,0.22360074526401946,0.0274950728570967,0.08151227581403447,0.32079084764071425,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.21791955132926344,0.005240184226936079,0.0037545707818213477,-0.0030145394393174298,-0.01915375239421905,0.22428391084798885,0.038427215740901965
2025-08-22,Visa Inc.,V,0,0.05450524996383093,709362860011.7786,0.008893896700336471,0.031130753024810637,0.007432021462065918,0.028597493812494164,0.05538658836900718,698075132239.6907,0.009037709135631757,0.03163413074055415,0.007552195682842071,0.02905990926064762,0.05665128045678745,682491193283.6572,0.009244075325932962,0.03235646147132313,0.007724641800335802,0.02972346046312824,0.08197032712149084,0.326613072059624,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.21234769501318929,0.09868189806678383,0.004208989842437815,-0.014576501639606495,-0.03198232424218188,0.2513196832760138,0.039700471886747184,0.08306678297954832,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.2146913393647572,0.004913473089535601,0.003521695583341411,-0.0012708259291568393,-0.021571731661874146,0.22360074526401946,0.0274950728570967,0.08151227581403447,0.32079084764071425,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.21791955132926344,0.005240184226936079,0.0037545707818213477,-0.0030145394393174298,-0.01915375239421905,0.22428391084798885,0.038427215740901965
2025-08-29,Visa Inc.,V,0,0.05423565361671532,712888983937.3823,0.008849905303844842,0.030976772677889623,0.007395260859386591,0.028456043587541047,0.05450524996383093,709362860011.7786,0.008893896700336471,0.031130753024810637,0.007432021462065918,0.028597493812494164,0.05538658836900718,698075132239.6907,0.009037709135631757,0.03163413074055415,0.007552195682842071,0.02905990926064762,0.08197032712149084,0.326613072059624,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.21234769501318929,0.09868189806678383,0.004208989842437815,-0.014576501639606495,-0.03198232424218188,0.2513196832760138,0.039700471886747184,0.08306678297954832,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.2146913393647572,0.004913473089535601,0.003521695583341411,-0.0012708259291568393,-0.021571731661874146,0.22360074526401946,0.0274950728570967,0.08151227581403447,0.32079084764071425,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.21791955132926344,0.005240184226936079,0.0037545707818213477,-0.0030145394393174298,-0.01915375239421905,0.22428391084798885,0.038427215740901965
2025-09-05,Visa Inc.,V,0,0.05558830515478604,695541983018.547,0.009070624281542136,0.031749341577000316,0.007579700620112559,0.02916574483679882,0.05423565361671532,712888983937.3823,0.008849905303844842,0.030976772677889623,0.007395260859386591,0.028456043587541047,0.05450524996383093,709362860011.7786,0.008893896700336471,0.031130753024810637,0.007432021462065918,0.028597493812494164,0.08197032712149084,0.326613072059624,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.21234769501318929,0.09868189806678383,0.004208989842437815,-0.014576501639606495,-0.03198232424218188,0.2513196832760138,0.039700471886747184,0.08306678297954832,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.2146913393647572,0.004913473089535601,0.003521695583341411,-0.0012708259291568393,-0.021571731661874146,0.22360074526401946,0.0274950728570967,0.08151227581403447,0.32079084764071425,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.21791955132926344,0.005240184226936079,0.0037545707818213477,-0.0030145394393174298,-0.01915375239421905,0.22428391084798885,0.038427215740901965
2025-09-12,Visa Inc.,V,0,0.05620899323798559,687861457263.5892,0.009171905088414315,0.03210384848113066,0.007664334066590627,0.02949140380782577,0.05558830515478604,695541983018.547,0.009070624281542136,0.031749341577000316,0.007579700620112559,0.02916574483679882,0.05423565361671532,712888983937.3823,0.008849905303844842,0.030976772677889623,0.007395260859386591,0.028456043587541047,0.08197032712149084,0.326613072059624,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.21234769501318929,0.09868189806678383,0.004208989842437815,-0.014576501639606495,-0.03198232424218188,0.2513196832760138,0.039700471886747184,0.08306678297954832,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.2146913393647572,0.004913473089535601,0.003521695583341411,-0.0012708259291568393,-0.021571731661874146,0.22360074526401946,0.0274950728570967,0.08151227581403447,0.32079084764071425,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.21791955132926344,0.005240184226936079,0.0037545707818213477,-0.0030145394393174298,-0.01915375239421905,0.22428391084798885,0.038427215740901965
2025-09-19,Visa Inc.,V,0,0.05585029414010721,692279254662.5929,0.009113374346418799,0.031898976968135415,0.007615423926821985,0.029303203675931484,0.05620899323798559,687861457263.5892,0.009171905088414315,0.03210384848113066,0.007664334066590627,0.02949140380782577,0.05558830515478604,695541983018.547,0.009070624281542136,0.031749341577000316,0.007579700620112559,0.02916574483679882,0.08197032712149084,0.326613072059624,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.21234769501318929,0.09868189806678383,0.004208989842437815,-0.014576501639606495,-0.03198232424218188,0.2513196832760138,0.039700471886747184,0.08306678297954832,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.2146913393647572,0.004913473089535601,0.003521695583341411,-0.0012708259291568393,-0.021571731661874146,0.22360074526401946,0.0274950728570967,0.08151227581403447,0.32079084764071425,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.21791955132926344,0.005240184226936079,0.0037545707818213477,-0.0030145394393174298,-0.01915375239421905,0.22428391084798885,0.038427215740901965
2025-09-26,Visa Inc.,V,0,0.05655220807782646,683686832294.7014,0.009227909185883695,0.032299876137560565,0.007711132862256909,0.02967147975033074,0.05585029414010721,692279254662.5929,0.009113374346418799,0.031898976968135415,0.007615423926821985,0.029303203675931484,0.05620899323798559,687861457263.5892,0.009171905088414315,0.03210384848113066,0.007664334066590627,0.02949140380782577,0.08197032712149084,0.326613072059624,0.6072552103814393,0.6220913789113722,0.052707350235943376,0.21234769501318929,0.09868189806678383,0.004208989842437815,-0.014576501639606495,-0.03198232424218188,0.2513196832760138,0.039700471886747184,0.08306678297954832,0.3252866365815214,0.5664998957681885,0.6367720156295686,0.04929296845551571,0.2146913393647572,0.004913473089535601,0.003521695583341411,-0.0012708259291568393,-0.021571731661874146,0.22360074526401946,0.0274950728570967,0.08151227581403447,0.32079084764071425,0.6555205047318612,0.6487419162002065,0.055709124151140516,0.21791955132926344,0.005240184226936079,0.0037545707818213477,-0.0030145394393174298,-0.01915375239421905,0.22428391084798885,0.038427215740901965
