WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-01-03,"NIKE, Inc.",NKE,1,0.11985630972899206,117115236000.0,0.007855510789390374,0.04711598753897401,0.009930390269631528,0.041719593170610185,0.12011958855162591,116084313708.80896,0.0023603533608107788,0.06211002821695517,0.009053764168657403,0.04566508454619686,0.11930775209112329,116874216097.45892,0.002344400751073421,0.06169025334028965,0.008992573683861917,0.04535645394686206,0.14196896651650465,0.5811979457704691,0.1120284927958556,0.11178488300869778,0.030638320292947652,0.1300125063196828,0.020320941859527458,0.0033984035406622935,0.0030032403382597014,-0.0325351036644801,0.31784293579915174,0.3618114281198135,0.13882800327461906,0.6007528163637095,0.10432306497540772,0.11829161001359674,0.027755037367628806,0.1420170656236186,0.029386179524819225,0.0031689861885018616,0.017350199382047692,-0.06834446879869015,0.32022605434811313,0.3805952412390736,0.14783521385463133,0.6051480017450853,0.12264001269236871,0.12287294108484872,0.039359748097612175,0.15071191549556456,0.015427246809304308,0.005589084229860929,-0.029362372080818683,-0.0453686696405143,0.3136184728417738,0.388060876410391
2025-01-10,"NIKE, Inc.",NKE,0,0.12340823244700141,113744437641.37286,0.008088307604989763,0.048512262352536424,0.01022467580935119,0.0429559466934565,0.11985630972899206,117115236000.0,0.007855510789390374,0.04711598753897401,0.009930390269631528,0.041719593170610185,0.12011958855162591,116084313708.80896,0.0023603533608107788,0.06211002821695517,0.009053764168657403,0.04566508454619686,0.14196896651650465,0.5811979457704691,0.1120284927958556,0.11178488300869778,0.030638320292947652,0.1300125063196828,0.020320941859527458,0.0033984035406622935,0.0030032403382597014,-0.0325351036644801,0.31784293579915174,0.3618114281198135,0.13882800327461906,0.6007528163637095,0.10432306497540772,0.11829161001359674,0.027755037367628806,0.1420170656236186,0.029386179524819225,0.0031689861885018616,0.017350199382047692,-0.06834446879869015,0.32022605434811313,0.3805952412390736,0.14783521385463133,0.6051480017450853,0.12264001269236871,0.12287294108484872,0.039359748097612175,0.15071191549556456,0.015427246809304308,0.005589084229860929,-0.029362372080818683,-0.0453686696405143,0.3136184728417738,0.388060876410391
2025-01-17,"NIKE, Inc.",NKE,0,0.12403537871041201,113169324316.51196,0.008129411442158513,0.04875879601938117,0.010276636420902555,0.04317424381128967,0.12340823244700141,113744437641.37286,0.008088307604989763,0.048512262352536424,0.01022467580935119,0.0429559466934565,0.11985630972899206,117115236000.0,0.007855510789390374,0.04711598753897401,0.009930390269631528,0.041719593170610185,0.14196896651650465,0.5811979457704691,0.1120284927958556,0.11178488300869778,0.030638320292947652,0.1300125063196828,0.020320941859527458,0.0033984035406622935,0.0030032403382597014,-0.0325351036644801,0.31784293579915174,0.3618114281198135,0.13882800327461906,0.6007528163637095,0.10432306497540772,0.11829161001359674,0.027755037367628806,0.1420170656236186,0.029386179524819225,0.0031689861885018616,0.017350199382047692,-0.06834446879869015,0.32022605434811313,0.3805952412390736,0.14783521385463133,0.6051480017450853,0.12264001269236871,0.12287294108484872,0.039359748097612175,0.15071191549556456,0.015427246809304308,0.005589084229860929,-0.029362372080818683,-0.0453686696405143,0.3136184728417738,0.388060876410391
2025-01-24,"NIKE, Inc.",NKE,0,0.11943272815090987,117530598332.00388,0.007827748799518208,0.0469494759518929,0.009895295493303995,0.04157215286352822,0.12403537871041201,113169324316.51196,0.008129411442158513,0.04875879601938117,0.010276636420902555,0.04317424381128967,0.12340823244700141,113744437641.37286,0.008088307604989763,0.048512262352536424,0.01022467580935119,0.0429559466934565,0.14196896651650465,0.5811979457704691,0.1120284927958556,0.11178488300869778,0.030638320292947652,0.1300125063196828,0.020320941859527458,0.0033984035406622935,0.0030032403382597014,-0.0325351036644801,0.31784293579915174,0.3618114281198135,0.13882800327461906,0.6007528163637095,0.10432306497540772,0.11829161001359674,0.027755037367628806,0.1420170656236186,0.029386179524819225,0.0031689861885018616,0.017350199382047692,-0.06834446879869015,0.32022605434811313,0.3805952412390736,0.14783521385463133,0.6051480017450853,0.12264001269236871,0.12287294108484872,0.039359748097612175,0.15071191549556456,0.015427246809304308,0.005589084229860929,-0.029362372080818683,-0.0453686696405143,0.3136184728417738,0.388060876410391
2025-01-31,"NIKE, Inc.",NKE,0,0.11426093106978047,122850390492.85745,0.0074887836848470495,0.04491642214455002,0.009466799375518607,0.039771953352350745,0.11943272815090987,117530598332.00388,0.007827748799518208,0.0469494759518929,0.009895295493303995,0.04157215286352822,0.12403537871041201,113169324316.51196,0.008129411442158513,0.04875879601938117,0.010276636420902555,0.04317424381128967,0.14196896651650465,0.5811979457704691,0.1120284927958556,0.11178488300869778,0.030638320292947652,0.1300125063196828,0.020320941859527458,0.0033984035406622935,0.0030032403382597014,-0.0325351036644801,0.31784293579915174,0.3618114281198135,0.13882800327461906,0.6007528163637095,0.10432306497540772,0.11829161001359674,0.027755037367628806,0.1420170656236186,0.029386179524819225,0.0031689861885018616,0.017350199382047692,-0.06834446879869015,0.32022605434811313,0.3805952412390736,0.14783521385463133,0.6051480017450853,0.12264001269236871,0.12287294108484872,0.039359748097612175,0.15071191549556456,0.015427246809304308,0.005589084229860929,-0.029362372080818683,-0.0453686696405143,0.3136184728417738,0.388060876410391
2025-02-07,"NIKE, Inc.",NKE,0,0.12793630947250145,109718656555.56606,0.008385082618415711,0.05029226727001945,0.010599838136105948,0.04453208007997735,0.11426093106978047,122850390492.85745,0.0074887836848470495,0.04491642214455002,0.009466799375518607,0.039771953352350745,0.11943272815090987,117530598332.00388,0.007827748799518208,0.0469494759518929,0.009895295493303995,0.04157215286352822,0.14196896651650465,0.5811979457704691,0.1120284927958556,0.11178488300869778,0.030638320292947652,0.1300125063196828,0.020320941859527458,0.0033984035406622935,0.0030032403382597014,-0.0325351036644801,0.31784293579915174,0.3618114281198135,0.13882800327461906,0.6007528163637095,0.10432306497540772,0.11829161001359674,0.027755037367628806,0.1420170656236186,0.029386179524819225,0.0031689861885018616,0.017350199382047692,-0.06834446879869015,0.32022605434811313,0.3805952412390736,0.14783521385463133,0.6051480017450853,0.12264001269236871,0.12287294108484872,0.039359748097612175,0.15071191549556456,0.015427246809304308,0.005589084229860929,-0.029362372080818683,-0.0453686696405143,0.3136184728417738,0.388060876410391
2025-02-14,"NIKE, Inc.",NKE,0,0.12029936560072707,116683907100.46407,0.007884549145306612,0.04729015454761074,0.009967098539121293,0.041873812091269676,0.12793630947250145,109718656555.56606,0.008385082618415711,0.05029226727001945,0.010599838136105948,0.04453208007997735,0.11426093106978047,122850390492.85745,0.0074887836848470495,0.04491642214455002,0.009466799375518607,0.039771953352350745,0.14196896651650465,0.5811979457704691,0.1120284927958556,0.11178488300869778,0.030638320292947652,0.1300125063196828,0.020320941859527458,0.0033984035406622935,0.0030032403382597014,-0.0325351036644801,0.31784293579915174,0.3618114281198135,0.13882800327461906,0.6007528163637095,0.10432306497540772,0.11829161001359674,0.027755037367628806,0.1420170656236186,0.029386179524819225,0.0031689861885018616,0.017350199382047692,-0.06834446879869015,0.32022605434811313,0.3805952412390736,0.14783521385463133,0.6051480017450853,0.12264001269236871,0.12287294108484872,0.039359748097612175,0.15071191549556456,0.015427246809304308,0.005589084229860929,-0.029362372080818683,-0.0453686696405143,0.3136184728417738,0.388060876410391
2025-02-21,"NIKE, Inc.",NKE,0,0.11485837612567926,122211374333.20984,0.007527940873094317,0.04515128014971134,0.00951629916892249,0.03997991207167264,0.12029936560072707,116683907100.46407,0.007884549145306612,0.04729015454761074,0.009967098539121293,0.041873812091269676,0.12793630947250145,109718656555.56606,0.008385082618415711,0.05029226727001945,0.010599838136105948,0.04453208007997735,0.14196896651650465,0.5811979457704691,0.1120284927958556,0.11178488300869778,0.030638320292947652,0.1300125063196828,0.020320941859527458,0.0033984035406622935,0.0030032403382597014,-0.0325351036644801,0.31784293579915174,0.3618114281198135,0.13882800327461906,0.6007528163637095,0.10432306497540772,0.11829161001359674,0.027755037367628806,0.1420170656236186,0.029386179524819225,0.0031689861885018616,0.017350199382047692,-0.06834446879869015,0.32022605434811313,0.3805952412390736,0.14783521385463133,0.6051480017450853,0.12264001269236871,0.12287294108484872,0.039359748097612175,0.15071191549556456,0.015427246809304308,0.005589084229860929,-0.029362372080818683,-0.0453686696405143,0.3136184728417738,0.388060876410391
2025-02-28,"NIKE, Inc.",NKE,0,0.11062149993523178,126892150334.41582,0.007250251473991111,0.04348574742769886,0.009165263548099633,0.038505139893391924,0.11485837612567926,122211374333.20984,0.007527940873094317,0.04515128014971134,0.00951629916892249,0.03997991207167264,0.12029936560072707,116683907100.46407,0.007884549145306612,0.04729015454761074,0.009967098539121293,0.041873812091269676,0.14196896651650465,0.5811979457704691,0.1120284927958556,0.11178488300869778,0.030638320292947652,0.1300125063196828,0.020320941859527458,0.0033984035406622935,0.0030032403382597014,-0.0325351036644801,0.31784293579915174,0.3618114281198135,0.13882800327461906,0.6007528163637095,0.10432306497540772,0.11829161001359674,0.027755037367628806,0.1420170656236186,0.029386179524819225,0.0031689861885018616,0.017350199382047692,-0.06834446879869015,0.32022605434811313,0.3805952412390736,0.14783521385463133,0.6051480017450853,0.12264001269236871,0.12287294108484872,0.039359748097612175,0.15071191549556456,0.015427246809304308,0.005589084229860929,-0.029362372080818683,-0.0453686696405143,0.3136184728417738,0.388060876410391
2025-03-07,"NIKE, Inc.",NKE,0,0.11180387050582091,125550215180.33388,0.00732774530635857,0.043950541957050636,0.009263225860103278,0.03891669952920432,0.11062149993523178,126892150334.41582,0.007250251473991111,0.04348574742769886,0.009165263548099633,0.038505139893391924,0.11485837612567926,122211374333.20984,0.007527940873094317,0.04515128014971134,0.00951629916892249,0.03997991207167264,0.14196896651650465,0.5811979457704691,0.1120284927958556,0.11178488300869778,0.030638320292947652,0.1300125063196828,0.020320941859527458,0.0033984035406622935,0.0030032403382597014,-0.0325351036644801,0.31784293579915174,0.3618114281198135,0.13882800327461906,0.6007528163637095,0.10432306497540772,0.11829161001359674,0.027755037367628806,0.1420170656236186,0.029386179524819225,0.0031689861885018616,0.017350199382047692,-0.06834446879869015,0.32022605434811313,0.3805952412390736,0.14783521385463133,0.6051480017450853,0.12264001269236871,0.12287294108484872,0.039359748097612175,0.15071191549556456,0.015427246809304308,0.005589084229860929,-0.029362372080818683,-0.0453686696405143,0.3136184728417738,0.388060876410391
2025-03-14,"NIKE, Inc.",NKE,0,0.12261603857913926,114479314147.31027,0.0080363863712195,0.04820084782216218,0.010159040597530738,0.04268019979323748,0.11180387050582091,125550215180.33388,0.00732774530635857,0.043950541957050636,0.009263225860103278,0.03891669952920432,0.11062149993523178,126892150334.41582,0.007250251473991111,0.04348574742769886,0.009165263548099633,0.038505139893391924,0.14196896651650465,0.5811979457704691,0.1120284927958556,0.11178488300869778,0.030638320292947652,0.1300125063196828,0.020320941859527458,0.0033984035406622935,0.0030032403382597014,-0.0325351036644801,0.31784293579915174,0.3618114281198135,0.13882800327461906,0.6007528163637095,0.10432306497540772,0.11829161001359674,0.027755037367628806,0.1420170656236186,0.029386179524819225,0.0031689861885018616,0.017350199382047692,-0.06834446879869015,0.32022605434811313,0.3805952412390736,0.14783521385463133,0.6051480017450853,0.12264001269236871,0.12287294108484872,0.039359748097612175,0.15071191549556456,0.015427246809304308,0.005589084229860929,-0.029362372080818683,-0.0453686696405143,0.3136184728417738,0.388060876410391
2025-03-21,"NIKE, Inc.",NKE,0,0.12932978301248046,108536484582.56064,0.008476412365283325,0.050840047208297164,0.010715290848722291,0.04501712045301558,0.12261603857913926,114479314147.31027,0.0080363863712195,0.04820084782216218,0.010159040597530738,0.04268019979323748,0.11180387050582091,125550215180.33388,0.00732774530635857,0.043950541957050636,0.009263225860103278,0.03891669952920432,0.14196896651650465,0.5811979457704691,0.1120284927958556,0.11178488300869778,0.030638320292947652,0.1300125063196828,0.020320941859527458,0.0033984035406622935,0.0030032403382597014,-0.0325351036644801,0.31784293579915174,0.3618114281198135,0.13882800327461906,0.6007528163637095,0.10432306497540772,0.11829161001359674,0.027755037367628806,0.1420170656236186,0.029386179524819225,0.0031689861885018616,0.017350199382047692,-0.06834446879869015,0.32022605434811313,0.3805952412390736,0.14783521385463133,0.6051480017450853,0.12264001269236871,0.12287294108484872,0.039359748097612175,0.15071191549556456,0.015427246809304308,0.005589084229860929,-0.029362372080818683,-0.0453686696405143,0.3136184728417738,0.388060876410391
2025-03-28,"NIKE, Inc.",NKE,0,0.13883181618755158,101107947626.6236,0.009099185787030523,0.05457533388351569,0.011502557685126629,0.04832458886459906,0.12932978301248046,108536484582.56064,0.008476412365283325,0.050840047208297164,0.010715290848722291,0.04501712045301558,0.12261603857913926,114479314147.31027,0.0080363863712195,0.04820084782216218,0.010159040597530738,0.04268019979323748,0.14196896651650465,0.5811979457704691,0.1120284927958556,0.11178488300869778,0.030638320292947652,0.1300125063196828,0.020320941859527458,0.0033984035406622935,0.0030032403382597014,-0.0325351036644801,0.31784293579915174,0.3618114281198135,0.13882800327461906,0.6007528163637095,0.10432306497540772,0.11829161001359674,0.027755037367628806,0.1420170656236186,0.029386179524819225,0.0031689861885018616,0.017350199382047692,-0.06834446879869015,0.32022605434811313,0.3805952412390736,0.14783521385463133,0.6051480017450853,0.12264001269236871,0.12287294108484872,0.039359748097612175,0.15071191549556456,0.015427246809304308,0.005589084229860929,-0.029362372080818683,-0.0453686696405143,0.3136184728417738,0.388060876410391
2025-04-04,"NIKE, Inc.",NKE,1,0.11854258580826138,118160068000.0,0.014480357272644765,0.044947502907665894,0.006719698231724105,0.03815163681185424,0.13883181618755158,101107947626.6236,0.009099185787030523,0.05457533388351569,0.011502557685126629,0.04832458886459906,0.12932978301248046,108536484582.56064,0.008476412365283325,0.050840047208297164,0.010715290848722291,0.04501712045301558,0.12370015611356601,0.557692051790443,0.06992634661460644,0.10303651344681919,0.02100918159447517,0.11997498303370636,0.011698254631116822,0.002143254041753764,-0.026407006588521683,-0.03561506099013045,0.3151641838435689,0.35419257534464055,0.14196896651650465,0.5811979457704691,0.1120284927958556,0.11178488300869778,0.030638320292947652,0.1300125063196828,0.020320941859527458,0.0033984035406622935,0.0030032403382597014,-0.0325351036644801,0.31784293579915174,0.3618114281198135,0.13882800327461906,0.6007528163637095,0.10432306497540772,0.11829161001359674,0.027755037367628806,0.1420170656236186,0.029386179524819225,0.0031689861885018616,0.017350199382047692,-0.06834446879869015,0.32022605434811313,0.3805952412390736
2025-04-11,"NIKE, Inc.",NKE,0,0.12477593516602595,112257223168.57324,0.015241780900197786,0.047310986768527435,0.0070730415165149284,0.04015777223734168,0.11854258580826138,118160068000.0,0.014480357272644765,0.044947502907665894,0.006719698231724105,0.03815163681185424,0.13883181618755158,101107947626.6236,0.009099185787030523,0.05457533388351569,0.011502557685126629,0.04832458886459906,0.12370015611356601,0.557692051790443,0.06992634661460644,0.10303651344681919,0.02100918159447517,0.11997498303370636,0.011698254631116822,0.002143254041753764,-0.026407006588521683,-0.03561506099013045,0.3151641838435689,0.35419257534464055,0.14196896651650465,0.5811979457704691,0.1120284927958556,0.11178488300869778,0.030638320292947652,0.1300125063196828,0.020320941859527458,0.0033984035406622935,0.0030032403382597014,-0.0325351036644801,0.31784293579915174,0.3618114281198135,0.13882800327461906,0.6007528163637095,0.10432306497540772,0.11829161001359674,0.027755037367628806,0.1420170656236186,0.029386179524819225,0.0031689861885018616,0.017350199382047692,-0.06834446879869015,0.32022605434811313,0.3805952412390736
2025-04-18,"NIKE, Inc.",NKE,0,0.12171024465225194,115084806870.78165,0.014867296965803033,0.04614857637953238,0.00689925995958364,0.03917111322141442,0.12477593516602595,112257223168.57324,0.015241780900197786,0.047310986768527435,0.0070730415165149284,0.04015777223734168,0.11854258580826138,118160068000.0,0.014480357272644765,0.044947502907665894,0.006719698231724105,0.03815163681185424,0.12370015611356601,0.557692051790443,0.06992634661460644,0.10303651344681919,0.02100918159447517,0.11997498303370636,0.011698254631116822,0.002143254041753764,-0.026407006588521683,-0.03561506099013045,0.3151641838435689,0.35419257534464055,0.14196896651650465,0.5811979457704691,0.1120284927958556,0.11178488300869778,0.030638320292947652,0.1300125063196828,0.020320941859527458,0.0033984035406622935,0.0030032403382597014,-0.0325351036644801,0.31784293579915174,0.3618114281198135,0.13882800327461906,0.6007528163637095,0.10432306497540772,0.11829161001359674,0.027755037367628806,0.1420170656236186,0.029386179524819225,0.0031689861885018616,0.017350199382047692,-0.06834446879869015,0.32022605434811313,0.3805952412390736
2025-04-25,"NIKE, Inc.",NKE,0,0.11778138082830704,118923720383.4311,0.014387373641553035,0.04465887867345889,0.0066765486098147924,0.03790665130106433,0.12171024465225194,115084806870.78165,0.014867296965803033,0.04614857637953238,0.00689925995958364,0.03917111322141442,0.12477593516602595,112257223168.57324,0.015241780900197786,0.047310986768527435,0.0070730415165149284,0.04015777223734168,0.12370015611356601,0.557692051790443,0.06992634661460644,0.10303651344681919,0.02100918159447517,0.11997498303370636,0.011698254631116822,0.002143254041753764,-0.026407006588521683,-0.03561506099013045,0.3151641838435689,0.35419257534464055,0.14196896651650465,0.5811979457704691,0.1120284927958556,0.11178488300869778,0.030638320292947652,0.1300125063196828,0.020320941859527458,0.0033984035406622935,0.0030032403382597014,-0.0325351036644801,0.31784293579915174,0.3618114281198135,0.13882800327461906,0.6007528163637095,0.10432306497540772,0.11829161001359674,0.027755037367628806,0.1420170656236186,0.029386179524819225,0.0031689861885018616,0.017350199382047692,-0.06834446879869015,0.32022605434811313,0.3805952412390736
2025-05-02,"NIKE, Inc.",NKE,0,0.11583142208309424,120925736282.0925,0.014149179923193707,0.04391951757573453,0.006566013360032615,0.03727907837157056,0.11778138082830704,118923720383.4311,0.014387373641553035,0.04465887867345889,0.0066765486098147924,0.03790665130106433,0.12171024465225194,115084806870.78165,0.014867296965803033,0.04614857637953238,0.00689925995958364,0.03917111322141442,0.12370015611356601,0.557692051790443,0.06992634661460644,0.10303651344681919,0.02100918159447517,0.11997498303370636,0.011698254631116822,0.002143254041753764,-0.026407006588521683,-0.03561506099013045,0.3151641838435689,0.35419257534464055,0.14196896651650465,0.5811979457704691,0.1120284927958556,0.11178488300869778,0.030638320292947652,0.1300125063196828,0.020320941859527458,0.0033984035406622935,0.0030032403382597014,-0.0325351036644801,0.31784293579915174,0.3618114281198135,0.13882800327461906,0.6007528163637095,0.10432306497540772,0.11829161001359674,0.027755037367628806,0.1420170656236186,0.029386179524819225,0.0031689861885018616,0.017350199382047692,-0.06834446879869015,0.32022605434811313,0.3805952412390736
2025-05-09,"NIKE, Inc.",NKE,0,0.11640760079476699,120327194310.06152,0.014219562001845243,0.044137985851431964,0.006598674593492182,0.03746451519831581,0.11583142208309424,120925736282.0925,0.014149179923193707,0.04391951757573453,0.006566013360032615,0.03727907837157056,0.11778138082830704,118923720383.4311,0.014387373641553035,0.04465887867345889,0.0066765486098147924,0.03790665130106433,0.12370015611356601,0.557692051790443,0.06992634661460644,0.10303651344681919,0.02100918159447517,0.11997498303370636,0.011698254631116822,0.002143254041753764,-0.026407006588521683,-0.03561506099013045,0.3151641838435689,0.35419257534464055,0.14196896651650465,0.5811979457704691,0.1120284927958556,0.11178488300869778,0.030638320292947652,0.1300125063196828,0.020320941859527458,0.0033984035406622935,0.0030032403382597014,-0.0325351036644801,0.31784293579915174,0.3618114281198135,0.13882800327461906,0.6007528163637095,0.10432306497540772,0.11829161001359674,0.027755037367628806,0.1420170656236186,0.029386179524819225,0.0031689861885018616,0.017350199382047692,-0.06834446879869015,0.32022605434811313,0.3805952412390736
2025-05-16,"NIKE, Inc.",NKE,0,0.10753546144649861,130254706787.75864,0.013135801708785545,0.040773958430952675,0.006095749010389084,0.03460911402875817,0.11640760079476699,120327194310.06152,0.014219562001845243,0.044137985851431964,0.006598674593492182,0.03746451519831581,0.11583142208309424,120925736282.0925,0.014149179923193707,0.04391951757573453,0.006566013360032615,0.03727907837157056,0.12370015611356601,0.557692051790443,0.06992634661460644,0.10303651344681919,0.02100918159447517,0.11997498303370636,0.011698254631116822,0.002143254041753764,-0.026407006588521683,-0.03561506099013045,0.3151641838435689,0.35419257534464055,0.14196896651650465,0.5811979457704691,0.1120284927958556,0.11178488300869778,0.030638320292947652,0.1300125063196828,0.020320941859527458,0.0033984035406622935,0.0030032403382597014,-0.0325351036644801,0.31784293579915174,0.3618114281198135,0.13882800327461906,0.6007528163637095,0.10432306497540772,0.11829161001359674,0.027755037367628806,0.1420170656236186,0.029386179524819225,0.0031689861885018616,0.017350199382047692,-0.06834446879869015,0.32022605434811313,0.3805952412390736
2025-05-23,"NIKE, Inc.",NKE,0,0.11307169253187023,123877158697.80588,0.013812070102236736,0.042873117658082584,0.006409575488706002,0.03639088955048697,0.10753546144649861,130254706787.75864,0.013135801708785545,0.040773958430952675,0.006095749010389084,0.03460911402875817,0.11640760079476699,120327194310.06152,0.014219562001845243,0.044137985851431964,0.006598674593492182,0.03746451519831581,0.12370015611356601,0.557692051790443,0.06992634661460644,0.10303651344681919,0.02100918159447517,0.11997498303370636,0.011698254631116822,0.002143254041753764,-0.026407006588521683,-0.03561506099013045,0.3151641838435689,0.35419257534464055,0.14196896651650465,0.5811979457704691,0.1120284927958556,0.11178488300869778,0.030638320292947652,0.1300125063196828,0.020320941859527458,0.0033984035406622935,0.0030032403382597014,-0.0325351036644801,0.31784293579915174,0.3618114281198135,0.13882800327461906,0.6007528163637095,0.10432306497540772,0.11829161001359674,0.027755037367628806,0.1420170656236186,0.029386179524819225,0.0031689861885018616,0.017350199382047692,-0.06834446879869015,0.32022605434811313,0.3805952412390736
2025-05-30,"NIKE, Inc.",NKE,0,0.11200797194969309,125053598919.64708,0.013682133219527727,0.042469789321397874,0.006349277484690248,0.03604854269645295,0.11307169253187023,123877158697.80588,0.013812070102236736,0.042873117658082584,0.006409575488706002,0.03639088955048697,0.10753546144649861,130254706787.75864,0.013135801708785545,0.040773958430952675,0.006095749010389084,0.03460911402875817,0.12370015611356601,0.557692051790443,0.06992634661460644,0.10303651344681919,0.02100918159447517,0.11997498303370636,0.011698254631116822,0.002143254041753764,-0.026407006588521683,-0.03561506099013045,0.3151641838435689,0.35419257534464055,0.14196896651650465,0.5811979457704691,0.1120284927958556,0.11178488300869778,0.030638320292947652,0.1300125063196828,0.020320941859527458,0.0033984035406622935,0.0030032403382597014,-0.0325351036644801,0.31784293579915174,0.3618114281198135,0.13882800327461906,0.6007528163637095,0.10432306497540772,0.11829161001359674,0.027755037367628806,0.1420170656236186,0.029386179524819225,0.0031689861885018616,0.017350199382047692,-0.06834446879869015,0.32022605434811313,0.3805952412390736
2025-06-06,"NIKE, Inc.",NKE,0,0.10806629171928347,129614885244.55933,0.01320064433009881,0.040975232049769016,0.006125839624838372,0.034779955955631464,0.11200797194969309,125053598919.64708,0.013682133219527727,0.042469789321397874,0.006349277484690248,0.03604854269645295,0.11307169253187023,123877158697.80588,0.013812070102236736,0.042873117658082584,0.006409575488706002,0.03639088955048697,0.12370015611356601,0.557692051790443,0.06992634661460644,0.10303651344681919,0.02100918159447517,0.11997498303370636,0.011698254631116822,0.002143254041753764,-0.026407006588521683,-0.03561506099013045,0.3151641838435689,0.35419257534464055,0.14196896651650465,0.5811979457704691,0.1120284927958556,0.11178488300869778,0.030638320292947652,0.1300125063196828,0.020320941859527458,0.0033984035406622935,0.0030032403382597014,-0.0325351036644801,0.31784293579915174,0.3618114281198135,0.13882800327461906,0.6007528163637095,0.10432306497540772,0.11829161001359674,0.027755037367628806,0.1420170656236186,0.029386179524819225,0.0031689861885018616,0.017350199382047692,-0.06834446879869015,0.32022605434811313,0.3805952412390736
2025-06-13,"NIKE, Inc.",NKE,0,0.11211900172454947,124929760206.14212,0.013695695862833165,0.042511888210115104,0.006355571312150516,0.036084276417096384,0.10806629171928347,129614885244.55933,0.01320064433009881,0.040975232049769016,0.006125839624838372,0.034779955955631464,0.11200797194969309,125053598919.64708,0.013682133219527727,0.042469789321397874,0.006349277484690248,0.03604854269645295,0.12370015611356601,0.557692051790443,0.06992634661460644,0.10303651344681919,0.02100918159447517,0.11997498303370636,0.011698254631116822,0.002143254041753764,-0.026407006588521683,-0.03561506099013045,0.3151641838435689,0.35419257534464055,0.14196896651650465,0.5811979457704691,0.1120284927958556,0.11178488300869778,0.030638320292947652,0.1300125063196828,0.020320941859527458,0.0033984035406622935,0.0030032403382597014,-0.0325351036644801,0.31784293579915174,0.3618114281198135,0.13882800327461906,0.6007528163637095,0.10432306497540772,0.11829161001359674,0.027755037367628806,0.1420170656236186,0.029386179524819225,0.0031689861885018616,0.017350199382047692,-0.06834446879869015,0.32022605434811313,0.3805952412390736
2025-06-20,"NIKE, Inc.",NKE,0,0.11350665552106567,123402455439.27989,0.01386520222721092,0.043038041512984924,0.006434231775806821,0.03653087763896366,0.11211900172454947,124929760206.14212,0.013695695862833165,0.042511888210115104,0.006355571312150516,0.036084276417096384,0.10806629171928347,129614885244.55933,0.01320064433009881,0.040975232049769016,0.006125839624838372,0.034779955955631464,0.12370015611356601,0.557692051790443,0.06992634661460644,0.10303651344681919,0.02100918159447517,0.11997498303370636,0.011698254631116822,0.002143254041753764,-0.026407006588521683,-0.03561506099013045,0.3151641838435689,0.35419257534464055,0.14196896651650465,0.5811979457704691,0.1120284927958556,0.11178488300869778,0.030638320292947652,0.1300125063196828,0.020320941859527458,0.0033984035406622935,0.0030032403382597014,-0.0325351036644801,0.31784293579915174,0.3618114281198135,0.13882800327461906,0.6007528163637095,0.10432306497540772,0.11829161001359674,0.027755037367628806,0.1420170656236186,0.029386179524819225,0.0031689861885018616,0.017350199382047692,-0.06834446879869015,0.32022605434811313,0.3805952412390736
