WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-18,The Procter & Gamble Company,PG,0,0.14193687903979973,328286773072.7986,0.010451228259626426,0.04972786398670982,0.009957757266312674,0.04325486484602018,0.13895837076633924,335323447900.4646,0.010231911968823717,0.048684337770634564,0.009748796335203945,0.042347172823461614,0.13784425440992462,338033675755.76764,0.010149876317290139,0.048294004919778935,0.00967063412451806,0.04200764899607111,0.07867064001781157,0.3281323033254298,0.209012093434204,0.23944169894483772,0.02799328640668619,0.12067749364743476,-0.015030364372469636,0.005617496446248437,-0.007004744044254911,-0.04158317491308294,0.2554076966551919,-0.08056311976570929,0.08735180498201678,0.3271464619233507,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11946427416050208,0.07508749317508481,0.004720594112161982,-0.013071133608631944,-0.043168043159717596,0.2589250033302251,-0.05901991474623684,0.08487143345649255,0.3145962719645063,0.27337198467750284,0.23039878570442943,0.03567169033936897,0.1172095726992567,0.05121078749408196,0.007089300160968815,-0.003853243146314815,-0.0355465850424107,0.26401387834760925,-0.033211286165856266
2021-06-25,The Procter & Gamble Company,PG,0,0.13889657738429587,335472629185.66565,0.010227361941057582,0.04866268833802537,0.009744461144073808,0.042328341464009815,0.14193687903979973,328286773072.7986,0.010451228259626426,0.04972786398670982,0.009957757266312674,0.04325486484602018,0.13895837076633924,335323447900.4646,0.010231911968823717,0.048684337770634564,0.009748796335203945,0.042347172823461614,0.07867064001781157,0.3281323033254298,0.209012093434204,0.23944169894483772,0.02799328640668619,0.12067749364743476,-0.015030364372469636,0.005617496446248437,-0.007004744044254911,-0.04158317491308294,0.2554076966551919,-0.08056311976570929,0.08735180498201678,0.3271464619233507,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11946427416050208,0.07508749317508481,0.004720594112161982,-0.013071133608631944,-0.043168043159717596,0.2589250033302251,-0.05901991474623684,0.08487143345649255,0.3145962719645063,0.27337198467750284,0.23039878570442943,0.03567169033936897,0.1172095726992567,0.05121078749408196,0.007089300160968815,-0.003853243146314815,-0.0355465850424107,0.26401387834760925,-0.033211286165856266
2021-07-02,The Procter & Gamble Company,PG,0,0.13789497283301022,337909345371.3313,0.010153610863380078,0.048311774218793284,0.009674192338207366,0.042023105292916675,0.13889657738429587,335472629185.66565,0.010227361941057582,0.04866268833802537,0.009744461144073808,0.042328341464009815,0.14193687903979973,328286773072.7986,0.010451228259626426,0.04972786398670982,0.009957757266312674,0.04325486484602018,0.07867064001781157,0.3281323033254298,0.209012093434204,0.23944169894483772,0.02799328640668619,0.12067749364743476,-0.015030364372469636,0.005617496446248437,-0.007004744044254911,-0.04158317491308294,0.2554076966551919,-0.08056311976570929,0.08735180498201678,0.3271464619233507,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11946427416050208,0.07508749317508481,0.004720594112161982,-0.013071133608631944,-0.043168043159717596,0.2589250033302251,-0.05901991474623684,0.08487143345649255,0.3145962719645063,0.27337198467750284,0.23039878570442943,0.03567169033936897,0.1172095726992567,0.05121078749408196,0.007089300160968815,-0.003853243146314815,-0.0355465850424107,0.26401387834760925,-0.033211286165856266
2021-07-09,The Procter & Gamble Company,PG,0,0.13675783502373703,340719052710.3061,0.01006988007482277,0.04791337575677112,0.009594415029028164,0.041676565742490033,0.13789497283301022,337909345371.3313,0.010153610863380078,0.048311774218793284,0.009674192338207366,0.042023105292916675,0.13889657738429587,335472629185.66565,0.010227361941057582,0.04866268833802537,0.009744461144073808,0.042328341464009815,0.07867064001781157,0.3281323033254298,0.209012093434204,0.23944169894483772,0.02799328640668619,0.12067749364743476,-0.015030364372469636,0.005617496446248437,-0.007004744044254911,-0.04158317491308294,0.2554076966551919,-0.08056311976570929,0.08735180498201678,0.3271464619233507,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11946427416050208,0.07508749317508481,0.004720594112161982,-0.013071133608631944,-0.043168043159717596,0.2589250033302251,-0.05901991474623684,0.08487143345649255,0.3145962719645063,0.27337198467750284,0.23039878570442943,0.03567169033936897,0.1172095726992567,0.05121078749408196,0.007089300160968815,-0.003853243146314815,-0.0355465850424107,0.26401387834760925,-0.033211286165856266
2021-07-16,The Procter & Gamble Company,PG,0,0.1333707686213756,349371908714.72546,0.00982048045196883,0.046726710398831584,0.009356791197168786,0.04064436677876928,0.13675783502373703,340719052710.3061,0.01006988007482277,0.04791337575677112,0.009594415029028164,0.041676565742490033,0.13789497283301022,337909345371.3313,0.010153610863380078,0.048311774218793284,0.009674192338207366,0.042023105292916675,0.07867064001781157,0.3281323033254298,0.209012093434204,0.23944169894483772,0.02799328640668619,0.12067749364743476,-0.015030364372469636,0.005617496446248437,-0.007004744044254911,-0.04158317491308294,0.2554076966551919,-0.08056311976570929,0.08735180498201678,0.3271464619233507,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11946427416050208,0.07508749317508481,0.004720594112161982,-0.013071133608631944,-0.043168043159717596,0.2589250033302251,-0.05901991474623684,0.08487143345649255,0.3145962719645063,0.27337198467750284,0.23039878570442943,0.03567169033936897,0.1172095726992567,0.05121078749408196,0.007089300160968815,-0.003853243146314815,-0.0355465850424107,0.26401387834760925,-0.033211286165856266
2021-07-23,The Procter & Gamble Company,PG,0,0.1340577070348924,347581657411.6999,0.009871061739993043,0.046967380619465586,0.009404984211028054,0.04085370932902979,0.1333707686213756,349371908714.72546,0.00982048045196883,0.046726710398831584,0.009356791197168786,0.04064436677876928,0.13675783502373703,340719052710.3061,0.01006988007482277,0.04791337575677112,0.009594415029028164,0.041676565742490033,0.07867064001781157,0.3281323033254298,0.209012093434204,0.23944169894483772,0.02799328640668619,0.12067749364743476,-0.015030364372469636,0.005617496446248437,-0.007004744044254911,-0.04158317491308294,0.2554076966551919,-0.08056311976570929,0.08735180498201678,0.3271464619233507,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11946427416050208,0.07508749317508481,0.004720594112161982,-0.013071133608631944,-0.043168043159717596,0.2589250033302251,-0.05901991474623684,0.08487143345649255,0.3145962719645063,0.27337198467750284,0.23039878570442943,0.03567169033936897,0.1172095726992567,0.05121078749408196,0.007089300160968815,-0.003853243146314815,-0.0355465850424107,0.26401387834760925,-0.033211286165856266
2021-07-30,The Procter & Gamble Company,PG,0,0.13175790289877284,353648615945.25256,0.0097017204233344,0.04616163972921424,0.009243638607951079,0.04015285048421698,0.1340577070348924,347581657411.6999,0.009871061739993043,0.046967380619465586,0.009404984211028054,0.04085370932902979,0.1333707686213756,349371908714.72546,0.00982048045196883,0.046726710398831584,0.009356791197168786,0.04064436677876928,0.07867064001781157,0.3281323033254298,0.209012093434204,0.23944169894483772,0.02799328640668619,0.12067749364743476,-0.015030364372469636,0.005617496446248437,-0.007004744044254911,-0.04158317491308294,0.2554076966551919,-0.08056311976570929,0.08735180498201678,0.3271464619233507,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11946427416050208,0.07508749317508481,0.004720594112161982,-0.013071133608631944,-0.043168043159717596,0.2589250033302251,-0.05901991474623684,0.08487143345649255,0.3145962719645063,0.27337198467750284,0.23039878570442943,0.03567169033936897,0.1172095726992567,0.05121078749408196,0.007089300160968815,-0.003853243146314815,-0.0355465850424107,0.26401387834760925,-0.033211286165856266
2021-08-06,The Procter & Gamble Company,PG,1,0.137203716386397,338022913821.0,0.010079198364061723,0.0461033834181209,0.008597050321679884,0.042322574639350456,0.13175790289877284,353648615945.25256,0.0097017204233344,0.04616163972921424,0.009243638607951079,0.04015285048421698,0.1340577070348924,347581657411.6999,0.009871061739993043,0.046967380619465586,0.009404984211028054,0.04085370932902979,0.07673481019554594,0.32507385201264966,0.18684682782645412,0.23629102183452008,0.0243573302488538,0.11921318961530289,-0.011541010770505386,0.005984560838844326,-0.01018381151147879,-0.03407176443963891,0.27523950815962184,-0.08416102994794941,0.07867064001781157,0.3281323033254298,0.209012093434204,0.23944169894483772,0.02799328640668619,0.12067749364743476,-0.015030364372469636,0.005617496446248437,-0.007004744044254911,-0.04158317491308294,0.2554076966551919,-0.08056311976570929,0.08735180498201678,0.3271464619233507,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11946427416050208,0.07508749317508481,0.004720594112161982,-0.013071133608631944,-0.043168043159717596,0.2589250033302251,-0.05901991474623684
2021-08-13,The Procter & Gamble Company,PG,0,0.13507364326857302,343353439484.7449,0.009922719880461173,0.04538763328943555,0.008463582028946336,0.04166552116521207,0.137203716386397,338022913821.0,0.010079198364061723,0.0461033834181209,0.008597050321679884,0.042322574639350456,0.13175790289877284,353648615945.25256,0.0097017204233344,0.04616163972921424,0.009243638607951079,0.04015285048421698,0.07673481019554594,0.32507385201264966,0.18684682782645412,0.23629102183452008,0.0243573302488538,0.11921318961530289,-0.011541010770505386,0.005984560838844326,-0.01018381151147879,-0.03407176443963891,0.27523950815962184,-0.08416102994794941,0.07867064001781157,0.3281323033254298,0.209012093434204,0.23944169894483772,0.02799328640668619,0.12067749364743476,-0.015030364372469636,0.005617496446248437,-0.007004744044254911,-0.04158317491308294,0.2554076966551919,-0.08056311976570929,0.08735180498201678,0.3271464619233507,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11946427416050208,0.07508749317508481,0.004720594112161982,-0.013071133608631944,-0.043168043159717596,0.2589250033302251,-0.05901991474623684
2021-08-20,The Procter & Gamble Company,PG,0,0.1337237475109684,346819475697.05927,0.009823554438955311,0.044934039441350035,0.00837899888453306,0.041249125272584286,0.13507364326857302,343353439484.7449,0.009922719880461173,0.04538763328943555,0.008463582028946336,0.04166552116521207,0.137203716386397,338022913821.0,0.010079198364061723,0.0461033834181209,0.008597050321679884,0.042322574639350456,0.07673481019554594,0.32507385201264966,0.18684682782645412,0.23629102183452008,0.0243573302488538,0.11921318961530289,-0.011541010770505386,0.005984560838844326,-0.01018381151147879,-0.03407176443963891,0.27523950815962184,-0.08416102994794941,0.07867064001781157,0.3281323033254298,0.209012093434204,0.23944169894483772,0.02799328640668619,0.12067749364743476,-0.015030364372469636,0.005617496446248437,-0.007004744044254911,-0.04158317491308294,0.2554076966551919,-0.08056311976570929,0.08735180498201678,0.3271464619233507,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11946427416050208,0.07508749317508481,0.004720594112161982,-0.013071133608631944,-0.043168043159717596,0.2589250033302251,-0.05901991474623684
2021-08-27,The Procter & Gamble Company,PG,0,0.13633601552601374,340174236580.5813,0.010015455709541782,0.045811817369386304,0.00854268103666816,0.042054919102055985,0.1337237475109684,346819475697.05927,0.009823554438955311,0.044934039441350035,0.00837899888453306,0.041249125272584286,0.13507364326857302,343353439484.7449,0.009922719880461173,0.04538763328943555,0.008463582028946336,0.04166552116521207,0.07673481019554594,0.32507385201264966,0.18684682782645412,0.23629102183452008,0.0243573302488538,0.11921318961530289,-0.011541010770505386,0.005984560838844326,-0.01018381151147879,-0.03407176443963891,0.27523950815962184,-0.08416102994794941,0.07867064001781157,0.3281323033254298,0.209012093434204,0.23944169894483772,0.02799328640668619,0.12067749364743476,-0.015030364372469636,0.005617496446248437,-0.007004744044254911,-0.04158317491308294,0.2554076966551919,-0.08056311976570929,0.08735180498201678,0.3271464619233507,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11946427416050208,0.07508749317508481,0.004720594112161982,-0.013071133608631944,-0.043168043159717596,0.2589250033302251,-0.05901991474623684
2021-09-03,The Procter & Gamble Company,PG,0,0.13468918865405508,344333501919.89374,0.009894477246633438,0.045258448315684034,0.008439492479811204,0.041546930287742284,0.13633601552601374,340174236580.5813,0.010015455709541782,0.045811817369386304,0.00854268103666816,0.042054919102055985,0.1337237475109684,346819475697.05927,0.009823554438955311,0.044934039441350035,0.00837899888453306,0.041249125272584286,0.07673481019554594,0.32507385201264966,0.18684682782645412,0.23629102183452008,0.0243573302488538,0.11921318961530289,-0.011541010770505386,0.005984560838844326,-0.01018381151147879,-0.03407176443963891,0.27523950815962184,-0.08416102994794941,0.07867064001781157,0.3281323033254298,0.209012093434204,0.23944169894483772,0.02799328640668619,0.12067749364743476,-0.015030364372469636,0.005617496446248437,-0.007004744044254911,-0.04158317491308294,0.2554076966551919,-0.08056311976570929,0.08735180498201678,0.3271464619233507,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11946427416050208,0.07508749317508481,0.004720594112161982,-0.013071133608631944,-0.043168043159717596,0.2589250033302251,-0.05901991474623684
2021-09-10,The Procter & Gamble Company,PG,0,0.13461442710995913,344524736283.40265,0.009888985147346388,0.04523332683775935,0.008434807994772118,0.04152386895155193,0.13468918865405508,344333501919.89374,0.009894477246633438,0.045258448315684034,0.008439492479811204,0.041546930287742284,0.13633601552601374,340174236580.5813,0.010015455709541782,0.045811817369386304,0.00854268103666816,0.042054919102055985,0.07673481019554594,0.32507385201264966,0.18684682782645412,0.23629102183452008,0.0243573302488538,0.11921318961530289,-0.011541010770505386,0.005984560838844326,-0.01018381151147879,-0.03407176443963891,0.27523950815962184,-0.08416102994794941,0.07867064001781157,0.3281323033254298,0.209012093434204,0.23944169894483772,0.02799328640668619,0.12067749364743476,-0.015030364372469636,0.005617496446248437,-0.007004744044254911,-0.04158317491308294,0.2554076966551919,-0.08056311976570929,0.08735180498201678,0.3271464619233507,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11946427416050208,0.07508749317508481,0.004720594112161982,-0.013071133608631944,-0.043168043159717596,0.2589250033302251,-0.05901991474623684
2021-09-17,The Procter & Gamble Company,PG,0,0.13441858479223343,345026694572.6665,0.009874598266142122,0.04516751963004368,0.00842253670719372,0.041463458407816026,0.13461442710995913,344524736283.40265,0.009888985147346388,0.04523332683775935,0.008434807994772118,0.04152386895155193,0.13468918865405508,344333501919.89374,0.009894477246633438,0.045258448315684034,0.008439492479811204,0.041546930287742284,0.07673481019554594,0.32507385201264966,0.18684682782645412,0.23629102183452008,0.0243573302488538,0.11921318961530289,-0.011541010770505386,0.005984560838844326,-0.01018381151147879,-0.03407176443963891,0.27523950815962184,-0.08416102994794941,0.07867064001781157,0.3281323033254298,0.209012093434204,0.23944169894483772,0.02799328640668619,0.12067749364743476,-0.015030364372469636,0.005617496446248437,-0.007004744044254911,-0.04158317491308294,0.2554076966551919,-0.08056311976570929,0.08735180498201678,0.3271464619233507,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11946427416050208,0.07508749317508481,0.004720594112161982,-0.013071133608631944,-0.043168043159717596,0.2589250033302251,-0.05901991474623684
2021-09-24,The Procter & Gamble Company,PG,0,0.13515832549066487,343138314503.63184,0.009928940768180931,0.045416088327364726,0.00846888813394006,0.04169164268552873,0.13441858479223343,345026694572.6665,0.009874598266142122,0.04516751963004368,0.00842253670719372,0.041463458407816026,0.13461442710995913,344524736283.40265,0.009888985147346388,0.04523332683775935,0.008434807994772118,0.04152386895155193,0.07673481019554594,0.32507385201264966,0.18684682782645412,0.23629102183452008,0.0243573302488538,0.11921318961530289,-0.011541010770505386,0.005984560838844326,-0.01018381151147879,-0.03407176443963891,0.27523950815962184,-0.08416102994794941,0.07867064001781157,0.3281323033254298,0.209012093434204,0.23944169894483772,0.02799328640668619,0.12067749364743476,-0.015030364372469636,0.005617496446248437,-0.007004744044254911,-0.04158317491308294,0.2554076966551919,-0.08056311976570929,0.08735180498201678,0.3271464619233507,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11946427416050208,0.07508749317508481,0.004720594112161982,-0.013071133608631944,-0.043168043159717596,0.2589250033302251,-0.05901991474623684
