WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-01-31,"NextEra Energy, Inc.",NEE,0,0.32811138656177574,152542709731.82626,0.014474634703170784,0.035340921958692796,0.012140862078927667,0.0455741215835341,0.3223898040779091,155249947011.05563,0.014222227076462476,0.03472464953315634,0.01192915060942414,0.04477940336755758,0.33182093431969323,150837378909.24722,0.014638281412516885,0.03574047785094136,0.01227812372100601,0.04608937154883034,0.026175589878126796,0.09114113736311356,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03887197465940893,0.08352458729918334,0.011079870761720956,-0.012993715493003178,-0.038733851935079805,0.44495277211807777,-0.09390203910479375,0.019585976916913883,0.08981895132847402,0.2751688910858461,0.3164023210831721,0.00878066737402828,0.03580180113824685,0.09775070569009063,0.011601091357917759,-0.012510556289383079,-0.039155713388623024,0.44733223620103507,-0.07269223273640675,0.018905251458738538,0.09903071759332999,0.3512476007677543,0.3430888315517877,0.01260350097249236,0.04339327033625151,0.08825148013086836,0.013714920811336483,-0.004495693248124479,-0.028969158099472075,0.44421783828841344,-0.06736871353153653
2025-02-07,"NextEra Energy, Inc.",NEE,0,0.34392340963579215,145529494642.43503,0.015172182143729977,0.037044037109079844,0.012725942631425687,0.0477703850829759,0.32811138656177574,152542709731.82626,0.014474634703170784,0.035340921958692796,0.012140862078927667,0.0455741215835341,0.3223898040779091,155249947011.05563,0.014222227076462476,0.03472464953315634,0.01192915060942414,0.04477940336755758,0.026175589878126796,0.09114113736311356,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03887197465940893,0.08352458729918334,0.011079870761720956,-0.012993715493003178,-0.038733851935079805,0.44495277211807777,-0.09390203910479375,0.019585976916913883,0.08981895132847402,0.2751688910858461,0.3164023210831721,0.00878066737402828,0.03580180113824685,0.09775070569009063,0.011601091357917759,-0.012510556289383079,-0.039155713388623024,0.44733223620103507,-0.07269223273640675,0.018905251458738538,0.09903071759332999,0.3512476007677543,0.3430888315517877,0.01260350097249236,0.04339327033625151,0.08825148013086836,0.013714920811336483,-0.004495693248124479,-0.028969158099472075,0.44421783828841344,-0.06736871353153653
2025-02-14,"NextEra Energy, Inc.",NEE,1,0.33974535068445794,147466330000.0,0.0009425880470477566,0.032183617779055054,0.008157794392794612,0.047095496307529995,0.34392340963579215,145529494642.43503,0.015172182143729977,0.037044037109079844,0.012725942631425687,0.0477703850829759,0.32811138656177574,152542709731.82626,0.014474634703170784,0.035340921958692796,0.012140862078927667,0.0455741215835341,0.015656555031975765,0.08087413262683164,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03778224479304088,0.07130019325141276,0.00968739481656008,-0.004091635812857624,-0.03321167115449344,0.4330034079434534,-0.07049394143386065,0.026175589878126796,0.09114113736311356,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03887197465940893,0.08352458729918334,0.011079870761720956,-0.012993715493003178,-0.038733851935079805,0.44495277211807777,-0.09390203910479375,0.019585976916913883,0.08981895132847402,0.2751688910858461,0.3164023210831721,0.00878066737402828,0.03580180113824685,0.09775070569009063,0.011601091357917759,-0.012510556289383079,-0.039155713388623024,0.44733223620103507,-0.07269223273640675
2025-02-21,"NextEra Energy, Inc.",NEE,0,0.32303809928230454,155093161182.25577,0.0008962355202538938,0.030600962439748056,0.00775662827960744,0.04477953732491577,0.33974535068445794,147466330000.0,0.0009425880470477566,0.032183617779055054,0.008157794392794612,0.047095496307529995,0.34392340963579215,145529494642.43503,0.015172182143729977,0.037044037109079844,0.012725942631425687,0.0477703850829759,0.015656555031975765,0.08087413262683164,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03778224479304088,0.07130019325141276,0.00968739481656008,-0.004091635812857624,-0.03321167115449344,0.4330034079434534,-0.07049394143386065,0.026175589878126796,0.09114113736311356,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03887197465940893,0.08352458729918334,0.011079870761720956,-0.012993715493003178,-0.038733851935079805,0.44495277211807777,-0.09390203910479375,0.019585976916913883,0.08981895132847402,0.2751688910858461,0.3164023210831721,0.00878066737402828,0.03580180113824685,0.09775070569009063,0.011601091357917759,-0.012510556289383079,-0.039155713388623024,0.44733223620103507,-0.07269223273640675
2025-02-28,"NextEra Energy, Inc.",NEE,0,0.32952926238440766,152038091055.94815,0.0009142445753863728,0.031215861545206655,0.0079124908215094,0.045679342273801146,0.32303809928230454,155093161182.25577,0.0008962355202538938,0.030600962439748056,0.00775662827960744,0.04477953732491577,0.33974535068445794,147466330000.0,0.0009425880470477566,0.032183617779055054,0.008157794392794612,0.047095496307529995,0.015656555031975765,0.08087413262683164,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03778224479304088,0.07130019325141276,0.00968739481656008,-0.004091635812857624,-0.03321167115449344,0.4330034079434534,-0.07049394143386065,0.026175589878126796,0.09114113736311356,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03887197465940893,0.08352458729918334,0.011079870761720956,-0.012993715493003178,-0.038733851935079805,0.44495277211807777,-0.09390203910479375,0.019585976916913883,0.08981895132847402,0.2751688910858461,0.3164023210831721,0.00878066737402828,0.03580180113824685,0.09775070569009063,0.011601091357917759,-0.012510556289383079,-0.039155713388623024,0.44733223620103507,-0.07269223273640675
2025-03-07,"NextEra Energy, Inc.",NEE,0,0.3174937135353485,157801549649.9648,0.0008808532001639376,0.030075750273223366,0.007623499279116669,0.04401097464128451,0.32952926238440766,152038091055.94815,0.0009142445753863728,0.031215861545206655,0.0079124908215094,0.045679342273801146,0.32303809928230454,155093161182.25577,0.0008962355202538938,0.030600962439748056,0.00775662827960744,0.04477953732491577,0.015656555031975765,0.08087413262683164,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03778224479304088,0.07130019325141276,0.00968739481656008,-0.004091635812857624,-0.03321167115449344,0.4330034079434534,-0.07049394143386065,0.026175589878126796,0.09114113736311356,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03887197465940893,0.08352458729918334,0.011079870761720956,-0.012993715493003178,-0.038733851935079805,0.44495277211807777,-0.09390203910479375,0.019585976916913883,0.08981895132847402,0.2751688910858461,0.3164023210831721,0.00878066737402828,0.03580180113824685,0.09775070569009063,0.011601091357917759,-0.012510556289383079,-0.039155713388623024,0.44733223620103507,-0.07269223273640675
2025-03-14,"NextEra Energy, Inc.",NEE,0,0.3143856801998481,159361584052.27582,0.0008722302857783055,0.02978133047700603,0.007548870746700012,0.04358013909877937,0.3174937135353485,157801549649.9648,0.0008808532001639376,0.030075750273223366,0.007623499279116669,0.04401097464128451,0.32952926238440766,152038091055.94815,0.0009142445753863728,0.031215861545206655,0.0079124908215094,0.045679342273801146,0.015656555031975765,0.08087413262683164,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03778224479304088,0.07130019325141276,0.00968739481656008,-0.004091635812857624,-0.03321167115449344,0.4330034079434534,-0.07049394143386065,0.026175589878126796,0.09114113736311356,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03887197465940893,0.08352458729918334,0.011079870761720956,-0.012993715493003178,-0.038733851935079805,0.44495277211807777,-0.09390203910479375,0.019585976916913883,0.08981895132847402,0.2751688910858461,0.3164023210831721,0.00878066737402828,0.03580180113824685,0.09775070569009063,0.011601091357917759,-0.012510556289383079,-0.039155713388623024,0.44733223620103507,-0.07269223273640675
2025-03-21,"NextEra Energy, Inc.",NEE,0,0.3262283949511968,153576453721.92392,0.0009050866629052586,0.030903174835599692,0.007833232053777166,0.04522177607105771,0.3143856801998481,159361584052.27582,0.0008722302857783055,0.02978133047700603,0.007548870746700012,0.04358013909877937,0.3174937135353485,157801549649.9648,0.0008808532001639376,0.030075750273223366,0.007623499279116669,0.04401097464128451,0.015656555031975765,0.08087413262683164,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03778224479304088,0.07130019325141276,0.00968739481656008,-0.004091635812857624,-0.03321167115449344,0.4330034079434534,-0.07049394143386065,0.026175589878126796,0.09114113736311356,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03887197465940893,0.08352458729918334,0.011079870761720956,-0.012993715493003178,-0.038733851935079805,0.44495277211807777,-0.09390203910479375,0.019585976916913883,0.08981895132847402,0.2751688910858461,0.3164023210831721,0.00878066737402828,0.03580180113824685,0.09775070569009063,0.011601091357917759,-0.012510556289383079,-0.039155713388623024,0.44733223620103507,-0.07269223273640675
2025-03-28,"NextEra Energy, Inc.",NEE,0,0.32821957047231254,152644767427.80438,0.0009106109717500937,0.031091796200906078,0.007881043158383904,0.04549779279715396,0.3262283949511968,153576453721.92392,0.0009050866629052586,0.030903174835599692,0.007833232053777166,0.04522177607105771,0.3143856801998481,159361584052.27582,0.0008722302857783055,0.02978133047700603,0.007548870746700012,0.04358013909877937,0.015656555031975765,0.08087413262683164,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03778224479304088,0.07130019325141276,0.00968739481656008,-0.004091635812857624,-0.03321167115449344,0.4330034079434534,-0.07049394143386065,0.026175589878126796,0.09114113736311356,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03887197465940893,0.08352458729918334,0.011079870761720956,-0.012993715493003178,-0.038733851935079805,0.44495277211807777,-0.09390203910479375,0.019585976916913883,0.08981895132847402,0.2751688910858461,0.3164023210831721,0.00878066737402828,0.03580180113824685,0.09775070569009063,0.011601091357917759,-0.012510556289383079,-0.039155713388623024,0.44733223620103507,-0.07269223273640675
2025-04-04,"NextEra Energy, Inc.",NEE,0,0.34558461325002443,144974625834.26074,0.0009587884721213827,0.03273676322797182,0.008298003827064917,0.04790493481210794,0.32821957047231254,152644767427.80438,0.0009106109717500937,0.031091796200906078,0.007881043158383904,0.04549779279715396,0.3262283949511968,153576453721.92392,0.0009050866629052586,0.030903174835599692,0.007833232053777166,0.04522177607105771,0.015656555031975765,0.08087413262683164,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03778224479304088,0.07130019325141276,0.00968739481656008,-0.004091635812857624,-0.03321167115449344,0.4330034079434534,-0.07049394143386065,0.026175589878126796,0.09114113736311356,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03887197465940893,0.08352458729918334,0.011079870761720956,-0.012993715493003178,-0.038733851935079805,0.44495277211807777,-0.09390203910479375,0.019585976916913883,0.08981895132847402,0.2751688910858461,0.3164023210831721,0.00878066737402828,0.03580180113824685,0.09775070569009063,0.011601091357917759,-0.012510556289383079,-0.039155713388623024,0.44733223620103507,-0.07269223273640675
2025-04-11,"NextEra Energy, Inc.",NEE,0,0.3513610180207076,142591230758.12375,0.0009748145047978755,0.0332839542429548,0.008436703951596002,0.04870565996993702,0.34558461325002443,144974625834.26074,0.0009587884721213827,0.03273676322797182,0.008298003827064917,0.04790493481210794,0.32821957047231254,152644767427.80438,0.0009106109717500937,0.031091796200906078,0.007881043158383904,0.04549779279715396,0.015656555031975765,0.08087413262683164,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03778224479304088,0.07130019325141276,0.00968739481656008,-0.004091635812857624,-0.03321167115449344,0.4330034079434534,-0.07049394143386065,0.026175589878126796,0.09114113736311356,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03887197465940893,0.08352458729918334,0.011079870761720956,-0.012993715493003178,-0.038733851935079805,0.44495277211807777,-0.09390203910479375,0.019585976916913883,0.08981895132847402,0.2751688910858461,0.3164023210831721,0.00878066737402828,0.03580180113824685,0.09775070569009063,0.011601091357917759,-0.012510556289383079,-0.039155713388623024,0.44733223620103507,-0.07269223273640675
2025-04-18,"NextEra Energy, Inc.",NEE,0,0.34871163609522776,143674586145.20737,0.0009674640709214717,0.03303298187477198,0.008373088326032594,0.048338402680213104,0.3513610180207076,142591230758.12375,0.0009748145047978755,0.0332839542429548,0.008436703951596002,0.04870565996993702,0.34558461325002443,144974625834.26074,0.0009587884721213827,0.03273676322797182,0.008298003827064917,0.04790493481210794,0.015656555031975765,0.08087413262683164,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03778224479304088,0.07130019325141276,0.00968739481656008,-0.004091635812857624,-0.03321167115449344,0.4330034079434534,-0.07049394143386065,0.026175589878126796,0.09114113736311356,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03887197465940893,0.08352458729918334,0.011079870761720956,-0.012993715493003178,-0.038733851935079805,0.44495277211807777,-0.09390203910479375,0.019585976916913883,0.08981895132847402,0.2751688910858461,0.3164023210831721,0.00878066737402828,0.03580180113824685,0.09775070569009063,0.011601091357917759,-0.012510556289383079,-0.039155713388623024,0.44733223620103507,-0.07269223273640675
2025-04-25,"NextEra Energy, Inc.",NEE,1,0.3415975218338298,145820730000.0,0.0018378731199603787,0.030208324975468166,0.005712493690026103,0.03778612272754361,0.34871163609522776,143674586145.20737,0.0009674640709214717,0.03303298187477198,0.008373088326032594,0.048338402680213104,0.3513610180207076,142591230758.12375,0.0009748145047978755,0.0332839542429548,0.008436703951596002,0.04870565996993702,0.020122101881975045,0.08216154392940937,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.02944839049314029,0.07954431786607391,0.012874233002512045,-0.009965819709261624,-0.03830869332454804,0.4616295350656838,-0.05257278754684347,0.015656555031975765,0.08087413262683164,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03778224479304088,0.07130019325141276,0.00968739481656008,-0.004091635812857624,-0.03321167115449344,0.4330034079434534,-0.07049394143386065,0.026175589878126796,0.09114113736311356,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03887197465940893,0.08352458729918334,0.011079870761720956,-0.012993715493003178,-0.038733851935079805,0.44495277211807777,-0.09390203910479375
2025-05-02,"NextEra Energy, Inc.",NEE,0,0.33650589058506036,148027126400.06152,0.0018104789744799682,0.029758059263374104,0.005627346961723185,0.03722290727382323,0.3415975218338298,145820730000.0,0.0018378731199603787,0.030208324975468166,0.005712493690026103,0.03778612272754361,0.34871163609522776,143674586145.20737,0.0009674640709214717,0.03303298187477198,0.008373088326032594,0.048338402680213104,0.020122101881975045,0.08216154392940937,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.02944839049314029,0.07954431786607391,0.012874233002512045,-0.009965819709261624,-0.03830869332454804,0.4616295350656838,-0.05257278754684347,0.015656555031975765,0.08087413262683164,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03778224479304088,0.07130019325141276,0.00968739481656008,-0.004091635812857624,-0.03321167115449344,0.4330034079434534,-0.07049394143386065,0.026175589878126796,0.09114113736311356,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03887197465940893,0.08352458729918334,0.011079870761720956,-0.012993715493003178,-0.038733851935079805,0.44495277211807777,-0.09390203910479375
2025-05-09,"NextEra Energy, Inc.",NEE,0,0.3210948620530981,155131725501.61453,0.0017275641016267222,0.028395223386812357,0.005369630211399476,0.035518202238668806,0.33650589058506036,148027126400.06152,0.0018104789744799682,0.029758059263374104,0.005627346961723185,0.03722290727382323,0.3415975218338298,145820730000.0,0.0018378731199603787,0.030208324975468166,0.005712493690026103,0.03778612272754361,0.020122101881975045,0.08216154392940937,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.02944839049314029,0.07954431786607391,0.012874233002512045,-0.009965819709261624,-0.03830869332454804,0.4616295350656838,-0.05257278754684347,0.015656555031975765,0.08087413262683164,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03778224479304088,0.07130019325141276,0.00968739481656008,-0.004091635812857624,-0.03321167115449344,0.4330034079434534,-0.07049394143386065,0.026175589878126796,0.09114113736311356,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03887197465940893,0.08352458729918334,0.011079870761720956,-0.012993715493003178,-0.038733851935079805,0.44495277211807777,-0.09390203910479375
2025-05-16,"NextEra Energy, Inc.",NEE,0,0.30101571956040435,165479730004.61295,0.0016195337035691875,0.02661957449336668,0.005033849160720646,0.03329712950248591,0.3210948620530981,155131725501.61453,0.0017275641016267222,0.028395223386812357,0.005369630211399476,0.035518202238668806,0.33650589058506036,148027126400.06152,0.0018104789744799682,0.029758059263374104,0.005627346961723185,0.03722290727382323,0.020122101881975045,0.08216154392940937,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.02944839049314029,0.07954431786607391,0.012874233002512045,-0.009965819709261624,-0.03830869332454804,0.4616295350656838,-0.05257278754684347,0.015656555031975765,0.08087413262683164,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03778224479304088,0.07130019325141276,0.00968739481656008,-0.004091635812857624,-0.03321167115449344,0.4330034079434534,-0.07049394143386065,0.026175589878126796,0.09114113736311356,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03887197465940893,0.08352458729918334,0.011079870761720956,-0.012993715493003178,-0.038733851935079805,0.44495277211807777,-0.09390203910479375
2025-05-23,"NextEra Energy, Inc.",NEE,0,0.33317854568010874,149505424781.53885,0.0017925770947215358,0.02946381381435957,0.005571704178742684,0.03685484996983456,0.30101571956040435,165479730004.61295,0.0016195337035691875,0.02661957449336668,0.005033849160720646,0.03329712950248591,0.3210948620530981,155131725501.61453,0.0017275641016267222,0.028395223386812357,0.005369630211399476,0.035518202238668806,0.020122101881975045,0.08216154392940937,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.02944839049314029,0.07954431786607391,0.012874233002512045,-0.009965819709261624,-0.03830869332454804,0.4616295350656838,-0.05257278754684347,0.015656555031975765,0.08087413262683164,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03778224479304088,0.07130019325141276,0.00968739481656008,-0.004091635812857624,-0.03321167115449344,0.4330034079434534,-0.07049394143386065,0.026175589878126796,0.09114113736311356,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03887197465940893,0.08352458729918334,0.011079870761720956,-0.012993715493003178,-0.038733851935079805,0.44495277211807777,-0.09390203910479375
2025-05-30,"NextEra Energy, Inc.",NEE,0,0.3195948352505029,155859840353.66733,0.0017194936129273023,0.028262572257256594,0.005344545446150906,0.03535227540010984,0.33317854568010874,149505424781.53885,0.0017925770947215358,0.02946381381435957,0.005571704178742684,0.03685484996983456,0.30101571956040435,165479730004.61295,0.0016195337035691875,0.02661957449336668,0.005033849160720646,0.03329712950248591,0.020122101881975045,0.08216154392940937,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.02944839049314029,0.07954431786607391,0.012874233002512045,-0.009965819709261624,-0.03830869332454804,0.4616295350656838,-0.05257278754684347,0.015656555031975765,0.08087413262683164,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03778224479304088,0.07130019325141276,0.00968739481656008,-0.004091635812857624,-0.03321167115449344,0.4330034079434534,-0.07049394143386065,0.026175589878126796,0.09114113736311356,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03887197465940893,0.08352458729918334,0.011079870761720956,-0.012993715493003178,-0.038733851935079805,0.44495277211807777,-0.09390203910479375
2025-06-06,"NextEra Energy, Inc.",NEE,0,0.31286277468531903,159213572308.50323,0.0016832735809777866,0.027667239269429662,0.005231966018486927,0.034607602355177625,0.3195948352505029,155859840353.66733,0.0017194936129273023,0.028262572257256594,0.005344545446150906,0.03535227540010984,0.33317854568010874,149505424781.53885,0.0017925770947215358,0.02946381381435957,0.005571704178742684,0.03685484996983456,0.020122101881975045,0.08216154392940937,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.02944839049314029,0.07954431786607391,0.012874233002512045,-0.009965819709261624,-0.03830869332454804,0.4616295350656838,-0.05257278754684347,0.015656555031975765,0.08087413262683164,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03778224479304088,0.07130019325141276,0.00968739481656008,-0.004091635812857624,-0.03321167115449344,0.4330034079434534,-0.07049394143386065,0.026175589878126796,0.09114113736311356,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03887197465940893,0.08352458729918334,0.011079870761720956,-0.012993715493003178,-0.038733851935079805,0.44495277211807777,-0.09390203910479375
2025-06-13,"NextEra Energy, Inc.",NEE,0,0.3019013016255976,164994320103.24445,0.0016242983384658345,0.026697888734858215,0.005048658641574777,0.033395088973681895,0.31286277468531903,159213572308.50323,0.0016832735809777866,0.027667239269429662,0.005231966018486927,0.034607602355177625,0.3195948352505029,155859840353.66733,0.0017194936129273023,0.028262572257256594,0.005344545446150906,0.03535227540010984,0.020122101881975045,0.08216154392940937,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.02944839049314029,0.07954431786607391,0.012874233002512045,-0.009965819709261624,-0.03830869332454804,0.4616295350656838,-0.05257278754684347,0.015656555031975765,0.08087413262683164,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03778224479304088,0.07130019325141276,0.00968739481656008,-0.004091635812857624,-0.03321167115449344,0.4330034079434534,-0.07049394143386065,0.026175589878126796,0.09114113736311356,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03887197465940893,0.08352458729918334,0.011079870761720956,-0.012993715493003178,-0.038733851935079805,0.44495277211807777,-0.09390203910479375
2025-06-20,"NextEra Energy, Inc.",NEE,0,0.31561833289957514,157823531803.04456,0.0016980991170217243,0.027910920188360805,0.0052780468823846885,0.034912410950707844,0.3019013016255976,164994320103.24445,0.0016242983384658345,0.026697888734858215,0.005048658641574777,0.033395088973681895,0.31286277468531903,159213572308.50323,0.0016832735809777866,0.027667239269429662,0.005231966018486927,0.034607602355177625,0.020122101881975045,0.08216154392940937,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.02944839049314029,0.07954431786607391,0.012874233002512045,-0.009965819709261624,-0.03830869332454804,0.4616295350656838,-0.05257278754684347,0.015656555031975765,0.08087413262683164,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03778224479304088,0.07130019325141276,0.00968739481656008,-0.004091635812857624,-0.03321167115449344,0.4330034079434534,-0.07049394143386065,0.026175589878126796,0.09114113736311356,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03887197465940893,0.08352458729918334,0.011079870761720956,-0.012993715493003178,-0.038733851935079805,0.44495277211807777,-0.09390203910479375
2025-06-27,"NextEra Energy, Inc.",NEE,0,0.3184677551334126,156411439453.68268,0.0017134296630481524,0.028162901737787727,0.005325697422832503,0.03522760240072881,0.31561833289957514,157823531803.04456,0.0016980991170217243,0.027910920188360805,0.0052780468823846885,0.034912410950707844,0.3019013016255976,164994320103.24445,0.0016242983384658345,0.026697888734858215,0.005048658641574777,0.033395088973681895,0.020122101881975045,0.08216154392940937,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.02944839049314029,0.07954431786607391,0.012874233002512045,-0.009965819709261624,-0.03830869332454804,0.4616295350656838,-0.05257278754684347,0.015656555031975765,0.08087413262683164,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03778224479304088,0.07130019325141276,0.00968739481656008,-0.004091635812857624,-0.03321167115449344,0.4330034079434534,-0.07049394143386065,0.026175589878126796,0.09114113736311356,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03887197465940893,0.08352458729918334,0.011079870761720956,-0.012993715493003178,-0.038733851935079805,0.44495277211807777,-0.09390203910479375
2025-07-04,"NextEra Energy, Inc.",NEE,0,0.305579044481974,163008559976.49536,0.0016440854396765645,0.027023120752892784,0.005110161086755888,0.03380190586797713,0.3184677551334126,156411439453.68268,0.0017134296630481524,0.028162901737787727,0.005325697422832503,0.03522760240072881,0.31561833289957514,157823531803.04456,0.0016980991170217243,0.027910920188360805,0.0052780468823846885,0.034912410950707844,0.020122101881975045,0.08216154392940937,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.02944839049314029,0.07954431786607391,0.012874233002512045,-0.009965819709261624,-0.03830869332454804,0.4616295350656838,-0.05257278754684347,0.015656555031975765,0.08087413262683164,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03778224479304088,0.07130019325141276,0.00968739481656008,-0.004091635812857624,-0.03321167115449344,0.4330034079434534,-0.07049394143386065,0.026175589878126796,0.09114113736311356,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03887197465940893,0.08352458729918334,0.011079870761720956,-0.012993715493003178,-0.038733851935079805,0.44495277211807777,-0.09390203910479375
2025-07-11,"NextEra Energy, Inc.",NEE,0,0.30344325946253564,164155895531.2698,0.0016325944257600488,0.02683424793086946,0.0050744446143959725,0.033565654052006975,0.305579044481974,163008559976.49536,0.0016440854396765645,0.027023120752892784,0.005110161086755888,0.03380190586797713,0.3184677551334126,156411439453.68268,0.0017134296630481524,0.028162901737787727,0.005325697422832503,0.03522760240072881,0.020122101881975045,0.08216154392940937,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.02944839049314029,0.07954431786607391,0.012874233002512045,-0.009965819709261624,-0.03830869332454804,0.4616295350656838,-0.05257278754684347,0.015656555031975765,0.08087413262683164,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03778224479304088,0.07130019325141276,0.00968739481656008,-0.004091635812857624,-0.03321167115449344,0.4330034079434534,-0.07049394143386065,0.026175589878126796,0.09114113736311356,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03887197465940893,0.08352458729918334,0.011079870761720956,-0.012993715493003178,-0.038733851935079805,0.44495277211807777,-0.09390203910479375
2025-07-18,"NextEra Energy, Inc.",NEE,0,0.2972505579218833,167575799851.28394,0.001599276269233613,0.026286611813336063,0.004970884821908953,0.032880642699541815,0.30344325946253564,164155895531.2698,0.0016325944257600488,0.02683424793086946,0.0050744446143959725,0.033565654052006975,0.305579044481974,163008559976.49536,0.0016440854396765645,0.027023120752892784,0.005110161086755888,0.03380190586797713,0.020122101881975045,0.08216154392940937,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.02944839049314029,0.07954431786607391,0.012874233002512045,-0.009965819709261624,-0.03830869332454804,0.4616295350656838,-0.05257278754684347,0.015656555031975765,0.08087413262683164,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03778224479304088,0.07130019325141276,0.00968739481656008,-0.004091635812857624,-0.03321167115449344,0.4330034079434534,-0.07049394143386065,0.026175589878126796,0.09114113736311356,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03887197465940893,0.08352458729918334,0.011079870761720956,-0.012993715493003178,-0.038733851935079805,0.44495277211807777,-0.09390203910479375
