WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Abbott Laboratories,ABT,0,0.1782176524723256,183954841426.782,0.016955248232710576,0.03111633244117837,0.011752884475511467,0.024435344920177633,0.17739686189238366,184805974864.9226,0.016877159963468294,0.030973024569058198,0.0116987559605702,0.024322806680278933,0.17364987701500192,188793683955.02942,0.016520679795320615,0.030318810884390892,0.011451654285823395,0.023809059211274818,0.07838948006836853,0.2474739203190088,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.0640153807811443,0.06865821143959816,0.009359320725588576,-0.022550587197441695,-0.04694822738049292,0.2741633125654739,0.11763246402381872,0.06274350766913372,0.2336497506941315,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.049163408003954,0.007353477582106538,0.007183928855930362,-0.012079428761786134,-0.045435453268253115,0.26886143417870023,0.1033124284865953,0.05061358613469815,0.23251678170302398,0.08760917030567686,0.12810075054064368,0.007807956263812958,0.04533428569346151,0.005100325894749149,0.009334651622659068,-0.011413865301849482,-0.04785099453297662,0.2861317901593579,0.09104920321042224
2021-03-19,Abbott Laboratories,ABT,0,0.17297116055619113,189534485948.8865,0.01645610815564788,0.03020030877939355,0.01140689510500504,0.023716000692413346,0.1782176524723256,183954841426.782,0.016955248232710576,0.03111633244117837,0.011752884475511467,0.024435344920177633,0.17739686189238366,184805974864.9226,0.016877159963468294,0.030973024569058198,0.0116987559605702,0.024322806680278933,0.07838948006836853,0.2474739203190088,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.0640153807811443,0.06865821143959816,0.009359320725588576,-0.022550587197441695,-0.04694822738049292,0.2741633125654739,0.11763246402381872,0.06274350766913372,0.2336497506941315,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.049163408003954,0.007353477582106538,0.007183928855930362,-0.012079428761786134,-0.045435453268253115,0.26886143417870023,0.1033124284865953,0.05061358613469815,0.23251678170302398,0.08760917030567686,0.12810075054064368,0.007807956263812958,0.04533428569346151,0.005100325894749149,0.009334651622659068,-0.011413865301849482,-0.04785099453297662,0.2861317901593579,0.09104920321042224
2021-03-26,Abbott Laboratories,ABT,0,0.17039225124012103,192403115525.48224,0.016210756210893653,0.02975003800934763,0.011236824279561422,0.023362407556257445,0.17297116055619113,189534485948.8865,0.01645610815564788,0.03020030877939355,0.01140689510500504,0.023716000692413346,0.1782176524723256,183954841426.782,0.016955248232710576,0.03111633244117837,0.011752884475511467,0.024435344920177633,0.07838948006836853,0.2474739203190088,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.0640153807811443,0.06865821143959816,0.009359320725588576,-0.022550587197441695,-0.04694822738049292,0.2741633125654739,0.11763246402381872,0.06274350766913372,0.2336497506941315,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.049163408003954,0.007353477582106538,0.007183928855930362,-0.012079428761786134,-0.045435453268253115,0.26886143417870023,0.1033124284865953,0.05061358613469815,0.23251678170302398,0.08760917030567686,0.12810075054064368,0.007807956263812958,0.04533428569346151,0.005100325894749149,0.009334651622659068,-0.011413865301849482,-0.04785099453297662,0.2861317901593579,0.09104920321042224
2021-04-02,Abbott Laboratories,ABT,0,0.17487625382493702,187469706623.62775,0.016637354675450786,0.03053293304337297,0.011532529916102789,0.023977207202998164,0.17039225124012103,192403115525.48224,0.016210756210893653,0.02975003800934763,0.011236824279561422,0.023362407556257445,0.17297116055619113,189534485948.8865,0.01645610815564788,0.03020030877939355,0.01140689510500504,0.023716000692413346,0.07838948006836853,0.2474739203190088,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.0640153807811443,0.06865821143959816,0.009359320725588576,-0.022550587197441695,-0.04694822738049292,0.2741633125654739,0.11763246402381872,0.06274350766913372,0.2336497506941315,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.049163408003954,0.007353477582106538,0.007183928855930362,-0.012079428761786134,-0.045435453268253115,0.26886143417870023,0.1033124284865953,0.05061358613469815,0.23251678170302398,0.08760917030567686,0.12810075054064368,0.007807956263812958,0.04533428569346151,0.005100325894749149,0.009334651622659068,-0.011413865301849482,-0.04785099453297662,0.2861317901593579,0.09104920321042224
2021-04-09,Abbott Laboratories,ABT,0,0.1720412059087505,190558999088.79047,0.016367634249310422,0.03003794114878257,0.011345567568774969,0.02358849501463621,0.17487625382493702,187469706623.62775,0.016637354675450786,0.03053293304337297,0.011532529916102789,0.023977207202998164,0.17039225124012103,192403115525.48224,0.016210756210893653,0.02975003800934763,0.011236824279561422,0.023362407556257445,0.07838948006836853,0.2474739203190088,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.0640153807811443,0.06865821143959816,0.009359320725588576,-0.022550587197441695,-0.04694822738049292,0.2741633125654739,0.11763246402381872,0.06274350766913372,0.2336497506941315,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.049163408003954,0.007353477582106538,0.007183928855930362,-0.012079428761786134,-0.045435453268253115,0.26886143417870023,0.1033124284865953,0.05061358613469815,0.23251678170302398,0.08760917030567686,0.12810075054064368,0.007807956263812958,0.04533428569346151,0.005100325894749149,0.009334651622659068,-0.011413865301849482,-0.04785099453297662,0.2861317901593579,0.09104920321042224
2021-04-16,Abbott Laboratories,ABT,0,0.16726805236922218,195996782025.25873,0.015913526578196804,0.029204561120102113,0.011030793351093776,0.022934050006089973,0.1720412059087505,190558999088.79047,0.016367634249310422,0.03003794114878257,0.011345567568774969,0.02358849501463621,0.17487625382493702,187469706623.62775,0.016637354675450786,0.03053293304337297,0.011532529916102789,0.023977207202998164,0.07838948006836853,0.2474739203190088,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.0640153807811443,0.06865821143959816,0.009359320725588576,-0.022550587197441695,-0.04694822738049292,0.2741633125654739,0.11763246402381872,0.06274350766913372,0.2336497506941315,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.049163408003954,0.007353477582106538,0.007183928855930362,-0.012079428761786134,-0.045435453268253115,0.26886143417870023,0.1033124284865953,0.05061358613469815,0.23251678170302398,0.08760917030567686,0.12810075054064368,0.007807956263812958,0.04533428569346151,0.005100325894749149,0.009334651622659068,-0.011413865301849482,-0.04785099453297662,0.2861317901593579,0.09104920321042224
2021-04-23,Abbott Laboratories,ABT,0,0.1686787970861686,194357563406.45755,0.0160477418286896,0.029450873429759303,0.011123827455475126,0.023127476601461926,0.16726805236922218,195996782025.25873,0.015913526578196804,0.029204561120102113,0.011030793351093776,0.022934050006089973,0.1720412059087505,190558999088.79047,0.016367634249310422,0.03003794114878257,0.011345567568774969,0.02358849501463621,0.07838948006836853,0.2474739203190088,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.0640153807811443,0.06865821143959816,0.009359320725588576,-0.022550587197441695,-0.04694822738049292,0.2741633125654739,0.11763246402381872,0.06274350766913372,0.2336497506941315,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.049163408003954,0.007353477582106538,0.007183928855930362,-0.012079428761786134,-0.045435453268253115,0.26886143417870023,0.1033124284865953,0.05061358613469815,0.23251678170302398,0.08760917030567686,0.12810075054064368,0.007807956263812958,0.04533428569346151,0.005100325894749149,0.009334651622659068,-0.011413865301849482,-0.04785099453297662,0.2861317901593579,0.09104920321042224
2021-04-30,Abbott Laboratories,ABT,0,0.17321603713952322,189266539873.516,0.016479405192721234,0.030243063585487766,0.011423043932883395,0.023749575614389853,0.1686787970861686,194357563406.45755,0.0160477418286896,0.029450873429759303,0.011123827455475126,0.023127476601461926,0.16726805236922218,195996782025.25873,0.015913526578196804,0.029204561120102113,0.011030793351093776,0.022934050006089973,0.07838948006836853,0.2474739203190088,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.0640153807811443,0.06865821143959816,0.009359320725588576,-0.022550587197441695,-0.04694822738049292,0.2741633125654739,0.11763246402381872,0.06274350766913372,0.2336497506941315,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.049163408003954,0.007353477582106538,0.007183928855930362,-0.012079428761786134,-0.045435453268253115,0.26886143417870023,0.1033124284865953,0.05061358613469815,0.23251678170302398,0.08760917030567686,0.12810075054064368,0.007807956263812958,0.04533428569346151,0.005100325894749149,0.009334651622659068,-0.011413865301849482,-0.04785099453297662,0.2861317901593579,0.09104920321042224
2021-05-07,Abbott Laboratories,ABT,1,0.15761682049742173,212934126536.0,0.010519685296294164,0.03573405599084924,0.008420444525114033,0.02688155296249455,0.17321603713952322,189266539873.516,0.016479405192721234,0.030243063585487766,0.011423043932883395,0.023749575614389853,0.1686787970861686,194357563406.45755,0.0160477418286896,0.029450873429759303,0.011123827455475126,0.023127476601461926,0.07652675688672117,0.27328355856178616,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.08202805921382611,0.08997109783308624,0.005454420553685512,-0.011595795837054338,-0.056316548739438074,0.2534038606855808,0.12852922992374802,0.07838948006836853,0.2474739203190088,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.0640153807811443,0.06865821143959816,0.009359320725588576,-0.022550587197441695,-0.04694822738049292,0.2741633125654739,0.11763246402381872,0.06274350766913372,0.2336497506941315,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.049163408003954,0.007353477582106538,0.007183928855930362,-0.012079428761786134,-0.045435453268253115,0.26886143417870023,0.1033124284865953
2021-05-14,Abbott Laboratories,ABT,0,0.15846945063010956,211788454282.8291,0.010576591663531535,0.03592735980705868,0.008465995023532163,0.02702696905448862,0.15761682049742173,212934126536.0,0.010519685296294164,0.03573405599084924,0.008420444525114033,0.02688155296249455,0.17321603713952322,189266539873.516,0.016479405192721234,0.030243063585487766,0.011423043932883395,0.023749575614389853,0.07652675688672117,0.27328355856178616,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.08202805921382611,0.08997109783308624,0.005454420553685512,-0.011595795837054338,-0.056316548739438074,0.2534038606855808,0.12852922992374802,0.07838948006836853,0.2474739203190088,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.0640153807811443,0.06865821143959816,0.009359320725588576,-0.022550587197441695,-0.04694822738049292,0.2741633125654739,0.11763246402381872,0.06274350766913372,0.2336497506941315,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.049163408003954,0.007353477582106538,0.007183928855930362,-0.012079428761786134,-0.045435453268253115,0.26886143417870023,0.1033124284865953
2021-05-21,Abbott Laboratories,ABT,0,0.1600659161341597,209676118505.26575,0.010683143201850836,0.036289302063787054,0.008551283821838639,0.027299246289015262,0.15846945063010956,211788454282.8291,0.010576591663531535,0.03592735980705868,0.008465995023532163,0.02702696905448862,0.15761682049742173,212934126536.0,0.010519685296294164,0.03573405599084924,0.008420444525114033,0.02688155296249455,0.07652675688672117,0.27328355856178616,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.08202805921382611,0.08997109783308624,0.005454420553685512,-0.011595795837054338,-0.056316548739438074,0.2534038606855808,0.12852922992374802,0.07838948006836853,0.2474739203190088,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.0640153807811443,0.06865821143959816,0.009359320725588576,-0.022550587197441695,-0.04694822738049292,0.2741633125654739,0.11763246402381872,0.06274350766913372,0.2336497506941315,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.049163408003954,0.007353477582106538,0.007183928855930362,-0.012079428761786134,-0.045435453268253115,0.26886143417870023,0.1033124284865953
2021-05-28,Abbott Laboratories,ABT,0,0.16072456126801318,208816871144.13287,0.010727102593419628,0.036438626622022297,0.00858647095982205,0.027411578234256228,0.1600659161341597,209676118505.26575,0.010683143201850836,0.036289302063787054,0.008551283821838639,0.027299246289015262,0.15846945063010956,211788454282.8291,0.010576591663531535,0.03592735980705868,0.008465995023532163,0.02702696905448862,0.07652675688672117,0.27328355856178616,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.08202805921382611,0.08997109783308624,0.005454420553685512,-0.011595795837054338,-0.056316548739438074,0.2534038606855808,0.12852922992374802,0.07838948006836853,0.2474739203190088,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.0640153807811443,0.06865821143959816,0.009359320725588576,-0.022550587197441695,-0.04694822738049292,0.2741633125654739,0.11763246402381872,0.06274350766913372,0.2336497506941315,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.049163408003954,0.007353477582106538,0.007183928855930362,-0.012079428761786134,-0.045435453268253115,0.26886143417870023,0.1033124284865953
2021-06-04,Abbott Laboratories,ABT,0,0.1715483590456834,195641626575.1771,0.011449506115914752,0.03889254108749792,0.009164716279390691,0.0292575772354893,0.16072456126801318,208816871144.13287,0.010727102593419628,0.036438626622022297,0.00858647095982205,0.027411578234256228,0.1600659161341597,209676118505.26575,0.010683143201850836,0.036289302063787054,0.008551283821838639,0.027299246289015262,0.07652675688672117,0.27328355856178616,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.08202805921382611,0.08997109783308624,0.005454420553685512,-0.011595795837054338,-0.056316548739438074,0.2534038606855808,0.12852922992374802,0.07838948006836853,0.2474739203190088,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.0640153807811443,0.06865821143959816,0.009359320725588576,-0.022550587197441695,-0.04694822738049292,0.2741633125654739,0.11763246402381872,0.06274350766913372,0.2336497506941315,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.049163408003954,0.007353477582106538,0.007183928855930362,-0.012079428761786134,-0.045435453268253115,0.26886143417870023,0.1033124284865953
2021-06-11,Abbott Laboratories,ABT,0,0.17058065410312928,196751502545.58853,0.01138491940858738,0.038673148116045254,0.009113018080177308,0.02909253513158668,0.1715483590456834,195641626575.1771,0.011449506115914752,0.03889254108749792,0.009164716279390691,0.0292575772354893,0.16072456126801318,208816871144.13287,0.010727102593419628,0.036438626622022297,0.00858647095982205,0.027411578234256228,0.07652675688672117,0.27328355856178616,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.08202805921382611,0.08997109783308624,0.005454420553685512,-0.011595795837054338,-0.056316548739438074,0.2534038606855808,0.12852922992374802,0.07838948006836853,0.2474739203190088,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.0640153807811443,0.06865821143959816,0.009359320725588576,-0.022550587197441695,-0.04694822738049292,0.2741633125654739,0.11763246402381872,0.06274350766913372,0.2336497506941315,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.049163408003954,0.007353477582106538,0.007183928855930362,-0.012079428761786134,-0.045435453268253115,0.26886143417870023,0.1033124284865953
2021-06-18,Abbott Laboratories,ABT,0,0.16993129707247764,197503347400.95242,0.0113415799249851,0.03852592930768376,0.009078327145311734,0.02898178727259585,0.17058065410312928,196751502545.58853,0.01138491940858738,0.038673148116045254,0.009113018080177308,0.02909253513158668,0.1715483590456834,195641626575.1771,0.011449506115914752,0.03889254108749792,0.009164716279390691,0.0292575772354893,0.07652675688672117,0.27328355856178616,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.08202805921382611,0.08997109783308624,0.005454420553685512,-0.011595795837054338,-0.056316548739438074,0.2534038606855808,0.12852922992374802,0.07838948006836853,0.2474739203190088,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.0640153807811443,0.06865821143959816,0.009359320725588576,-0.022550587197441695,-0.04694822738049292,0.2741633125654739,0.11763246402381872,0.06274350766913372,0.2336497506941315,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.049163408003954,0.007353477582106538,0.007183928855930362,-0.012079428761786134,-0.045435453268253115,0.26886143417870023,0.1033124284865953
2021-06-25,Abbott Laboratories,ABT,0,0.1663282479961191,201781720208.96353,0.011101104687185113,0.03770906498428193,0.00888583960005487,0.028367287156003385,0.16993129707247764,197503347400.95242,0.0113415799249851,0.03852592930768376,0.009078327145311734,0.02898178727259585,0.17058065410312928,196751502545.58853,0.01138491940858738,0.038673148116045254,0.009113018080177308,0.02909253513158668,0.07652675688672117,0.27328355856178616,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.08202805921382611,0.08997109783308624,0.005454420553685512,-0.011595795837054338,-0.056316548739438074,0.2534038606855808,0.12852922992374802,0.07838948006836853,0.2474739203190088,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.0640153807811443,0.06865821143959816,0.009359320725588576,-0.022550587197441695,-0.04694822738049292,0.2741633125654739,0.11763246402381872,0.06274350766913372,0.2336497506941315,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.049163408003954,0.007353477582106538,0.007183928855930362,-0.012079428761786134,-0.045435453268253115,0.26886143417870023,0.1033124284865953
2021-07-02,Abbott Laboratories,ABT,0,0.15883192283755496,211305129349.37814,0.010600783837558045,0.03600953759820499,0.008485359562831061,0.027088788699188505,0.1663282479961191,201781720208.96353,0.011101104687185113,0.03770906498428193,0.00888583960005487,0.028367287156003385,0.16993129707247764,197503347400.95242,0.0113415799249851,0.03852592930768376,0.009078327145311734,0.02898178727259585,0.07652675688672117,0.27328355856178616,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.08202805921382611,0.08997109783308624,0.005454420553685512,-0.011595795837054338,-0.056316548739438074,0.2534038606855808,0.12852922992374802,0.07838948006836853,0.2474739203190088,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.0640153807811443,0.06865821143959816,0.009359320725588576,-0.022550587197441695,-0.04694822738049292,0.2741633125654739,0.11763246402381872,0.06274350766913372,0.2336497506941315,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.049163408003954,0.007353477582106538,0.007183928855930362,-0.012079428761786134,-0.045435453268253115,0.26886143417870023,0.1033124284865953
2021-07-09,Abbott Laboratories,ABT,0,0.15657692209490853,214348318711.08383,0.01045028024231557,0.035498295698115696,0.008364889497532061,0.026704198262059962,0.15883192283755496,211305129349.37814,0.010600783837558045,0.03600953759820499,0.008485359562831061,0.027088788699188505,0.1663282479961191,201781720208.96353,0.011101104687185113,0.03770906498428193,0.00888583960005487,0.028367287156003385,0.07652675688672117,0.27328355856178616,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.08202805921382611,0.08997109783308624,0.005454420553685512,-0.011595795837054338,-0.056316548739438074,0.2534038606855808,0.12852922992374802,0.07838948006836853,0.2474739203190088,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.0640153807811443,0.06865821143959816,0.009359320725588576,-0.022550587197441695,-0.04694822738049292,0.2741633125654739,0.11763246402381872,0.06274350766913372,0.2336497506941315,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.049163408003954,0.007353477582106538,0.007183928855930362,-0.012079428761786134,-0.045435453268253115,0.26886143417870023,0.1033124284865953
2021-07-16,Abbott Laboratories,ABT,0,0.15954829356078654,210356370795.11078,0.010648595959006074,0.036171949398248755,0.008523630604686559,0.02721096574524588,0.15657692209490853,214348318711.08383,0.01045028024231557,0.035498295698115696,0.008364889497532061,0.026704198262059962,0.15883192283755496,211305129349.37814,0.010600783837558045,0.03600953759820499,0.008485359562831061,0.027088788699188505,0.07652675688672117,0.27328355856178616,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.08202805921382611,0.08997109783308624,0.005454420553685512,-0.011595795837054338,-0.056316548739438074,0.2534038606855808,0.12852922992374802,0.07838948006836853,0.2474739203190088,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.0640153807811443,0.06865821143959816,0.009359320725588576,-0.022550587197441695,-0.04694822738049292,0.2741633125654739,0.11763246402381872,0.06274350766913372,0.2336497506941315,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.049163408003954,0.007353477582106538,0.007183928855930362,-0.012079428761786134,-0.045435453268253115,0.26886143417870023,0.1033124284865953
2021-07-23,Abbott Laboratories,ABT,0,0.15520297883706996,216245849477.10922,0.010358580316877324,0.03518680251389266,0.00829148861971475,0.026469872202591876,0.15954829356078654,210356370795.11078,0.010648595959006074,0.036171949398248755,0.008523630604686559,0.02721096574524588,0.15657692209490853,214348318711.08383,0.01045028024231557,0.035498295698115696,0.008364889497532061,0.026704198262059962,0.07652675688672117,0.27328355856178616,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.08202805921382611,0.08997109783308624,0.005454420553685512,-0.011595795837054338,-0.056316548739438074,0.2534038606855808,0.12852922992374802,0.07838948006836853,0.2474739203190088,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.0640153807811443,0.06865821143959816,0.009359320725588576,-0.022550587197441695,-0.04694822738049292,0.2741633125654739,0.11763246402381872,0.06274350766913372,0.2336497506941315,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.049163408003954,0.007353477582106538,0.007183928855930362,-0.012079428761786134,-0.045435453268253115,0.26886143417870023,0.1033124284865953
2021-07-30,Abbott Laboratories,ABT,0,0.1549720598192184,216568070651.90668,0.01034316828541354,0.03513444976951412,0.008279152114172534,0.026430488957904955,0.15520297883706996,216245849477.10922,0.010358580316877324,0.03518680251389266,0.00829148861971475,0.026469872202591876,0.15954829356078654,210356370795.11078,0.010648595959006074,0.036171949398248755,0.008523630604686559,0.02721096574524588,0.07652675688672117,0.27328355856178616,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.08202805921382611,0.08997109783308624,0.005454420553685512,-0.011595795837054338,-0.056316548739438074,0.2534038606855808,0.12852922992374802,0.07838948006836853,0.2474739203190088,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.0640153807811443,0.06865821143959816,0.009359320725588576,-0.022550587197441695,-0.04694822738049292,0.2741633125654739,0.11763246402381872,0.06274350766913372,0.2336497506941315,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.049163408003954,0.007353477582106538,0.007183928855930362,-0.012079428761786134,-0.045435453268253115,0.26886143417870023,0.1033124284865953
2021-08-06,Abbott Laboratories,ABT,1,0.16445870694030393,205522715269.0,0.008344576402444416,0.042058611325206725,0.00578524859621365,0.031023334776667987,0.1549720598192184,216568070651.90668,0.01034316828541354,0.03513444976951412,0.008279152114172534,0.026430488957904955,0.15520297883706996,216245849477.10922,0.010358580316877324,0.03518680251389266,0.00829148861971475,0.026469872202591876,0.07335981110701661,0.29517406455700657,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08977436727797529,0.06532802140281493,0.005636763160408904,-0.012815788396183926,-0.058046377048956585,0.2525078819145887,0.1366607978817781,0.07652675688672117,0.27328355856178616,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.08202805921382611,0.08997109783308624,0.005454420553685512,-0.011595795837054338,-0.056316548739438074,0.2534038606855808,0.12852922992374802,0.07838948006836853,0.2474739203190088,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.0640153807811443,0.06865821143959816,0.009359320725588576,-0.022550587197441695,-0.04694822738049292,0.2741633125654739,0.11763246402381872
2021-08-13,Abbott Laboratories,ABT,0,0.1632693021645599,207019933030.2326,0.008284226426397048,0.04175443337013183,0.0057434082921201685,0.030798966585835322,0.16445870694030393,205522715269.0,0.008344576402444416,0.042058611325206725,0.00578524859621365,0.031023334776667987,0.1549720598192184,216568070651.90668,0.01034316828541354,0.03513444976951412,0.008279152114172534,0.026430488957904955,0.07335981110701661,0.29517406455700657,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08977436727797529,0.06532802140281493,0.005636763160408904,-0.012815788396183926,-0.058046377048956585,0.2525078819145887,0.1366607978817781,0.07652675688672117,0.27328355856178616,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.08202805921382611,0.08997109783308624,0.005454420553685512,-0.011595795837054338,-0.056316548739438074,0.2534038606855808,0.12852922992374802,0.07838948006836853,0.2474739203190088,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.0640153807811443,0.06865821143959816,0.009359320725588576,-0.022550587197441695,-0.04694822738049292,0.2741633125654739,0.11763246402381872
2021-08-20,Abbott Laboratories,ABT,0,0.15905573127219763,212504131285.63647,0.008070431335260916,0.04067685624606143,0.005595185339723165,0.030004122561879648,0.1632693021645599,207019933030.2326,0.008284226426397048,0.04175443337013183,0.0057434082921201685,0.030798966585835322,0.16445870694030393,205522715269.0,0.008344576402444416,0.042058611325206725,0.00578524859621365,0.031023334776667987,0.07335981110701661,0.29517406455700657,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08977436727797529,0.06532802140281493,0.005636763160408904,-0.012815788396183926,-0.058046377048956585,0.2525078819145887,0.1366607978817781,0.07652675688672117,0.27328355856178616,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.08202805921382611,0.08997109783308624,0.005454420553685512,-0.011595795837054338,-0.056316548739438074,0.2534038606855808,0.12852922992374802,0.07838948006836853,0.2474739203190088,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.0640153807811443,0.06865821143959816,0.009359320725588576,-0.022550587197441695,-0.04694822738049292,0.2741633125654739,0.11763246402381872
2021-08-27,Abbott Laboratories,ABT,0,0.1612643110709655,209593801477.41473,0.008182493890139227,0.041241677659687156,0.005672877688265621,0.030420746964156097,0.15905573127219763,212504131285.63647,0.008070431335260916,0.04067685624606143,0.005595185339723165,0.030004122561879648,0.1632693021645599,207019933030.2326,0.008284226426397048,0.04175443337013183,0.0057434082921201685,0.030798966585835322,0.07335981110701661,0.29517406455700657,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08977436727797529,0.06532802140281493,0.005636763160408904,-0.012815788396183926,-0.058046377048956585,0.2525078819145887,0.1366607978817781,0.07652675688672117,0.27328355856178616,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.08202805921382611,0.08997109783308624,0.005454420553685512,-0.011595795837054338,-0.056316548739438074,0.2534038606855808,0.12852922992374802,0.07838948006836853,0.2474739203190088,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.0640153807811443,0.06865821143959816,0.009359320725588576,-0.022550587197441695,-0.04694822738049292,0.2741633125654739,0.11763246402381872
2021-09-03,Abbott Laboratories,ABT,0,0.15582379048654316,216911678855.0908,0.007906443807231406,0.03985032085697275,0.0054814936949260295,0.029394452311899383,0.1612643110709655,209593801477.41473,0.008182493890139227,0.041241677659687156,0.005672877688265621,0.030420746964156097,0.15905573127219763,212504131285.63647,0.008070431335260916,0.04067685624606143,0.005595185339723165,0.030004122561879648,0.07335981110701661,0.29517406455700657,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08977436727797529,0.06532802140281493,0.005636763160408904,-0.012815788396183926,-0.058046377048956585,0.2525078819145887,0.1366607978817781,0.07652675688672117,0.27328355856178616,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.08202805921382611,0.08997109783308624,0.005454420553685512,-0.011595795837054338,-0.056316548739438074,0.2534038606855808,0.12852922992374802,0.07838948006836853,0.2474739203190088,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.0640153807811443,0.06865821143959816,0.009359320725588576,-0.022550587197441695,-0.04694822738049292,0.2741633125654739,0.11763246402381872
