WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-12-09,AMZN,0,0.13858183912318361,992114124548.3673,-0.005013536121425826,-0.026532229860131082,0.002894828255073376,0.011413001508424734,0.13116175395972693,1048240023095.5729,-0.004745096438229107,-0.025111615107258702,0.0027398305127852825,0.010801915353853676,0.13217273371107557,1040222110413.0719,-0.004781671097170609,-0.025305172555452744,0.0027609488120373922,0.010885175278098675,0.1326751672650702,0.5332351548161743,0.01986609074672898,0.02582881811900253,0.006704609652583562,0.027931541452055335,0.12017593866205029,0.038234017022985234,-0.019917733132257295,-0.06616366531111537,0.29939863946848694,-0.02077681960584739,0.13058456905424465,0.5312859353346657,0.027360311463780786,0.03148371482315364,-0.0048317005298669615,0.029759745246119785,0.16487889897562993,0.037462356573781115,-0.026190771166088516,-0.05710126558151946,0.2968041207639233,-0.015781649067967828,0.12158961162897701,0.5486397653997307,0.031508708048504,0.04119954452975209,-0.009358103255616932,0.05835845220510081,0.2714213639472943,0.036397763208826414,-0.002565931537830449,-0.04360379485206942,0.27579381985407786,-0.013710935883359665
2022-12-16,AMZN,0,0.14052191502634653,978416782707.6802,-0.005083723100328373,-0.026903667706060265,0.002935354391665277,0.011572777777446355,0.13858183912318361,992114124548.3673,-0.005013536121425826,-0.026532229860131082,0.002894828255073376,0.011413001508424734,0.13116175395972693,1048240023095.5729,-0.004745096438229107,-0.025111615107258702,0.0027398305127852825,0.010801915353853676,0.1326751672650702,0.5332351548161743,0.01986609074672898,0.02582881811900253,0.006704609652583562,0.027931541452055335,0.12017593866205029,0.038234017022985234,-0.019917733132257295,-0.06616366531111537,0.29939863946848694,-0.02077681960584739,0.13058456905424465,0.5312859353346657,0.027360311463780786,0.03148371482315364,-0.0048317005298669615,0.029759745246119785,0.16487889897562993,0.037462356573781115,-0.026190771166088516,-0.05710126558151946,0.2968041207639233,-0.015781649067967828,0.12158961162897701,0.5486397653997307,0.031508708048504,0.04119954452975209,-0.009358103255616932,0.05835845220510081,0.2714213639472943,0.036397763208826414,-0.002565931537830449,-0.04360379485206942,0.27579381985407786,-0.013710935883359665
2022-12-23,AMZN,0,0.14482411190595398,949351583728.5626,-0.005239365568301574,-0.02772734617096951,0.003025222740683981,0.011927088124221698,0.14052191502634653,978416782707.6802,-0.005083723100328373,-0.026903667706060265,0.002935354391665277,0.011572777777446355,0.13858183912318361,992114124548.3673,-0.005013536121425826,-0.026532229860131082,0.002894828255073376,0.011413001508424734,0.1326751672650702,0.5332351548161743,0.01986609074672898,0.02582881811900253,0.006704609652583562,0.027931541452055335,0.12017593866205029,0.038234017022985234,-0.019917733132257295,-0.06616366531111537,0.29939863946848694,-0.02077681960584739,0.13058456905424465,0.5312859353346657,0.027360311463780786,0.03148371482315364,-0.0048317005298669615,0.029759745246119785,0.16487889897562993,0.037462356573781115,-0.026190771166088516,-0.05710126558151946,0.2968041207639233,-0.015781649067967828,0.12158961162897701,0.5486397653997307,0.031508708048504,0.04119954452975209,-0.009358103255616932,0.05835845220510081,0.2714213639472943,0.036397763208826414,-0.002565931537830449,-0.04360379485206942,0.27579381985407786,-0.013710935883359665
2022-12-30,AMZN,0,0.1469792326188402,935431472530.1967,-0.005317332317829871,-0.028139955488989888,0.0030702409362298733,0.012104574554641662,0.14482411190595398,949351583728.5626,-0.005239365568301574,-0.02772734617096951,0.003025222740683981,0.011927088124221698,0.14052191502634653,978416782707.6802,-0.005083723100328373,-0.026903667706060265,0.002935354391665277,0.011572777777446355,0.1326751672650702,0.5332351548161743,0.01986609074672898,0.02582881811900253,0.006704609652583562,0.027931541452055335,0.12017593866205029,0.038234017022985234,-0.019917733132257295,-0.06616366531111537,0.29939863946848694,-0.02077681960584739,0.13058456905424465,0.5312859353346657,0.027360311463780786,0.03148371482315364,-0.0048317005298669615,0.029759745246119785,0.16487889897562993,0.037462356573781115,-0.026190771166088516,-0.05710126558151946,0.2968041207639233,-0.015781649067967828,0.12158961162897701,0.5486397653997307,0.031508708048504,0.04119954452975209,-0.009358103255616932,0.05835845220510081,0.2714213639472943,0.036397763208826414,-0.002565931537830449,-0.04360379485206942,0.27579381985407786,-0.013710935883359665
2023-01-06,AMZN,0,0.143427686772289,958594557955.0657,-0.005188846482303061,-0.027459993155139417,0.0029960528944862064,0.011812084583658535,0.1469792326188402,935431472530.1967,-0.005317332317829871,-0.028139955488989888,0.0030702409362298733,0.012104574554641662,0.14482411190595398,949351583728.5626,-0.005239365568301574,-0.02772734617096951,0.003025222740683981,0.011927088124221698,0.1326751672650702,0.5332351548161743,0.01986609074672898,0.02582881811900253,0.006704609652583562,0.027931541452055335,0.12017593866205029,0.038234017022985234,-0.019917733132257295,-0.06616366531111537,0.29939863946848694,-0.02077681960584739,0.13058456905424465,0.5312859353346657,0.027360311463780786,0.03148371482315364,-0.0048317005298669615,0.029759745246119785,0.16487889897562993,0.037462356573781115,-0.026190771166088516,-0.05710126558151946,0.2968041207639233,-0.015781649067967828,0.12158961162897701,0.5486397653997307,0.031508708048504,0.04119954452975209,-0.009358103255616932,0.05835845220510081,0.2714213639472943,0.036397763208826414,-0.002565931537830449,-0.04360379485206942,0.27579381985407786,-0.013710935883359665
2023-01-13,AMZN,0,0.12582812061134652,1092673079213.1212,-0.004552139239654355,-0.024090462646847926,0.002628416545292985,0.010362660355972308,0.143427686772289,958594557955.0657,-0.005188846482303061,-0.027459993155139417,0.0029960528944862064,0.011812084583658535,0.1469792326188402,935431472530.1967,-0.005317332317829871,-0.028139955488989888,0.0030702409362298733,0.012104574554641662,0.1326751672650702,0.5332351548161743,0.01986609074672898,0.02582881811900253,0.006704609652583562,0.027931541452055335,0.12017593866205029,0.038234017022985234,-0.019917733132257295,-0.06616366531111537,0.29939863946848694,-0.02077681960584739,0.13058456905424465,0.5312859353346657,0.027360311463780786,0.03148371482315364,-0.0048317005298669615,0.029759745246119785,0.16487889897562993,0.037462356573781115,-0.026190771166088516,-0.05710126558151946,0.2968041207639233,-0.015781649067967828,0.12158961162897701,0.5486397653997307,0.031508708048504,0.04119954452975209,-0.009358103255616932,0.05835845220510081,0.2714213639472943,0.036397763208826414,-0.002565931537830449,-0.04360379485206942,0.27579381985407786,-0.013710935883359665
2023-01-20,AMZN,0,0.12695378447282854,1082984651232.8766,-0.004592862876068989,-0.024305976977636506,0.00265193047448133,0.010455365168019534,0.12582812061134652,1092673079213.1212,-0.004552139239654355,-0.024090462646847926,0.002628416545292985,0.010362660355972308,0.143427686772289,958594557955.0657,-0.005188846482303061,-0.027459993155139417,0.0029960528944862064,0.011812084583658535,0.1326751672650702,0.5332351548161743,0.01986609074672898,0.02582881811900253,0.006704609652583562,0.027931541452055335,0.12017593866205029,0.038234017022985234,-0.019917733132257295,-0.06616366531111537,0.29939863946848694,-0.02077681960584739,0.13058456905424465,0.5312859353346657,0.027360311463780786,0.03148371482315364,-0.0048317005298669615,0.029759745246119785,0.16487889897562993,0.037462356573781115,-0.026190771166088516,-0.05710126558151946,0.2968041207639233,-0.015781649067967828,0.12158961162897701,0.5486397653997307,0.031508708048504,0.04119954452975209,-0.009358103255616932,0.05835845220510081,0.2714213639472943,0.036397763208826414,-0.002565931537830449,-0.04360379485206942,0.27579381985407786,-0.013710935883359665
2023-01-27,AMZN,0,0.12075758800810463,1138553711347.501,-0.004368700352408646,-0.023119682222849377,0.002522498474490879,0.00994507319869785,0.12695378447282854,1082984651232.8766,-0.004592862876068989,-0.024305976977636506,0.00265193047448133,0.010455365168019534,0.12582812061134652,1092673079213.1212,-0.004552139239654355,-0.024090462646847926,0.002628416545292985,0.010362660355972308,0.1326751672650702,0.5332351548161743,0.01986609074672898,0.02582881811900253,0.006704609652583562,0.027931541452055335,0.12017593866205029,0.038234017022985234,-0.019917733132257295,-0.06616366531111537,0.29939863946848694,-0.02077681960584739,0.13058456905424465,0.5312859353346657,0.027360311463780786,0.03148371482315364,-0.0048317005298669615,0.029759745246119785,0.16487889897562993,0.037462356573781115,-0.026190771166088516,-0.05710126558151946,0.2968041207639233,-0.015781649067967828,0.12158961162897701,0.5486397653997307,0.031508708048504,0.04119954452975209,-0.009358103255616932,0.05835845220510081,0.2714213639472943,0.036397763208826414,-0.002565931537830449,-0.04360379485206942,0.27579381985407786,-0.013710935883359665
2023-02-03,AMZN,1,0.17011811573944646,858480000000.0,0.014654971577672165,-0.019677802627900476,0.00032382816140154693,-0.003170720342931693,0.12075758800810463,1138553711347.501,-0.004368700352408646,-0.023119682222849377,0.002522498474490879,0.00994507319869785,0.12695378447282854,1082984651232.8766,-0.004592862876068989,-0.024305976977636506,0.00265193047448133,0.010455365168019534,0.13738369265683256,0.509841218082842,0.018344012224873328,0.023829581912242232,0.0006008537310206949,-0.006163781781292175,0.10016906472254125,0.03586102555789701,-0.06245204517209704,-0.10693035067812179,0.3028432485005674,-0.018591884151942507,0.1326751672650702,0.5332351548161743,0.01986609074672898,0.02582881811900253,0.006704609652583562,0.027931541452055335,0.12017593866205029,0.038234017022985234,-0.019917733132257295,-0.06616366531111537,0.29939863946848694,-0.02077681960584739,0.13058456905424465,0.5312859353346657,0.027360311463780786,0.03148371482315364,-0.0048317005298669615,0.029759745246119785,0.16487889897562993,0.037462356573781115,-0.026190771166088516,-0.05710126558151946,0.2968041207639233,-0.015781649067967828
2023-02-10,AMZN,0,0.18019169933909668,810486834497.113,0.015522769111735415,-0.02084302826520518,0.00034300372093334756,-0.003358475281944504,0.17011811573944646,858480000000.0,0.014654971577672165,-0.019677802627900476,0.00032382816140154693,-0.003170720342931693,0.12075758800810463,1138553711347.501,-0.004368700352408646,-0.023119682222849377,0.002522498474490879,0.00994507319869785,0.13738369265683256,0.509841218082842,0.018344012224873328,0.023829581912242232,0.0006008537310206949,-0.006163781781292175,0.10016906472254125,0.03586102555789701,-0.06245204517209704,-0.10693035067812179,0.3028432485005674,-0.018591884151942507,0.1326751672650702,0.5332351548161743,0.01986609074672898,0.02582881811900253,0.006704609652583562,0.027931541452055335,0.12017593866205029,0.038234017022985234,-0.019917733132257295,-0.06616366531111537,0.29939863946848694,-0.02077681960584739,0.13058456905424465,0.5312859353346657,0.027360311463780786,0.03148371482315364,-0.0048317005298669615,0.029759745246119785,0.16487889897562993,0.037462356573781115,-0.026190771166088516,-0.05710126558151946,0.2968041207639233,-0.015781649067967828
2023-02-17,AMZN,0,0.18095177401944956,807082443879.7853,0.015588246399613094,-0.020930947176588825,0.00034445056029667277,-0.0033726418170055513,0.18019169933909668,810486834497.113,0.015522769111735415,-0.02084302826520518,0.00034300372093334756,-0.003358475281944504,0.17011811573944646,858480000000.0,0.014654971577672165,-0.019677802627900476,0.00032382816140154693,-0.003170720342931693,0.13738369265683256,0.509841218082842,0.018344012224873328,0.023829581912242232,0.0006008537310206949,-0.006163781781292175,0.10016906472254125,0.03586102555789701,-0.06245204517209704,-0.10693035067812179,0.3028432485005674,-0.018591884151942507,0.1326751672650702,0.5332351548161743,0.01986609074672898,0.02582881811900253,0.006704609652583562,0.027931541452055335,0.12017593866205029,0.038234017022985234,-0.019917733132257295,-0.06616366531111537,0.29939863946848694,-0.02077681960584739,0.13058456905424465,0.5312859353346657,0.027360311463780786,0.03148371482315364,-0.0048317005298669615,0.029759745246119785,0.16487889897562993,0.037462356573781115,-0.026190771166088516,-0.05710126558151946,0.2968041207639233,-0.015781649067967828
2023-02-24,AMZN,0,0.18811242655047605,776360194156.6173,0.016205106978297756,-0.02175922996458024,0.00035808121293750704,-0.0035061045381866696,0.18095177401944956,807082443879.7853,0.015588246399613094,-0.020930947176588825,0.00034445056029667277,-0.0033726418170055513,0.18019169933909668,810486834497.113,0.015522769111735415,-0.02084302826520518,0.00034300372093334756,-0.003358475281944504,0.13738369265683256,0.509841218082842,0.018344012224873328,0.023829581912242232,0.0006008537310206949,-0.006163781781292175,0.10016906472254125,0.03586102555789701,-0.06245204517209704,-0.10693035067812179,0.3028432485005674,-0.018591884151942507,0.1326751672650702,0.5332351548161743,0.01986609074672898,0.02582881811900253,0.006704609652583562,0.027931541452055335,0.12017593866205029,0.038234017022985234,-0.019917733132257295,-0.06616366531111537,0.29939863946848694,-0.02077681960584739,0.13058456905424465,0.5312859353346657,0.027360311463780786,0.03148371482315364,-0.0048317005298669615,0.029759745246119785,0.16487889897562993,0.037462356573781115,-0.026190771166088516,-0.05710126558151946,0.2968041207639233,-0.015781649067967828
2023-03-03,AMZN,0,0.1853373192799495,787984851444.8622,0.01596604297269328,-0.021438229388578617,0.00035279866039334963,-0.0034543811280240925,0.18811242655047605,776360194156.6173,0.016205106978297756,-0.02175922996458024,0.00035808121293750704,-0.0035061045381866696,0.18095177401944956,807082443879.7853,0.015588246399613094,-0.020930947176588825,0.00034445056029667277,-0.0033726418170055513,0.13738369265683256,0.509841218082842,0.018344012224873328,0.023829581912242232,0.0006008537310206949,-0.006163781781292175,0.10016906472254125,0.03586102555789701,-0.06245204517209704,-0.10693035067812179,0.3028432485005674,-0.018591884151942507,0.1326751672650702,0.5332351548161743,0.01986609074672898,0.02582881811900253,0.006704609652583562,0.027931541452055335,0.12017593866205029,0.038234017022985234,-0.019917733132257295,-0.06616366531111537,0.29939863946848694,-0.02077681960584739,0.13058456905424465,0.5312859353346657,0.027360311463780786,0.03148371482315364,-0.0048317005298669615,0.029759745246119785,0.16487889897562993,0.037462356573781115,-0.026190771166088516,-0.05710126558151946,0.2968041207639233,-0.015781649067967828
2023-03-10,AMZN,0,0.193855518921078,753360032321.0642,0.01669985061623003,-0.022423541567440895,0.00036901347041665595,-0.0036131462822810703,0.1853373192799495,787984851444.8622,0.01596604297269328,-0.021438229388578617,0.00035279866039334963,-0.0034543811280240925,0.18811242655047605,776360194156.6173,0.016205106978297756,-0.02175922996458024,0.00035808121293750704,-0.0035061045381866696,0.13738369265683256,0.509841218082842,0.018344012224873328,0.023829581912242232,0.0006008537310206949,-0.006163781781292175,0.10016906472254125,0.03586102555789701,-0.06245204517209704,-0.10693035067812179,0.3028432485005674,-0.018591884151942507,0.1326751672650702,0.5332351548161743,0.01986609074672898,0.02582881811900253,0.006704609652583562,0.027931541452055335,0.12017593866205029,0.038234017022985234,-0.019917733132257295,-0.06616366531111537,0.29939863946848694,-0.02077681960584739,0.13058456905424465,0.5312859353346657,0.027360311463780786,0.03148371482315364,-0.0048317005298669615,0.029759745246119785,0.16487889897562993,0.037462356573781115,-0.026190771166088516,-0.05710126558151946,0.2968041207639233,-0.015781649067967828
2023-03-17,AMZN,0,0.1777515151584041,821613249652.77,0.015312557344123868,-0.020560768715863962,0.00033835871088676853,-0.003312994284294187,0.193855518921078,753360032321.0642,0.01669985061623003,-0.022423541567440895,0.00036901347041665595,-0.0036131462822810703,0.1853373192799495,787984851444.8622,0.01596604297269328,-0.021438229388578617,0.00035279866039334963,-0.0034543811280240925,0.13738369265683256,0.509841218082842,0.018344012224873328,0.023829581912242232,0.0006008537310206949,-0.006163781781292175,0.10016906472254125,0.03586102555789701,-0.06245204517209704,-0.10693035067812179,0.3028432485005674,-0.018591884151942507,0.1326751672650702,0.5332351548161743,0.01986609074672898,0.02582881811900253,0.006704609652583562,0.027931541452055335,0.12017593866205029,0.038234017022985234,-0.019917733132257295,-0.06616366531111537,0.29939863946848694,-0.02077681960584739,0.13058456905424465,0.5312859353346657,0.027360311463780786,0.03148371482315364,-0.0048317005298669615,0.029759745246119785,0.16487889897562993,0.037462356573781115,-0.026190771166088516,-0.05710126558151946,0.2968041207639233,-0.015781649067967828
