WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-25,AMX,0,0.24634268111875376,1016790114739.6068,0.041228113248067445,0.05727960682909985,0.03116665528176932,0.046735014740155574,0.24585996071502414,1018786476136.8345,0.04114732476520392,0.05716736466786151,0.031105582712646535,0.04664343521734928,0.22979952958299177,1089988319186.4409,0.03845943783258982,0.05343299278974925,0.029073657434836676,0.043596523158586094,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571,0.06715500460496222,0.4408281153695807,0.15737046001322838,0.17077698775885733,-0.002226860280813981,0.023865205306873697,0.25977505488850605,0.03442120099310791,-0.04385156344112686,-0.17478000358009035,0.5586429698201323,-0.04345371702351314
2021-07-02,AMX,0,0.25194887599972693,994165193260.3639,0.04216637062349999,0.05858315941337433,0.03187593693164095,0.04779859657343181,0.24634268111875376,1016790114739.6068,0.041228113248067445,0.05727960682909985,0.03116665528176932,0.046735014740155574,0.24585996071502414,1018786476136.8345,0.04114732476520392,0.05716736466786151,0.031105582712646535,0.04664343521734928,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571,0.06715500460496222,0.4408281153695807,0.15737046001322838,0.17077698775885733,-0.002226860280813981,0.023865205306873697,0.25977505488850605,0.03442120099310791,-0.04385156344112686,-0.17478000358009035,0.5586429698201323,-0.04345371702351314
2021-07-09,AMX,0,0.2545041319420235,984183640118.8942,0.04259402035471329,0.059177307593696805,0.032199221474735855,0.048283368126561615,0.25194887599972693,994165193260.3639,0.04216637062349999,0.05858315941337433,0.03187593693164095,0.04779859657343181,0.24634268111875376,1016790114739.6068,0.041228113248067445,0.05727960682909985,0.03116665528176932,0.046735014740155574,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571,0.06715500460496222,0.4408281153695807,0.15737046001322838,0.17077698775885733,-0.002226860280813981,0.023865205306873697,0.25977505488850605,0.03442120099310791,-0.04385156344112686,-0.17478000358009035,0.5586429698201323,-0.04345371702351314
2021-07-16,AMX,0,0.23525725635712283,1064701709433.2288,0.03937284746383604,0.05470202356583379,0.029764155273940027,0.04463193829687387,0.2545041319420235,984183640118.8942,0.04259402035471329,0.059177307593696805,0.032199221474735855,0.048283368126561615,0.25194887599972693,994165193260.3639,0.04216637062349999,0.05858315941337433,0.03187593693164095,0.04779859657343181,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571,0.06715500460496222,0.4408281153695807,0.15737046001322838,0.17077698775885733,-0.002226860280813981,0.023865205306873697,0.25977505488850605,0.03442120099310791,-0.04385156344112686,-0.17478000358009035,0.5586429698201323,-0.04345371702351314
2021-07-23,AMX,0,0.23929537261631872,1046734837625.1829,0.04004866991444392,0.055640966466862916,0.0302750475678231,0.045398031375178095,0.23525725635712283,1064701709433.2288,0.03937284746383604,0.05470202356583379,0.029764155273940027,0.04463193829687387,0.2545041319420235,984183640118.8942,0.04259402035471329,0.059177307593696805,0.032199221474735855,0.048283368126561615,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571,0.06715500460496222,0.4408281153695807,0.15737046001322838,0.17077698775885733,-0.002226860280813981,0.023865205306873697,0.25977505488850605,0.03442120099310791,-0.04385156344112686,-0.17478000358009035,0.5586429698201323,-0.04345371702351314
2021-07-30,AMX,0,0.2260730443215608,1107955190994.4868,0.03783577020147613,0.05256651033668907,0.028602191909544192,0.0428895512979608,0.23929537261631872,1046734837625.1829,0.04004866991444392,0.055640966466862916,0.0302750475678231,0.045398031375178095,0.23525725635712283,1064701709433.2288,0.03937284746383604,0.05470202356583379,0.029764155273940027,0.04463193829687387,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571,0.06715500460496222,0.4408281153695807,0.15737046001322838,0.17077698775885733,-0.002226860280813981,0.023865205306873697,0.25977505488850605,0.03442120099310791,-0.04385156344112686,-0.17478000358009035,0.5586429698201323,-0.04345371702351314
2021-08-06,AMX,0,0.22445533684952093,1115940509661.0632,0.03756502935154865,0.052190360951847904,0.028397523636475,0.042582647182897615,0.2260730443215608,1107955190994.4868,0.03783577020147613,0.05256651033668907,0.028602191909544192,0.0428895512979608,0.23929537261631872,1046734837625.1829,0.04004866991444392,0.055640966466862916,0.0302750475678231,0.045398031375178095,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571,0.06715500460496222,0.4408281153695807,0.15737046001322838,0.17077698775885733,-0.002226860280813981,0.023865205306873697,0.25977505488850605,0.03442120099310791,-0.04385156344112686,-0.17478000358009035,0.5586429698201323,-0.04345371702351314
2021-08-13,AMX,0,0.21808320114708465,1148546984281.776,0.036498583491744716,0.050708711787198,0.027591337083886704,0.041373754535358104,0.22445533684952093,1115940509661.0632,0.03756502935154865,0.052190360951847904,0.028397523636475,0.042582647182897615,0.2260730443215608,1107955190994.4868,0.03783577020147613,0.05256651033668907,0.028602191909544192,0.0428895512979608,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571,0.06715500460496222,0.4408281153695807,0.15737046001322838,0.17077698775885733,-0.002226860280813981,0.023865205306873697,0.25977505488850605,0.03442120099310791,-0.04385156344112686,-0.17478000358009035,0.5586429698201323,-0.04345371702351314
2021-08-20,AMX,0,0.20625293708021727,1214425387322.2766,0.034518660790212416,0.0479579384686762,0.026094601884002217,0.03912937056164285,0.21808320114708465,1148546984281.776,0.036498583491744716,0.050708711787198,0.027591337083886704,0.041373754535358104,0.22445533684952093,1115940509661.0632,0.03756502935154865,0.052190360951847904,0.028397523636475,0.042582647182897615,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571,0.06715500460496222,0.4408281153695807,0.15737046001322838,0.17077698775885733,-0.002226860280813981,0.023865205306873697,0.25977505488850605,0.03442120099310791,-0.04385156344112686,-0.17478000358009035,0.5586429698201323,-0.04345371702351314
2021-08-27,AMX,0,0.19968785281374507,1254351726810.4895,0.03341992290040784,0.046431424898735155,0.025264003965283173,0.0378838725887762,0.20625293708021727,1214425387322.2766,0.034518660790212416,0.0479579384686762,0.026094601884002217,0.03912937056164285,0.21808320114708465,1148546984281.776,0.036498583491744716,0.050708711787198,0.027591337083886704,0.041373754535358104,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571,0.06715500460496222,0.4408281153695807,0.15737046001322838,0.17077698775885733,-0.002226860280813981,0.023865205306873697,0.25977505488850605,0.03442120099310791,-0.04385156344112686,-0.17478000358009035,0.5586429698201323,-0.04345371702351314
2021-09-03,AMX,0,0.20000617230345402,1252355365413.262,0.033473197111402,0.04650544055503054,0.025304276945020878,0.037944262716772155,0.19968785281374507,1254351726810.4895,0.03341992290040784,0.046431424898735155,0.025264003965283173,0.0378838725887762,0.20625293708021727,1214425387322.2766,0.034518660790212416,0.0479579384686762,0.026094601884002217,0.03912937056164285,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571,0.06715500460496222,0.4408281153695807,0.15737046001322838,0.17077698775885733,-0.002226860280813981,0.023865205306873697,0.25977505488850605,0.03442120099310791,-0.04385156344112686,-0.17478000358009035,0.5586429698201323,-0.04345371702351314
2021-09-10,AMX,0,0.19947620213602937,1255682634408.6414,0.03338450086931577,0.04638221187746896,0.025237226454855172,0.03784371918337408,0.20000617230345402,1252355365413.262,0.033473197111402,0.04650544055503054,0.025304276945020878,0.037944262716772155,0.19968785281374507,1254351726810.4895,0.03341992290040784,0.046431424898735155,0.025264003965283173,0.0378838725887762,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571,0.06715500460496222,0.4408281153695807,0.15737046001322838,0.17077698775885733,-0.002226860280813981,0.023865205306873697,0.25977505488850605,0.03442120099310791,-0.04385156344112686,-0.17478000358009035,0.5586429698201323,-0.04345371702351314
2021-09-17,AMX,0,0.20681955735841567,1211098245249.2314,0.03461349082491093,0.0480896890309791,0.0261662892538322,0.039236867187616924,0.19947620213602937,1255682634408.6414,0.03338450086931577,0.04638221187746896,0.025237226454855172,0.03784371918337408,0.20000617230345402,1252355365413.262,0.033473197111402,0.04650544055503054,0.025304276945020878,0.037944262716772155,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571,0.06715500460496222,0.4408281153695807,0.15737046001322838,0.17077698775885733,-0.002226860280813981,0.023865205306873697,0.25977505488850605,0.03442120099310791,-0.04385156344112686,-0.17478000358009035,0.5586429698201323,-0.04345371702351314
2021-09-24,AMX,0,0.20993396752075866,1193131373441.1855,0.03513472106520417,0.04881385176556248,0.02656031657989264,0.03982771894007399,0.20681955735841567,1211098245249.2314,0.03461349082491093,0.0480896890309791,0.0261662892538322,0.039236867187616924,0.19947620213602937,1255682634408.6414,0.03338450086931577,0.04638221187746896,0.025237226454855172,0.03784371918337408,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571,0.06715500460496222,0.4408281153695807,0.15737046001322838,0.17077698775885733,-0.002226860280813981,0.023865205306873697,0.25977505488850605,0.03442120099310791,-0.04385156344112686,-0.17478000358009035,0.5586429698201323,-0.04345371702351314
2021-10-01,AMX,0,0.2131436089601981,1175164501633.1396,0.03567188929017412,0.0495601576792537,0.026966392327167913,0.04043663753794582,0.20993396752075866,1193131373441.1855,0.03513472106520417,0.04881385176556248,0.02656031657989264,0.03982771894007399,0.20681955735841567,1211098245249.2314,0.03461349082491093,0.0480896890309791,0.0261662892538322,0.039236867187616924,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571,0.06715500460496222,0.4408281153695807,0.15737046001322838,0.17077698775885733,-0.002226860280813981,0.023865205306873697,0.25977505488850605,0.03442120099310791,-0.04385156344112686,-0.17478000358009035,0.5586429698201323,-0.04345371702351314
