WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-25,AMGN,0,0.06420213770811042,145384567137.5654,0.013330163153880224,0.06764817059773581,0.011321696878888983,0.048732820405181315,0.0652780911131421,142988249822.16483,0.013553561236047717,0.06878187551936496,0.011511435394496668,0.04954952598420953,0.06417833354440138,145438491224.49295,0.013325220742345174,0.06762308875178781,0.011317499144427326,0.048714751785095746,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345,0.08001842790875008,0.3141331376625494,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11844604785781257,0.05428174250925352,0.0027483001842790876,-0.008546736989260978,-0.05135985257673,0.5240198258880345,0.15077524305776197,0.07522007518913316,0.30879747447089523,0.38190876537443563,0.3673510225317165,0.03126692142271455,0.11841639016847598,0.08569748887209205,0.0020885870321951825,-0.020839457276791932,-0.05424137877686155,0.5304546931324164,0.1966056592973065
2021-07-02,AMGN,0,0.06264806795319851,148991027256.78632,0.013007494717516468,0.06601068655664316,0.011047645152235348,0.04755319921238605,0.06420213770811042,145384567137.5654,0.013330163153880224,0.06764817059773581,0.011321696878888983,0.048732820405181315,0.0652780911131421,142988249822.16483,0.013553561236047717,0.06878187551936496,0.011511435394496668,0.04954952598420953,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345,0.08001842790875008,0.3141331376625494,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11844604785781257,0.05428174250925352,0.0027483001842790876,-0.008546736989260978,-0.05135985257673,0.5240198258880345,0.15077524305776197,0.07522007518913316,0.30879747447089523,0.38190876537443563,0.3673510225317165,0.03126692142271455,0.11841639016847598,0.08569748887209205,0.0020885870321951825,-0.020839457276791932,-0.05424137877686155,0.5304546931324164,0.1966056592973065
2021-07-09,AMGN,0,0.06354231036985922,146894249605.8108,0.0131931645057625,0.06695292720029627,0.01120533992594689,0.04823197653422462,0.06264806795319851,148991027256.78632,0.013007494717516468,0.06601068655664316,0.011047645152235348,0.04755319921238605,0.06420213770811042,145384567137.5654,0.013330163153880224,0.06764817059773581,0.011321696878888983,0.048732820405181315,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345,0.08001842790875008,0.3141331376625494,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11844604785781257,0.05428174250925352,0.0027483001842790876,-0.008546736989260978,-0.05135985257673,0.5240198258880345,0.15077524305776197,0.07522007518913316,0.30879747447089523,0.38190876537443563,0.3673510225317165,0.03126692142271455,0.11841639016847598,0.08569748887209205,0.0020885870321951825,-0.020839457276791932,-0.05424137877686155,0.5304546931324164,0.1966056592973065
2021-07-16,AMGN,0,0.06283502938743223,148547714403.8213,0.013046313151151023,0.06620768309678551,0.011080614781627753,0.04769511283586429,0.06354231036985922,146894249605.8108,0.0131931645057625,0.06695292720029627,0.01120533992594689,0.04823197653422462,0.06264806795319851,148991027256.78632,0.013007494717516468,0.06601068655664316,0.011047645152235348,0.04755319921238605,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345,0.08001842790875008,0.3141331376625494,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11844604785781257,0.05428174250925352,0.0027483001842790876,-0.008546736989260978,-0.05135985257673,0.5240198258880345,0.15077524305776197,0.07522007518913316,0.30879747447089523,0.38190876537443563,0.3673510225317165,0.03126692142271455,0.11841639016847598,0.08569748887209205,0.0020885870321951825,-0.020839457276791932,-0.05424137877686155,0.5304546931324164,0.1966056592973065
2021-07-23,AMGN,0,0.0628959076053468,148403932074.05618,0.013058953175397696,0.06627182893706726,0.01109135032337699,0.04774132262522842,0.06283502938743223,148547714403.8213,0.013046313151151023,0.06620768309678551,0.011080614781627753,0.04769511283586429,0.06354231036985922,146894249605.8108,0.0131931645057625,0.06695292720029627,0.01120533992594689,0.04823197653422462,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345,0.08001842790875008,0.3141331376625494,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11844604785781257,0.05428174250925352,0.0027483001842790876,-0.008546736989260978,-0.05135985257673,0.5240198258880345,0.15077524305776197,0.07522007518913316,0.30879747447089523,0.38190876537443563,0.3673510225317165,0.03126692142271455,0.11841639016847598,0.08569748887209205,0.0020885870321951825,-0.020839457276791932,-0.05424137877686155,0.5304546931324164,0.1966056592973065
2021-07-30,AMGN,0,0.06450515335701239,144701617068.32523,0.013393077695081424,0.06796745053205666,0.011375132036173387,0.048962825319737814,0.0628959076053468,148403932074.05618,0.013058953175397696,0.06627182893706726,0.01109135032337699,0.04774132262522842,0.06283502938743223,148547714403.8213,0.013046313151151023,0.06620768309678551,0.011080614781627753,0.04769511283586429,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345,0.08001842790875008,0.3141331376625494,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11844604785781257,0.05428174250925352,0.0027483001842790876,-0.008546736989260978,-0.05135985257673,0.5240198258880345,0.15077524305776197,0.07522007518913316,0.30879747447089523,0.38190876537443563,0.3673510225317165,0.03126692142271455,0.11841639016847598,0.08569748887209205,0.0020885870321951825,-0.020839457276791932,-0.05424137877686155,0.5304546931324164,0.1966056592973065
2021-08-06,AMGN,1,0.05904685192643308,139668750000.0,0.012501006846556586,0.06370072045464716,0.0033221461493712803,0.04114019778941245,0.06450515335701239,144701617068.32523,0.013393077695081424,0.06796745053205666,0.011375132036173387,0.048962825319737814,0.0628959076053468,148403932074.05618,0.013058953175397696,0.06627182893706726,0.01109135032337699,0.04774132262522842,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345,0.08001842790875008,0.3141331376625494,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11844604785781257,0.05428174250925352,0.0027483001842790876,-0.008546736989260978,-0.05135985257673,0.5240198258880345,0.15077524305776197
2021-08-13,AMGN,0,0.05916768131240087,139383525212.97,0.01252658804067563,0.06383107319466842,0.0033289443590340732,0.041224384239245224,0.05904685192643308,139668750000.0,0.012501006846556586,0.06370072045464716,0.0033221461493712803,0.04114019778941245,0.06450515335701239,144701617068.32523,0.013393077695081424,0.06796745053205666,0.011375132036173387,0.048962825319737814,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345,0.08001842790875008,0.3141331376625494,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11844604785781257,0.05428174250925352,0.0027483001842790876,-0.008546736989260978,-0.05135985257673,0.5240198258880345,0.15077524305776197
2021-08-20,AMGN,0,0.060795565180013986,135651341928.98546,0.012871232788202307,0.06558726123518667,0.0034205337993848057,0.04235859312772649,0.05916768131240087,139383525212.97,0.01252658804067563,0.06383107319466842,0.0033289443590340732,0.041224384239245224,0.05904685192643308,139668750000.0,0.012501006846556586,0.06370072045464716,0.0033221461493712803,0.04114019778941245,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345,0.08001842790875008,0.3141331376625494,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11844604785781257,0.05428174250925352,0.0027483001842790876,-0.008546736989260978,-0.05135985257673,0.5240198258880345,0.15077524305776197
2021-08-27,AMGN,0,0.061000236488636186,135196197174.35594,0.012914564436662881,0.06580806402805822,0.003432049197372037,0.04250119544849079,0.060795565180013986,135651341928.98546,0.012871232788202307,0.06558726123518667,0.0034205337993848057,0.04235859312772649,0.05916768131240087,139383525212.97,0.01252658804067563,0.06383107319466842,0.0033289443590340732,0.041224384239245224,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345,0.08001842790875008,0.3141331376625494,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11844604785781257,0.05428174250925352,0.0027483001842790876,-0.008546736989260978,-0.05135985257673,0.5240198258880345,0.15077524305776197
2021-09-03,AMGN,0,0.06003283519726231,137374821177.46272,0.012709752668172668,0.06476441551473781,0.003377620411244054,0.04182717000648348,0.061000236488636186,135196197174.35594,0.012914564436662881,0.06580806402805822,0.003432049197372037,0.04250119544849079,0.060795565180013986,135651341928.98546,0.012871232788202307,0.06558726123518667,0.0034205337993848057,0.04235859312772649,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345,0.08001842790875008,0.3141331376625494,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11844604785781257,0.05428174250925352,0.0027483001842790876,-0.008546736989260978,-0.05135985257673,0.5240198258880345,0.15077524305776197
2021-09-10,AMGN,0,0.06357722858701843,129716255069.41206,0.013460148067531732,0.06858816572556117,0.0035770382035135873,0.04429668430471783,0.06003283519726231,137374821177.46272,0.012709752668172668,0.06476441551473781,0.003377620411244054,0.04182717000648348,0.061000236488636186,135196197174.35594,0.012914564436662881,0.06580806402805822,0.003432049197372037,0.04250119544849079,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345,0.08001842790875008,0.3141331376625494,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11844604785781257,0.05428174250925352,0.0027483001842790876,-0.008546736989260978,-0.05135985257673,0.5240198258880345,0.15077524305776197
2021-09-17,AMGN,0,0.06194562999364707,133132877990.67963,0.013114716862969297,0.0668279701774558,0.0034852397619803857,0.04315988722486917,0.06357722858701843,129716255069.41206,0.013460148067531732,0.06858816572556117,0.0035770382035135873,0.04429668430471783,0.06003283519726231,137374821177.46272,0.012709752668172668,0.06476441551473781,0.003377620411244054,0.04182717000648348,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345,0.08001842790875008,0.3141331376625494,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11844604785781257,0.05428174250925352,0.0027483001842790876,-0.008546736989260978,-0.05135985257673,0.5240198258880345,0.15077524305776197
2021-09-24,AMGN,0,0.06361889692264078,129631295085.61232,0.013468969810468145,0.06863311821519764,0.0035793825842252115,0.04432571622620273,0.06194562999364707,133132877990.67963,0.013114716862969297,0.0668279701774558,0.0034852397619803857,0.04315988722486917,0.06357722858701843,129716255069.41206,0.013460148067531732,0.06858816572556117,0.0035770382035135873,0.04429668430471783,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345,0.08001842790875008,0.3141331376625494,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11844604785781257,0.05428174250925352,0.0027483001842790876,-0.008546736989260978,-0.05135985257673,0.5240198258880345,0.15077524305776197
2021-10-01,AMGN,0,0.06352670496819401,129819420102.6015,0.013449451542920666,0.0685336600099457,0.0035741955990350456,0.04426148256908485,0.06361889692264078,129631295085.61232,0.013468969810468145,0.06863311821519764,0.0035793825842252115,0.04432571622620273,0.06194562999364707,133132877990.67963,0.013114716862969297,0.0668279701774558,0.0034852397619803857,0.04315988722486917,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345,0.08001842790875008,0.3141331376625494,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11844604785781257,0.05428174250925352,0.0027483001842790876,-0.008546736989260978,-0.05135985257673,0.5240198258880345,0.15077524305776197
