WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-07-02,PLD,0,0.39342426109436696,81358777699.58478,0.010038179322403562,0.037790710319578605,0.00451514895364357,0.016692826986840673,0.3902962118032542,82010831855.40958,0.00995836746833497,0.037490242818420984,0.004479249773342827,0.016560105162625745,0.39822813382559663,80377337212.48856,0.010160749638184169,0.038252150501973656,0.004570280787342677,0.016896653299295728,0.014730676862169284,0.061144343289839045,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.02452785467256762,0.01319029836195947,,-0.008062522023607315,-0.030798698841825827,0.2961174628754133,0.009682824348580744,0.014636937961568005,0.06802784544821992,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.030840010320837243,0.40050996893723373,,-0.005739337756234928,-0.025955424422061498,0.3092133497535584,0.010316435359276255,0.014194722135550546,0.06394094902934563,0.5139766137500658,0.5288038921744775,0.005428554201556475,0.033335741049657676,0.4134895686582285,,-0.012110775977976026,-0.02444059944621552,0.3042823228388411,0.027592074820912447
2021-07-09,PLD,0,0.3797443023508616,84289657018.80629,0.009689136590243608,0.03647666995861674,0.004358150370905405,0.016112392054187453,0.39342426109436696,81358777699.58478,0.010038179322403562,0.037790710319578605,0.00451514895364357,0.016692826986840673,0.3902962118032542,82010831855.40958,0.00995836746833497,0.037490242818420984,0.004479249773342827,0.016560105162625745,0.014730676862169284,0.061144343289839045,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.02452785467256762,0.01319029836195947,,-0.008062522023607315,-0.030798698841825827,0.2961174628754133,0.009682824348580744,0.014636937961568005,0.06802784544821992,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.030840010320837243,0.40050996893723373,,-0.005739337756234928,-0.025955424422061498,0.3092133497535584,0.010316435359276255,0.014194722135550546,0.06394094902934563,0.5139766137500658,0.5288038921744775,0.005428554201556475,0.033335741049657676,0.4134895686582285,,-0.012110775977976026,-0.02444059944621552,0.3042823228388411,0.027592074820912447
2021-07-16,PLD,0,0.3741054234496281,85560152282.34142,0.009545261178416063,0.03593502253074603,0.0042934355561662085,0.01587313677888693,0.3797443023508616,84289657018.80629,0.009689136590243608,0.03647666995861674,0.004358150370905405,0.016112392054187453,0.39342426109436696,81358777699.58478,0.010038179322403562,0.037790710319578605,0.00451514895364357,0.016692826986840673,0.014730676862169284,0.061144343289839045,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.02452785467256762,0.01319029836195947,,-0.008062522023607315,-0.030798698841825827,0.2961174628754133,0.009682824348580744,0.014636937961568005,0.06802784544821992,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.030840010320837243,0.40050996893723373,,-0.005739337756234928,-0.025955424422061498,0.3092133497535584,0.010316435359276255,0.014194722135550546,0.06394094902934563,0.5139766137500658,0.5288038921744775,0.005428554201556475,0.033335741049657676,0.4134895686582285,,-0.012110775977976026,-0.02444059944621552,0.3042823228388411,0.027592074820912447
2021-07-23,PLD,0,0.3723210420458498,85970206851.90895,0.009499732871491463,0.035763622219686785,0.0042729570330427,0.01579742622161486,0.3741054234496281,85560152282.34142,0.009545261178416063,0.03593502253074603,0.0042934355561662085,0.01587313677888693,0.3797443023508616,84289657018.80629,0.009689136590243608,0.03647666995861674,0.004358150370905405,0.016112392054187453,0.014730676862169284,0.061144343289839045,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.02452785467256762,0.01319029836195947,,-0.008062522023607315,-0.030798698841825827,0.2961174628754133,0.009682824348580744,0.014636937961568005,0.06802784544821992,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.030840010320837243,0.40050996893723373,,-0.005739337756234928,-0.025955424422061498,0.3092133497535584,0.010316435359276255,0.014194722135550546,0.06394094902934563,0.5139766137500658,0.5288038921744775,0.005428554201556475,0.033335741049657676,0.4134895686582285,,-0.012110775977976026,-0.02444059944621552,0.3042823228388411,0.027592074820912447
2021-07-30,PLD,1,0.3633702072883491,88355380700.0,0.006103238939470723,0.03324759597804551,0.006792749861356208,0.017566683406299896,0.3723210420458498,85970206851.90895,0.009499732871491463,0.035763622219686785,0.0042729570330427,0.01579742622161486,0.3741054234496281,85560152282.34142,0.009545261178416063,0.03593502253074603,0.0042934355561662085,0.01587313677888693,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644,0.014730676862169284,0.061144343289839045,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.02452785467256762,0.01319029836195947,,-0.008062522023607315,-0.030798698841825827,0.2961174628754133,0.009682824348580744,0.014636937961568005,0.06802784544821992,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.030840010320837243,0.40050996893723373,,-0.005739337756234928,-0.025955424422061498,0.3092133497535584,0.010316435359276255
2021-08-06,PLD,0,0.3586918240179758,89507791508.48732,0.006024659874988277,0.0328195339253952,0.006705293359216555,0.01734051275137121,0.3633702072883491,88355380700.0,0.006103238939470723,0.03324759597804551,0.006792749861356208,0.017566683406299896,0.3723210420458498,85970206851.90895,0.009499732871491463,0.035763622219686785,0.0042729570330427,0.01579742622161486,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644,0.014730676862169284,0.061144343289839045,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.02452785467256762,0.01319029836195947,,-0.008062522023607315,-0.030798698841825827,0.2961174628754133,0.009682824348580744,0.014636937961568005,0.06802784544821992,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.030840010320837243,0.40050996893723373,,-0.005739337756234928,-0.025955424422061498,0.3092133497535584,0.010316435359276255
2021-08-13,PLD,0,0.35252250649886,91074221952.13463,0.005921038779594655,0.03225505458112945,0.006589965712970144,0.017042264723554097,0.3586918240179758,89507791508.48732,0.006024659874988277,0.0328195339253952,0.006705293359216555,0.01734051275137121,0.3633702072883491,88355380700.0,0.006103238939470723,0.03324759597804551,0.006792749861356208,0.017566683406299896,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644,0.014730676862169284,0.061144343289839045,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.02452785467256762,0.01319029836195947,,-0.008062522023607315,-0.030798698841825827,0.2961174628754133,0.009682824348580744,0.014636937961568005,0.06802784544821992,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.030840010320837243,0.40050996893723373,,-0.005739337756234928,-0.025955424422061498,0.3092133497535584,0.010316435359276255
2021-08-20,PLD,0,0.34656177952760453,92640662925.27419,0.005820921212912445,0.03170966082539295,0.006478537405157754,0.0167541007478753,0.35252250649886,91074221952.13463,0.005921038779594655,0.03225505458112945,0.006589965712970144,0.017042264723554097,0.3586918240179758,89507791508.48732,0.006024659874988277,0.0328195339253952,0.006705293359216555,0.01734051275137121,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644,0.014730676862169284,0.061144343289839045,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.02452785467256762,0.01319029836195947,,-0.008062522023607315,-0.030798698841825827,0.2961174628754133,0.009682824348580744,0.014636937961568005,0.06802784544821992,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.030840010320837243,0.40050996893723373,,-0.005739337756234928,-0.025955424422061498,0.3092133497535584,0.010316435359276255
2021-08-27,PLD,0,0.3543212228057494,90611882477.05222,0.005951250379734336,0.03241963327209275,0.006623590456273731,0.017129221439506872,0.34656177952760453,92640662925.27419,0.005820921212912445,0.03170966082539295,0.006478537405157754,0.0167541007478753,0.35252250649886,91074221952.13463,0.005921038779594655,0.03225505458112945,0.006589965712970144,0.017042264723554097,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644,0.014730676862169284,0.061144343289839045,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.02452785467256762,0.01319029836195947,,-0.008062522023607315,-0.030798698841825827,0.2961174628754133,0.009682824348580744,0.014636937961568005,0.06802784544821992,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.030840010320837243,0.40050996893723373,,-0.005739337756234928,-0.025955424422061498,0.3092133497535584,0.010316435359276255
2021-09-03,PLD,0,0.33474291001354906,95911554926.4374,0.005622409108199727,0.030628259569486643,0.006257598476641582,0.016182732113877666,0.3543212228057494,90611882477.05222,0.005951250379734336,0.03241963327209275,0.006623590456273731,0.017129221439506872,0.34656177952760453,92640662925.27419,0.005820921212912445,0.03170966082539295,0.006478537405157754,0.0167541007478753,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644,0.014730676862169284,0.061144343289839045,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.02452785467256762,0.01319029836195947,,-0.008062522023607315,-0.030798698841825827,0.2961174628754133,0.009682824348580744,0.014636937961568005,0.06802784544821992,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.030840010320837243,0.40050996893723373,,-0.005739337756234928,-0.025955424422061498,0.3092133497535584,0.010316435359276255
2021-09-10,PLD,0,0.3481697014258291,92212828596.28586,0.005847928191866788,0.03185678223646119,0.006508595486508846,0.016831833744036302,0.33474291001354906,95911554926.4374,0.005622409108199727,0.030628259569486643,0.006257598476641582,0.016182732113877666,0.3543212228057494,90611882477.05222,0.005951250379734336,0.03241963327209275,0.006623590456273731,0.017129221439506872,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644,0.014730676862169284,0.061144343289839045,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.02452785467256762,0.01319029836195947,,-0.008062522023607315,-0.030798698841825827,0.2961174628754133,0.009682824348580744,0.014636937961568005,0.06802784544821992,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.030840010320837243,0.40050996893723373,,-0.005739337756234928,-0.025955424422061498,0.3092133497535584,0.010316435359276255
2021-09-17,PLD,0,0.3575891067813837,89783811618.25548,0.006006138414938435,0.03271863765920476,0.006684679444796126,0.017287203249949947,0.3481697014258291,92212828596.28586,0.005847928191866788,0.03185678223646119,0.006508595486508846,0.016831833744036302,0.33474291001354906,95911554926.4374,0.005622409108199727,0.030628259569486643,0.006257598476641582,0.016182732113877666,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644,0.014730676862169284,0.061144343289839045,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.02452785467256762,0.01319029836195947,,-0.008062522023607315,-0.030798698841825827,0.2961174628754133,0.009682824348580744,0.014636937961568005,0.06802784544821992,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.030840010320837243,0.40050996893723373,,-0.005739337756234928,-0.025955424422061498,0.3092133497535584,0.010316435359276255
2021-09-24,PLD,0,0.36376793077806957,88258777873.37804,0.006109919183037521,0.03328398682581447,0.006800184802706568,0.017585910856671532,0.3575891067813837,89783811618.25548,0.006006138414938435,0.03271863765920476,0.006684679444796126,0.017287203249949947,0.3481697014258291,92212828596.28586,0.005847928191866788,0.03185678223646119,0.006508595486508846,0.016831833744036302,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644,0.014730676862169284,0.061144343289839045,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.02452785467256762,0.01319029836195947,,-0.008062522023607315,-0.030798698841825827,0.2961174628754133,0.009682824348580744,0.014636937961568005,0.06802784544821992,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.030840010320837243,0.40050996893723373,,-0.005739337756234928,-0.025955424422061498,0.3092133497535584,0.010316435359276255
2021-10-01,PLD,0,0.3679974593789211,87244387649.26706,0.006180959194393867,0.03367097963721772,0.006879250530278002,0.01779038218755885,0.36376793077806957,88258777873.37804,0.006109919183037521,0.03328398682581447,0.006800184802706568,0.017585910856671532,0.3575891067813837,89783811618.25548,0.006006138414938435,0.03271863765920476,0.006684679444796126,0.017287203249949947,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644,0.014730676862169284,0.061144343289839045,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.02452785467256762,0.01319029836195947,,-0.008062522023607315,-0.030798698841825827,0.2961174628754133,0.009682824348580744,0.014636937961568005,0.06802784544821992,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.030840010320837243,0.40050996893723373,,-0.005739337756234928,-0.025955424422061498,0.3092133497535584,0.010316435359276255
2021-10-08,PLD,0,0.36198490113947723,88693514284.53441,0.006079971059327281,0.033120843431414616,0.0067668533019742275,0.017499712493302833,0.3679974593789211,87244387649.26706,0.006180959194393867,0.03367097963721772,0.006879250530278002,0.01779038218755885,0.36376793077806957,88258777873.37804,0.006109919183037521,0.03328398682581447,0.006800184802706568,0.017585910856671532,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644,0.014730676862169284,0.061144343289839045,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.02452785467256762,0.01319029836195947,,-0.008062522023607315,-0.030798698841825827,0.2961174628754133,0.009682824348580744,0.014636937961568005,0.06802784544821992,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.030840010320837243,0.40050996893723373,,-0.005739337756234928,-0.025955424422061498,0.3092133497535584,0.010316435359276255
2021-10-15,PLD,0,0.3396548426977877,94524525971.6979,0.005704910915516899,0.031077690893467836,0.00634942089188262,0.016420193426462948,0.36198490113947723,88693514284.53441,0.006079971059327281,0.033120843431414616,0.0067668533019742275,0.017499712493302833,0.3679974593789211,87244387649.26706,0.006180959194393867,0.03367097963721772,0.006879250530278002,0.01779038218755885,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644,0.014730676862169284,0.061144343289839045,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.02452785467256762,0.01319029836195947,,-0.008062522023607315,-0.030798698841825827,0.2961174628754133,0.009682824348580744,0.014636937961568005,0.06802784544821992,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.030840010320837243,0.40050996893723373,,-0.005739337756234928,-0.025955424422061498,0.3092133497535584,0.010316435359276255
