WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-07-09,VTR,0,0.4659613823334868,21396955580.461384,0.009717223518931875,0.05712018214011947,-0.002673698124243449,-0.00426121368795373,0.47710799645944996,20897061197.85686,0.009949676561282384,0.05848659715488343,-0.002737657676279724,-0.0043631493986987435,0.4685984313516274,21276543694.86906,0.009772216906176384,0.057443446526267275,-0.0026888295777944527,-0.004285329483377874,0.017963157086009103,0.06969542869675081,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0036347153526191532,-0.11516961489119247,0.0012599213926916492,-0.01251692884034116,-0.06218060659393961,0.5080499058625492,-0.012132167511886225,0.01913094032764042,0.07632815629395422,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.0180639424295517,-0.030892498556629688,0.002249408301184601,-0.007744112640665852,-0.04225040456502803,0.5058767447780981,0.0037571767353670824,0.01748098912808634,0.07804159575927204,0.14903258101725902,0.1393593502758,0.0005264552321272867,0.013876499274763913,-0.023507519265485877,0.0016881579116320678,-0.017408860095812294,-0.04824544580717073,0.507635376222679,0.006607878133561581
2021-07-16,VTR,0,0.4583021748600292,21754544374.6694,0.00955749734028432,0.056181273160705925,-0.0026297493992387695,-0.004191170287444166,0.4659613823334868,21396955580.461384,0.009717223518931875,0.05712018214011947,-0.002673698124243449,-0.00426121368795373,0.47710799645944996,20897061197.85686,0.009949676561282384,0.05848659715488343,-0.002737657676279724,-0.0043631493986987435,0.017963157086009103,0.06969542869675081,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0036347153526191532,-0.11516961489119247,0.0012599213926916492,-0.01251692884034116,-0.06218060659393961,0.5080499058625492,-0.012132167511886225,0.01913094032764042,0.07632815629395422,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.0180639424295517,-0.030892498556629688,0.002249408301184601,-0.007744112640665852,-0.04225040456502803,0.5058767447780981,0.0037571767353670824,0.01748098912808634,0.07804159575927204,0.14903258101725902,0.1393593502758,0.0005264552321272867,0.013876499274763913,-0.023507519265485877,0.0016881579116320678,-0.017408860095812294,-0.04824544580717073,0.507635376222679,0.006607878133561581
2021-07-23,VTR,0,0.45654095024664354,21838468147.520355,0.00952076851707239,0.05596537228453793,-0.0026196434481369876,-0.00417506390027419,0.4583021748600292,21754544374.6694,0.00955749734028432,0.056181273160705925,-0.0026297493992387695,-0.004191170287444166,0.4659613823334868,21396955580.461384,0.009717223518931875,0.05712018214011947,-0.002673698124243449,-0.00426121368795373,0.017963157086009103,0.06969542869675081,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0036347153526191532,-0.11516961489119247,0.0012599213926916492,-0.01251692884034116,-0.06218060659393961,0.5080499058625492,-0.012132167511886225,0.01913094032764042,0.07632815629395422,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.0180639424295517,-0.030892498556629688,0.002249408301184601,-0.007744112640665852,-0.04225040456502803,0.5058767447780981,0.0037571767353670824,0.01748098912808634,0.07804159575927204,0.14903258101725902,0.1393593502758,0.0005264552321272867,0.013876499274763913,-0.023507519265485877,0.0016881579116320678,-0.017408860095812294,-0.04824544580717073,0.507635376222679,0.006607878133561581
2021-07-30,VTR,0,0.4570755392035621,21812926190.21495,0.009531916909583193,0.05603090522298953,-0.0026227109330092245,-0.004179952712667274,0.45654095024664354,21838468147.520355,0.00952076851707239,0.05596537228453793,-0.0026196434481369876,-0.00417506390027419,0.4583021748600292,21754544374.6694,0.00955749734028432,0.056181273160705925,-0.0026297493992387695,-0.004191170287444166,0.017963157086009103,0.06969542869675081,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0036347153526191532,-0.11516961489119247,0.0012599213926916492,-0.01251692884034116,-0.06218060659393961,0.5080499058625492,-0.012132167511886225,0.01913094032764042,0.07632815629395422,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.0180639424295517,-0.030892498556629688,0.002249408301184601,-0.007744112640665852,-0.04225040456502803,0.5058767447780981,0.0037571767353670824,0.01748098912808634,0.07804159575927204,0.14903258101725902,0.1393593502758,0.0005264552321272867,0.013876499274763913,-0.023507519265485877,0.0016881579116320678,-0.017408860095812294,-0.04824544580717073,0.507635376222679,0.006607878133561581
2021-08-06,VTR,1,0.4614563272167644,21416325700.0,0.011524619276779117,0.05090434350276995,0.004033885233637439,0.00711531950599724,0.4570755392035621,21812926190.21495,0.009531916909583193,0.05603090522298953,-0.0026227109330092245,-0.004179952712667274,0.45654095024664354,21838468147.520355,0.00952076851707239,0.05596537228453793,-0.0026196434481369876,-0.00417506390027419,0.018053749622303376,0.07188483847635602,0.15569292227756057,0.14726795091549738,0.003675538031018476,0.006336962789847203,-0.044127735102638586,0.0018910571055168852,-0.008716357346145053,-0.04708229306330744,0.5091418111585814,-0.0036837492895984967,0.017963157086009103,0.06969542869675081,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0036347153526191532,-0.11516961489119247,0.0012599213926916492,-0.01251692884034116,-0.06218060659393961,0.5080499058625492,-0.012132167511886225,0.01913094032764042,0.07632815629395422,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.0180639424295517,-0.030892498556629688,0.002249408301184601,-0.007744112640665852,-0.04225040456502803,0.5058767447780981,0.0037571767353670824
2021-08-13,VTR,0,0.47123670437500625,20971836251.820126,0.01176887884476874,0.051983240137371566,0.004119381772900416,0.007266125777935861,0.4614563272167644,21416325700.0,0.011524619276779117,0.05090434350276995,0.004033885233637439,0.00711531950599724,0.4570755392035621,21812926190.21495,0.009531916909583193,0.05603090522298953,-0.0026227109330092245,-0.004179952712667274,0.018053749622303376,0.07188483847635602,0.15569292227756057,0.14726795091549738,0.003675538031018476,0.006336962789847203,-0.044127735102638586,0.0018910571055168852,-0.008716357346145053,-0.04708229306330744,0.5091418111585814,-0.0036837492895984967,0.017963157086009103,0.06969542869675081,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0036347153526191532,-0.11516961489119247,0.0012599213926916492,-0.01251692884034116,-0.06218060659393961,0.5080499058625492,-0.012132167511886225,0.01913094032764042,0.07632815629395422,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.0180639424295517,-0.030892498556629688,0.002249408301184601,-0.007744112640665852,-0.04225040456502803,0.5058767447780981,0.0037571767353670824
2021-08-20,VTR,0,0.4928174290067074,20053468928.48121,0.012307845634101623,0.054363861129864244,0.004308032705369095,0.007598884788634977,0.47123670437500625,20971836251.820126,0.01176887884476874,0.051983240137371566,0.004119381772900416,0.007266125777935861,0.4614563272167644,21416325700.0,0.011524619276779117,0.05090434350276995,0.004033885233637439,0.00711531950599724,0.018053749622303376,0.07188483847635602,0.15569292227756057,0.14726795091549738,0.003675538031018476,0.006336962789847203,-0.044127735102638586,0.0018910571055168852,-0.008716357346145053,-0.04708229306330744,0.5091418111585814,-0.0036837492895984967,0.017963157086009103,0.06969542869675081,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0036347153526191532,-0.11516961489119247,0.0012599213926916492,-0.01251692884034116,-0.06218060659393961,0.5080499058625492,-0.012132167511886225,0.01913094032764042,0.07632815629395422,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.0180639424295517,-0.030892498556629688,0.002249408301184601,-0.007744112640665852,-0.04225040456502803,0.5058767447780981,0.0037571767353670824
2021-08-27,VTR,0,0.4865780987375397,20310612059.27957,0.012152021774608926,0.05367558578826351,0.004253490724349168,0.007502678873253273,0.4928174290067074,20053468928.48121,0.012307845634101623,0.054363861129864244,0.004308032705369095,0.007598884788634977,0.47123670437500625,20971836251.820126,0.01176887884476874,0.051983240137371566,0.004119381772900416,0.007266125777935861,0.018053749622303376,0.07188483847635602,0.15569292227756057,0.14726795091549738,0.003675538031018476,0.006336962789847203,-0.044127735102638586,0.0018910571055168852,-0.008716357346145053,-0.04708229306330744,0.5091418111585814,-0.0036837492895984967,0.017963157086009103,0.06969542869675081,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0036347153526191532,-0.11516961489119247,0.0012599213926916492,-0.01251692884034116,-0.06218060659393961,0.5080499058625492,-0.012132167511886225,0.01913094032764042,0.07632815629395422,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.0180639424295517,-0.030892498556629688,0.002249408301184601,-0.007744112640665852,-0.04225040456502803,0.5058767447780981,0.0037571767353670824
2021-09-03,VTR,0,0.4777642136132982,20685306095.35993,0.011931899816332178,0.052703305185536856,0.004176442910814793,0.007366775202528058,0.4865780987375397,20310612059.27957,0.012152021774608926,0.05367558578826351,0.004253490724349168,0.007502678873253273,0.4928174290067074,20053468928.48121,0.012307845634101623,0.054363861129864244,0.004308032705369095,0.007598884788634977,0.018053749622303376,0.07188483847635602,0.15569292227756057,0.14726795091549738,0.003675538031018476,0.006336962789847203,-0.044127735102638586,0.0018910571055168852,-0.008716357346145053,-0.04708229306330744,0.5091418111585814,-0.0036837492895984967,0.017963157086009103,0.06969542869675081,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0036347153526191532,-0.11516961489119247,0.0012599213926916492,-0.01251692884034116,-0.06218060659393961,0.5080499058625492,-0.012132167511886225,0.01913094032764042,0.07632815629395422,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.0180639424295517,-0.030892498556629688,0.002249408301184601,-0.007744112640665852,-0.04225040456502803,0.5058767447780981,0.0037571767353670824
2021-09-10,VTR,0,0.4787845556537579,20641223454.891182,0.011957382300491218,0.05281586153952846,0.004185362373930826,0.007382508131507622,0.4777642136132982,20685306095.35993,0.011931899816332178,0.052703305185536856,0.004176442910814793,0.007366775202528058,0.4865780987375397,20310612059.27957,0.012152021774608926,0.05367558578826351,0.004253490724349168,0.007502678873253273,0.018053749622303376,0.07188483847635602,0.15569292227756057,0.14726795091549738,0.003675538031018476,0.006336962789847203,-0.044127735102638586,0.0018910571055168852,-0.008716357346145053,-0.04708229306330744,0.5091418111585814,-0.0036837492895984967,0.017963157086009103,0.06969542869675081,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0036347153526191532,-0.11516961489119247,0.0012599213926916492,-0.01251692884034116,-0.06218060659393961,0.5080499058625492,-0.012132167511886225,0.01913094032764042,0.07632815629395422,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.0180639424295517,-0.030892498556629688,0.002249408301184601,-0.007744112640665852,-0.04225040456502803,0.5058767447780981,0.0037571767353670824
2021-09-17,VTR,0,0.47115418990540053,20975509104.53385,0.01176681809103985,0.05197413777024163,0.004118660461086335,0.0072648534650852515,0.4787845556537579,20641223454.891182,0.011957382300491218,0.05281586153952846,0.004185362373930826,0.007382508131507622,0.4777642136132982,20685306095.35993,0.011931899816332178,0.052703305185536856,0.004176442910814793,0.007366775202528058,0.018053749622303376,0.07188483847635602,0.15569292227756057,0.14726795091549738,0.003675538031018476,0.006336962789847203,-0.044127735102638586,0.0018910571055168852,-0.008716357346145053,-0.04708229306330744,0.5091418111585814,-0.0036837492895984967,0.017963157086009103,0.06969542869675081,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0036347153526191532,-0.11516961489119247,0.0012599213926916492,-0.01251692884034116,-0.06218060659393961,0.5080499058625492,-0.012132167511886225,0.01913094032764042,0.07632815629395422,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.0180639424295517,-0.030892498556629688,0.002249408301184601,-0.007744112640665852,-0.04225040456502803,0.5058767447780981,0.0037571767353670824
2021-09-24,VTR,0,0.4857873421054038,20343673338.972466,0.012132273060400326,0.05358835554597358,0.004246578214294288,0.0074904859835749175,0.47115418990540053,20975509104.53385,0.01176681809103985,0.05197413777024163,0.004118660461086335,0.0072648534650852515,0.4787845556537579,20641223454.891182,0.011957382300491218,0.05281586153952846,0.004185362373930826,0.007382508131507622,0.018053749622303376,0.07188483847635602,0.15569292227756057,0.14726795091549738,0.003675538031018476,0.006336962789847203,-0.044127735102638586,0.0018910571055168852,-0.008716357346145053,-0.04708229306330744,0.5091418111585814,-0.0036837492895984967,0.017963157086009103,0.06969542869675081,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0036347153526191532,-0.11516961489119247,0.0012599213926916492,-0.01251692884034116,-0.06218060659393961,0.5080499058625492,-0.012132167511886225,0.01913094032764042,0.07632815629395422,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.0180639424295517,-0.030892498556629688,0.002249408301184601,-0.007744112640665852,-0.04225040456502803,0.5058767447780981,0.0037571767353670824
2021-10-01,VTR,0,0.47972365631729447,20600816469.77083,0.011980835825714516,0.05291945596426779,0.004193571654151096,0.0073969883777958425,0.4857873421054038,20343673338.972466,0.012132273060400326,0.05358835554597358,0.004246578214294288,0.0074904859835749175,0.47115418990540053,20975509104.53385,0.01176681809103985,0.05197413777024163,0.004118660461086335,0.0072648534650852515,0.018053749622303376,0.07188483847635602,0.15569292227756057,0.14726795091549738,0.003675538031018476,0.006336962789847203,-0.044127735102638586,0.0018910571055168852,-0.008716357346145053,-0.04708229306330744,0.5091418111585814,-0.0036837492895984967,0.017963157086009103,0.06969542869675081,0.08515738373772783,0.11750668860735641,-0.0024290234870424127,-0.0036347153526191532,-0.11516961489119247,0.0012599213926916492,-0.01251692884034116,-0.06218060659393961,0.5080499058625492,-0.012132167511886225,0.01913094032764042,0.07632815629395422,0.19847801425368963,0.1574465853936797,0.004615702087690943,0.0180639424295517,-0.030892498556629688,0.002249408301184601,-0.007744112640665852,-0.04225040456502803,0.5058767447780981,0.0037571767353670824
