WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-18,EXC,0,1.053680731956773,30383966441.661583,-0.11193403621380554,-0.20662213447523411,-0.00951159555007051,0.03597292019455733,1.0006709987297195,31993532380.4135,-0.10630273517662896,-0.19622716008199842,-0.009033075703041979,0.034163154821539386,1.0294183499335883,31100086764.594208,-0.1093566080938352,-0.20186438859544176,-0.009292578576629925,0.035144596485316634,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385,0.018404386120927645,0.0749368840790581,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015446687692198794,0.034726389655696646,0.018883828112313154,0.002683328564689871,-0.017561496168330536,0.30415954592203653,-0.0016161834870898645,0.019621655043947184,0.07607832178998424,0.08686321021122784,0.10569667819029009,0.003921200309939186,0.018977665116464742,0.04097345565350584,0.014346427481274508,-0.00814764375777783,-0.0243020498250722,0.30649541743955794,0.008218084481908474
2021-06-25,EXC,0,1.0517919653779677,30438528771.69985,-0.11173338979386126,-0.20625175569710702,-0.009494545619060836,0.035908437237486136,1.053680731956773,30383966441.661583,-0.11193403621380554,-0.20662213447523411,-0.00951159555007051,0.03597292019455733,1.0006709987297195,31993532380.4135,-0.10630273517662896,-0.19622716008199842,-0.009033075703041979,0.034163154821539386,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385,0.018404386120927645,0.0749368840790581,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015446687692198794,0.034726389655696646,0.018883828112313154,0.002683328564689871,-0.017561496168330536,0.30415954592203653,-0.0016161834870898645,0.019621655043947184,0.07607832178998424,0.08686321021122784,0.10569667819029009,0.003921200309939186,0.018977665116464742,0.04097345565350584,0.014346427481274508,-0.00814764375777783,-0.0243020498250722,0.30649541743955794,0.008218084481908474
2021-07-02,EXC,0,1.0401390890492448,30779537407.12101,-0.11049548779810968,-0.20396667815246475,-0.0093893548878723,0.03551060516416756,1.0517919653779677,30438528771.69985,-0.11173338979386126,-0.20625175569710702,-0.009494545619060836,0.035908437237486136,1.053680731956773,30383966441.661583,-0.11193403621380554,-0.20662213447523411,-0.00951159555007051,0.03597292019455733,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385,0.018404386120927645,0.0749368840790581,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015446687692198794,0.034726389655696646,0.018883828112313154,0.002683328564689871,-0.017561496168330536,0.30415954592203653,-0.0016161834870898645,0.019621655043947184,0.07607832178998424,0.08686321021122784,0.10569667819029009,0.003921200309939186,0.018977665116464742,0.04097345565350584,0.014346427481274508,-0.00814764375777783,-0.0243020498250722,0.30649541743955794,0.008218084481908474
2021-07-09,EXC,0,1.0452343679005915,30629494191.148552,-0.11103676667905395,-0.204965839815084,-0.009435350064759361,0.03568455924146015,1.0401390890492448,30779537407.12101,-0.11049548779810968,-0.20396667815246475,-0.0093893548878723,0.03551060516416756,1.0517919653779677,30438528771.69985,-0.11173338979386126,-0.20625175569710702,-0.009494545619060836,0.035908437237486136,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385,0.018404386120927645,0.0749368840790581,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015446687692198794,0.034726389655696646,0.018883828112313154,0.002683328564689871,-0.017561496168330536,0.30415954592203653,-0.0016161834870898645,0.019621655043947184,0.07607832178998424,0.08686321021122784,0.10569667819029009,0.003921200309939186,0.018977665116464742,0.04097345565350584,0.014346427481274508,-0.00814764375777783,-0.0243020498250722,0.30649541743955794,0.008218084481908474
2021-07-16,EXC,0,1.0206887336538022,31366075615.819298,-0.10842924826351963,-0.20015254942616179,-0.009213776168232041,0.034846565231410456,1.0452343679005915,30629494191.148552,-0.11103676667905395,-0.204965839815084,-0.009435350064759361,0.03568455924146015,1.0401390890492448,30779537407.12101,-0.11049548779810968,-0.20396667815246475,-0.0093893548878723,0.03551060516416756,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385,0.018404386120927645,0.0749368840790581,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015446687692198794,0.034726389655696646,0.018883828112313154,0.002683328564689871,-0.017561496168330536,0.30415954592203653,-0.0016161834870898645,0.019621655043947184,0.07607832178998424,0.08686321021122784,0.10569667819029009,0.003921200309939186,0.018977665116464742,0.04097345565350584,0.014346427481274508,-0.00814764375777783,-0.0243020498250722,0.30649541743955794,0.008218084481908474
2021-07-23,EXC,0,1.0090600392658704,31727547176.76872,-0.10719391515049899,-0.19787221385322926,-0.009108803727872452,0.03444955873551761,1.0206887336538022,31366075615.819298,-0.10842924826351963,-0.20015254942616179,-0.009213776168232041,0.034846565231410456,1.0452343679005915,30629494191.148552,-0.11103676667905395,-0.204965839815084,-0.009435350064759361,0.03568455924146015,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385,0.018404386120927645,0.0749368840790581,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015446687692198794,0.034726389655696646,0.018883828112313154,0.002683328564689871,-0.017561496168330536,0.30415954592203653,-0.0016161834870898645,0.019621655043947184,0.07607832178998424,0.08686321021122784,0.10569667819029009,0.003921200309939186,0.018977665116464742,0.04097345565350584,0.014346427481274508,-0.00814764375777783,-0.0243020498250722,0.30649541743955794,0.008218084481908474
2021-07-30,EXC,0,1.0030230438244516,31918508948.637115,-0.10655259634692989,-0.19668838572949893,-0.009054307657824974,0.03424345422146262,1.0090600392658704,31727547176.76872,-0.10719391515049899,-0.19787221385322926,-0.009108803727872452,0.03444955873551761,1.0206887336538022,31366075615.819298,-0.10842924826351963,-0.20015254942616179,-0.009213776168232041,0.034846565231410456,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385,0.018404386120927645,0.0749368840790581,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015446687692198794,0.034726389655696646,0.018883828112313154,0.002683328564689871,-0.017561496168330536,0.30415954592203653,-0.0016161834870898645,0.019621655043947184,0.07607832178998424,0.08686321021122784,0.10569667819029009,0.003921200309939186,0.018977665116464742,0.04097345565350584,0.014346427481274508,-0.00814764375777783,-0.0243020498250722,0.30649541743955794,0.008218084481908474
2021-08-06,EXC,1,1.0399679014263157,30904800000.0,0.016146359141622012,-0.1819134891667314,0.012975330692966788,0.03148378245450545,1.0030230438244516,31918508948.637115,-0.10655259634692989,-0.19668838572949893,-0.009054307657824974,0.03424345422146262,1.0090600392658704,31727547176.76872,-0.10719391515049899,-0.19787221385322926,-0.009108803727872452,0.03444955873551761,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385,0.018404386120927645,0.0749368840790581,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015446687692198794,0.034726389655696646,0.018883828112313154,0.002683328564689871,-0.017561496168330536,0.30415954592203653,-0.0016161834870898645
2021-08-13,EXC,0,1.0238360248820841,31391745571.46647,0.01589589845725451,-0.17909166558453882,0.012774058680078275,0.03099540921624978,1.0399679014263157,30904800000.0,0.016146359141622012,-0.1819134891667314,0.012975330692966788,0.03148378245450545,1.0030230438244516,31918508948.637115,-0.10655259634692989,-0.19668838572949893,-0.009054307657824974,0.03424345422146262,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385,0.018404386120927645,0.0749368840790581,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015446687692198794,0.034726389655696646,0.018883828112313154,0.002683328564689871,-0.017561496168330536,0.30415954592203653,-0.0016161834870898645
2021-08-20,EXC,0,1.0028863143241291,32047500839.275063,0.015570636927434362,-0.17542709580367932,0.012512676168138635,0.030361181824436142,1.0238360248820841,31391745571.46647,0.01589589845725451,-0.17909166558453882,0.012774058680078275,0.03099540921624978,1.0399679014263157,30904800000.0,0.016146359141622012,-0.1819134891667314,0.012975330692966788,0.03148378245450545,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385,0.018404386120927645,0.0749368840790581,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015446687692198794,0.034726389655696646,0.018883828112313154,0.002683328564689871,-0.017561496168330536,0.30415954592203653,-0.0016161834870898645
2021-08-27,EXC,0,1.0084023764908565,31872197794.539238,0.01565627834066389,-0.17639197761766007,0.012581498225663765,0.030528173998929785,1.0028863143241291,32047500839.275063,0.015570636927434362,-0.17542709580367932,0.012512676168138635,0.030361181824436142,1.0238360248820841,31391745571.46647,0.01589589845725451,-0.17909166558453882,0.012774058680078275,0.03099540921624978,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385,0.018404386120927645,0.0749368840790581,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015446687692198794,0.034726389655696646,0.018883828112313154,0.002683328564689871,-0.017561496168330536,0.30415954592203653,-0.0016161834870898645
2021-09-03,EXC,0,0.9936264415715916,32346160141.597122,0.015426869768021911,-0.17380733834833503,0.012397143841636846,0.030080850269108856,1.0084023764908565,31872197794.539238,0.01565627834066389,-0.17639197761766007,0.012581498225663765,0.030528173998929785,1.0028863143241291,32047500839.275063,0.015570636927434362,-0.17542709580367932,0.012512676168138635,0.030361181824436142,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385,0.018404386120927645,0.0749368840790581,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015446687692198794,0.034726389655696646,0.018883828112313154,0.002683328564689871,-0.017561496168330536,0.30415954592203653,-0.0016161834870898645
2021-09-10,EXC,0,0.9918346967150989,32404593332.38279,0.01539905145179945,-0.17349392236877056,0.012374788842027215,0.030026607339881495,0.9936264415715916,32346160141.597122,0.015426869768021911,-0.17380733834833503,0.012397143841636846,0.030080850269108856,1.0084023764908565,31872197794.539238,0.01565627834066389,-0.17639197761766007,0.012581498225663765,0.030528173998929785,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385,0.018404386120927645,0.0749368840790581,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015446687692198794,0.034726389655696646,0.018883828112313154,0.002683328564689871,-0.017561496168330536,0.30415954592203653,-0.0016161834870898645
2021-09-17,EXC,0,0.9928293237935583,32372130062.793106,0.0154144938572802,-0.17366790474074004,0.01238719847047968,0.030056718483233734,0.9918346967150989,32404593332.38279,0.01539905145179945,-0.17349392236877056,0.012374788842027215,0.030026607339881495,0.9936264415715916,32346160141.597122,0.015426869768021911,-0.17380733834833503,0.012397143841636846,0.030080850269108856,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385,0.018404386120927645,0.0749368840790581,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015446687692198794,0.034726389655696646,0.018883828112313154,0.002683328564689871,-0.017561496168330536,0.30415954592203653,-0.0016161834870898645
2021-09-24,EXC,0,1.0053304533923382,31969587603.308296,0.015608584201704315,-0.17585463002401133,0.012543170871509881,0.030435175206930457,0.9928293237935583,32372130062.793106,0.0154144938572802,-0.17366790474074004,0.01238719847047968,0.030056718483233734,0.9918346967150989,32404593332.38279,0.01539905145179945,-0.17349392236877056,0.012374788842027215,0.030026607339881495,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385,0.018404386120927645,0.0749368840790581,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015446687692198794,0.034726389655696646,0.018883828112313154,0.002683328564689871,-0.017561496168330536,0.30415954592203653,-0.0016161834870898645
2021-10-01,EXC,0,1.0358331490783235,31028163202.34386,0.016082163702242795,-0.18119022912627053,0.012923742774748217,0.031358607780124725,1.0053304533923382,31969587603.308296,0.015608584201704315,-0.17585463002401133,0.012543170871509881,0.030435175206930457,0.9928293237935583,32372130062.793106,0.0154144938572802,-0.17366790474074004,0.01238719847047968,0.030056718483233734,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385,0.018404386120927645,0.0749368840790581,0.03314032277935198,0.08544447471170435,0.002783856724173929,0.015446687692198794,0.034726389655696646,0.018883828112313154,0.002683328564689871,-0.017561496168330536,0.30415954592203653,-0.0016161834870898645
