WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-02-14,Public Service Enterprise Group Incorporated,PEG,0,0.37145923961403177,43329114701.046776,-0.003346479636162448,-0.02056354038497063,0.012001168350375676,0.04689687324608341,0.3717256988160472,43298055666.48433,-0.0033488801695139387,-0.02057829124853048,0.012009777159636194,0.04693051382380913,0.37217065934113486,43246289292.373215,-0.003352888822893107,-0.02060292373239833,0.012024153020030452,0.04698669026288823,0.017289201183431954,0.07281534661108538,0.24261922785768358,0.24928092042186,0.009615384615384616,0.0392156862745098,0.09137875363254763,0.014201183431952662,-0.001904585798816568,-0.008210059171597632,0.4080251479289941,-0.034504437869822484,0.01655148715207514,0.07206022358102604,0.2401981015270326,0.24502147598594298,0.008285288839677753,0.032408452501300464,0.05811534188465812,0.015978771333664234,-0.0009163453094574472,-0.016971478752243137,0.41162994921919743,-0.0373792524149517,0.01870657402458578,0.07617120347357977,0.24818840579710144,0.2657684046084749,0.010154997327632281,0.0355216754914192,0.0602926592321237,0.01521340765060701,-0.0024623959685424143,-0.01569061617164236,0.4191226998549286,-0.021111704970603957
2025-02-21,Public Service Enterprise Group Incorporated,PEG,0,0.3703089275978892,43463710433.35263,-0.0033361164648458485,-0.0204998604839838,0.01196400387392994,0.046751645907356996,0.37145923961403177,43329114701.046776,-0.003346479636162448,-0.02056354038497063,0.012001168350375676,0.04689687324608341,0.3717256988160472,43298055666.48433,-0.0033488801695139387,-0.02057829124853048,0.012009777159636194,0.04693051382380913,0.017289201183431954,0.07281534661108538,0.24261922785768358,0.24928092042186,0.009615384615384616,0.0392156862745098,0.09137875363254763,0.014201183431952662,-0.001904585798816568,-0.008210059171597632,0.4080251479289941,-0.034504437869822484,0.01655148715207514,0.07206022358102604,0.2401981015270326,0.24502147598594298,0.008285288839677753,0.032408452501300464,0.05811534188465812,0.015978771333664234,-0.0009163453094574472,-0.016971478752243137,0.41162994921919743,-0.0373792524149517,0.01870657402458578,0.07617120347357977,0.24818840579710144,0.2657684046084749,0.010154997327632281,0.0355216754914192,0.0602926592321237,0.01521340765060701,-0.0024623959685424143,-0.01569061617164236,0.4191226998549286,-0.021111704970603957
2025-02-28,Public Service Enterprise Group Incorporated,PEG,1,0.3829734846594331,42076020000.0,-0.01452133543048986,-0.029636833521801728,0.006797220839803764,0.042114249399063886,0.3703089275978892,43463710433.35263,-0.0033361164648458485,-0.0204998604839838,0.01196400387392994,0.046751645907356996,0.37145923961403177,43329114701.046776,-0.003346479636162448,-0.02056354038497063,0.012001168350375676,0.04689687324608341,0.013890922401171303,0.06720376538465188,0.18052738336713997,0.22866861030126337,0.005234260614934114,0.03363035082225448,0.07684121322007843,0.017898975109809662,-0.0014824304538799415,-0.00660688140556369,0.41888726207906296,-0.04154465592972181,0.017289201183431954,0.07281534661108538,0.24261922785768358,0.24928092042186,0.009615384615384616,0.0392156862745098,0.09137875363254763,0.014201183431952662,-0.001904585798816568,-0.008210059171597632,0.4080251479289941,-0.034504437869822484,0.01655148715207514,0.07206022358102604,0.2401981015270326,0.24502147598594298,0.008285288839677753,0.032408452501300464,0.05811534188465812,0.015978771333664234,-0.0009163453094574472,-0.016971478752243137,0.41162994921919743,-0.0373792524149517
2025-03-07,Public Service Enterprise Group Incorporated,PEG,0,0.3929485434758465,41007913803.325966,-0.014899563116776853,-0.030408764658953744,0.0069742635865764,0.04321117159235448,0.3829734846594331,42076020000.0,-0.01452133543048986,-0.029636833521801728,0.006797220839803764,0.042114249399063886,0.3703089275978892,43463710433.35263,-0.0033361164648458485,-0.0204998604839838,0.01196400387392994,0.046751645907356996,0.013890922401171303,0.06720376538465188,0.18052738336713997,0.22866861030126337,0.005234260614934114,0.03363035082225448,0.07684121322007843,0.017898975109809662,-0.0014824304538799415,-0.00660688140556369,0.41888726207906296,-0.04154465592972181,0.017289201183431954,0.07281534661108538,0.24261922785768358,0.24928092042186,0.009615384615384616,0.0392156862745098,0.09137875363254763,0.014201183431952662,-0.001904585798816568,-0.008210059171597632,0.4080251479289941,-0.034504437869822484,0.01655148715207514,0.07206022358102604,0.2401981015270326,0.24502147598594298,0.008285288839677753,0.032408452501300464,0.05811534188465812,0.015978771333664234,-0.0009163453094574472,-0.016971478752243137,0.41162994921919743,-0.0373792524149517
2025-03-14,Public Service Enterprise Group Incorporated,PEG,0,0.38118851134309045,42273047378.11607,-0.014453653992219703,-0.029498701355643156,0.006765540166570924,0.04191796215092195,0.3929485434758465,41007913803.325966,-0.014899563116776853,-0.030408764658953744,0.0069742635865764,0.04321117159235448,0.3829734846594331,42076020000.0,-0.01452133543048986,-0.029636833521801728,0.006797220839803764,0.042114249399063886,0.013890922401171303,0.06720376538465188,0.18052738336713997,0.22866861030126337,0.005234260614934114,0.03363035082225448,0.07684121322007843,0.017898975109809662,-0.0014824304538799415,-0.00660688140556369,0.41888726207906296,-0.04154465592972181,0.017289201183431954,0.07281534661108538,0.24261922785768358,0.24928092042186,0.009615384615384616,0.0392156862745098,0.09137875363254763,0.014201183431952662,-0.001904585798816568,-0.008210059171597632,0.4080251479289941,-0.034504437869822484,0.01655148715207514,0.07206022358102604,0.2401981015270326,0.24502147598594298,0.008285288839677753,0.032408452501300464,0.05811534188465812,0.015978771333664234,-0.0009163453094574472,-0.016971478752243137,0.41162994921919743,-0.0373792524149517
2025-03-21,Public Service Enterprise Group Incorporated,PEG,0,0.37452756817570476,43024870181.09258,-0.014201088752349237,-0.028983236782617838,0.006647318139397515,0.04118548161892447,0.38118851134309045,42273047378.11607,-0.014453653992219703,-0.029498701355643156,0.006765540166570924,0.04191796215092195,0.3929485434758465,41007913803.325966,-0.014899563116776853,-0.030408764658953744,0.0069742635865764,0.04321117159235448,0.013890922401171303,0.06720376538465188,0.18052738336713997,0.22866861030126337,0.005234260614934114,0.03363035082225448,0.07684121322007843,0.017898975109809662,-0.0014824304538799415,-0.00660688140556369,0.41888726207906296,-0.04154465592972181,0.017289201183431954,0.07281534661108538,0.24261922785768358,0.24928092042186,0.009615384615384616,0.0392156862745098,0.09137875363254763,0.014201183431952662,-0.001904585798816568,-0.008210059171597632,0.4080251479289941,-0.034504437869822484,0.01655148715207514,0.07206022358102604,0.2401981015270326,0.24502147598594298,0.008285288839677753,0.032408452501300464,0.05811534188465812,0.015978771333664234,-0.0009163453094574472,-0.016971478752243137,0.41162994921919743,-0.0373792524149517
2025-03-28,Public Service Enterprise Group Incorporated,PEG,0,0.3807215473498361,42324896271.74483,-0.014435947960205402,-0.02946256482221954,0.006757252236691891,0.041866611760202906,0.37452756817570476,43024870181.09258,-0.014201088752349237,-0.028983236782617838,0.006647318139397515,0.04118548161892447,0.38118851134309045,42273047378.11607,-0.014453653992219703,-0.029498701355643156,0.006765540166570924,0.04191796215092195,0.013890922401171303,0.06720376538465188,0.18052738336713997,0.22866861030126337,0.005234260614934114,0.03363035082225448,0.07684121322007843,0.017898975109809662,-0.0014824304538799415,-0.00660688140556369,0.41888726207906296,-0.04154465592972181,0.017289201183431954,0.07281534661108538,0.24261922785768358,0.24928092042186,0.009615384615384616,0.0392156862745098,0.09137875363254763,0.014201183431952662,-0.001904585798816568,-0.008210059171597632,0.4080251479289941,-0.034504437869822484,0.01655148715207514,0.07206022358102604,0.2401981015270326,0.24502147598594298,0.008285288839677753,0.032408452501300464,0.05811534188465812,0.015978771333664234,-0.0009163453094574472,-0.016971478752243137,0.41162994921919743,-0.0373792524149517
2025-04-04,Public Service Enterprise Group Incorporated,PEG,0,0.39982371699861685,40302761729.504265,-0.01516025140164794,-0.030940807688797024,0.007096287890133078,0.04396721028432103,0.3807215473498361,42324896271.74483,-0.014435947960205402,-0.02946256482221954,0.006757252236691891,0.041866611760202906,0.37452756817570476,43024870181.09258,-0.014201088752349237,-0.028983236782617838,0.006647318139397515,0.04118548161892447,0.013890922401171303,0.06720376538465188,0.18052738336713997,0.22866861030126337,0.005234260614934114,0.03363035082225448,0.07684121322007843,0.017898975109809662,-0.0014824304538799415,-0.00660688140556369,0.41888726207906296,-0.04154465592972181,0.017289201183431954,0.07281534661108538,0.24261922785768358,0.24928092042186,0.009615384615384616,0.0392156862745098,0.09137875363254763,0.014201183431952662,-0.001904585798816568,-0.008210059171597632,0.4080251479289941,-0.034504437869822484,0.01655148715207514,0.07206022358102604,0.2401981015270326,0.24502147598594298,0.008285288839677753,0.032408452501300464,0.05811534188465812,0.015978771333664234,-0.0009163453094574472,-0.016971478752243137,0.41162994921919743,-0.0373792524149517
2025-04-11,Public Service Enterprise Group Incorporated,PEG,0,0.3783576709936127,42589330771.81361,-0.014346316059147164,-0.029279633593709515,0.006715296878749736,0.04160666457742843,0.39982371699861685,40302761729.504265,-0.01516025140164794,-0.030940807688797024,0.007096287890133078,0.04396721028432103,0.3807215473498361,42324896271.74483,-0.014435947960205402,-0.02946256482221954,0.006757252236691891,0.041866611760202906,0.013890922401171303,0.06720376538465188,0.18052738336713997,0.22866861030126337,0.005234260614934114,0.03363035082225448,0.07684121322007843,0.017898975109809662,-0.0014824304538799415,-0.00660688140556369,0.41888726207906296,-0.04154465592972181,0.017289201183431954,0.07281534661108538,0.24261922785768358,0.24928092042186,0.009615384615384616,0.0392156862745098,0.09137875363254763,0.014201183431952662,-0.001904585798816568,-0.008210059171597632,0.4080251479289941,-0.034504437869822484,0.01655148715207514,0.07206022358102604,0.2401981015270326,0.24502147598594298,0.008285288839677753,0.032408452501300464,0.05811534188465812,0.015978771333664234,-0.0009163453094574472,-0.016971478752243137,0.41162994921919743,-0.0373792524149517
2025-04-18,Public Service Enterprise Group Incorporated,PEG,0,0.3728202811532236,43221897559.20866,-0.014136352971615963,-0.02885111645761883,0.006617016284586195,0.04099773725974384,0.3783576709936127,42589330771.81361,-0.014346316059147164,-0.029279633593709515,0.006715296878749736,0.04160666457742843,0.39982371699861685,40302761729.504265,-0.01516025140164794,-0.030940807688797024,0.007096287890133078,0.04396721028432103,0.013890922401171303,0.06720376538465188,0.18052738336713997,0.22866861030126337,0.005234260614934114,0.03363035082225448,0.07684121322007843,0.017898975109809662,-0.0014824304538799415,-0.00660688140556369,0.41888726207906296,-0.04154465592972181,0.017289201183431954,0.07281534661108538,0.24261922785768358,0.24928092042186,0.009615384615384616,0.0392156862745098,0.09137875363254763,0.014201183431952662,-0.001904585798816568,-0.008210059171597632,0.4080251479289941,-0.034504437869822484,0.01655148715207514,0.07206022358102604,0.2401981015270326,0.24502147598594298,0.008285288839677753,0.032408452501300464,0.05811534188465812,0.015978771333664234,-0.0009163453094574472,-0.016971478752243137,0.41162994921919743,-0.0373792524149517
2025-04-25,Public Service Enterprise Group Incorporated,PEG,0,0.3835406557160735,42013798954.15528,-0.014542841047692746,-0.029680724691444935,0.006807287298920009,0.0421766192086932,0.3728202811532236,43221897559.20866,-0.014136352971615963,-0.02885111645761883,0.006617016284586195,0.04099773725974384,0.3783576709936127,42589330771.81361,-0.014346316059147164,-0.029279633593709515,0.006715296878749736,0.04160666457742843,0.013890922401171303,0.06720376538465188,0.18052738336713997,0.22866861030126337,0.005234260614934114,0.03363035082225448,0.07684121322007843,0.017898975109809662,-0.0014824304538799415,-0.00660688140556369,0.41888726207906296,-0.04154465592972181,0.017289201183431954,0.07281534661108538,0.24261922785768358,0.24928092042186,0.009615384615384616,0.0392156862745098,0.09137875363254763,0.014201183431952662,-0.001904585798816568,-0.008210059171597632,0.4080251479289941,-0.034504437869822484,0.01655148715207514,0.07206022358102604,0.2401981015270326,0.24502147598594298,0.008285288839677753,0.032408452501300464,0.05811534188465812,0.015978771333664234,-0.0009163453094574472,-0.016971478752243137,0.41162994921919743,-0.0373792524149517
2025-05-02,Public Service Enterprise Group Incorporated,PEG,1,0.39941052179556624,40985400000.0,0.010271950499446144,-0.01683526328887848,0.014370971126303513,0.04462564718167933,0.3835406557160735,42013798954.15528,-0.014542841047692746,-0.029680724691444935,0.006807287298920009,0.0421766192086932,0.3728202811532236,43221897559.20866,-0.014136352971615963,-0.02885111645761883,0.006617016284586195,0.04099773725974384,0.02009896536212326,0.06813445347017033,0.24736188702669148,0.22925967261904762,0.0105982905982906,0.0338819780850847,0.060834542261586626,0.01130004498425551,-0.008277103013945119,-0.012451641925326136,0.4237156995051732,-0.01835357624831309,0.013890922401171303,0.06720376538465188,0.18052738336713997,0.22866861030126337,0.005234260614934114,0.03363035082225448,0.07684121322007843,0.017898975109809662,-0.0014824304538799415,-0.00660688140556369,0.41888726207906296,-0.04154465592972181,0.017289201183431954,0.07281534661108538,0.24261922785768358,0.24928092042186,0.009615384615384616,0.0392156862745098,0.09137875363254763,0.014201183431952662,-0.001904585798816568,-0.008210059171597632,0.4080251479289941,-0.034504437869822484
2025-05-09,Public Service Enterprise Group Incorporated,PEG,0,0.40214274931989336,40706938090.230545,0.010342217316046128,-0.016950427430099353,0.014469277907722492,0.044930915608190895,0.39941052179556624,40985400000.0,0.010271950499446144,-0.01683526328887848,0.014370971126303513,0.04462564718167933,0.3835406557160735,42013798954.15528,-0.014542841047692746,-0.029680724691444935,0.006807287298920009,0.0421766192086932,0.02009896536212326,0.06813445347017033,0.24736188702669148,0.22925967261904762,0.0105982905982906,0.0338819780850847,0.060834542261586626,0.01130004498425551,-0.008277103013945119,-0.012451641925326136,0.4237156995051732,-0.01835357624831309,0.013890922401171303,0.06720376538465188,0.18052738336713997,0.22866861030126337,0.005234260614934114,0.03363035082225448,0.07684121322007843,0.017898975109809662,-0.0014824304538799415,-0.00660688140556369,0.41888726207906296,-0.04154465592972181,0.017289201183431954,0.07281534661108538,0.24261922785768358,0.24928092042186,0.009615384615384616,0.0392156862745098,0.09137875363254763,0.014201183431952662,-0.001904585798816568,-0.008210059171597632,0.4080251479289941,-0.034504437869822484
2025-05-16,Public Service Enterprise Group Incorporated,PEG,0,0.4003676282829952,40887421568.53165,0.010296565150100244,-0.01687560559042558,0.014405408250377776,0.04473258351433099,0.40214274931989336,40706938090.230545,0.010342217316046128,-0.016950427430099353,0.014469277907722492,0.044930915608190895,0.39941052179556624,40985400000.0,0.010271950499446144,-0.01683526328887848,0.014370971126303513,0.04462564718167933,0.02009896536212326,0.06813445347017033,0.24736188702669148,0.22925967261904762,0.0105982905982906,0.0338819780850847,0.060834542261586626,0.01130004498425551,-0.008277103013945119,-0.012451641925326136,0.4237156995051732,-0.01835357624831309,0.013890922401171303,0.06720376538465188,0.18052738336713997,0.22866861030126337,0.005234260614934114,0.03363035082225448,0.07684121322007843,0.017898975109809662,-0.0014824304538799415,-0.00660688140556369,0.41888726207906296,-0.04154465592972181,0.017289201183431954,0.07281534661108538,0.24261922785768358,0.24928092042186,0.009615384615384616,0.0392156862745098,0.09137875363254763,0.014201183431952662,-0.001904585798816568,-0.008210059171597632,0.4080251479289941,-0.034504437869822484
2025-05-23,Public Service Enterprise Group Incorporated,PEG,0,0.4020409065499702,40717249745.74285,0.010339598146459222,-0.01694613472935122,0.014465613558822997,0.04491953684055562,0.4003676282829952,40887421568.53165,0.010296565150100244,-0.01687560559042558,0.014405408250377776,0.04473258351433099,0.40214274931989336,40706938090.230545,0.010342217316046128,-0.016950427430099353,0.014469277907722492,0.044930915608190895,0.02009896536212326,0.06813445347017033,0.24736188702669148,0.22925967261904762,0.0105982905982906,0.0338819780850847,0.060834542261586626,0.01130004498425551,-0.008277103013945119,-0.012451641925326136,0.4237156995051732,-0.01835357624831309,0.013890922401171303,0.06720376538465188,0.18052738336713997,0.22866861030126337,0.005234260614934114,0.03363035082225448,0.07684121322007843,0.017898975109809662,-0.0014824304538799415,-0.00660688140556369,0.41888726207906296,-0.04154465592972181,0.017289201183431954,0.07281534661108538,0.24261922785768358,0.24928092042186,0.009615384615384616,0.0392156862745098,0.09137875363254763,0.014201183431952662,-0.001904585798816568,-0.008210059171597632,0.4080251479289941,-0.034504437869822484
2025-05-30,Public Service Enterprise Group Incorporated,PEG,0,0.39177033310306647,41784685099.40338,0.010075461834843676,-0.01651322723525448,0.014096073683427376,0.043772018280116586,0.4020409065499702,40717249745.74285,0.010339598146459222,-0.01694613472935122,0.014465613558822997,0.04491953684055562,0.4003676282829952,40887421568.53165,0.010296565150100244,-0.01687560559042558,0.014405408250377776,0.04473258351433099,0.02009896536212326,0.06813445347017033,0.24736188702669148,0.22925967261904762,0.0105982905982906,0.0338819780850847,0.060834542261586626,0.01130004498425551,-0.008277103013945119,-0.012451641925326136,0.4237156995051732,-0.01835357624831309,0.013890922401171303,0.06720376538465188,0.18052738336713997,0.22866861030126337,0.005234260614934114,0.03363035082225448,0.07684121322007843,0.017898975109809662,-0.0014824304538799415,-0.00660688140556369,0.41888726207906296,-0.04154465592972181,0.017289201183431954,0.07281534661108538,0.24261922785768358,0.24928092042186,0.009615384615384616,0.0392156862745098,0.09137875363254763,0.014201183431952662,-0.001904585798816568,-0.008210059171597632,0.4080251479289941,-0.034504437869822484
2025-06-06,Public Service Enterprise Group Incorporated,PEG,0,0.39582482320533297,41356678612.11451,0.010179734304792009,-0.016684125107616354,0.014241956070124686,0.0442250214809135,0.39177033310306647,41784685099.40338,0.010075461834843676,-0.01651322723525448,0.014096073683427376,0.043772018280116586,0.4020409065499702,40717249745.74285,0.010339598146459222,-0.01694613472935122,0.014465613558822997,0.04491953684055562,0.02009896536212326,0.06813445347017033,0.24736188702669148,0.22925967261904762,0.0105982905982906,0.0338819780850847,0.060834542261586626,0.01130004498425551,-0.008277103013945119,-0.012451641925326136,0.4237156995051732,-0.01835357624831309,0.013890922401171303,0.06720376538465188,0.18052738336713997,0.22866861030126337,0.005234260614934114,0.03363035082225448,0.07684121322007843,0.017898975109809662,-0.0014824304538799415,-0.00660688140556369,0.41888726207906296,-0.04154465592972181,0.017289201183431954,0.07281534661108538,0.24261922785768358,0.24928092042186,0.009615384615384616,0.0392156862745098,0.09137875363254763,0.014201183431952662,-0.001904585798816568,-0.008210059171597632,0.4080251479289941,-0.034504437869822484
2025-06-13,Public Service Enterprise Group Incorporated,PEG,0,0.3919154273222988,41769215649.01254,0.010079193335533768,-0.016519342996480522,0.014101294239024679,0.04378822947907663,0.39582482320533297,41356678612.11451,0.010179734304792009,-0.016684125107616354,0.014241956070124686,0.0442250214809135,0.39177033310306647,41784685099.40338,0.010075461834843676,-0.01651322723525448,0.014096073683427376,0.043772018280116586,0.02009896536212326,0.06813445347017033,0.24736188702669148,0.22925967261904762,0.0105982905982906,0.0338819780850847,0.060834542261586626,0.01130004498425551,-0.008277103013945119,-0.012451641925326136,0.4237156995051732,-0.01835357624831309,0.013890922401171303,0.06720376538465188,0.18052738336713997,0.22866861030126337,0.005234260614934114,0.03363035082225448,0.07684121322007843,0.017898975109809662,-0.0014824304538799415,-0.00660688140556369,0.41888726207906296,-0.04154465592972181,0.017289201183431954,0.07281534661108538,0.24261922785768358,0.24928092042186,0.009615384615384616,0.0392156862745098,0.09137875363254763,0.014201183431952662,-0.001904585798816568,-0.008210059171597632,0.4080251479289941,-0.034504437869822484
2025-06-20,Public Service Enterprise Group Incorporated,PEG,0,0.3866644360914654,42336451124.06376,0.00994414951707434,-0.016298012272639655,0.013912361200847472,0.04320154267631583,0.3919154273222988,41769215649.01254,0.010079193335533768,-0.016519342996480522,0.014101294239024679,0.04378822947907663,0.39582482320533297,41356678612.11451,0.010179734304792009,-0.016684125107616354,0.014241956070124686,0.0442250214809135,0.02009896536212326,0.06813445347017033,0.24736188702669148,0.22925967261904762,0.0105982905982906,0.0338819780850847,0.060834542261586626,0.01130004498425551,-0.008277103013945119,-0.012451641925326136,0.4237156995051732,-0.01835357624831309,0.013890922401171303,0.06720376538465188,0.18052738336713997,0.22866861030126337,0.005234260614934114,0.03363035082225448,0.07684121322007843,0.017898975109809662,-0.0014824304538799415,-0.00660688140556369,0.41888726207906296,-0.04154465592972181,0.017289201183431954,0.07281534661108538,0.24261922785768358,0.24928092042186,0.009615384615384616,0.0392156862745098,0.09137875363254763,0.014201183431952662,-0.001904585798816568,-0.008210059171597632,0.4080251479289941,-0.034504437869822484
2025-06-27,Public Service Enterprise Group Incorporated,PEG,0,0.380090408154268,43068700627.02524,0.009775080136404815,-0.016020915187931882,0.013675824703901274,0.04246703460685132,0.3866644360914654,42336451124.06376,0.00994414951707434,-0.016298012272639655,0.013912361200847472,0.04320154267631583,0.3919154273222988,41769215649.01254,0.010079193335533768,-0.016519342996480522,0.014101294239024679,0.04378822947907663,0.02009896536212326,0.06813445347017033,0.24736188702669148,0.22925967261904762,0.0105982905982906,0.0338819780850847,0.060834542261586626,0.01130004498425551,-0.008277103013945119,-0.012451641925326136,0.4237156995051732,-0.01835357624831309,0.013890922401171303,0.06720376538465188,0.18052738336713997,0.22866861030126337,0.005234260614934114,0.03363035082225448,0.07684121322007843,0.017898975109809662,-0.0014824304538799415,-0.00660688140556369,0.41888726207906296,-0.04154465592972181,0.017289201183431954,0.07281534661108538,0.24261922785768358,0.24928092042186,0.009615384615384616,0.0392156862745098,0.09137875363254763,0.014201183431952662,-0.001904585798816568,-0.008210059171597632,0.4080251479289941,-0.034504437869822484
2025-07-04,Public Service Enterprise Group Incorporated,PEG,0,0.39109462029348085,41856878490.72382,0.010058084003882434,-0.01648474575458166,0.014071761231084926,0.043696521717579505,0.380090408154268,43068700627.02524,0.009775080136404815,-0.016020915187931882,0.013675824703901274,0.04246703460685132,0.3866644360914654,42336451124.06376,0.00994414951707434,-0.016298012272639655,0.013912361200847472,0.04320154267631583,0.02009896536212326,0.06813445347017033,0.24736188702669148,0.22925967261904762,0.0105982905982906,0.0338819780850847,0.060834542261586626,0.01130004498425551,-0.008277103013945119,-0.012451641925326136,0.4237156995051732,-0.01835357624831309,0.013890922401171303,0.06720376538465188,0.18052738336713997,0.22866861030126337,0.005234260614934114,0.03363035082225448,0.07684121322007843,0.017898975109809662,-0.0014824304538799415,-0.00660688140556369,0.41888726207906296,-0.04154465592972181,0.017289201183431954,0.07281534661108538,0.24261922785768358,0.24928092042186,0.009615384615384616,0.0392156862745098,0.09137875363254763,0.014201183431952662,-0.001904585798816568,-0.008210059171597632,0.4080251479289941,-0.034504437869822484
2025-07-11,Public Service Enterprise Group Incorporated,PEG,0,0.38455661344073355,42568504682.66068,0.009889941005409214,-0.01620916696848541,0.013836520789040444,0.0429660382396519,0.39109462029348085,41856878490.72382,0.010058084003882434,-0.01648474575458166,0.014071761231084926,0.043696521717579505,0.380090408154268,43068700627.02524,0.009775080136404815,-0.016020915187931882,0.013675824703901274,0.04246703460685132,0.02009896536212326,0.06813445347017033,0.24736188702669148,0.22925967261904762,0.0105982905982906,0.0338819780850847,0.060834542261586626,0.01130004498425551,-0.008277103013945119,-0.012451641925326136,0.4237156995051732,-0.01835357624831309,0.013890922401171303,0.06720376538465188,0.18052738336713997,0.22866861030126337,0.005234260614934114,0.03363035082225448,0.07684121322007843,0.017898975109809662,-0.0014824304538799415,-0.00660688140556369,0.41888726207906296,-0.04154465592972181,0.017289201183431954,0.07281534661108538,0.24261922785768358,0.24928092042186,0.009615384615384616,0.0392156862745098,0.09137875363254763,0.014201183431952662,-0.001904585798816568,-0.008210059171597632,0.4080251479289941,-0.034504437869822484
2025-07-18,Public Service Enterprise Group Incorporated,PEG,0,0.37652888782310745,43476079869.04472,0.009683485752811742,-0.01587079612693611,0.013547679592413578,0.042069110313284266,0.38455661344073355,42568504682.66068,0.009889941005409214,-0.01620916696848541,0.013836520789040444,0.0429660382396519,0.39109462029348085,41856878490.72382,0.010058084003882434,-0.01648474575458166,0.014071761231084926,0.043696521717579505,0.02009896536212326,0.06813445347017033,0.24736188702669148,0.22925967261904762,0.0105982905982906,0.0338819780850847,0.060834542261586626,0.01130004498425551,-0.008277103013945119,-0.012451641925326136,0.4237156995051732,-0.01835357624831309,0.013890922401171303,0.06720376538465188,0.18052738336713997,0.22866861030126337,0.005234260614934114,0.03363035082225448,0.07684121322007843,0.017898975109809662,-0.0014824304538799415,-0.00660688140556369,0.41888726207906296,-0.04154465592972181,0.017289201183431954,0.07281534661108538,0.24261922785768358,0.24928092042186,0.009615384615384616,0.0392156862745098,0.09137875363254763,0.014201183431952662,-0.001904585798816568,-0.008210059171597632,0.4080251479289941,-0.034504437869822484
2025-07-25,Public Service Enterprise Group Incorporated,PEG,0,0.3624703008609644,45162320778.0523,0.00932193015653427,-0.01527822282187327,0.013041845278381675,0.040498361653922045,0.37652888782310745,43476079869.04472,0.009683485752811742,-0.01587079612693611,0.013547679592413578,0.042069110313284266,0.38455661344073355,42568504682.66068,0.009889941005409214,-0.01620916696848541,0.013836520789040444,0.0429660382396519,0.02009896536212326,0.06813445347017033,0.24736188702669148,0.22925967261904762,0.0105982905982906,0.0338819780850847,0.060834542261586626,0.01130004498425551,-0.008277103013945119,-0.012451641925326136,0.4237156995051732,-0.01835357624831309,0.013890922401171303,0.06720376538465188,0.18052738336713997,0.22866861030126337,0.005234260614934114,0.03363035082225448,0.07684121322007843,0.017898975109809662,-0.0014824304538799415,-0.00660688140556369,0.41888726207906296,-0.04154465592972181,0.017289201183431954,0.07281534661108538,0.24261922785768358,0.24928092042186,0.009615384615384616,0.0392156862745098,0.09137875363254763,0.014201183431952662,-0.001904585798816568,-0.008210059171597632,0.4080251479289941,-0.034504437869822484
2025-08-01,Public Service Enterprise Group Incorporated,PEG,0,0.35680734154827876,45879100830.62294,0.009176291435053474,-0.015039527530135146,0.012838089442390727,0.03986564616321331,0.3624703008609644,45162320778.0523,0.00932193015653427,-0.01527822282187327,0.013041845278381675,0.040498361653922045,0.37652888782310745,43476079869.04472,0.009683485752811742,-0.01587079612693611,0.013547679592413578,0.042069110313284266,0.02009896536212326,0.06813445347017033,0.24736188702669148,0.22925967261904762,0.0105982905982906,0.0338819780850847,0.060834542261586626,0.01130004498425551,-0.008277103013945119,-0.012451641925326136,0.4237156995051732,-0.01835357624831309,0.013890922401171303,0.06720376538465188,0.18052738336713997,0.22866861030126337,0.005234260614934114,0.03363035082225448,0.07684121322007843,0.017898975109809662,-0.0014824304538799415,-0.00660688140556369,0.41888726207906296,-0.04154465592972181,0.017289201183431954,0.07281534661108538,0.24261922785768358,0.24928092042186,0.009615384615384616,0.0392156862745098,0.09137875363254763,0.014201183431952662,-0.001904585798816568,-0.008210059171597632,0.4080251479289941,-0.034504437869822484
