WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-18,ETN,0,0.28840403711334867,51993030853.81797,0.0027119019161708675,0.04779486710414614,0.00880887289082452,0.02750368610017263,0.2739080903410789,54744640734.517044,0.0025755945807330524,0.04539257115689103,0.008366115730324383,0.02612127837197351,0.2704406848678829,55446539071.31405,0.002542990101125141,0.044817946108482096,0.008260208980959678,0.025790608827013842,0.044131455399061034,0.16831728917982286,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04405082787832114,0.10487923488409791,0.0034917840375586853,0.0058098591549295775,-0.04257629107981221,0.30768779342723007,0.09753521126760563,0.04729135243841126,0.16856210060499158,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04363366290674465,-0.0299039780521262,0.0030794369029663146,-0.014705882352941176,-0.04820261437908497,0.2634489693313223,0.10360105580693817,0.04760367919961272,0.17891221374045801,0.13853292090145825,0.1342278233472758,0.014394061642730353,0.04411577608142494,-0.028531117730051733,0.0028723575923834113,-0.01532999838631596,-0.05005647894142327,0.2751008552525416,0.09249636921090851
2021-06-25,ETN,0,0.2737960594158213,54767040957.39631,0.00257454113888835,0.045374005178280497,0.00836269391213379,0.026110594529151352,0.28840403711334867,51993030853.81797,0.0027119019161708675,0.04779486710414614,0.00880887289082452,0.02750368610017263,0.2739080903410789,54744640734.517044,0.0025755945807330524,0.04539257115689103,0.008366115730324383,0.02612127837197351,0.044131455399061034,0.16831728917982286,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04405082787832114,0.10487923488409791,0.0034917840375586853,0.0058098591549295775,-0.04257629107981221,0.30768779342723007,0.09753521126760563,0.04729135243841126,0.16856210060499158,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04363366290674465,-0.0299039780521262,0.0030794369029663146,-0.014705882352941176,-0.04820261437908497,0.2634489693313223,0.10360105580693817,0.04760367919961272,0.17891221374045801,0.13853292090145825,0.1342278233472758,0.014394061642730353,0.04411577608142494,-0.028531117730051733,0.0028723575923834113,-0.01532999838631596,-0.05005647894142327,0.2751008552525416,0.09249636921090851
2021-07-02,ETN,0,0.2652783767720274,56525526816.25562,0.0024944482243985243,0.04396243856475413,0.00810253394875549,0.025298304687162338,0.2737960594158213,54767040957.39631,0.00257454113888835,0.045374005178280497,0.00836269391213379,0.026110594529151352,0.28840403711334867,51993030853.81797,0.0027119019161708675,0.04779486710414614,0.00880887289082452,0.02750368610017263,0.044131455399061034,0.16831728917982286,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04405082787832114,0.10487923488409791,0.0034917840375586853,0.0058098591549295775,-0.04257629107981221,0.30768779342723007,0.09753521126760563,0.04729135243841126,0.16856210060499158,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04363366290674465,-0.0299039780521262,0.0030794369029663146,-0.014705882352941176,-0.04820261437908497,0.2634489693313223,0.10360105580693817,0.04760367919961272,0.17891221374045801,0.13853292090145825,0.1342278233472758,0.014394061642730353,0.04411577608142494,-0.028531117730051733,0.0028723575923834113,-0.01532999838631596,-0.05005647894142327,0.2751008552525416,0.09249636921090851
2021-07-09,ETN,0,0.26154692148148295,57331969021.32766,0.002459360848875565,0.043344054676991345,0.007988562189964602,0.024942453999234455,0.2652783767720274,56525526816.25562,0.0024944482243985243,0.04396243856475413,0.00810253394875549,0.025298304687162338,0.2737960594158213,54767040957.39631,0.00257454113888835,0.045374005178280497,0.00836269391213379,0.026110594529151352,0.044131455399061034,0.16831728917982286,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04405082787832114,0.10487923488409791,0.0034917840375586853,0.0058098591549295775,-0.04257629107981221,0.30768779342723007,0.09753521126760563,0.04729135243841126,0.16856210060499158,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04363366290674465,-0.0299039780521262,0.0030794369029663146,-0.014705882352941176,-0.04820261437908497,0.2634489693313223,0.10360105580693817,0.04760367919961272,0.17891221374045801,0.13853292090145825,0.1342278233472758,0.014394061642730353,0.04411577608142494,-0.028531117730051733,0.0028723575923834113,-0.01532999838631596,-0.05005647894142327,0.2751008552525416,0.09249636921090851
2021-07-16,ETN,0,0.26295104870839986,57025823147.13922,0.0024725640458742497,0.04357674931913128,0.00803144917028657,0.025076358763121826,0.26154692148148295,57331969021.32766,0.002459360848875565,0.043344054676991345,0.007988562189964602,0.024942453999234455,0.2652783767720274,56525526816.25562,0.0024944482243985243,0.04396243856475413,0.00810253394875549,0.025298304687162338,0.044131455399061034,0.16831728917982286,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04405082787832114,0.10487923488409791,0.0034917840375586853,0.0058098591549295775,-0.04257629107981221,0.30768779342723007,0.09753521126760563,0.04729135243841126,0.16856210060499158,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04363366290674465,-0.0299039780521262,0.0030794369029663146,-0.014705882352941176,-0.04820261437908497,0.2634489693313223,0.10360105580693817,0.04760367919961272,0.17891221374045801,0.13853292090145825,0.1342278233472758,0.014394061642730353,0.04411577608142494,-0.028531117730051733,0.0028723575923834113,-0.01532999838631596,-0.05005647894142327,0.2751008552525416,0.09249636921090851
2021-07-23,ETN,0,0.2562569113698838,58515494937.641174,0.0024096181729345526,0.04246738411164797,0.007826986689390249,0.024437971541109296,0.26295104870839986,57025823147.13922,0.0024725640458742497,0.04357674931913128,0.00803144917028657,0.025076358763121826,0.26154692148148295,57331969021.32766,0.002459360848875565,0.043344054676991345,0.007988562189964602,0.024942453999234455,0.044131455399061034,0.16831728917982286,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04405082787832114,0.10487923488409791,0.0034917840375586853,0.0058098591549295775,-0.04257629107981221,0.30768779342723007,0.09753521126760563,0.04729135243841126,0.16856210060499158,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04363366290674465,-0.0299039780521262,0.0030794369029663146,-0.014705882352941176,-0.04820261437908497,0.2634489693313223,0.10360105580693817,0.04760367919961272,0.17891221374045801,0.13853292090145825,0.1342278233472758,0.014394061642730353,0.04411577608142494,-0.028531117730051733,0.0028723575923834113,-0.01532999838631596,-0.05005647894142327,0.2751008552525416,0.09249636921090851
2021-07-30,ETN,0,0.25411669629010836,59008322628.59734,0.0023894934429413324,0.042112703586590146,0.007761616999057661,0.024233869669546847,0.2562569113698838,58515494937.641174,0.0024096181729345526,0.04246738411164797,0.007826986689390249,0.024437971541109296,0.26295104870839986,57025823147.13922,0.0024725640458742497,0.04357674931913128,0.00803144917028657,0.025076358763121826,0.044131455399061034,0.16831728917982286,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04405082787832114,0.10487923488409791,0.0034917840375586853,0.0058098591549295775,-0.04257629107981221,0.30768779342723007,0.09753521126760563,0.04729135243841126,0.16856210060499158,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04363366290674465,-0.0299039780521262,0.0030794369029663146,-0.014705882352941176,-0.04820261437908497,0.2634489693313223,0.10360105580693817,0.04760367919961272,0.17891221374045801,0.13853292090145825,0.1342278233472758,0.014394061642730353,0.04411577608142494,-0.028531117730051733,0.0028723575923834113,-0.01532999838631596,-0.05005647894142327,0.2751008552525416,0.09249636921090851
2021-08-06,ETN,1,0.26073631882284726,59094184000.0,0.008190315310894217,0.03895476414396381,0.008562602370480317,0.03189823215089999,0.25411669629010836,59008322628.59734,0.0023894934429413324,0.042112703586590146,0.007761616999057661,0.024233869669546847,0.2562569113698838,58515494937.641174,0.0024096181729345526,0.04246738411164797,0.007826986689390249,0.024437971541109296,0.04510379306597109,0.182987848463188,0.13998082454458294,0.13713389121338912,0.013748505597217693,0.05614129139861806,0.21273230525899564,0.0041571568307792635,-0.003559395717856755,-0.023801760678187154,0.3387675252689925,0.023991957395935223,0.044131455399061034,0.16831728917982286,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04405082787832114,0.10487923488409791,0.0034917840375586853,0.0058098591549295775,-0.04257629107981221,0.30768779342723007,0.09753521126760563,0.04729135243841126,0.16856210060499158,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04363366290674465,-0.0299039780521262,0.0030794369029663146,-0.014705882352941176,-0.04820261437908497,0.2634489693313223,0.10360105580693817
2021-08-13,ETN,0,0.25337871406224516,60810159436.73494,0.00795919636592203,0.03785551659990189,0.008320978018918486,0.030998109813559976,0.26073631882284726,59094184000.0,0.008190315310894217,0.03895476414396381,0.008562602370480317,0.03189823215089999,0.25411669629010836,59008322628.59734,0.0023894934429413324,0.042112703586590146,0.007761616999057661,0.024233869669546847,0.04510379306597109,0.182987848463188,0.13998082454458294,0.13713389121338912,0.013748505597217693,0.05614129139861806,0.21273230525899564,0.0041571568307792635,-0.003559395717856755,-0.023801760678187154,0.3387675252689925,0.023991957395935223,0.044131455399061034,0.16831728917982286,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04405082787832114,0.10487923488409791,0.0034917840375586853,0.0058098591549295775,-0.04257629107981221,0.30768779342723007,0.09753521126760563,0.04729135243841126,0.16856210060499158,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04363366290674465,-0.0299039780521262,0.0030794369029663146,-0.014705882352941176,-0.04820261437908497,0.2634489693313223,0.10360105580693817
2021-08-20,ETN,0,0.25362078771728463,60752117910.679924,0.007966800444909513,0.03789168310781343,0.008328927737859945,0.03102772487325296,0.25337871406224516,60810159436.73494,0.00795919636592203,0.03785551659990189,0.008320978018918486,0.030998109813559976,0.26073631882284726,59094184000.0,0.008190315310894217,0.03895476414396381,0.008562602370480317,0.03189823215089999,0.04510379306597109,0.182987848463188,0.13998082454458294,0.13713389121338912,0.013748505597217693,0.05614129139861806,0.21273230525899564,0.0041571568307792635,-0.003559395717856755,-0.023801760678187154,0.3387675252689925,0.023991957395935223,0.044131455399061034,0.16831728917982286,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04405082787832114,0.10487923488409791,0.0034917840375586853,0.0058098591549295775,-0.04257629107981221,0.30768779342723007,0.09753521126760563,0.04729135243841126,0.16856210060499158,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04363366290674465,-0.0299039780521262,0.0030794369029663146,-0.014705882352941176,-0.04820261437908497,0.2634489693313223,0.10360105580693817
2021-08-27,ETN,0,0.24978732646491175,61684474621.11093,0.007846382788747228,0.03731895285061181,0.008203036551872102,0.030558742885926703,0.25362078771728463,60752117910.679924,0.007966800444909513,0.03789168310781343,0.008328927737859945,0.03102772487325296,0.25337871406224516,60810159436.73494,0.00795919636592203,0.03785551659990189,0.008320978018918486,0.030998109813559976,0.04510379306597109,0.182987848463188,0.13998082454458294,0.13713389121338912,0.013748505597217693,0.05614129139861806,0.21273230525899564,0.0041571568307792635,-0.003559395717856755,-0.023801760678187154,0.3387675252689925,0.023991957395935223,0.044131455399061034,0.16831728917982286,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04405082787832114,0.10487923488409791,0.0034917840375586853,0.0058098591549295775,-0.04257629107981221,0.30768779342723007,0.09753521126760563,0.04729135243841126,0.16856210060499158,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04363366290674465,-0.0299039780521262,0.0030794369029663146,-0.014705882352941176,-0.04820261437908497,0.2634489693313223,0.10360105580693817
2021-09-03,ETN,0,0.2552670847907889,60360308547.52796,0.008018514345712735,0.03813764467733619,0.00838299227051786,0.031229131284439063,0.24978732646491175,61684474621.11093,0.007846382788747228,0.03731895285061181,0.008203036551872102,0.030558742885926703,0.25362078771728463,60752117910.679924,0.007966800444909513,0.03789168310781343,0.008328927737859945,0.03102772487325296,0.04510379306597109,0.182987848463188,0.13998082454458294,0.13713389121338912,0.013748505597217693,0.05614129139861806,0.21273230525899564,0.0041571568307792635,-0.003559395717856755,-0.023801760678187154,0.3387675252689925,0.023991957395935223,0.044131455399061034,0.16831728917982286,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04405082787832114,0.10487923488409791,0.0034917840375586853,0.0058098591549295775,-0.04257629107981221,0.30768779342723007,0.09753521126760563,0.04729135243841126,0.16856210060499158,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04363366290674465,-0.0299039780521262,0.0030794369029663146,-0.014705882352941176,-0.04820261437908497,0.2634489693313223,0.10360105580693817
2021-09-10,ETN,0,0.26480041757923883,58187219419.27947,0.008317977810770483,0.03956195231486292,0.008696067711260051,0.032395430110128846,0.2552670847907889,60360308547.52796,0.008018514345712735,0.03813764467733619,0.00838299227051786,0.031229131284439063,0.24978732646491175,61684474621.11093,0.007846382788747228,0.03731895285061181,0.008203036551872102,0.030558742885926703,0.04510379306597109,0.182987848463188,0.13998082454458294,0.13713389121338912,0.013748505597217693,0.05614129139861806,0.21273230525899564,0.0041571568307792635,-0.003559395717856755,-0.023801760678187154,0.3387675252689925,0.023991957395935223,0.044131455399061034,0.16831728917982286,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04405082787832114,0.10487923488409791,0.0034917840375586853,0.0058098591549295775,-0.04257629107981221,0.30768779342723007,0.09753521126760563,0.04729135243841126,0.16856210060499158,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04363366290674465,-0.0299039780521262,0.0030794369029663146,-0.014705882352941176,-0.04820261437908497,0.2634489693313223,0.10360105580693817
2021-09-17,ETN,0,0.26960794225242196,57149651717.50828,0.008468992993910452,0.04028021047930136,0.008853947220906381,0.032983578085787606,0.26480041757923883,58187219419.27947,0.008317977810770483,0.03956195231486292,0.008696067711260051,0.032395430110128846,0.2552670847907889,60360308547.52796,0.008018514345712735,0.03813764467733619,0.00838299227051786,0.031229131284439063,0.04510379306597109,0.182987848463188,0.13998082454458294,0.13713389121338912,0.013748505597217693,0.05614129139861806,0.21273230525899564,0.0041571568307792635,-0.003559395717856755,-0.023801760678187154,0.3387675252689925,0.023991957395935223,0.044131455399061034,0.16831728917982286,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04405082787832114,0.10487923488409791,0.0034917840375586853,0.0058098591549295775,-0.04257629107981221,0.30768779342723007,0.09753521126760563,0.04729135243841126,0.16856210060499158,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04363366290674465,-0.0299039780521262,0.0030794369029663146,-0.014705882352941176,-0.04820261437908497,0.2634489693313223,0.10360105580693817
2021-09-24,ETN,0,0.27223473052588176,56598215702.4419,0.008551506332718508,0.04067266028495455,0.008940211166023894,0.03330493685366609,0.26960794225242196,57149651717.50828,0.008468992993910452,0.04028021047930136,0.008853947220906381,0.032983578085787606,0.26480041757923883,58187219419.27947,0.008317977810770483,0.03956195231486292,0.008696067711260051,0.032395430110128846,0.04510379306597109,0.182987848463188,0.13998082454458294,0.13713389121338912,0.013748505597217693,0.05614129139861806,0.21273230525899564,0.0041571568307792635,-0.003559395717856755,-0.023801760678187154,0.3387675252689925,0.023991957395935223,0.044131455399061034,0.16831728917982286,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04405082787832114,0.10487923488409791,0.0034917840375586853,0.0058098591549295775,-0.04257629107981221,0.30768779342723007,0.09753521126760563,0.04729135243841126,0.16856210060499158,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04363366290674465,-0.0299039780521262,0.0030794369029663146,-0.014705882352941176,-0.04820261437908497,0.2634489693313223,0.10360105580693817
2021-10-01,ETN,0,0.2819206142357759,54653683419.95019,0.008855761765973231,0.04211975947369913,0.009258296391699287,0.034489898613346164,0.27223473052588176,56598215702.4419,0.008551506332718508,0.04067266028495455,0.008940211166023894,0.03330493685366609,0.26960794225242196,57149651717.50828,0.008468992993910452,0.04028021047930136,0.008853947220906381,0.032983578085787606,0.04510379306597109,0.182987848463188,0.13998082454458294,0.13713389121338912,0.013748505597217693,0.05614129139861806,0.21273230525899564,0.0041571568307792635,-0.003559395717856755,-0.023801760678187154,0.3387675252689925,0.023991957395935223,0.044131455399061034,0.16831728917982286,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04405082787832114,0.10487923488409791,0.0034917840375586853,0.0058098591549295775,-0.04257629107981221,0.30768779342723007,0.09753521126760563,0.04729135243841126,0.16856210060499158,0.13697461062513336,0.13008175607570838,0.014925842131724485,0.04363366290674465,-0.0299039780521262,0.0030794369029663146,-0.014705882352941176,-0.04820261437908497,0.2634489693313223,0.10360105580693817
