WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-10-25,NVIDIA Corporation,NVDA,0,0.017883240259193387,3252039292493.582,0.004154623848237733,0.014386665040607696,0.005104181870838437,0.016299926056353026,0.018341983378409654,3170703996409.494,0.004261198779608522,0.014755713574329385,0.005235114983548357,0.016718053801309196,0.0187774009563535,3097180495595.801,0.004362354734963842,0.015105997234106898,0.005359390588828718,0.01711492115986702,0.26486911424783227,1.0857681292754224,0.620572569906791,0.6186673865866448,0.19476222323911435,0.7865738748497574,0.7198466350519624,0.011463503349877386,0.024769145927933636,0.05096976310324193,0.1175097093644033,0.5357926478698065,0.26476541415818977,0.9883652042260475,0.6492474274305022,0.5984405946799709,0.19307919867137222,0.7010005595234177,0.7335132703553756,0.004787730952875233,-0.006020344612829562,0.026896927548266555,0.14579873365165041,0.49961075358106705,0.2554619036027264,0.828753156860911,0.6159344885309687,0.5412002232362694,0.18690664556962025,0.5567112524553363,0.5960371035889467,0.003864410905550146,0.011958373904576436,0.025392526777020447,0.16820837390457644,0.5129320837390458
2024-11-01,NVIDIA Corporation,NVDA,0,0.018694193650818574,3110965954792.7837,0.0043430240627303635,0.015039058826060454,0.005335641804252928,0.017039080713286293,0.017883240259193387,3252039292493.582,0.004154623848237733,0.014386665040607696,0.005104181870838437,0.016299926056353026,0.018341983378409654,3170703996409.494,0.004261198779608522,0.014755713574329385,0.005235114983548357,0.016718053801309196,0.26486911424783227,1.0857681292754224,0.620572569906791,0.6186673865866448,0.19476222323911435,0.7865738748497574,0.7198466350519624,0.011463503349877386,0.024769145927933636,0.05096976310324193,0.1175097093644033,0.5357926478698065,0.26476541415818977,0.9883652042260475,0.6492474274305022,0.5984405946799709,0.19307919867137222,0.7010005595234177,0.7335132703553756,0.004787730952875233,-0.006020344612829562,0.026896927548266555,0.14579873365165041,0.49961075358106705,0.2554619036027264,0.828753156860911,0.6159344885309687,0.5412002232362694,0.18690664556962025,0.5567112524553363,0.5960371035889467,0.003864410905550146,0.011958373904576436,0.025392526777020447,0.16820837390457644,0.5129320837390458
2024-11-08,NVIDIA Corporation,NVDA,0,0.01714552342005118,3391964104868.7446,0.003983237906499845,0.013793188416364574,0.004893624898970538,0.01562752386557204,0.018694193650818574,3110965954792.7837,0.0043430240627303635,0.015039058826060454,0.005335641804252928,0.017039080713286293,0.017883240259193387,3252039292493.582,0.004154623848237733,0.014386665040607696,0.005104181870838437,0.016299926056353026,0.26486911424783227,1.0857681292754224,0.620572569906791,0.6186673865866448,0.19476222323911435,0.7865738748497574,0.7198466350519624,0.011463503349877386,0.024769145927933636,0.05096976310324193,0.1175097093644033,0.5357926478698065,0.26476541415818977,0.9883652042260475,0.6492474274305022,0.5984405946799709,0.19307919867137222,0.7010005595234177,0.7335132703553756,0.004787730952875233,-0.006020344612829562,0.026896927548266555,0.14579873365165041,0.49961075358106705,0.2554619036027264,0.828753156860911,0.6159344885309687,0.5412002232362694,0.18690664556962025,0.5567112524553363,0.5960371035889467,0.003864410905550146,0.011958373904576436,0.025392526777020447,0.16820837390457644,0.5129320837390458
2024-11-15,NVIDIA Corporation,NVDA,0,0.017827819287147443,3262148839590.659,0.004141748480641179,0.014342080113631724,0.005088363779895118,0.016249411846778746,0.01714552342005118,3391964104868.7446,0.003983237906499845,0.013793188416364574,0.004893624898970538,0.01562752386557204,0.018694193650818574,3110965954792.7837,0.0043430240627303635,0.015039058826060454,0.005335641804252928,0.017039080713286293,0.26486911424783227,1.0857681292754224,0.620572569906791,0.6186673865866448,0.19476222323911435,0.7865738748497574,0.7198466350519624,0.011463503349877386,0.024769145927933636,0.05096976310324193,0.1175097093644033,0.5357926478698065,0.26476541415818977,0.9883652042260475,0.6492474274305022,0.5984405946799709,0.19307919867137222,0.7010005595234177,0.7335132703553756,0.004787730952875233,-0.006020344612829562,0.026896927548266555,0.14579873365165041,0.49961075358106705,0.2554619036027264,0.828753156860911,0.6159344885309687,0.5412002232362694,0.18690664556962025,0.5567112524553363,0.5960371035889467,0.003864410905550146,0.011958373904576436,0.025392526777020447,0.16820837390457644,0.5129320837390458
2024-11-22,NVIDIA Corporation,NVDA,1,0.019115692000465652,3447377160000.0,0.00487733114760208,0.01640261490854688,0.005601069770967561,0.018296228428919568,0.017827819287147443,3262148839590.659,0.004141748480641179,0.014342080113631724,0.005088363779895118,0.016249411846778746,0.01714552342005118,3391964104868.7446,0.003983237906499845,0.013793188416364574,0.004893624898970538,0.01562752386557204,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.008467603345380314,0.01751846104173393,0.04285877954027059,0.1064959953339652,0.5328549258954517,0.26486911424783227,1.0857681292754224,0.620572569906791,0.6186673865866448,0.19476222323911435,0.7865738748497574,0.7198466350519624,0.011463503349877386,0.024769145927933636,0.05096976310324193,0.1175097093644033,0.5357926478698065,0.26476541415818977,0.9883652042260475,0.6492474274305022,0.5984405946799709,0.19307919867137222,0.7010005595234177,0.7335132703553756,0.004787730952875233,-0.006020344612829562,0.026896927548266555,0.14579873365165041,0.49961075358106705
2024-11-29,NVIDIA Corporation,NVDA,0,0.019627286952113104,3357519567568.4155,0.00500786359144797,0.016841599538599792,0.005750971695448367,0.018785892004697827,0.019115692000465652,3447377160000.0,0.00487733114760208,0.01640261490854688,0.005601069770967561,0.018296228428919568,0.017827819287147443,3262148839590.659,0.004141748480641179,0.014342080113631724,0.005088363779895118,0.016249411846778746,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.008467603345380314,0.01751846104173393,0.04285877954027059,0.1064959953339652,0.5328549258954517,0.26486911424783227,1.0857681292754224,0.620572569906791,0.6186673865866448,0.19476222323911435,0.7865738748497574,0.7198466350519624,0.011463503349877386,0.024769145927933636,0.05096976310324193,0.1175097093644033,0.5357926478698065,0.26476541415818977,0.9883652042260475,0.6492474274305022,0.5984405946799709,0.19307919867137222,0.7010005595234177,0.7335132703553756,0.004787730952875233,-0.006020344612829562,0.026896927548266555,0.14579873365165041,0.49961075358106705
2024-12-06,NVIDIA Corporation,NVDA,0,0.019049932425028174,3459277362759.597,0.00486055272150448,0.016346188544676597,0.005581801623619008,0.018233287876541784,0.019627286952113104,3357519567568.4155,0.00500786359144797,0.016841599538599792,0.005750971695448367,0.018785892004697827,0.019115692000465652,3447377160000.0,0.00487733114760208,0.01640261490854688,0.005601069770967561,0.018296228428919568,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.008467603345380314,0.01751846104173393,0.04285877954027059,0.1064959953339652,0.5328549258954517,0.26486911424783227,1.0857681292754224,0.620572569906791,0.6186673865866448,0.19476222323911435,0.7865738748497574,0.7198466350519624,0.011463503349877386,0.024769145927933636,0.05096976310324193,0.1175097093644033,0.5357926478698065,0.26476541415818977,0.9883652042260475,0.6492474274305022,0.5984405946799709,0.19307919867137222,0.7010005595234177,0.7335132703553756,0.004787730952875233,-0.006020344612829562,0.026896927548266555,0.14579873365165041,0.49961075358106705
2024-12-13,NVIDIA Corporation,NVDA,0,0.02021208507359134,3260376144275.2964,0.005157073679833758,0.01734339766265491,0.005922322807417035,0.019345620630536124,0.019049932425028174,3459277362759.597,0.00486055272150448,0.016346188544676597,0.005581801623619008,0.018233287876541784,0.019627286952113104,3357519567568.4155,0.00500786359144797,0.016841599538599792,0.005750971695448367,0.018785892004697827,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.008467603345380314,0.01751846104173393,0.04285877954027059,0.1064959953339652,0.5328549258954517,0.26486911424783227,1.0857681292754224,0.620572569906791,0.6186673865866448,0.19476222323911435,0.7865738748497574,0.7198466350519624,0.011463503349877386,0.024769145927933636,0.05096976310324193,0.1175097093644033,0.5357926478698065,0.26476541415818977,0.9883652042260475,0.6492474274305022,0.5984405946799709,0.19307919867137222,0.7010005595234177,0.7335132703553756,0.004787730952875233,-0.006020344612829562,0.026896927548266555,0.14579873365165041,0.49961075358106705
2024-12-20,NVIDIA Corporation,NVDA,0,0.02014456186047484,3271304705281.2227,0.0051398452650574964,0.017285457972995192,0.005902537898358225,0.019280992045214496,0.02021208507359134,3260376144275.2964,0.005157073679833758,0.01734339766265491,0.005922322807417035,0.019345620630536124,0.019049932425028174,3459277362759.597,0.00486055272150448,0.016346188544676597,0.005581801623619008,0.018233287876541784,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.008467603345380314,0.01751846104173393,0.04285877954027059,0.1064959953339652,0.5328549258954517,0.26486911424783227,1.0857681292754224,0.620572569906791,0.6186673865866448,0.19476222323911435,0.7865738748497574,0.7198466350519624,0.011463503349877386,0.024769145927933636,0.05096976310324193,0.1175097093644033,0.5357926478698065,0.26476541415818977,0.9883652042260475,0.6492474274305022,0.5984405946799709,0.19307919867137222,0.7010005595234177,0.7335132703553756,0.004787730952875233,-0.006020344612829562,0.026896927548266555,0.14579873365165041,0.49961075358106705
2024-12-27,NVIDIA Corporation,NVDA,0,0.019804923216709215,3327404972941.358,0.005053187134338135,0.01699402400965173,0.005803020719456111,0.018955913245583652,0.02014456186047484,3271304705281.2227,0.0051398452650574964,0.017285457972995192,0.005902537898358225,0.019280992045214496,0.02021208507359134,3260376144275.2964,0.005157073679833758,0.01734339766265491,0.005922322807417035,0.019345620630536124,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.008467603345380314,0.01751846104173393,0.04285877954027059,0.1064959953339652,0.5328549258954517,0.26486911424783227,1.0857681292754224,0.620572569906791,0.6186673865866448,0.19476222323911435,0.7865738748497574,0.7198466350519624,0.011463503349877386,0.024769145927933636,0.05096976310324193,0.1175097093644033,0.5357926478698065,0.26476541415818977,0.9883652042260475,0.6492474274305022,0.5984405946799709,0.19307919867137222,0.7010005595234177,0.7335132703553756,0.004787730952875233,-0.006020344612829562,0.026896927548266555,0.14579873365165041,0.49961075358106705
2025-01-03,NVIDIA Corporation,NVDA,0,0.01878225512703038,3508577620435.0356,0.004792255386362294,0.016116502502512328,0.005503369766579608,0.01797708553820717,0.019804923216709215,3327404972941.358,0.005053187134338135,0.01699402400965173,0.005803020719456111,0.018955913245583652,0.02014456186047484,3271304705281.2227,0.0051398452650574964,0.017285457972995192,0.005902537898358225,0.019280992045214496,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.008467603345380314,0.01751846104173393,0.04285877954027059,0.1064959953339652,0.5328549258954517,0.26486911424783227,1.0857681292754224,0.620572569906791,0.6186673865866448,0.19476222323911435,0.7865738748497574,0.7198466350519624,0.011463503349877386,0.024769145927933636,0.05096976310324193,0.1175097093644033,0.5357926478698065,0.26476541415818977,0.9883652042260475,0.6492474274305022,0.5984405946799709,0.19307919867137222,0.7010005595234177,0.7335132703553756,0.004787730952875233,-0.006020344612829562,0.026896927548266555,0.14579873365165041,0.49961075358106705
2025-01-10,NVIDIA Corporation,NVDA,0,0.019965214833454762,3300690753879.4014,0.00509408522450581,0.017131565546860086,0.005849987605565759,0.019109333379950008,0.01878225512703038,3508577620435.0356,0.004792255386362294,0.016116502502512328,0.005503369766579608,0.01797708553820717,0.019804923216709215,3327404972941.358,0.005053187134338135,0.01699402400965173,0.005803020719456111,0.018955913245583652,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.008467603345380314,0.01751846104173393,0.04285877954027059,0.1064959953339652,0.5328549258954517,0.26486911424783227,1.0857681292754224,0.620572569906791,0.6186673865866448,0.19476222323911435,0.7865738748497574,0.7198466350519624,0.011463503349877386,0.024769145927933636,0.05096976310324193,0.1175097093644033,0.5357926478698065,0.26476541415818977,0.9883652042260475,0.6492474274305022,0.5984405946799709,0.19307919867137222,0.7010005595234177,0.7335132703553756,0.004787730952875233,-0.006020344612829562,0.026896927548266555,0.14579873365165041,0.49961075358106705
2025-01-17,NVIDIA Corporation,NVDA,0,0.019704250154948214,3344405368475.855,0.005027500601000004,0.0169076394066936,0.005773522606441601,0.01885955590028989,0.019965214833454762,3300690753879.4014,0.00509408522450581,0.017131565546860086,0.005849987605565759,0.019109333379950008,0.01878225512703038,3508577620435.0356,0.004792255386362294,0.016116502502512328,0.005503369766579608,0.01797708553820717,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.008467603345380314,0.01751846104173393,0.04285877954027059,0.1064959953339652,0.5328549258954517,0.26486911424783227,1.0857681292754224,0.620572569906791,0.6186673865866448,0.19476222323911435,0.7865738748497574,0.7198466350519624,0.011463503349877386,0.024769145927933636,0.05096976310324193,0.1175097093644033,0.5357926478698065,0.26476541415818977,0.9883652042260475,0.6492474274305022,0.5984405946799709,0.19307919867137222,0.7010005595234177,0.7335132703553756,0.004787730952875233,-0.006020344612829562,0.026896927548266555,0.14579873365165041,0.49961075358106705
2025-01-24,NVIDIA Corporation,NVDA,0,0.019025890576563547,3463648638932.8677,0.004854418491241741,0.016325558939321725,0.005574757145675436,0.01821027666923882,0.019704250154948214,3344405368475.855,0.005027500601000004,0.0169076394066936,0.005773522606441601,0.01885955590028989,0.019965214833454762,3300690753879.4014,0.00509408522450581,0.017131565546860086,0.005849987605565759,0.019109333379950008,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.008467603345380314,0.01751846104173393,0.04285877954027059,0.1064959953339652,0.5328549258954517,0.26486911424783227,1.0857681292754224,0.620572569906791,0.6186673865866448,0.19476222323911435,0.7865738748497574,0.7198466350519624,0.011463503349877386,0.024769145927933636,0.05096976310324193,0.1175097093644033,0.5357926478698065,0.26476541415818977,0.9883652042260475,0.6492474274305022,0.5984405946799709,0.19307919867137222,0.7010005595234177,0.7335132703553756,0.004787730952875233,-0.006020344612829562,0.026896927548266555,0.14579873365165041,0.49961075358106705
2025-01-31,NVIDIA Corporation,NVDA,0,0.02259908743255044,2916002701289.736,0.005766112628278169,0.019391614409338488,0.006621735978317067,0.02163029546306752,0.019025890576563547,3463648638932.8677,0.004854418491241741,0.016325558939321725,0.005574757145675436,0.01821027666923882,0.019704250154948214,3344405368475.855,0.005027500601000004,0.0169076394066936,0.005773522606441601,0.01885955590028989,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.008467603345380314,0.01751846104173393,0.04285877954027059,0.1064959953339652,0.5328549258954517,0.26486911424783227,1.0857681292754224,0.620572569906791,0.6186673865866448,0.19476222323911435,0.7865738748497574,0.7198466350519624,0.011463503349877386,0.024769145927933636,0.05096976310324193,0.1175097093644033,0.5357926478698065,0.26476541415818977,0.9883652042260475,0.6492474274305022,0.5984405946799709,0.19307919867137222,0.7010005595234177,0.7335132703553756,0.004787730952875233,-0.006020344612829562,0.026896927548266555,0.14579873365165041,0.49961075358106705
2025-02-07,NVIDIA Corporation,NVDA,0,0.020898586704116966,3153275431157.1733,0.005332233218152365,0.017932464586275936,0.006123473962727727,0.02000269287508875,0.02259908743255044,2916002701289.736,0.005766112628278169,0.019391614409338488,0.006621735978317067,0.02163029546306752,0.019025890576563547,3463648638932.8677,0.004854418491241741,0.016325558939321725,0.005574757145675436,0.01821027666923882,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.008467603345380314,0.01751846104173393,0.04285877954027059,0.1064959953339652,0.5328549258954517,0.26486911424783227,1.0857681292754224,0.620572569906791,0.6186673865866448,0.19476222323911435,0.7865738748497574,0.7198466350519624,0.011463503349877386,0.024769145927933636,0.05096976310324193,0.1175097093644033,0.5357926478698065,0.26476541415818977,0.9883652042260475,0.6492474274305022,0.5984405946799709,0.19307919867137222,0.7010005595234177,0.7335132703553756,0.004787730952875233,-0.006020344612829562,0.026896927548266555,0.14579873365165041,0.49961075358106705
2025-02-14,NVIDIA Corporation,NVDA,0,0.0195424724656237,3372091229291.484,0.004986223342342022,0.016768822714171044,0.005726120287693714,0.01870471339924353,0.020898586704116966,3153275431157.1733,0.005332233218152365,0.017932464586275936,0.006123473962727727,0.02000269287508875,0.02259908743255044,2916002701289.736,0.005766112628278169,0.019391614409338488,0.006621735978317067,0.02163029546306752,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.008467603345380314,0.01751846104173393,0.04285877954027059,0.1064959953339652,0.5328549258954517,0.26486911424783227,1.0857681292754224,0.620572569906791,0.6186673865866448,0.19476222323911435,0.7865738748497574,0.7198466350519624,0.011463503349877386,0.024769145927933636,0.05096976310324193,0.1175097093644033,0.5357926478698065,0.26476541415818977,0.9883652042260475,0.6492474274305022,0.5984405946799709,0.19307919867137222,0.7010005595234177,0.7335132703553756,0.004787730952875233,-0.006020344612829562,0.026896927548266555,0.14579873365165041,0.49961075358106705
2025-02-21,NVIDIA Corporation,NVDA,0,0.020185022457555286,3264747420448.5664,0.0051501687066774085,0.017320176025204043,0.005914393217392297,0.019319718151836023,0.0195424724656237,3372091229291.484,0.004986223342342022,0.016768822714171044,0.005726120287693714,0.01870471339924353,0.020898586704116966,3153275431157.1733,0.005332233218152365,0.017932464586275936,0.006123473962727727,0.02000269287508875,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.008467603345380314,0.01751846104173393,0.04285877954027059,0.1064959953339652,0.5328549258954517,0.26486911424783227,1.0857681292754224,0.620572569906791,0.6186673865866448,0.19476222323911435,0.7865738748497574,0.7198466350519624,0.011463503349877386,0.024769145927933636,0.05096976310324193,0.1175097093644033,0.5357926478698065,0.26476541415818977,0.9883652042260475,0.6492474274305022,0.5984405946799709,0.19307919867137222,0.7010005595234177,0.7335132703553756,0.004787730952875233,-0.006020344612829562,0.026896927548266555,0.14579873365165041,0.49961075358106705
2025-02-28,NVIDIA Corporation,NVDA,1,0.02735425696921481,2899987380000.0,0.005362781958037349,0.02098388441952461,0.00761761935667458,0.02513114384656391,0.020185022457555286,3264747420448.5664,0.0051501687066774085,0.017320176025204043,0.005914393217392297,0.019319718151836023,0.0195424724656237,3372091229291.484,0.004986223342342022,0.016768822714171044,0.005726120287693714,0.01870471339924353,0.2573722457684071,1.103699902441225,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.8219749730726502,0.6979217380720545,0.009650451160831892,0.04894221377944642,0.0787716955941255,0.09202426501554646,0.5562584564654438,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.008467603345380314,0.01751846104173393,0.04285877954027059,0.1064959953339652,0.5328549258954517,0.26486911424783227,1.0857681292754224,0.620572569906791,0.6186673865866448,0.19476222323911435,0.7865738748497574,0.7198466350519624,0.011463503349877386,0.024769145927933636,0.05096976310324193,0.1175097093644033,0.5357926478698065
2025-03-07,NVIDIA Corporation,NVDA,0,0.030322953735704372,2616071003221.392,0.005944792775444356,0.023261218799132934,0.008444342669903631,0.027858571082457862,0.02735425696921481,2899987380000.0,0.005362781958037349,0.02098388441952461,0.00761761935667458,0.02513114384656391,0.020185022457555286,3264747420448.5664,0.0051501687066774085,0.017320176025204043,0.005914393217392297,0.019319718151836023,0.2573722457684071,1.103699902441225,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.8219749730726502,0.6979217380720545,0.009650451160831892,0.04894221377944642,0.0787716955941255,0.09202426501554646,0.5562584564654438,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.008467603345380314,0.01751846104173393,0.04285877954027059,0.1064959953339652,0.5328549258954517,0.26486911424783227,1.0857681292754224,0.620572569906791,0.6186673865866448,0.19476222323911435,0.7865738748497574,0.7198466350519624,0.011463503349877386,0.024769145927933636,0.05096976310324193,0.1175097093644033,0.5357926478698065
2025-03-14,NVIDIA Corporation,NVDA,0,0.0280849328670356,2824539420320.611,0.005506030430347014,0.021544397490863353,0.007821098137654057,0.025802436841801082,0.030322953735704372,2616071003221.392,0.005944792775444356,0.023261218799132934,0.008444342669903631,0.027858571082457862,0.02735425696921481,2899987380000.0,0.005362781958037349,0.02098388441952461,0.00761761935667458,0.02513114384656391,0.2573722457684071,1.103699902441225,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.8219749730726502,0.6979217380720545,0.009650451160831892,0.04894221377944642,0.0787716955941255,0.09202426501554646,0.5562584564654438,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.008467603345380314,0.01751846104173393,0.04285877954027059,0.1064959953339652,0.5328549258954517,0.26486911424783227,1.0857681292754224,0.620572569906791,0.6186673865866448,0.19476222323911435,0.7865738748497574,0.7198466350519624,0.011463503349877386,0.024769145927933636,0.05096976310324193,0.1175097093644033,0.5357926478698065
2025-03-21,NVIDIA Corporation,NVDA,0,0.029032232957574493,2732376807389.3066,0.0056917479162983415,0.022271086416570406,0.00808490247035408,0.02667274872298245,0.0280849328670356,2824539420320.611,0.005506030430347014,0.021544397490863353,0.007821098137654057,0.025802436841801082,0.030322953735704372,2616071003221.392,0.005944792775444356,0.023261218799132934,0.008444342669903631,0.027858571082457862,0.2573722457684071,1.103699902441225,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.8219749730726502,0.6979217380720545,0.009650451160831892,0.04894221377944642,0.0787716955941255,0.09202426501554646,0.5562584564654438,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.008467603345380314,0.01751846104173393,0.04285877954027059,0.1064959953339652,0.5328549258954517,0.26486911424783227,1.0857681292754224,0.620572569906791,0.6186673865866448,0.19476222323911435,0.7865738748497574,0.7198466350519624,0.011463503349877386,0.024769145927933636,0.05096976310324193,0.1175097093644033,0.5357926478698065
2025-03-28,NVIDIA Corporation,NVDA,0,0.031157962866409296,2545962338427.48,0.006108495701317299,0.02390176754837073,0.008676876191988198,0.02862571802417726,0.029032232957574493,2732376807389.3066,0.0056917479162983415,0.022271086416570406,0.00808490247035408,0.02667274872298245,0.0280849328670356,2824539420320.611,0.005506030430347014,0.021544397490863353,0.007821098137654057,0.025802436841801082,0.2573722457684071,1.103699902441225,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.8219749730726502,0.6979217380720545,0.009650451160831892,0.04894221377944642,0.0787716955941255,0.09202426501554646,0.5562584564654438,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.008467603345380314,0.01751846104173393,0.04285877954027059,0.1064959953339652,0.5328549258954517,0.26486911424783227,1.0857681292754224,0.620572569906791,0.6186673865866448,0.19476222323911435,0.7865738748497574,0.7198466350519624,0.011463503349877386,0.024769145927933636,0.05096976310324193,0.1175097093644033,0.5357926478698065
2025-04-04,NVIDIA Corporation,NVDA,0,0.03623257150848903,2189383659435.1099,0.007103368992903063,0.027794580332119994,0.010090054296696346,0.03328790716324429,0.031157962866409296,2545962338427.48,0.006108495701317299,0.02390176754837073,0.008676876191988198,0.02862571802417726,0.029032232957574493,2732376807389.3066,0.0056917479162983415,0.022271086416570406,0.00808490247035408,0.02667274872298245,0.2573722457684071,1.103699902441225,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.8219749730726502,0.6979217380720545,0.009650451160831892,0.04894221377944642,0.0787716955941255,0.09202426501554646,0.5562584564654438,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.008467603345380314,0.01751846104173393,0.04285877954027059,0.1064959953339652,0.5328549258954517,0.26486911424783227,1.0857681292754224,0.620572569906791,0.6186673865866448,0.19476222323911435,0.7865738748497574,0.7198466350519624,0.011463503349877386,0.024769145927933636,0.05096976310324193,0.1175097093644033,0.5357926478698065
2025-04-11,NVIDIA Corporation,NVDA,0,0.03080405409813867,2575212981618.329,0.006039112147620011,0.02363027851846197,0.008578319602178091,0.028300571844042336,0.03623257150848903,2189383659435.1099,0.007103368992903063,0.027794580332119994,0.010090054296696346,0.03328790716324429,0.031157962866409296,2545962338427.48,0.006108495701317299,0.02390176754837073,0.008676876191988198,0.02862571802417726,0.2573722457684071,1.103699902441225,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.8219749730726502,0.6979217380720545,0.009650451160831892,0.04894221377944642,0.0787716955941255,0.09202426501554646,0.5562584564654438,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.008467603345380314,0.01751846104173393,0.04285877954027059,0.1064959953339652,0.5328549258954517,0.26486911424783227,1.0857681292754224,0.620572569906791,0.6186673865866448,0.19476222323911435,0.7865738748497574,0.7198466350519624,0.011463503349877386,0.024769145927933636,0.05096976310324193,0.1175097093644033,0.5357926478698065
2025-04-18,NVIDIA Corporation,NVDA,0,0.03366926596149854,2356065620519.08,0.0066008348258881,0.025828227987382237,0.009376224417354296,0.030932924518436516,0.03080405409813867,2575212981618.329,0.006039112147620011,0.02363027851846197,0.008578319602178091,0.028300571844042336,0.03623257150848903,2189383659435.1099,0.007103368992903063,0.027794580332119994,0.010090054296696346,0.03328790716324429,0.2573722457684071,1.103699902441225,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.8219749730726502,0.6979217380720545,0.009650451160831892,0.04894221377944642,0.0787716955941255,0.09202426501554646,0.5562584564654438,0.2724214429296033,1.144464940963366,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.8400849754596733,0.7731587500923395,0.008467603345380314,0.01751846104173393,0.04285877954027059,0.1064959953339652,0.5328549258954517,0.26486911424783227,1.0857681292754224,0.620572569906791,0.6186673865866448,0.19476222323911435,0.7865738748497574,0.7198466350519624,0.011463503349877386,0.024769145927933636,0.05096976310324193,0.1175097093644033,0.5357926478698065
