WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-01-31,Novo Nordisk A/S,NVO,0,0.04627742847937092,2604336583950.966,0.012183909021414502,0.02588605498054521,0.010482900009253957,0.03637049088958442,0.04442569784727501,2712889292461.4487,0.011696385874710702,0.024850258426444068,0.01006344050819315,0.034915173377406086,0.049664869393865135,2426705264121.514,0.013075753561480349,0.027780876811344085,0.011250233146827236,0.03903275828360216,0.15097335201954504,1.041114419748946,0.47428867916590706,0.4374554203331325,0.06869195679358697,0.4305014556754888,8.32771450680241,0.03049257625660161,-0.04163888476528592,-0.05912072483714564,0.14334706283448362,-0.03320744462700124,1.0885355991075731,4.62915193762182,0.38104613576256247,0.4320066045743654,0.37768903821179595,1.9081990631600672,0.2904723440033559,0.24936895201235687,-0.5736540788361009,-0.4791470511698375,0.15447381173089725,-0.028179423521798756,0.185443645645505,1.2328714895901292,0.4873219177034079,0.44796780255728924,0.08499570120533519,0.5323774092822446,7.197447385505042,0.03013839777064843,0.03711013946828761,-0.013823050237353682,0.09008400212765245,-0.1645418020145791
2025-02-07,Novo Nordisk A/S,NVO,1,0.05199812523050449,2759445640856.0,-0.0015427011632232943,0.02538335923815185,0.010230315677189007,0.03659720579553537,0.04627742847937092,2604336583950.966,0.012183909021414502,0.02588605498054521,0.010482900009253957,0.03637049088958442,0.04442569784727501,2712889292461.4487,0.011696385874710702,0.024850258426444068,0.01006344050819315,0.034915173377406086,0.15598922272673602,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.06060606060606061,0.25885033725029827,0.4811311155345548,0.03554782683369293,0.03419744737491815,-0.04289440633755193,0.22067003724814566,-0.12157923550059575,0.15097335201954504,1.041114419748946,0.47428867916590706,0.4374554203331325,0.06869195679358697,0.4305014556754888,8.32771450680241,0.03049257625660161,-0.04163888476528592,-0.05912072483714564,0.14334706283448362,-0.03320744462700124,1.0885355991075731,4.62915193762182,0.38104613576256247,0.4320066045743654,0.37768903821179595,1.9081990631600672,0.2904723440033559,0.24936895201235687,-0.5736540788361009,-0.4791470511698375,0.15447381173089725,-0.028179423521798756
2025-02-14,Novo Nordisk A/S,NVO,0,0.05770743198549623,2486438835747.5815,-0.0017120871580659958,0.028170409419679257,0.01135358714404582,0.040615517481505464,0.05199812523050449,2759445640856.0,-0.0015427011632232943,0.02538335923815185,0.010230315677189007,0.03659720579553537,0.04627742847937092,2604336583950.966,0.012183909021414502,0.02588605498054521,0.010482900009253957,0.03637049088958442,0.15598922272673602,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.06060606060606061,0.25885033725029827,0.4811311155345548,0.03554782683369293,0.03419744737491815,-0.04289440633755193,0.22067003724814566,-0.12157923550059575,0.15097335201954504,1.041114419748946,0.47428867916590706,0.4374554203331325,0.06869195679358697,0.4305014556754888,8.32771450680241,0.03049257625660161,-0.04163888476528592,-0.05912072483714564,0.14334706283448362,-0.03320744462700124,1.0885355991075731,4.62915193762182,0.38104613576256247,0.4320066045743654,0.37768903821179595,1.9081990631600672,0.2904723440033559,0.24936895201235687,-0.5736540788361009,-0.4791470511698375,0.15447381173089725,-0.028179423521798756
2025-02-21,Novo Nordisk A/S,NVO,0,0.05101814025649162,2812450616165.7397,-0.0015136265773098758,0.02490497063215714,0.01003750957891891,0.035907474932903395,0.05770743198549623,2486438835747.5815,-0.0017120871580659958,0.028170409419679257,0.01135358714404582,0.040615517481505464,0.05199812523050449,2759445640856.0,-0.0015427011632232943,0.02538335923815185,0.010230315677189007,0.03659720579553537,0.15598922272673602,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.06060606060606061,0.25885033725029827,0.4811311155345548,0.03554782683369293,0.03419744737491815,-0.04289440633755193,0.22067003724814566,-0.12157923550059575,0.15097335201954504,1.041114419748946,0.47428867916590706,0.4374554203331325,0.06869195679358697,0.4305014556754888,8.32771450680241,0.03049257625660161,-0.04163888476528592,-0.05912072483714564,0.14334706283448362,-0.03320744462700124,1.0885355991075731,4.62915193762182,0.38104613576256247,0.4320066045743654,0.37768903821179595,1.9081990631600672,0.2904723440033559,0.24936895201235687,-0.5736540788361009,-0.4791470511698375,0.15447381173089725,-0.028179423521798756
2025-02-28,Novo Nordisk A/S,NVO,0,0.049571735373064765,2894512344991.7466,-0.0014707140590938259,0.024198894891982133,0.009752938193145103,0.0348894694385171,0.05101814025649162,2812450616165.7397,-0.0015136265773098758,0.02490497063215714,0.01003750957891891,0.035907474932903395,0.05770743198549623,2486438835747.5815,-0.0017120871580659958,0.028170409419679257,0.01135358714404582,0.040615517481505464,0.15598922272673602,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.06060606060606061,0.25885033725029827,0.4811311155345548,0.03554782683369293,0.03419744737491815,-0.04289440633755193,0.22067003724814566,-0.12157923550059575,0.15097335201954504,1.041114419748946,0.47428867916590706,0.4374554203331325,0.06869195679358697,0.4305014556754888,8.32771450680241,0.03049257625660161,-0.04163888476528592,-0.05912072483714564,0.14334706283448362,-0.03320744462700124,1.0885355991075731,4.62915193762182,0.38104613576256247,0.4320066045743654,0.37768903821179595,1.9081990631600672,0.2904723440033559,0.24936895201235687,-0.5736540788361009,-0.4791470511698375,0.15447381173089725,-0.028179423521798756
2025-03-07,Novo Nordisk A/S,NVO,0,0.051550739722393144,2783393619038.042,-0.0015294279511466457,0.02516496392062853,0.010142295292663804,0.03628232791411733,0.049571735373064765,2894512344991.7466,-0.0014707140590938259,0.024198894891982133,0.009752938193145103,0.0348894694385171,0.05101814025649162,2812450616165.7397,-0.0015136265773098758,0.02490497063215714,0.01003750957891891,0.035907474932903395,0.15598922272673602,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.06060606060606061,0.25885033725029827,0.4811311155345548,0.03554782683369293,0.03419744737491815,-0.04289440633755193,0.22067003724814566,-0.12157923550059575,0.15097335201954504,1.041114419748946,0.47428867916590706,0.4374554203331325,0.06869195679358697,0.4305014556754888,8.32771450680241,0.03049257625660161,-0.04163888476528592,-0.05912072483714564,0.14334706283448362,-0.03320744462700124,1.0885355991075731,4.62915193762182,0.38104613576256247,0.4320066045743654,0.37768903821179595,1.9081990631600672,0.2904723440033559,0.24936895201235687,-0.5736540788361009,-0.4791470511698375,0.15447381173089725,-0.028179423521798756
2025-03-14,Novo Nordisk A/S,NVO,0,0.05824598572044674,2463448737714.9927,-0.001728065185536859,0.028433309338910914,0.01145954432410278,0.04099456118322676,0.051550739722393144,2783393619038.042,-0.0015294279511466457,0.02516496392062853,0.010142295292663804,0.03628232791411733,0.049571735373064765,2894512344991.7466,-0.0014707140590938259,0.024198894891982133,0.009752938193145103,0.0348894694385171,0.15598922272673602,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.06060606060606061,0.25885033725029827,0.4811311155345548,0.03554782683369293,0.03419744737491815,-0.04289440633755193,0.22067003724814566,-0.12157923550059575,0.15097335201954504,1.041114419748946,0.47428867916590706,0.4374554203331325,0.06869195679358697,0.4305014556754888,8.32771450680241,0.03049257625660161,-0.04163888476528592,-0.05912072483714564,0.14334706283448362,-0.03320744462700124,1.0885355991075731,4.62915193762182,0.38104613576256247,0.4320066045743654,0.37768903821179595,1.9081990631600672,0.2904723440033559,0.24936895201235687,-0.5736540788361009,-0.4791470511698375,0.15447381173089725,-0.028179423521798756
2025-03-21,Novo Nordisk A/S,NVO,0,0.058465753988083825,2454188823584.5645,-0.001734585358343482,0.02854059122382214,0.011502782397471574,0.04114923800056179,0.05824598572044674,2463448737714.9927,-0.001728065185536859,0.028433309338910914,0.01145954432410278,0.04099456118322676,0.051550739722393144,2783393619038.042,-0.0015294279511466457,0.02516496392062853,0.010142295292663804,0.03628232791411733,0.15598922272673602,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.06060606060606061,0.25885033725029827,0.4811311155345548,0.03554782683369293,0.03419744737491815,-0.04289440633755193,0.22067003724814566,-0.12157923550059575,0.15097335201954504,1.041114419748946,0.47428867916590706,0.4374554203331325,0.06869195679358697,0.4305014556754888,8.32771450680241,0.03049257625660161,-0.04163888476528592,-0.05912072483714564,0.14334706283448362,-0.03320744462700124,1.0885355991075731,4.62915193762182,0.38104613576256247,0.4320066045743654,0.37768903821179595,1.9081990631600672,0.2904723440033559,0.24936895201235687,-0.5736540788361009,-0.4791470511698375,0.15447381173089725,-0.028179423521798756
2025-03-28,Novo Nordisk A/S,NVO,0,0.06484383390073752,2212793281465.2407,-0.0019238127825393393,0.03165410912383967,0.012757630925789416,0.04563824413509109,0.058465753988083825,2454188823584.5645,-0.001734585358343482,0.02854059122382214,0.011502782397471574,0.04114923800056179,0.05824598572044674,2463448737714.9927,-0.001728065185536859,0.028433309338910914,0.01145954432410278,0.04099456118322676,0.15598922272673602,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.06060606060606061,0.25885033725029827,0.4811311155345548,0.03554782683369293,0.03419744737491815,-0.04289440633755193,0.22067003724814566,-0.12157923550059575,0.15097335201954504,1.041114419748946,0.47428867916590706,0.4374554203331325,0.06869195679358697,0.4305014556754888,8.32771450680241,0.03049257625660161,-0.04163888476528592,-0.05912072483714564,0.14334706283448362,-0.03320744462700124,1.0885355991075731,4.62915193762182,0.38104613576256247,0.4320066045743654,0.37768903821179595,1.9081990631600672,0.2904723440033559,0.24936895201235687,-0.5736540788361009,-0.4791470511698375,0.15447381173089725,-0.028179423521798756
2025-04-04,Novo Nordisk A/S,NVO,0,0.07184137397313199,1997261356021.148,-0.0021314185983553995,0.03507002215250308,0.014134354482399091,0.050563237352763704,0.06484383390073752,2212793281465.2407,-0.0019238127825393393,0.03165410912383967,0.012757630925789416,0.04563824413509109,0.058465753988083825,2454188823584.5645,-0.001734585358343482,0.02854059122382214,0.011502782397471574,0.04114923800056179,0.15598922272673602,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.06060606060606061,0.25885033725029827,0.4811311155345548,0.03554782683369293,0.03419744737491815,-0.04289440633755193,0.22067003724814566,-0.12157923550059575,0.15097335201954504,1.041114419748946,0.47428867916590706,0.4374554203331325,0.06869195679358697,0.4305014556754888,8.32771450680241,0.03049257625660161,-0.04163888476528592,-0.05912072483714564,0.14334706283448362,-0.03320744462700124,1.0885355991075731,4.62915193762182,0.38104613576256247,0.4320066045743654,0.37768903821179595,1.9081990631600672,0.2904723440033559,0.24936895201235687,-0.5736540788361009,-0.4791470511698375,0.15447381173089725,-0.028179423521798756
2025-04-11,Novo Nordisk A/S,NVO,0,0.06942187014003058,2066870277487.1228,-0.0020596357915483752,0.03388891928193902,0.01365833178186766,0.048860347502205144,0.07184137397313199,1997261356021.148,-0.0021314185983553995,0.03507002215250308,0.014134354482399091,0.050563237352763704,0.06484383390073752,2212793281465.2407,-0.0019238127825393393,0.03165410912383967,0.012757630925789416,0.04563824413509109,0.15598922272673602,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.06060606060606061,0.25885033725029827,0.4811311155345548,0.03554782683369293,0.03419744737491815,-0.04289440633755193,0.22067003724814566,-0.12157923550059575,0.15097335201954504,1.041114419748946,0.47428867916590706,0.4374554203331325,0.06869195679358697,0.4305014556754888,8.32771450680241,0.03049257625660161,-0.04163888476528592,-0.05912072483714564,0.14334706283448362,-0.03320744462700124,1.0885355991075731,4.62915193762182,0.38104613576256247,0.4320066045743654,0.37768903821179595,1.9081990631600672,0.2904723440033559,0.24936895201235687,-0.5736540788361009,-0.4791470511698375,0.15447381173089725,-0.028179423521798756
2025-04-18,Novo Nordisk A/S,NVO,0,0.0773704845995041,1854531488884.0654,-0.0022954584624290102,0.03776910794981855,0.01522217345416278,0.0544547237969887,0.06942187014003058,2066870277487.1228,-0.0020596357915483752,0.03388891928193902,0.01365833178186766,0.048860347502205144,0.07184137397313199,1997261356021.148,-0.0021314185983553995,0.03507002215250308,0.014134354482399091,0.050563237352763704,0.15598922272673602,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.06060606060606061,0.25885033725029827,0.4811311155345548,0.03554782683369293,0.03419744737491815,-0.04289440633755193,0.22067003724814566,-0.12157923550059575,0.15097335201954504,1.041114419748946,0.47428867916590706,0.4374554203331325,0.06869195679358697,0.4305014556754888,8.32771450680241,0.03049257625660161,-0.04163888476528592,-0.05912072483714564,0.14334706283448362,-0.03320744462700124,1.0885355991075731,4.62915193762182,0.38104613576256247,0.4320066045743654,0.37768903821179595,1.9081990631600672,0.2904723440033559,0.24936895201235687,-0.5736540788361009,-0.4791470511698375,0.15447381173089725,-0.028179423521798756
2025-04-25,Novo Nordisk A/S,NVO,0,0.07238527310997733,1982254039188.2888,-0.0021475552153462606,0.03533553147843868,0.014241363337849408,0.05094604324345505,0.0773704845995041,1854531488884.0654,-0.0022954584624290102,0.03776910794981855,0.01522217345416278,0.0544547237969887,0.06942187014003058,2066870277487.1228,-0.0020596357915483752,0.03388891928193902,0.01365833178186766,0.048860347502205144,0.15598922272673602,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.06060606060606061,0.25885033725029827,0.4811311155345548,0.03554782683369293,0.03419744737491815,-0.04289440633755193,0.22067003724814566,-0.12157923550059575,0.15097335201954504,1.041114419748946,0.47428867916590706,0.4374554203331325,0.06869195679358697,0.4305014556754888,8.32771450680241,0.03049257625660161,-0.04163888476528592,-0.05912072483714564,0.14334706283448362,-0.03320744462700124,1.0885355991075731,4.62915193762182,0.38104613576256247,0.4320066045743654,0.37768903821179595,1.9081990631600672,0.2904723440033559,0.24936895201235687,-0.5736540788361009,-0.4791470511698375,0.15447381173089725,-0.028179423521798756
2025-05-02,Novo Nordisk A/S,NVO,0,0.06490939866116201,2210558146579.374,-0.0019257579840581429,0.03168611515982348,0.012770530394635042,0.04568438978014182,0.07238527310997733,1982254039188.2888,-0.0021475552153462606,0.03533553147843868,0.014241363337849408,0.05094604324345505,0.0773704845995041,1854531488884.0654,-0.0022954584624290102,0.03776910794981855,0.01522217345416278,0.0544547237969887,0.15598922272673602,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.06060606060606061,0.25885033725029827,0.4811311155345548,0.03554782683369293,0.03419744737491815,-0.04289440633755193,0.22067003724814566,-0.12157923550059575,0.15097335201954504,1.041114419748946,0.47428867916590706,0.4374554203331325,0.06869195679358697,0.4305014556754888,8.32771450680241,0.03049257625660161,-0.04163888476528592,-0.05912072483714564,0.14334706283448362,-0.03320744462700124,1.0885355991075731,4.62915193762182,0.38104613576256247,0.4320066045743654,0.37768903821179595,1.9081990631600672,0.2904723440033559,0.24936895201235687,-0.5736540788361009,-0.4791470511698375,0.15447381173089725,-0.028179423521798756
2025-05-09,Novo Nordisk A/S,NVO,1,0.06514718116106301,2126569370016.0,0.004704760700999245,0.03514768953877937,0.013652975731415502,0.049194256945031094,0.06490939866116201,2210558146579.374,-0.0019257579840581429,0.03168611515982348,0.012770530394635042,0.04568438978014182,0.07238527310997733,1982254039188.2888,-0.0021475552153462606,0.03533553147843868,0.014241363337849408,0.05094604324345505,0.133283043245387,0.6487768420331361,0.4967664271901853,0.4462741760434913,0.059354569651771806,0.26549234027380364,0.6364256776874158,0.02981834238963779,0.009082880518110565,-0.054440042358155374,0.24270691509152387,-0.12617905724483913,0.15598922272673602,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.06060606060606061,0.25885033725029827,0.4811311155345548,0.03554782683369293,0.03419744737491815,-0.04289440633755193,0.22067003724814566,-0.12157923550059575,0.15097335201954504,1.041114419748946,0.47428867916590706,0.4374554203331325,0.06869195679358697,0.4305014556754888,8.32771450680241,0.03049257625660161,-0.04163888476528592,-0.05912072483714564,0.14334706283448362,-0.03320744462700124
2025-05-16,Novo Nordisk A/S,NVO,0,0.06656407804015306,2081302769887.8262,0.004807085324034441,0.035912122484720664,0.013949916571515838,0.05026419102187536,0.06514718116106301,2126569370016.0,0.004704760700999245,0.03514768953877937,0.013652975731415502,0.049194256945031094,0.06490939866116201,2210558146579.374,-0.0019257579840581429,0.03168611515982348,0.012770530394635042,0.04568438978014182,0.133283043245387,0.6487768420331361,0.4967664271901853,0.4462741760434913,0.059354569651771806,0.26549234027380364,0.6364256776874158,0.02981834238963779,0.009082880518110565,-0.054440042358155374,0.24270691509152387,-0.12617905724483913,0.15598922272673602,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.06060606060606061,0.25885033725029827,0.4811311155345548,0.03554782683369293,0.03419744737491815,-0.04289440633755193,0.22067003724814566,-0.12157923550059575,0.15097335201954504,1.041114419748946,0.47428867916590706,0.4374554203331325,0.06869195679358697,0.4305014556754888,8.32771450680241,0.03049257625660161,-0.04163888476528592,-0.05912072483714564,0.14334706283448362,-0.03320744462700124
2025-05-23,Novo Nordisk A/S,NVO,0,0.06361885647131439,2177656243514.3328,0.004594389050061358,0.03432313994580571,0.013332682826534879,0.048040180956738524,0.06656407804015306,2081302769887.8262,0.004807085324034441,0.035912122484720664,0.013949916571515838,0.05026419102187536,0.06514718116106301,2126569370016.0,0.004704760700999245,0.03514768953877937,0.013652975731415502,0.049194256945031094,0.133283043245387,0.6487768420331361,0.4967664271901853,0.4462741760434913,0.059354569651771806,0.26549234027380364,0.6364256776874158,0.02981834238963779,0.009082880518110565,-0.054440042358155374,0.24270691509152387,-0.12617905724483913,0.15598922272673602,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.06060606060606061,0.25885033725029827,0.4811311155345548,0.03554782683369293,0.03419744737491815,-0.04289440633755193,0.22067003724814566,-0.12157923550059575,0.15097335201954504,1.041114419748946,0.47428867916590706,0.4374554203331325,0.06869195679358697,0.4305014556754888,8.32771450680241,0.03049257625660161,-0.04163888476528592,-0.05912072483714564,0.14334706283448362,-0.03320744462700124
2025-05-30,Novo Nordisk A/S,NVO,0,0.059926292115641315,2311840013940.0547,0.004327721615540576,0.03233095696471412,0.012558827524798108,0.04525183376409568,0.06361885647131439,2177656243514.3328,0.004594389050061358,0.03432313994580571,0.013332682826534879,0.048040180956738524,0.06656407804015306,2081302769887.8262,0.004807085324034441,0.035912122484720664,0.013949916571515838,0.05026419102187536,0.133283043245387,0.6487768420331361,0.4967664271901853,0.4462741760434913,0.059354569651771806,0.26549234027380364,0.6364256776874158,0.02981834238963779,0.009082880518110565,-0.054440042358155374,0.24270691509152387,-0.12617905724483913,0.15598922272673602,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.06060606060606061,0.25885033725029827,0.4811311155345548,0.03554782683369293,0.03419744737491815,-0.04289440633755193,0.22067003724814566,-0.12157923550059575,0.15097335201954504,1.041114419748946,0.47428867916590706,0.4374554203331325,0.06869195679358697,0.4305014556754888,8.32771450680241,0.03049257625660161,-0.04163888476528592,-0.05912072483714564,0.14334706283448362,-0.03320744462700124
2025-06-06,Novo Nordisk A/S,NVO,0,0.05741297124424211,2413043550918.714,0.004146216091371751,0.030974990058319853,0.012032107745815833,0.043353962658556296,0.059926292115641315,2311840013940.0547,0.004327721615540576,0.03233095696471412,0.012558827524798108,0.04525183376409568,0.06361885647131439,2177656243514.3328,0.004594389050061358,0.03432313994580571,0.013332682826534879,0.048040180956738524,0.133283043245387,0.6487768420331361,0.4967664271901853,0.4462741760434913,0.059354569651771806,0.26549234027380364,0.6364256776874158,0.02981834238963779,0.009082880518110565,-0.054440042358155374,0.24270691509152387,-0.12617905724483913,0.15598922272673602,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.06060606060606061,0.25885033725029827,0.4811311155345548,0.03554782683369293,0.03419744737491815,-0.04289440633755193,0.22067003724814566,-0.12157923550059575,0.15097335201954504,1.041114419748946,0.47428867916590706,0.4374554203331325,0.06869195679358697,0.4305014556754888,8.32771450680241,0.03049257625660161,-0.04163888476528592,-0.05912072483714564,0.14334706283448362,-0.03320744462700124
2025-06-13,Novo Nordisk A/S,NVO,0,0.05367317785281009,2581177518125.036,0.003876137898205319,0.028957326443124275,0.011248354596351148,0.040529951646251824,0.05741297124424211,2413043550918.714,0.004146216091371751,0.030974990058319853,0.012032107745815833,0.043353962658556296,0.059926292115641315,2311840013940.0547,0.004327721615540576,0.03233095696471412,0.012558827524798108,0.04525183376409568,0.133283043245387,0.6487768420331361,0.4967664271901853,0.4462741760434913,0.059354569651771806,0.26549234027380364,0.6364256776874158,0.02981834238963779,0.009082880518110565,-0.054440042358155374,0.24270691509152387,-0.12617905724483913,0.15598922272673602,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.06060606060606061,0.25885033725029827,0.4811311155345548,0.03554782683369293,0.03419744737491815,-0.04289440633755193,0.22067003724814566,-0.12157923550059575,0.15097335201954504,1.041114419748946,0.47428867916590706,0.4374554203331325,0.06869195679358697,0.4305014556754888,8.32771450680241,0.03049257625660161,-0.04163888476528592,-0.05912072483714564,0.14334706283448362,-0.03320744462700124
2025-06-20,Novo Nordisk A/S,NVO,0,0.05808228387212585,2385236784163.1387,0.004194552115927668,0.03133609228914519,0.012172376425171806,0.04385937727214123,0.05367317785281009,2581177518125.036,0.003876137898205319,0.028957326443124275,0.011248354596351148,0.040529951646251824,0.05741297124424211,2413043550918.714,0.004146216091371751,0.030974990058319853,0.012032107745815833,0.043353962658556296,0.133283043245387,0.6487768420331361,0.4967664271901853,0.4462741760434913,0.059354569651771806,0.26549234027380364,0.6364256776874158,0.02981834238963779,0.009082880518110565,-0.054440042358155374,0.24270691509152387,-0.12617905724483913,0.15598922272673602,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.06060606060606061,0.25885033725029827,0.4811311155345548,0.03554782683369293,0.03419744737491815,-0.04289440633755193,0.22067003724814566,-0.12157923550059575,0.15097335201954504,1.041114419748946,0.47428867916590706,0.4374554203331325,0.06869195679358697,0.4305014556754888,8.32771450680241,0.03049257625660161,-0.04163888476528592,-0.05912072483714564,0.14334706283448362,-0.03320744462700124
2025-06-27,Novo Nordisk A/S,NVO,0,0.06254166913830002,2215163136974.213,0.004516597370641633,0.03374198439492635,0.01310693533825179,0.04722677000796346,0.05808228387212585,2385236784163.1387,0.004194552115927668,0.03133609228914519,0.012172376425171806,0.04385937727214123,0.05367317785281009,2581177518125.036,0.003876137898205319,0.028957326443124275,0.011248354596351148,0.040529951646251824,0.133283043245387,0.6487768420331361,0.4967664271901853,0.4462741760434913,0.059354569651771806,0.26549234027380364,0.6364256776874158,0.02981834238963779,0.009082880518110565,-0.054440042358155374,0.24270691509152387,-0.12617905724483913,0.15598922272673602,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.06060606060606061,0.25885033725029827,0.4811311155345548,0.03554782683369293,0.03419744737491815,-0.04289440633755193,0.22067003724814566,-0.12157923550059575,0.15097335201954504,1.041114419748946,0.47428867916590706,0.4374554203331325,0.06869195679358697,0.4305014556754888,8.32771450680241,0.03049257625660161,-0.04163888476528592,-0.05912072483714564,0.14334706283448362,-0.03320744462700124
2025-07-04,Novo Nordisk A/S,NVO,0,0.06194491831274954,2236503070365.428,0.004473501571524896,0.033420030131140116,0.012981873526002384,0.04677614861619961,0.06254166913830002,2215163136974.213,0.004516597370641633,0.03374198439492635,0.01310693533825179,0.04722677000796346,0.05808228387212585,2385236784163.1387,0.004194552115927668,0.03133609228914519,0.012172376425171806,0.04385937727214123,0.133283043245387,0.6487768420331361,0.4967664271901853,0.4462741760434913,0.059354569651771806,0.26549234027380364,0.6364256776874158,0.02981834238963779,0.009082880518110565,-0.054440042358155374,0.24270691509152387,-0.12617905724483913,0.15598922272673602,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.06060606060606061,0.25885033725029827,0.4811311155345548,0.03554782683369293,0.03419744737491815,-0.04289440633755193,0.22067003724814566,-0.12157923550059575,0.15097335201954504,1.041114419748946,0.47428867916590706,0.4374554203331325,0.06869195679358697,0.4305014556754888,8.32771450680241,0.03049257625660161,-0.04163888476528592,-0.05912072483714564,0.14334706283448362,-0.03320744462700124
2025-07-11,Novo Nordisk A/S,NVO,0,0.062160595782655516,2228743117012.6655,0.004489077239825815,0.03353639072599108,0.013027073321449546,0.046939012038418555,0.06194491831274954,2236503070365.428,0.004473501571524896,0.033420030131140116,0.012981873526002384,0.04677614861619961,0.06254166913830002,2215163136974.213,0.004516597370641633,0.03374198439492635,0.01310693533825179,0.04722677000796346,0.133283043245387,0.6487768420331361,0.4967664271901853,0.4462741760434913,0.059354569651771806,0.26549234027380364,0.6364256776874158,0.02981834238963779,0.009082880518110565,-0.054440042358155374,0.24270691509152387,-0.12617905724483913,0.15598922272673602,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.06060606060606061,0.25885033725029827,0.4811311155345548,0.03554782683369293,0.03419744737491815,-0.04289440633755193,0.22067003724814566,-0.12157923550059575,0.15097335201954504,1.041114419748946,0.47428867916590706,0.4374554203331325,0.06869195679358697,0.4305014556754888,8.32771450680241,0.03049257625660161,-0.04163888476528592,-0.05912072483714564,0.14334706283448362,-0.03320744462700124
2025-07-18,Novo Nordisk A/S,NVO,0,0.06662618642403889,2079362596536.2834,0.0048115706306663,0.03594563070649894,0.013962932702725172,0.05031109060741179,0.062160595782655516,2228743117012.6655,0.004489077239825815,0.03353639072599108,0.013027073321449546,0.046939012038418555,0.06194491831274954,2236503070365.428,0.004473501571524896,0.033420030131140116,0.012981873526002384,0.04677614861619961,0.133283043245387,0.6487768420331361,0.4967664271901853,0.4462741760434913,0.059354569651771806,0.26549234027380364,0.6364256776874158,0.02981834238963779,0.009082880518110565,-0.054440042358155374,0.24270691509152387,-0.12617905724483913,0.15598922272673602,0.6302370556248326,0.4287548288458621,0.4419341397988313,0.06060606060606061,0.25885033725029827,0.4811311155345548,0.03554782683369293,0.03419744737491815,-0.04289440633755193,0.22067003724814566,-0.12157923550059575,0.15097335201954504,1.041114419748946,0.47428867916590706,0.4374554203331325,0.06869195679358697,0.4305014556754888,8.32771450680241,0.03049257625660161,-0.04163888476528592,-0.05912072483714564,0.14334706283448362,-0.03320744462700124
