WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-18,American Tower Corporation,AMT,0,0.035011583030695646,110917578236.7599,0.006923158729276198,0.027335613057905238,0.005815128767265461,0.017315560171178364,0.034697150232480344,111922736420.14297,0.006860983072442101,0.027090116780367823,0.005762904130388273,0.017160052205928245,0.03509869013685834,110642305591.96591,0.006940383209582715,0.02740362272620757,0.005829596523220278,0.017358640437979637,0.03374767002183522,0.1358780644602401,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.04378353979637896,0.15085893044955637,0.006919103158118976,-0.009537199765670768,-0.0480055386909517,0.7817116685306492,-0.02503062257016563,0.03287708935395429,0.12922293638814195,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.037554242734222545,0.10354519457216553,0.007683106269914362,-0.016242709094181036,-0.04638233457186108,0.7772407295669387,-0.015876443625816423,0.03497884820390621,0.1396048503517421,0.390034278901088,0.36651918344447704,0.011200563404739738,0.046755330607878724,0.05482456140350877,0.005882466439310987,-0.011960291542658132,-0.04472989855820482,0.764407098513827,-0.009975351042636426
2021-06-25,American Tower Corporation,AMT,0,0.03493276873325925,111167827252.77203,0.006907574061458973,0.02727407807571768,0.00580203837692543,0.0172765812507333,0.035011583030695646,110917578236.7599,0.006923158729276198,0.027335613057905238,0.005815128767265461,0.017315560171178364,0.034697150232480344,111922736420.14297,0.006860983072442101,0.027090116780367823,0.005762904130388273,0.017160052205928245,0.03374767002183522,0.1358780644602401,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.04378353979637896,0.15085893044955637,0.006919103158118976,-0.009537199765670768,-0.0480055386909517,0.7817116685306492,-0.02503062257016563,0.03287708935395429,0.12922293638814195,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.037554242734222545,0.10354519457216553,0.007683106269914362,-0.016242709094181036,-0.04638233457186108,0.7772407295669387,-0.015876443625816423,0.03497884820390621,0.1396048503517421,0.390034278901088,0.36651918344447704,0.011200563404739738,0.046755330607878724,0.05482456140350877,0.005882466439310987,-0.011960291542658132,-0.04472989855820482,0.764407098513827,-0.009975351042636426
2021-07-02,American Tower Corporation,AMT,0,0.034122404966738754,113807921914.80621,0.00674733346396423,0.02664137916752122,0.005667443787286012,0.016875802384281418,0.03493276873325925,111167827252.77203,0.006907574061458973,0.02727407807571768,0.00580203837692543,0.0172765812507333,0.035011583030695646,110917578236.7599,0.006923158729276198,0.027335613057905238,0.005815128767265461,0.017315560171178364,0.03374767002183522,0.1358780644602401,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.04378353979637896,0.15085893044955637,0.006919103158118976,-0.009537199765670768,-0.0480055386909517,0.7817116685306492,-0.02503062257016563,0.03287708935395429,0.12922293638814195,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.037554242734222545,0.10354519457216553,0.007683106269914362,-0.016242709094181036,-0.04638233457186108,0.7772407295669387,-0.015876443625816423,0.03497884820390621,0.1396048503517421,0.390034278901088,0.36651918344447704,0.011200563404739738,0.046755330607878724,0.05482456140350877,0.005882466439310987,-0.011960291542658132,-0.04472989855820482,0.764407098513827,-0.009975351042636426
2021-07-09,American Tower Corporation,AMT,0,0.03343860681800891,116135221217.0673,0.006612119837139888,0.026107497520781536,0.005553870679717708,0.016537618647233847,0.034122404966738754,113807921914.80621,0.00674733346396423,0.02664137916752122,0.005667443787286012,0.016875802384281418,0.03493276873325925,111167827252.77203,0.006907574061458973,0.02727407807571768,0.00580203837692543,0.0172765812507333,0.03374767002183522,0.1358780644602401,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.04378353979637896,0.15085893044955637,0.006919103158118976,-0.009537199765670768,-0.0480055386909517,0.7817116685306492,-0.02503062257016563,0.03287708935395429,0.12922293638814195,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.037554242734222545,0.10354519457216553,0.007683106269914362,-0.016242709094181036,-0.04638233457186108,0.7772407295669387,-0.015876443625816423,0.03497884820390621,0.1396048503517421,0.390034278901088,0.36651918344447704,0.011200563404739738,0.046755330607878724,0.05482456140350877,0.005882466439310987,-0.011960291542658132,-0.04472989855820482,0.764407098513827,-0.009975351042636426
2021-07-16,American Tower Corporation,AMT,0,0.03296389137695453,117807693138.89117,0.006518250035629444,0.025736859106691594,0.005475024447168891,0.01630284023756988,0.03343860681800891,116135221217.0673,0.006612119837139888,0.026107497520781536,0.005553870679717708,0.016537618647233847,0.034122404966738754,113807921914.80621,0.00674733346396423,0.02664137916752122,0.005667443787286012,0.016875802384281418,0.03374767002183522,0.1358780644602401,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.04378353979637896,0.15085893044955637,0.006919103158118976,-0.009537199765670768,-0.0480055386909517,0.7817116685306492,-0.02503062257016563,0.03287708935395429,0.12922293638814195,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.037554242734222545,0.10354519457216553,0.007683106269914362,-0.016242709094181036,-0.04638233457186108,0.7772407295669387,-0.015876443625816423,0.03497884820390621,0.1396048503517421,0.390034278901088,0.36651918344447704,0.011200563404739738,0.046755330607878724,0.05482456140350877,0.005882466439310987,-0.011960291542658132,-0.04472989855820482,0.764407098513827,-0.009975351042636426
2021-07-23,American Tower Corporation,AMT,0,0.03264032867526989,118975517637.54994,0.006454269039949464,0.02548423457367727,0.00542128341029744,0.01614281692684847,0.03296389137695453,117807693138.89117,0.006518250035629444,0.025736859106691594,0.005475024447168891,0.01630284023756988,0.03343860681800891,116135221217.0673,0.006612119837139888,0.026107497520781536,0.005553870679717708,0.016537618647233847,0.03374767002183522,0.1358780644602401,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.04378353979637896,0.15085893044955637,0.006919103158118976,-0.009537199765670768,-0.0480055386909517,0.7817116685306492,-0.02503062257016563,0.03287708935395429,0.12922293638814195,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.037554242734222545,0.10354519457216553,0.007683106269914362,-0.016242709094181036,-0.04638233457186108,0.7772407295669387,-0.015876443625816423,0.03497884820390621,0.1396048503517421,0.390034278901088,0.36651918344447704,0.011200563404739738,0.046755330607878724,0.05482456140350877,0.005882466439310987,-0.011960291542658132,-0.04472989855820482,0.764407098513827,-0.009975351042636426
2021-07-30,American Tower Corporation,AMT,1,0.04727031347514904,121729677190.0,0.005536858517648058,0.02405083187257896,0.006130797495134638,0.01824370236794185,0.03264032867526989,118975517637.54994,0.006454269039949464,0.02548423457367727,0.00542128341029744,0.01614281692684847,0.03296389137695453,117807693138.89117,0.006518250035629444,0.025736859106691594,0.005475024447168891,0.01630284023756988,0.0279911635406194,0.12414874605467927,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.044195552583712445,0.4207303707736072,0.004711535038121218,-0.0034857560411576914,-0.03249077274939008,0.7517958594779165,-0.04401445164615507,0.03374767002183522,0.1358780644602401,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.04378353979637896,0.15085893044955637,0.006919103158118976,-0.009537199765670768,-0.0480055386909517,0.7817116685306492,-0.02503062257016563,0.03287708935395429,0.12922293638814195,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.037554242734222545,0.10354519457216553,0.007683106269914362,-0.016242709094181036,-0.04638233457186108,0.7772407295669387,-0.015876443625816423
2021-08-06,American Tower Corporation,AMT,0,0.04738424891929094,121436978135.9427,0.005550203985193787,0.024108801494735682,0.006145574531380005,0.01828767508949312,0.04727031347514904,121729677190.0,0.005536858517648058,0.02405083187257896,0.006130797495134638,0.01824370236794185,0.03264032867526989,118975517637.54994,0.006454269039949464,0.02548423457367727,0.00542128341029744,0.01614281692684847,0.0279911635406194,0.12414874605467927,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.044195552583712445,0.4207303707736072,0.004711535038121218,-0.0034857560411576914,-0.03249077274939008,0.7517958594779165,-0.04401445164615507,0.03374767002183522,0.1358780644602401,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.04378353979637896,0.15085893044955637,0.006919103158118976,-0.009537199765670768,-0.0480055386909517,0.7817116685306492,-0.02503062257016563,0.03287708935395429,0.12922293638814195,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.037554242734222545,0.10354519457216553,0.007683106269914362,-0.016242709094181036,-0.04638233457186108,0.7772407295669387,-0.015876443625816423
2021-08-13,American Tower Corporation,AMT,0,0.04725025957612761,121781341554.94063,0.0055345095676740475,0.02404062857756574,0.006128196573227214,0.018235962682330156,0.04738424891929094,121436978135.9427,0.005550203985193787,0.024108801494735682,0.006145574531380005,0.01828767508949312,0.04727031347514904,121729677190.0,0.005536858517648058,0.02405083187257896,0.006130797495134638,0.01824370236794185,0.0279911635406194,0.12414874605467927,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.044195552583712445,0.4207303707736072,0.004711535038121218,-0.0034857560411576914,-0.03249077274939008,0.7517958594779165,-0.04401445164615507,0.03374767002183522,0.1358780644602401,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.04378353979637896,0.15085893044955637,0.006919103158118976,-0.009537199765670768,-0.0480055386909517,0.7817116685306492,-0.02503062257016563,0.03287708935395429,0.12922293638814195,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.037554242734222545,0.10354519457216553,0.007683106269914362,-0.016242709094181036,-0.04638233457186108,0.7772407295669387,-0.015876443625816423
2021-08-20,American Tower Corporation,AMT,0,0.04596672765652839,125181849858.80246,0.0053841671197560285,0.023387575781171697,0.005961726886459828,0.017740591008240634,0.04725025957612761,121781341554.94063,0.0055345095676740475,0.02404062857756574,0.006128196573227214,0.018235962682330156,0.04738424891929094,121436978135.9427,0.005550203985193787,0.024108801494735682,0.006145574531380005,0.01828767508949312,0.0279911635406194,0.12414874605467927,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.044195552583712445,0.4207303707736072,0.004711535038121218,-0.0034857560411576914,-0.03249077274939008,0.7517958594779165,-0.04401445164615507,0.03374767002183522,0.1358780644602401,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.04378353979637896,0.15085893044955637,0.006919103158118976,-0.009537199765670768,-0.0480055386909517,0.7817116685306492,-0.02503062257016563,0.03287708935395429,0.12922293638814195,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.037554242734222545,0.10354519457216553,0.007683106269914362,-0.016242709094181036,-0.04638233457186108,0.7772407295669387,-0.015876443625816423
2021-08-27,American Tower Corporation,AMT,0,0.04682327171188076,122891882382.92094,0.005484495695979916,0.02382337989483739,0.006072817712032361,0.018071169201234714,0.04596672765652839,125181849858.80246,0.0053841671197560285,0.023387575781171697,0.005961726886459828,0.017740591008240634,0.04725025957612761,121781341554.94063,0.0055345095676740475,0.02404062857756574,0.006128196573227214,0.018235962682330156,0.0279911635406194,0.12414874605467927,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.044195552583712445,0.4207303707736072,0.004711535038121218,-0.0034857560411576914,-0.03249077274939008,0.7517958594779165,-0.04401445164615507,0.03374767002183522,0.1358780644602401,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.04378353979637896,0.15085893044955637,0.006919103158118976,-0.009537199765670768,-0.0480055386909517,0.7817116685306492,-0.02503062257016563,0.03287708935395429,0.12922293638814195,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.037554242734222545,0.10354519457216553,0.007683106269914362,-0.016242709094181036,-0.04638233457186108,0.7772407295669387,-0.015876443625816423
2021-09-03,American Tower Corporation,AMT,0,0.044263579489024985,129998523988.02803,0.005184674251086657,0.022521024933095556,0.005740834411848623,0.017083270885479594,0.04682327171188076,122891882382.92094,0.005484495695979916,0.02382337989483739,0.006072817712032361,0.018071169201234714,0.04596672765652839,125181849858.80246,0.0053841671197560285,0.023387575781171697,0.005961726886459828,0.017740591008240634,0.0279911635406194,0.12414874605467927,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.044195552583712445,0.4207303707736072,0.004711535038121218,-0.0034857560411576914,-0.03249077274939008,0.7517958594779165,-0.04401445164615507,0.03374767002183522,0.1358780644602401,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.04378353979637896,0.15085893044955637,0.006919103158118976,-0.009537199765670768,-0.0480055386909517,0.7817116685306492,-0.02503062257016563,0.03287708935395429,0.12922293638814195,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.037554242734222545,0.10354519457216553,0.007683106269914362,-0.016242709094181036,-0.04638233457186108,0.7772407295669387,-0.015876443625816423
2021-09-10,American Tower Corporation,AMT,0,0.045488103483163456,126499008738.18153,0.00532810499246675,0.023144054876031012,0.005899650973112664,0.01755586879416937,0.044263579489024985,129998523988.02803,0.005184674251086657,0.022521024933095556,0.005740834411848623,0.017083270885479594,0.04682327171188076,122891882382.92094,0.005484495695979916,0.02382337989483739,0.006072817712032361,0.018071169201234714,0.0279911635406194,0.12414874605467927,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.044195552583712445,0.4207303707736072,0.004711535038121218,-0.0034857560411576914,-0.03249077274939008,0.7517958594779165,-0.04401445164615507,0.03374767002183522,0.1358780644602401,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.04378353979637896,0.15085893044955637,0.006919103158118976,-0.009537199765670768,-0.0480055386909517,0.7817116685306492,-0.02503062257016563,0.03287708935395429,0.12922293638814195,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.037554242734222545,0.10354519457216553,0.007683106269914362,-0.016242709094181036,-0.04638233457186108,0.7772407295669387,-0.015876443625816423
2021-09-17,American Tower Corporation,AMT,0,0.045508235144653464,126443048861.5868,0.005330463050901331,0.02315429773608876,0.0059022619805454936,0.017563638491753228,0.045488103483163456,126499008738.18153,0.00532810499246675,0.023144054876031012,0.005899650973112664,0.01755586879416937,0.044263579489024985,129998523988.02803,0.005184674251086657,0.022521024933095556,0.005740834411848623,0.017083270885479594,0.0279911635406194,0.12414874605467927,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.044195552583712445,0.4207303707736072,0.004711535038121218,-0.0034857560411576914,-0.03249077274939008,0.7517958594779165,-0.04401445164615507,0.03374767002183522,0.1358780644602401,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.04378353979637896,0.15085893044955637,0.006919103158118976,-0.009537199765670768,-0.0480055386909517,0.7817116685306492,-0.02503062257016563,0.03287708935395429,0.12922293638814195,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.037554242734222545,0.10354519457216553,0.007683106269914362,-0.016242709094181036,-0.04638233457186108,0.7772407295669387,-0.015876443625816423
2021-09-24,American Tower Corporation,AMT,0,0.0473741740049641,121462803750.35239,0.005549023891999896,0.02410367544303872,0.0061442678495541875,0.018283786734945653,0.045508235144653464,126443048861.5868,0.005330463050901331,0.02315429773608876,0.0059022619805454936,0.017563638491753228,0.045488103483163456,126499008738.18153,0.00532810499246675,0.023144054876031012,0.005899650973112664,0.01755586879416937,0.0279911635406194,0.12414874605467927,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.044195552583712445,0.4207303707736072,0.004711535038121218,-0.0034857560411576914,-0.03249077274939008,0.7517958594779165,-0.04401445164615507,0.03374767002183522,0.1358780644602401,0.38392402131109565,0.3630359819176547,0.01374021409170794,0.04378353979637896,0.15085893044955637,0.006919103158118976,-0.009537199765670768,-0.0480055386909517,0.7817116685306492,-0.02503062257016563,0.03287708935395429,0.12922293638814195,0.31769140164899884,0.35907479947770937,0.007729683381498301,0.037554242734222545,0.10354519457216553,0.007683106269914362,-0.016242709094181036,-0.04638233457186108,0.7772407295669387,-0.015876443625816423
