WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-04-19,AXP,1,0.17527609000504002,164106810000.0,0.03141856209379733,0.13948232861268828,0.014850084527266114,0.05481186307868637,0.20114794031402844,139484401163.63077,0.04547461900459359,0.12184875052846803,0.01385818044078187,0.060035386969015725,0.1972960471008125,142207613443.2825,0.04460380036213614,0.11951540138024055,0.013592802475170921,0.058885736123684064,0.05396993994674312,0.22526494596151675,0.17661593755264784,0.16545716342692585,0.009050698021622144,0.035616498021195674,0.14170079968792668,0.0014706920051548499,-0.011568701000144841,-0.057538967767333554,0.18780291241583444,-0.34761068257192834,0.054977250792775406,0.2271269271158946,0.1416009019165727,0.15607880398473803,0.007403066930159168,0.034217160882765156,0.14343519272708163,0.0016315088009559262,-0.01852107174042925,-0.03900684774116458,0.18827075386430137,-0.3713291051978492,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271
2024-04-26,AXP,0,0.17185446767473986,167374176471.45578,0.030805229986474714,0.1367594480974411,0.014560191132086672,0.053741862631563234,0.17527609000504002,164106810000.0,0.03141856209379733,0.13948232861268828,0.014850084527266114,0.05481186307868637,0.20114794031402844,139484401163.63077,0.04547461900459359,0.12184875052846803,0.01385818044078187,0.060035386969015725,0.05396993994674312,0.22526494596151675,0.17661593755264784,0.16545716342692585,0.009050698021622144,0.035616498021195674,0.14170079968792668,0.0014706920051548499,-0.011568701000144841,-0.057538967767333554,0.18780291241583444,-0.34761068257192834,0.054977250792775406,0.2271269271158946,0.1416009019165727,0.15607880398473803,0.007403066930159168,0.034217160882765156,0.14343519272708163,0.0016315088009559262,-0.01852107174042925,-0.03900684774116458,0.18827075386430137,-0.3713291051978492,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271
2024-05-03,AXP,0,0.17548115399855996,163915037852.0764,0.031455320192482795,0.1396455157497927,0.01486745836095434,0.054875990134092854,0.17185446767473986,167374176471.45578,0.030805229986474714,0.1367594480974411,0.014560191132086672,0.053741862631563234,0.17527609000504002,164106810000.0,0.03141856209379733,0.13948232861268828,0.014850084527266114,0.05481186307868637,0.05396993994674312,0.22526494596151675,0.17661593755264784,0.16545716342692585,0.009050698021622144,0.035616498021195674,0.14170079968792668,0.0014706920051548499,-0.011568701000144841,-0.057538967767333554,0.18780291241583444,-0.34761068257192834,0.054977250792775406,0.2271269271158946,0.1416009019165727,0.15607880398473803,0.007403066930159168,0.034217160882765156,0.14343519272708163,0.0016315088009559262,-0.01852107174042925,-0.03900684774116458,0.18827075386430137,-0.3713291051978492,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271
2024-05-10,AXP,0,0.16713077238110366,172104751208.8932,0.02995849890129921,0.1330003956265979,0.01415998095858537,0.052264681461828236,0.17548115399855996,163915037852.0764,0.031455320192482795,0.1396455157497927,0.01486745836095434,0.054875990134092854,0.17185446767473986,167374176471.45578,0.030805229986474714,0.1367594480974411,0.014560191132086672,0.053741862631563234,0.05396993994674312,0.22526494596151675,0.17661593755264784,0.16545716342692585,0.009050698021622144,0.035616498021195674,0.14170079968792668,0.0014706920051548499,-0.011568701000144841,-0.057538967767333554,0.18780291241583444,-0.34761068257192834,0.054977250792775406,0.2271269271158946,0.1416009019165727,0.15607880398473803,0.007403066930159168,0.034217160882765156,0.14343519272708163,0.0016315088009559262,-0.01852107174042925,-0.03900684774116458,0.18827075386430137,-0.3713291051978492,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271
2024-05-17,AXP,0,0.1667728582345077,172474108224.21414,0.02989434213103607,0.13271557241648868,0.014129657054564567,0.052152755521464214,0.16713077238110366,172104751208.8932,0.02995849890129921,0.1330003956265979,0.01415998095858537,0.052264681461828236,0.17548115399855996,163915037852.0764,0.031455320192482795,0.1396455157497927,0.01486745836095434,0.054875990134092854,0.05396993994674312,0.22526494596151675,0.17661593755264784,0.16545716342692585,0.009050698021622144,0.035616498021195674,0.14170079968792668,0.0014706920051548499,-0.011568701000144841,-0.057538967767333554,0.18780291241583444,-0.34761068257192834,0.054977250792775406,0.2271269271158946,0.1416009019165727,0.15607880398473803,0.007403066930159168,0.034217160882765156,0.14343519272708163,0.0016315088009559262,-0.01852107174042925,-0.03900684774116458,0.18827075386430137,-0.3713291051978492,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271
2024-05-24,AXP,0,0.17002178143950278,169178323838.67133,0.030476717601935627,0.1353010213165839,0.014404918695872211,0.05316874996691446,0.1667728582345077,172474108224.21414,0.02989434213103607,0.13271557241648868,0.014129657054564567,0.052152755521464214,0.16713077238110366,172104751208.8932,0.02995849890129921,0.1330003956265979,0.01415998095858537,0.052264681461828236,0.05396993994674312,0.22526494596151675,0.17661593755264784,0.16545716342692585,0.009050698021622144,0.035616498021195674,0.14170079968792668,0.0014706920051548499,-0.011568701000144841,-0.057538967767333554,0.18780291241583444,-0.34761068257192834,0.054977250792775406,0.2271269271158946,0.1416009019165727,0.15607880398473803,0.007403066930159168,0.034217160882765156,0.14343519272708163,0.0016315088009559262,-0.01852107174042925,-0.03900684774116458,0.18827075386430137,-0.3713291051978492,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271
2024-05-31,AXP,0,0.1687324444082669,170471067973.16528,0.030245601563378674,0.1342749844425403,0.014295680956158617,0.052765551990417214,0.17002178143950278,169178323838.67133,0.030476717601935627,0.1353010213165839,0.014404918695872211,0.05316874996691446,0.1667728582345077,172474108224.21414,0.02989434213103607,0.13271557241648868,0.014129657054564567,0.052152755521464214,0.05396993994674312,0.22526494596151675,0.17661593755264784,0.16545716342692585,0.009050698021622144,0.035616498021195674,0.14170079968792668,0.0014706920051548499,-0.011568701000144841,-0.057538967767333554,0.18780291241583444,-0.34761068257192834,0.054977250792775406,0.2271269271158946,0.1416009019165727,0.15607880398473803,0.007403066930159168,0.034217160882765156,0.14343519272708163,0.0016315088009559262,-0.01852107174042925,-0.03900684774116458,0.18827075386430137,-0.3713291051978492,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271
2024-06-07,AXP,0,0.17404816683145985,165264596138.22717,0.03119845460238517,0.13850516405131819,0.014746050012803076,0.054427870277047055,0.1687324444082669,170471067973.16528,0.030245601563378674,0.1342749844425403,0.014295680956158617,0.052765551990417214,0.17002178143950278,169178323838.67133,0.030476717601935627,0.1353010213165839,0.014404918695872211,0.05316874996691446,0.05396993994674312,0.22526494596151675,0.17661593755264784,0.16545716342692585,0.009050698021622144,0.035616498021195674,0.14170079968792668,0.0014706920051548499,-0.011568701000144841,-0.057538967767333554,0.18780291241583444,-0.34761068257192834,0.054977250792775406,0.2271269271158946,0.1416009019165727,0.15607880398473803,0.007403066930159168,0.034217160882765156,0.14343519272708163,0.0016315088009559262,-0.01852107174042925,-0.03900684774116458,0.18827075386430137,-0.3713291051978492,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271
2024-06-14,AXP,0,0.18012536846680213,159688778126.2267,0.03228780419325657,0.14334131846075304,0.015260934604143957,0.05632831627586168,0.17404816683145985,165264596138.22717,0.03119845460238517,0.13850516405131819,0.014746050012803076,0.054427870277047055,0.1687324444082669,170471067973.16528,0.030245601563378674,0.1342749844425403,0.014295680956158617,0.052765551990417214,0.05396993994674312,0.22526494596151675,0.17661593755264784,0.16545716342692585,0.009050698021622144,0.035616498021195674,0.14170079968792668,0.0014706920051548499,-0.011568701000144841,-0.057538967767333554,0.18780291241583444,-0.34761068257192834,0.054977250792775406,0.2271269271158946,0.1416009019165727,0.15607880398473803,0.007403066930159168,0.034217160882765156,0.14343519272708163,0.0016315088009559262,-0.01852107174042925,-0.03900684774116458,0.18827075386430137,-0.3713291051978492,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271
2024-06-21,AXP,0,0.17577821772589622,163638022800.15036,0.0315085694129718,0.13988191502384106,0.014892626776456998,0.0549688870965247,0.18012536846680213,159688778126.2267,0.03228780419325657,0.14334131846075304,0.015260934604143957,0.05632831627586168,0.17404816683145985,165264596138.22717,0.03119845460238517,0.13850516405131819,0.014746050012803076,0.054427870277047055,0.05396993994674312,0.22526494596151675,0.17661593755264784,0.16545716342692585,0.009050698021622144,0.035616498021195674,0.14170079968792668,0.0014706920051548499,-0.011568701000144841,-0.057538967767333554,0.18780291241583444,-0.34761068257192834,0.054977250792775406,0.2271269271158946,0.1416009019165727,0.15607880398473803,0.007403066930159168,0.034217160882765156,0.14343519272708163,0.0016315088009559262,-0.01852107174042925,-0.03900684774116458,0.18827075386430137,-0.3713291051978492,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271
2024-06-28,AXP,0,0.17489002860834396,164469067955.9285,0.031349359877090165,0.1391751062037614,0.014817375876739473,0.05469113500667688,0.17577821772589622,163638022800.15036,0.0315085694129718,0.13988191502384106,0.014892626776456998,0.0549688870965247,0.18012536846680213,159688778126.2267,0.03228780419325657,0.14334131846075304,0.015260934604143957,0.05632831627586168,0.05396993994674312,0.22526494596151675,0.17661593755264784,0.16545716342692585,0.009050698021622144,0.035616498021195674,0.14170079968792668,0.0014706920051548499,-0.011568701000144841,-0.057538967767333554,0.18780291241583444,-0.34761068257192834,0.054977250792775406,0.2271269271158946,0.1416009019165727,0.15607880398473803,0.007403066930159168,0.034217160882765156,0.14343519272708163,0.0016315088009559262,-0.01852107174042925,-0.03900684774116458,0.18827075386430137,-0.3713291051978492,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271
2024-07-05,AXP,0,0.1718617570717452,167367077412.06332,0.030806536624319227,0.1367652489004397,0.014560808718670666,0.05374414215200765,0.17489002860834396,164469067955.9285,0.031349359877090165,0.1391751062037614,0.014817375876739473,0.05469113500667688,0.17577821772589622,163638022800.15036,0.0315085694129718,0.13988191502384106,0.014892626776456998,0.0549688870965247,0.05396993994674312,0.22526494596151675,0.17661593755264784,0.16545716342692585,0.009050698021622144,0.035616498021195674,0.14170079968792668,0.0014706920051548499,-0.011568701000144841,-0.057538967767333554,0.18780291241583444,-0.34761068257192834,0.054977250792775406,0.2271269271158946,0.1416009019165727,0.15607880398473803,0.007403066930159168,0.034217160882765156,0.14343519272708163,0.0016315088009559262,-0.01852107174042925,-0.03900684774116458,0.18827075386430137,-0.3713291051978492,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271
2024-07-12,AXP,0,0.16970115169662303,169497965761.72787,0.03041924412973816,0.1350458685278717,0.014377753674199358,0.0530684835040719,0.1718617570717452,167367077412.06332,0.030806536624319227,0.1367652489004397,0.014560808718670666,0.05374414215200765,0.17489002860834396,164469067955.9285,0.031349359877090165,0.1391751062037614,0.014817375876739473,0.05469113500667688,0.05396993994674312,0.22526494596151675,0.17661593755264784,0.16545716342692585,0.009050698021622144,0.035616498021195674,0.14170079968792668,0.0014706920051548499,-0.011568701000144841,-0.057538967767333554,0.18780291241583444,-0.34761068257192834,0.054977250792775406,0.2271269271158946,0.1416009019165727,0.15607880398473803,0.007403066930159168,0.034217160882765156,0.14343519272708163,0.0016315088009559262,-0.01852107174042925,-0.03900684774116458,0.18827075386430137,-0.3713291051978492,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271
2024-07-19,AXP,1,0.17645516975417416,167407960000.0,0.02369660319616821,0.13923471739336649,0.018009896303616626,0.05875467331421994,0.16970115169662303,169497965761.72787,0.03041924412973816,0.1350458685278717,0.014377753674199358,0.0530684835040719,0.1718617570717452,167367077412.06332,0.030806536624319227,0.1367652489004397,0.014560808718670666,0.05374414215200765,0.05534147138884501,0.22470476076291326,0.20601184975811274,0.176412693502805,0.011075641303509307,0.0380412397050605,0.11153349884036194,0.0020755347716360723,-0.0055727190240211005,-0.05606147991139487,0.1952839441772984,-0.34862371840319745,0.05396993994674312,0.22526494596151675,0.17661593755264784,0.16545716342692585,0.009050698021622144,0.035616498021195674,0.14170079968792668,0.0014706920051548499,-0.011568701000144841,-0.057538967767333554,0.18780291241583444,-0.34761068257192834,0.054977250792775406,0.2271269271158946,0.1416009019165727,0.15607880398473803,0.007403066930159168,0.034217160882765156,0.14343519272708163,0.0016315088009559262,-0.01852107174042925,-0.03900684774116458,0.18827075386430137,-0.3713291051978492
2024-07-26,AXP,0,0.17393633337173758,169832256592.8015,0.023358342399650744,0.1372471900664127,0.0177528112767701,0.05791597071917436,0.17645516975417416,167407960000.0,0.02369660319616821,0.13923471739336649,0.018009896303616626,0.05875467331421994,0.16970115169662303,169497965761.72787,0.03041924412973816,0.1350458685278717,0.014377753674199358,0.0530684835040719,0.05534147138884501,0.22470476076291326,0.20601184975811274,0.176412693502805,0.011075641303509307,0.0380412397050605,0.11153349884036194,0.0020755347716360723,-0.0055727190240211005,-0.05606147991139487,0.1952839441772984,-0.34862371840319745,0.05396993994674312,0.22526494596151675,0.17661593755264784,0.16545716342692585,0.009050698021622144,0.035616498021195674,0.14170079968792668,0.0014706920051548499,-0.011568701000144841,-0.057538967767333554,0.18780291241583444,-0.34761068257192834,0.054977250792775406,0.2271269271158946,0.1416009019165727,0.15607880398473803,0.007403066930159168,0.034217160882765156,0.14343519272708163,0.0016315088009559262,-0.01852107174042925,-0.03900684774116458,0.18827075386430137,-0.3713291051978492
