WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-18,EQNR,0,0.5592984578768052,63944392294.17224,0.05994270744440763,0.04769769311386467,0.028947026214348685,-0.04614947291115234,0.4871545655767671,73414071276.6536,0.05221069930253183,0.04154516902497315,0.025213150119746,-0.040196653702523205,0.4818868909671918,74216586237.11122,0.05164613726309266,0.04109593494715174,0.024940516585959957,-0.03976200132099829,0.050435636274389496,0.1101221370673852,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.026070631888155133,0.17364378300528086,0.017597251196465824,-0.03381191966294433,-0.11680778827668016,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.07790084603751993,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.045040258307107534,0.041281150666188336,0.020062655737967613,-0.038170324255462344,-0.1273626100681842,0.3053866307718193,0.0907146119270245,0.010005942393736018,0.09327114105554116,-0.17946666666666666,-0.018799844188859504,-0.018587458053691275,-0.02872073939708042,-0.022850701916179935,0.01505697706935123,-0.041588017337807606,-0.11484549776286354,0.3274433724832215,0.1131501677852349
2021-06-25,EQNR,0,0.5124758712453296,69786700226.67128,0.05492450549388626,0.04370460259753537,0.02652367849443868,-0.042285994185353074,0.5592984578768052,63944392294.17224,0.05994270744440763,0.04769769311386467,0.028947026214348685,-0.04614947291115234,0.4871545655767671,73414071276.6536,0.05221069930253183,0.04154516902497315,0.025213150119746,-0.040196653702523205,0.050435636274389496,0.1101221370673852,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.026070631888155133,0.17364378300528086,0.017597251196465824,-0.03381191966294433,-0.11680778827668016,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.07790084603751993,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.045040258307107534,0.041281150666188336,0.020062655737967613,-0.038170324255462344,-0.1273626100681842,0.3053866307718193,0.0907146119270245,0.010005942393736018,0.09327114105554116,-0.17946666666666666,-0.018799844188859504,-0.018587458053691275,-0.02872073939708042,-0.022850701916179935,0.01505697706935123,-0.041588017337807606,-0.11484549776286354,0.3274433724832215,0.1131501677852349
2021-07-02,EQNR,0,0.5186790298421537,68952083933.07095,0.05558932785440598,0.04423361595511042,0.026844728896035862,-0.04279783628968224,0.5124758712453296,69786700226.67128,0.05492450549388626,0.04370460259753537,0.02652367849443868,-0.042285994185353074,0.5592984578768052,63944392294.17224,0.05994270744440763,0.04769769311386467,0.028947026214348685,-0.04614947291115234,0.050435636274389496,0.1101221370673852,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.026070631888155133,0.17364378300528086,0.017597251196465824,-0.03381191966294433,-0.11680778827668016,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.07790084603751993,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.045040258307107534,0.041281150666188336,0.020062655737967613,-0.038170324255462344,-0.1273626100681842,0.3053866307718193,0.0907146119270245,0.010005942393736018,0.09327114105554116,-0.17946666666666666,-0.018799844188859504,-0.018587458053691275,-0.02872073939708042,-0.022850701916179935,0.01505697706935123,-0.041588017337807606,-0.11484549776286354,0.3274433724832215,0.1131501677852349
2021-07-09,EQNR,0,0.541888405300422,65998828633.678734,0.058076788321119496,0.04621294139822971,0.028045952304302683,-0.044712914775795365,0.5186790298421537,68952083933.07095,0.05558932785440598,0.04423361595511042,0.026844728896035862,-0.04279783628968224,0.5124758712453296,69786700226.67128,0.05492450549388626,0.04370460259753537,0.02652367849443868,-0.042285994185353074,0.050435636274389496,0.1101221370673852,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.026070631888155133,0.17364378300528086,0.017597251196465824,-0.03381191966294433,-0.11680778827668016,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.07790084603751993,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.045040258307107534,0.041281150666188336,0.020062655737967613,-0.038170324255462344,-0.1273626100681842,0.3053866307718193,0.0907146119270245,0.010005942393736018,0.09327114105554116,-0.17946666666666666,-0.018799844188859504,-0.018587458053691275,-0.02872073939708042,-0.022850701916179935,0.01505697706935123,-0.041588017337807606,-0.11484549776286354,0.3274433724832215,0.1131501677852349
2021-07-16,EQNR,0,0.5698836705045413,62756667458.70552,0.061077175624759714,0.048600413685237966,0.029494874010287043,-0.04702289206070073,0.541888405300422,65998828633.678734,0.058076788321119496,0.04621294139822971,0.028045952304302683,-0.044712914775795365,0.5186790298421537,68952083933.07095,0.05558932785440598,0.04423361595511042,0.026844728896035862,-0.04279783628968224,0.050435636274389496,0.1101221370673852,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.026070631888155133,0.17364378300528086,0.017597251196465824,-0.03381191966294433,-0.11680778827668016,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.07790084603751993,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.045040258307107534,0.041281150666188336,0.020062655737967613,-0.038170324255462344,-0.1273626100681842,0.3053866307718193,0.0907146119270245,0.010005942393736018,0.09327114105554116,-0.17946666666666666,-0.018799844188859504,-0.018587458053691275,-0.02872073939708042,-0.022850701916179935,0.01505697706935123,-0.041588017337807606,-0.11484549776286354,0.3274433724832215,0.1131501677852349
2021-07-23,EQNR,0,0.5722252550843835,62499862916.2672,0.06132813451343368,0.048800107035213335,0.029616064958091767,-0.04721610356095559,0.5698836705045413,62756667458.70552,0.061077175624759714,0.048600413685237966,0.029494874010287043,-0.04702289206070073,0.541888405300422,65998828633.678734,0.058076788321119496,0.04621294139822971,0.028045952304302683,-0.044712914775795365,0.050435636274389496,0.1101221370673852,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.026070631888155133,0.17364378300528086,0.017597251196465824,-0.03381191966294433,-0.11680778827668016,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.07790084603751993,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.045040258307107534,0.041281150666188336,0.020062655737967613,-0.038170324255462344,-0.1273626100681842,0.3053866307718193,0.0907146119270245,0.010005942393736018,0.09327114105554116,-0.17946666666666666,-0.018799844188859504,-0.018587458053691275,-0.02872073939708042,-0.022850701916179935,0.01505697706935123,-0.041588017337807606,-0.11484549776286354,0.3274433724832215,0.1131501677852349
2021-07-30,EQNR,1,0.537840444880906,68836400000.0,0.07112516052553591,0.137674253737848,0.028153709374691298,-0.011026143145196437,0.5722252550843835,62499862916.2672,0.06132813451343368,0.048800107035213335,0.029616064958091767,-0.04721610356095559,0.5698836705045413,62756667458.70552,0.061077175624759714,0.048600413685237966,0.029494874010287043,-0.04702289206070073,0.06183452643820869,0.14908982738532983,0.3048506818574141,0.1326105382116118,0.015228785390424254,-0.00627163880648813,0.10869205370133207,0.013727909224494928,-0.03697184482040563,-0.14428056168915362,0.278832931266158,0.12792022568148423,0.050435636274389496,0.1101221370673852,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.026070631888155133,0.17364378300528086,0.017597251196465824,-0.03381191966294433,-0.11680778827668016,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.07790084603751993,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.045040258307107534,0.041281150666188336,0.020062655737967613,-0.038170324255462344,-0.1273626100681842,0.3053866307718193,0.0907146119270245
2021-08-06,EQNR,0,0.5151889703881947,71862951514.8649,0.06812968152285338,0.13187601956537615,0.026967998936129466,-0.01056177048117764,0.537840444880906,68836400000.0,0.07112516052553591,0.137674253737848,0.028153709374691298,-0.011026143145196437,0.5722252550843835,62499862916.2672,0.06132813451343368,0.048800107035213335,0.029616064958091767,-0.04721610356095559,0.06183452643820869,0.14908982738532983,0.3048506818574141,0.1326105382116118,0.015228785390424254,-0.00627163880648813,0.10869205370133207,0.013727909224494928,-0.03697184482040563,-0.14428056168915362,0.278832931266158,0.12792022568148423,0.050435636274389496,0.1101221370673852,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.026070631888155133,0.17364378300528086,0.017597251196465824,-0.03381191966294433,-0.11680778827668016,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.07790084603751993,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.045040258307107534,0.041281150666188336,0.020062655737967613,-0.038170324255462344,-0.1273626100681842,0.3053866307718193,0.0907146119270245
2021-08-13,EQNR,0,0.4988221307974641,74220844894.7755,0.0659652959615478,0.12768650119027544,0.026111262984779338,-0.010226237670509555,0.5151889703881947,71862951514.8649,0.06812968152285338,0.13187601956537615,0.026967998936129466,-0.01056177048117764,0.537840444880906,68836400000.0,0.07112516052553591,0.137674253737848,0.028153709374691298,-0.011026143145196437,0.06183452643820869,0.14908982738532983,0.3048506818574141,0.1326105382116118,0.015228785390424254,-0.00627163880648813,0.10869205370133207,0.013727909224494928,-0.03697184482040563,-0.14428056168915362,0.278832931266158,0.12792022568148423,0.050435636274389496,0.1101221370673852,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.026070631888155133,0.17364378300528086,0.017597251196465824,-0.03381191966294433,-0.11680778827668016,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.07790084603751993,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.045040258307107534,0.041281150666188336,0.020062655737967613,-0.038170324255462344,-0.1273626100681842,0.3053866307718193,0.0907146119270245
2021-08-20,EQNR,0,0.5289170003749649,69997750069.96051,0.06994510530847926,0.13539006597394976,0.02768660418460638,-0.010843205663630671,0.4988221307974641,74220844894.7755,0.0659652959615478,0.12768650119027544,0.026111262984779338,-0.010226237670509555,0.5151889703881947,71862951514.8649,0.06812968152285338,0.13187601956537615,0.026967998936129466,-0.01056177048117764,0.06183452643820869,0.14908982738532983,0.3048506818574141,0.1326105382116118,0.015228785390424254,-0.00627163880648813,0.10869205370133207,0.013727909224494928,-0.03697184482040563,-0.14428056168915362,0.278832931266158,0.12792022568148423,0.050435636274389496,0.1101221370673852,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.026070631888155133,0.17364378300528086,0.017597251196465824,-0.03381191966294433,-0.11680778827668016,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.07790084603751993,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.045040258307107534,0.041281150666188336,0.020062655737967613,-0.038170324255462344,-0.1273626100681842,0.3053866307718193,0.0907146119270245
2021-08-27,EQNR,0,0.48435355189741847,76437965314.72763,0.0640519404178419,0.12398289202203588,0.025353893082062418,-0.009929620665265931,0.5289170003749649,69997750069.96051,0.06994510530847926,0.13539006597394976,0.02768660418460638,-0.010843205663630671,0.4988221307974641,74220844894.7755,0.0659652959615478,0.12768650119027544,0.026111262984779338,-0.010226237670509555,0.06183452643820869,0.14908982738532983,0.3048506818574141,0.1326105382116118,0.015228785390424254,-0.00627163880648813,0.10869205370133207,0.013727909224494928,-0.03697184482040563,-0.14428056168915362,0.278832931266158,0.12792022568148423,0.050435636274389496,0.1101221370673852,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.026070631888155133,0.17364378300528086,0.017597251196465824,-0.03381191966294433,-0.11680778827668016,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.07790084603751993,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.045040258307107534,0.041281150666188336,0.020062655737967613,-0.038170324255462344,-0.1273626100681842,0.3053866307718193,0.0907146119270245
2021-09-03,EQNR,0,0.4707006100704565,78655092447.10399,0.06224644644963819,0.12048806638137687,0.02463921838631512,-0.009649724847891216,0.48435355189741847,76437965314.72763,0.0640519404178419,0.12398289202203588,0.025353893082062418,-0.009929620665265931,0.5289170003749649,69997750069.96051,0.06994510530847926,0.13539006597394976,0.02768660418460638,-0.010843205663630671,0.06183452643820869,0.14908982738532983,0.3048506818574141,0.1326105382116118,0.015228785390424254,-0.00627163880648813,0.10869205370133207,0.013727909224494928,-0.03697184482040563,-0.14428056168915362,0.278832931266158,0.12792022568148423,0.050435636274389496,0.1101221370673852,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.026070631888155133,0.17364378300528086,0.017597251196465824,-0.03381191966294433,-0.11680778827668016,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.07790084603751993,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.045040258307107534,0.041281150666188336,0.020062655737967613,-0.038170324255462344,-0.1273626100681842,0.3053866307718193,0.0907146119270245
2021-09-10,EQNR,0,0.46060239686297666,80379520932.04993,0.0609110373292584,0.11790316600681819,0.02411061894283145,-0.009442703703616651,0.4707006100704565,78655092447.10399,0.06224644644963819,0.12048806638137687,0.02463921838631512,-0.009649724847891216,0.48435355189741847,76437965314.72763,0.0640519404178419,0.12398289202203588,0.025353893082062418,-0.009929620665265931,0.06183452643820869,0.14908982738532983,0.3048506818574141,0.1326105382116118,0.015228785390424254,-0.00627163880648813,0.10869205370133207,0.013727909224494928,-0.03697184482040563,-0.14428056168915362,0.278832931266158,0.12792022568148423,0.050435636274389496,0.1101221370673852,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.026070631888155133,0.17364378300528086,0.017597251196465824,-0.03381191966294433,-0.11680778827668016,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.07790084603751993,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.045040258307107534,0.041281150666188336,0.020062655737967613,-0.038170324255462344,-0.1273626100681842,0.3053866307718193,0.0907146119270245
2021-09-17,EQNR,0,0.4524799490164617,81822410209.50314,0.05983690760836768,0.11582401417575582,0.023685442594978873,-0.009276187270169744,0.46060239686297666,80379520932.04993,0.0609110373292584,0.11790316600681819,0.02411061894283145,-0.009442703703616651,0.4707006100704565,78655092447.10399,0.06224644644963819,0.12048806638137687,0.02463921838631512,-0.009649724847891216,0.06183452643820869,0.14908982738532983,0.3048506818574141,0.1326105382116118,0.015228785390424254,-0.00627163880648813,0.10869205370133207,0.013727909224494928,-0.03697184482040563,-0.14428056168915362,0.278832931266158,0.12792022568148423,0.050435636274389496,0.1101221370673852,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.026070631888155133,0.17364378300528086,0.017597251196465824,-0.03381191966294433,-0.11680778827668016,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.07790084603751993,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.045040258307107534,0.041281150666188336,0.020062655737967613,-0.038170324255462344,-0.1273626100681842,0.3053866307718193,0.0907146119270245
2021-09-24,EQNR,0,0.43943853717407017,84250690069.39296,0.05811228366162244,0.1124857255435449,0.023002778949392212,-0.009008828288229458,0.4524799490164617,81822410209.50314,0.05983690760836768,0.11582401417575582,0.023685442594978873,-0.009276187270169744,0.46060239686297666,80379520932.04993,0.0609110373292584,0.11790316600681819,0.02411061894283145,-0.009442703703616651,0.06183452643820869,0.14908982738532983,0.3048506818574141,0.1326105382116118,0.015228785390424254,-0.00627163880648813,0.10869205370133207,0.013727909224494928,-0.03697184482040563,-0.14428056168915362,0.278832931266158,0.12792022568148423,0.050435636274389496,0.1101221370673852,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.026070631888155133,0.17364378300528086,0.017597251196465824,-0.03381191966294433,-0.11680778827668016,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.07790084603751993,-0.0832842105263158,-0.07479454450078685,-0.01939763959329856,-0.045040258307107534,0.041281150666188336,0.020062655737967613,-0.038170324255462344,-0.1273626100681842,0.3053866307718193,0.0907146119270245
2021-10-01,EQNR,1,0.44736094746064836,82747500000.0,0.07341611529049216,0.1769600290038974,0.016991449892746004,0.03352367141001239,0.43943853717407017,84250690069.39296,0.05811228366162244,0.1124857255435449,0.023002778949392212,-0.009008828288229458,0.4524799490164617,81822410209.50314,0.05983690760836768,0.11582401417575582,0.023685442594978873,-0.009276187270169744,0.0879193992966448,0.23027407893951155,0.4139587209553892,0.2788022133648694,0.010279806686992316,0.02208554766027746,0.19523385067114093,0.014359559269738911,-0.048496413765874845,-0.14794586650874075,0.25260833644067177,0.14678335636419468,0.06183452643820869,0.14908982738532983,0.3048506818574141,0.1326105382116118,0.015228785390424254,-0.00627163880648813,0.10869205370133207,0.013727909224494928,-0.03697184482040563,-0.14428056168915362,0.278832931266158,0.12792022568148423,0.050435636274389496,0.1101221370673852,0.3236607142857143,0.037166780587833216,0.015142962326665848,-0.026070631888155133,0.17364378300528086,0.017597251196465824,-0.03381191966294433,-0.11680778827668016,0.2856137767415225,0.1132981551928662
