WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-01-10,"Tesla, Inc.",TSLA,0,0.05699693974745686,1226925521086.7747,0.00223485448209702,0.0029423138878082573,0.0017662033780832392,0.010503490047696679,0.05481671207842929,1275724087572.8896,0.0021493675840335916,0.002829765491743715,0.0016986431636034987,0.010101714097534973,0.05212197388783767,1341679809565.2695,0.002043706688027497,0.002690656872275443,0.0016151394576789154,0.009605123300003777,0.041693088142041854,0.16566491887012202,0.10789452783734413,0.07778692743180649,0.018080632780429196,0.12055586478509586,0.27582205852609615,0.029311150418849914,-0.03410873410539666,-0.013283049093882456,0.10665654306978607,0.21528218135700697,0.04057359614293817,0.16605791872108858,0.06294117647058824,0.06928387083237164,0.01240782756664776,0.12361434056129346,0.2455100396286607,0.02013613159387408,-0.01960436755530346,0.009226106069200227,0.1109171157118548,0.22376630743051618,0.03383809715635471,0.17183602895046898,0.054973944885216654,0.07808327616233046,0.0127259077509018,0.14154922752844806,0.2578858268169935,0.025424349513852012,0.010510318056140479,0.026468057056012306,0.09073846886272499,0.19301265266511636
2025-01-17,"Tesla, Inc.",TSLA,0,0.05275257078382271,1325641555680.2644,0.0020684324418246826,0.0027232097428836993,0.0016346801974595503,0.009721330735884276,0.05699693974745686,1226925521086.7747,0.00223485448209702,0.0029423138878082573,0.0017662033780832392,0.010503490047696679,0.05481671207842929,1275724087572.8896,0.0021493675840335916,0.002829765491743715,0.0016986431636034987,0.010101714097534973,0.041693088142041854,0.16566491887012202,0.10789452783734413,0.07778692743180649,0.018080632780429196,0.12055586478509586,0.27582205852609615,0.029311150418849914,-0.03410873410539666,-0.013283049093882456,0.10665654306978607,0.21528218135700697,0.04057359614293817,0.16605791872108858,0.06294117647058824,0.06928387083237164,0.01240782756664776,0.12361434056129346,0.2455100396286607,0.02013613159387408,-0.01960436755530346,0.009226106069200227,0.1109171157118548,0.22376630743051618,0.03383809715635471,0.17183602895046898,0.054973944885216654,0.07808327616233046,0.0127259077509018,0.14154922752844806,0.2578858268169935,0.025424349513852012,0.010510318056140479,0.026468057056012306,0.09073846886272499,0.19301265266511636
2025-01-24,"Tesla, Inc.",TSLA,0,0.05533713459184596,1263726438237.0908,0.002169773391640926,0.002856630905843816,0.0017147698540065234,0.010197618416512259,0.05275257078382271,1325641555680.2644,0.0020684324418246826,0.0027232097428836993,0.0016346801974595503,0.009721330735884276,0.05699693974745686,1226925521086.7747,0.00223485448209702,0.0029423138878082573,0.0017662033780832392,0.010503490047696679,0.041693088142041854,0.16566491887012202,0.10789452783734413,0.07778692743180649,0.018080632780429196,0.12055586478509586,0.27582205852609615,0.029311150418849914,-0.03410873410539666,-0.013283049093882456,0.10665654306978607,0.21528218135700697,0.04057359614293817,0.16605791872108858,0.06294117647058824,0.06928387083237164,0.01240782756664776,0.12361434056129346,0.2455100396286607,0.02013613159387408,-0.01960436755530346,0.009226106069200227,0.1109171157118548,0.22376630743051618,0.03383809715635471,0.17183602895046898,0.054973944885216654,0.07808327616233046,0.0127259077509018,0.14154922752844806,0.2578858268169935,0.025424349513852012,0.010510318056140479,0.026468057056012306,0.09073846886272499,0.19301265266511636
2025-01-31,"Tesla, Inc.",TSLA,1,0.05619334809112939,1297537920000.0,0.001567584244474335,0.002759842271122219,0.0017833775524649022,0.005603689794283623,0.05533713459184596,1263726438237.0908,0.002169773391640926,0.002856630905843816,0.0017147698540065234,0.010197618416512259,0.05275257078382271,1325641555680.2644,0.0020684324418246826,0.0027232097428836993,0.0016346801974595503,0.009721330735884276,0.03423445564020644,0.15260966906877493,0.06157855836931575,0.07243320708363189,0.018956336528221512,0.063588819701952,0.14492862368455608,0.02277381830097485,-0.020480052428934217,-0.06268534447448186,0.11159990169574834,0.24198410747931515,0.041693088142041854,0.16566491887012202,0.10789452783734413,0.07778692743180649,0.018080632780429196,0.12055586478509586,0.27582205852609615,0.029311150418849914,-0.03410873410539666,-0.013283049093882456,0.10665654306978607,0.21528218135700697,0.04057359614293817,0.16605791872108858,0.06294117647058824,0.06928387083237164,0.01240782756664776,0.12361434056129346,0.2455100396286607,0.02013613159387408,-0.01960436755530346,0.009226106069200227,0.1109171157118548,0.22376630743051618
2025-02-07,"Tesla, Inc.",TSLA,0,0.06287215664963465,1159702543787.699,0.0017538980240198166,0.0030878607787684182,0.001995339246598749,0.006269711176326492,0.05619334809112939,1297537920000.0,0.001567584244474335,0.002759842271122219,0.0017833775524649022,0.005603689794283623,0.05533713459184596,1263726438237.0908,0.002169773391640926,0.002856630905843816,0.0017147698540065234,0.010197618416512259,0.03423445564020644,0.15260966906877493,0.06157855836931575,0.07243320708363189,0.018956336528221512,0.063588819701952,0.14492862368455608,0.02277381830097485,-0.020480052428934217,-0.06268534447448186,0.11159990169574834,0.24198410747931515,0.041693088142041854,0.16566491887012202,0.10789452783734413,0.07778692743180649,0.018080632780429196,0.12055586478509586,0.27582205852609615,0.029311150418849914,-0.03410873410539666,-0.013283049093882456,0.10665654306978607,0.21528218135700697,0.04057359614293817,0.16605791872108858,0.06294117647058824,0.06928387083237164,0.01240782756664776,0.12361434056129346,0.2455100396286607,0.02013613159387408,-0.01960436755530346,0.009226106069200227,0.1109171157118548,0.22376630743051618
2025-02-14,"Tesla, Inc.",TSLA,0,0.06389340494220033,1141166291982.076,0.0017823870318384304,0.0031380176799476007,0.0020277500450708594,0.006371551675760682,0.06287215664963465,1159702543787.699,0.0017538980240198166,0.0030878607787684182,0.001995339246598749,0.006269711176326492,0.05619334809112939,1297537920000.0,0.001567584244474335,0.002759842271122219,0.0017833775524649022,0.005603689794283623,0.03423445564020644,0.15260966906877493,0.06157855836931575,0.07243320708363189,0.018956336528221512,0.063588819701952,0.14492862368455608,0.02277381830097485,-0.020480052428934217,-0.06268534447448186,0.11159990169574834,0.24198410747931515,0.041693088142041854,0.16566491887012202,0.10789452783734413,0.07778692743180649,0.018080632780429196,0.12055586478509586,0.27582205852609615,0.029311150418849914,-0.03410873410539666,-0.013283049093882456,0.10665654306978607,0.21528218135700697,0.04057359614293817,0.16605791872108858,0.06294117647058824,0.06928387083237164,0.01240782756664776,0.12361434056129346,0.2455100396286607,0.02013613159387408,-0.01960436755530346,0.009226106069200227,0.1109171157118548,0.22376630743051618
2025-02-21,"Tesla, Inc.",TSLA,0,0.06730559444123571,1083312622157.4358,0.0018775743570210175,0.0033056016580591267,0.0021360408368469195,0.006711820624336194,0.06389340494220033,1141166291982.076,0.0017823870318384304,0.0031380176799476007,0.0020277500450708594,0.006371551675760682,0.06287215664963465,1159702543787.699,0.0017538980240198166,0.0030878607787684182,0.001995339246598749,0.006269711176326492,0.03423445564020644,0.15260966906877493,0.06157855836931575,0.07243320708363189,0.018956336528221512,0.063588819701952,0.14492862368455608,0.02277381830097485,-0.020480052428934217,-0.06268534447448186,0.11159990169574834,0.24198410747931515,0.041693088142041854,0.16566491887012202,0.10789452783734413,0.07778692743180649,0.018080632780429196,0.12055586478509586,0.27582205852609615,0.029311150418849914,-0.03410873410539666,-0.013283049093882456,0.10665654306978607,0.21528218135700697,0.04057359614293817,0.16605791872108858,0.06294117647058824,0.06928387083237164,0.01240782756664776,0.12361434056129346,0.2455100396286607,0.02013613159387408,-0.01960436755530346,0.009226106069200227,0.1109171157118548,0.22376630743051618
2025-02-28,"Tesla, Inc.",TSLA,0,0.07760198009450171,939576540588.3768,0.0021648050075050605,0.0038112914119349172,0.0024628115965421387,0.007738592531744983,0.06730559444123571,1083312622157.4358,0.0018775743570210175,0.0033056016580591267,0.0021360408368469195,0.006711820624336194,0.06389340494220033,1141166291982.076,0.0017823870318384304,0.0031380176799476007,0.0020277500450708594,0.006371551675760682,0.03423445564020644,0.15260966906877493,0.06157855836931575,0.07243320708363189,0.018956336528221512,0.063588819701952,0.14492862368455608,0.02277381830097485,-0.020480052428934217,-0.06268534447448186,0.11159990169574834,0.24198410747931515,0.041693088142041854,0.16566491887012202,0.10789452783734413,0.07778692743180649,0.018080632780429196,0.12055586478509586,0.27582205852609615,0.029311150418849914,-0.03410873410539666,-0.013283049093882456,0.10665654306978607,0.21528218135700697,0.04057359614293817,0.16605791872108858,0.06294117647058824,0.06928387083237164,0.01240782756664776,0.12361434056129346,0.2455100396286607,0.02013613159387408,-0.01960436755530346,0.009226106069200227,0.1109171157118548,0.22376630743051618
2025-03-07,"Tesla, Inc.",TSLA,0,0.08655662168648344,842373449648.9249,0.0024146060169010644,0.004251083651191107,0.002747000158854013,0.008631563593356754,0.07760198009450171,939576540588.3768,0.0021648050075050605,0.0038112914119349172,0.0024628115965421387,0.007738592531744983,0.06730559444123571,1083312622157.4358,0.0018775743570210175,0.0033056016580591267,0.0021360408368469195,0.006711820624336194,0.03423445564020644,0.15260966906877493,0.06157855836931575,0.07243320708363189,0.018956336528221512,0.063588819701952,0.14492862368455608,0.02277381830097485,-0.020480052428934217,-0.06268534447448186,0.11159990169574834,0.24198410747931515,0.041693088142041854,0.16566491887012202,0.10789452783734413,0.07778692743180649,0.018080632780429196,0.12055586478509586,0.27582205852609615,0.029311150418849914,-0.03410873410539666,-0.013283049093882456,0.10665654306978607,0.21528218135700697,0.04057359614293817,0.16605791872108858,0.06294117647058824,0.06928387083237164,0.01240782756664776,0.12361434056129346,0.2455100396286607,0.02013613159387408,-0.01960436755530346,0.009226106069200227,0.1109171157118548,0.22376630743051618
2025-03-14,"Tesla, Inc.",TSLA,0,0.09095059352440511,801677011381.2944,0.002537181397400189,0.004466886226199645,0.002886449239716833,0.009069737433872554,0.08655662168648344,842373449648.9249,0.0024146060169010644,0.004251083651191107,0.002747000158854013,0.008631563593356754,0.07760198009450171,939576540588.3768,0.0021648050075050605,0.0038112914119349172,0.0024628115965421387,0.007738592531744983,0.03423445564020644,0.15260966906877493,0.06157855836931575,0.07243320708363189,0.018956336528221512,0.063588819701952,0.14492862368455608,0.02277381830097485,-0.020480052428934217,-0.06268534447448186,0.11159990169574834,0.24198410747931515,0.041693088142041854,0.16566491887012202,0.10789452783734413,0.07778692743180649,0.018080632780429196,0.12055586478509586,0.27582205852609615,0.029311150418849914,-0.03410873410539666,-0.013283049093882456,0.10665654306978607,0.21528218135700697,0.04057359614293817,0.16605791872108858,0.06294117647058824,0.06928387083237164,0.01240782756664776,0.12361434056129346,0.2455100396286607,0.02013613159387408,-0.01960436755530346,0.009226106069200227,0.1109171157118548,0.22376630743051618
2025-03-21,"Tesla, Inc.",TSLA,0,0.09141501494471337,797604201499.03,0.0025501370180564093,0.004489695507207474,0.002901188328309996,0.009116050274477951,0.09095059352440511,801677011381.2944,0.002537181397400189,0.004466886226199645,0.002886449239716833,0.009069737433872554,0.08655662168648344,842373449648.9249,0.0024146060169010644,0.004251083651191107,0.002747000158854013,0.008631563593356754,0.03423445564020644,0.15260966906877493,0.06157855836931575,0.07243320708363189,0.018956336528221512,0.063588819701952,0.14492862368455608,0.02277381830097485,-0.020480052428934217,-0.06268534447448186,0.11159990169574834,0.24198410747931515,0.041693088142041854,0.16566491887012202,0.10789452783734413,0.07778692743180649,0.018080632780429196,0.12055586478509586,0.27582205852609615,0.029311150418849914,-0.03410873410539666,-0.013283049093882456,0.10665654306978607,0.21528218135700697,0.04057359614293817,0.16605791872108858,0.06294117647058824,0.06928387083237164,0.01240782756664776,0.12361434056129346,0.2455100396286607,0.02013613159387408,-0.01960436755530346,0.009226106069200227,0.1109171157118548,0.22376630743051618
2025-03-28,"Tesla, Inc.",TSLA,0,0.08626761538121573,845195496337.7413,0.002406543821889002,0.0042368895900612175,0.0027378281238206246,0.00860274342623153,0.09141501494471337,797604201499.03,0.0025501370180564093,0.004489695507207474,0.002901188328309996,0.009116050274477951,0.09095059352440511,801677011381.2944,0.002537181397400189,0.004466886226199645,0.002886449239716833,0.009069737433872554,0.03423445564020644,0.15260966906877493,0.06157855836931575,0.07243320708363189,0.018956336528221512,0.063588819701952,0.14492862368455608,0.02277381830097485,-0.020480052428934217,-0.06268534447448186,0.11159990169574834,0.24198410747931515,0.041693088142041854,0.16566491887012202,0.10789452783734413,0.07778692743180649,0.018080632780429196,0.12055586478509586,0.27582205852609615,0.029311150418849914,-0.03410873410539666,-0.013283049093882456,0.10665654306978607,0.21528218135700697,0.04057359614293817,0.16605791872108858,0.06294117647058824,0.06928387083237164,0.01240782756664776,0.12361434056129346,0.2455100396286607,0.02013613159387408,-0.01960436755530346,0.009226106069200227,0.1109171157118548,0.22376630743051618
2025-04-04,"Tesla, Inc.",TSLA,0,0.09495814925507325,767843524457.7446,0.0026489772137316936,0.004663710620635789,0.0030136348439405796,0.00946937724731718,0.08626761538121573,845195496337.7413,0.002406543821889002,0.0042368895900612175,0.0027378281238206246,0.00860274342623153,0.09141501494471337,797604201499.03,0.0025501370180564093,0.004489695507207474,0.002901188328309996,0.009116050274477951,0.03423445564020644,0.15260966906877493,0.06157855836931575,0.07243320708363189,0.018956336528221512,0.063588819701952,0.14492862368455608,0.02277381830097485,-0.020480052428934217,-0.06268534447448186,0.11159990169574834,0.24198410747931515,0.041693088142041854,0.16566491887012202,0.10789452783734413,0.07778692743180649,0.018080632780429196,0.12055586478509586,0.27582205852609615,0.029311150418849914,-0.03410873410539666,-0.013283049093882456,0.10665654306978607,0.21528218135700697,0.04057359614293817,0.16605791872108858,0.06294117647058824,0.06928387083237164,0.01240782756664776,0.12361434056129346,0.2455100396286607,0.02013613159387408,-0.01960436755530346,0.009226106069200227,0.1109171157118548,0.22376630743051618
2025-04-11,"Tesla, Inc.",TSLA,0,0.09011069399011036,809149244905.4071,0.002513751341679597,0.004425635965857737,0.0028597938075941927,0.008985981320232227,0.09495814925507325,767843524457.7446,0.0026489772137316936,0.004663710620635789,0.0030136348439405796,0.00946937724731718,0.08626761538121573,845195496337.7413,0.002406543821889002,0.0042368895900612175,0.0027378281238206246,0.00860274342623153,0.03423445564020644,0.15260966906877493,0.06157855836931575,0.07243320708363189,0.018956336528221512,0.063588819701952,0.14492862368455608,0.02277381830097485,-0.020480052428934217,-0.06268534447448186,0.11159990169574834,0.24198410747931515,0.041693088142041854,0.16566491887012202,0.10789452783734413,0.07778692743180649,0.018080632780429196,0.12055586478509586,0.27582205852609615,0.029311150418849914,-0.03410873410539666,-0.013283049093882456,0.10665654306978607,0.21528218135700697,0.04057359614293817,0.16605791872108858,0.06294117647058824,0.06928387083237164,0.01240782756664776,0.12361434056129346,0.2455100396286607,0.02013613159387408,-0.01960436755530346,0.009226106069200227,0.1109171157118548,0.22376630743051618
2025-04-18,"Tesla, Inc.",TSLA,0,0.09419492662958981,774065043722.8066,0.0026276861569896406,0.004626226218377534,0.0029894128649331506,0.009393267476633077,0.09011069399011036,809149244905.4071,0.002513751341679597,0.004425635965857737,0.0028597938075941927,0.008985981320232227,0.09495814925507325,767843524457.7446,0.0026489772137316936,0.004663710620635789,0.0030136348439405796,0.00946937724731718,0.03423445564020644,0.15260966906877493,0.06157855836931575,0.07243320708363189,0.018956336528221512,0.063588819701952,0.14492862368455608,0.02277381830097485,-0.020480052428934217,-0.06268534447448186,0.11159990169574834,0.24198410747931515,0.041693088142041854,0.16566491887012202,0.10789452783734413,0.07778692743180649,0.018080632780429196,0.12055586478509586,0.27582205852609615,0.029311150418849914,-0.03410873410539666,-0.013283049093882456,0.10665654306978607,0.21528218135700697,0.04057359614293817,0.16605791872108858,0.06294117647058824,0.06928387083237164,0.01240782756664776,0.12361434056129346,0.2455100396286607,0.02013613159387408,-0.01960436755530346,0.009226106069200227,0.1109171157118548,0.22376630743051618
2025-04-25,"Tesla, Inc.",TSLA,1,0.08951447191197914,833976880000.0,0.0007961851412475608,0.00812972177358202,0.0004904212692323078,0.007542175509709574,0.09419492662958981,774065043722.8066,0.0026276861569896406,0.004626226218377534,0.0029894128649331506,0.009393267476633077,0.09011069399011036,809149244905.4071,0.002513751341679597,0.004425635965857737,0.0028597938075941927,0.008985981320232227,0.025201620960587,0.1442964619330281,0.020636152055857254,0.06585600267435544,0.003269097041826858,0.05368337053047534,0.14543240620365114,0.01192541023571069,-0.013963600322913253,-0.08430114058715861,0.10493082143056966,0.23687765264445174,0.03423445564020644,0.15260966906877493,0.06157855836931575,0.07243320708363189,0.018956336528221512,0.063588819701952,0.14492862368455608,0.02277381830097485,-0.020480052428934217,-0.06268534447448186,0.11159990169574834,0.24198410747931515,0.041693088142041854,0.16566491887012202,0.10789452783734413,0.07778692743180649,0.018080632780429196,0.12055586478509586,0.27582205852609615,0.029311150418849914,-0.03410873410539666,-0.013283049093882456,0.10665654306978607,0.21528218135700697
2025-05-02,"Tesla, Inc.",TSLA,0,0.08881010627380605,840591269757.5322,0.0007899201715377441,0.0080657511491354,0.000486562274335749,0.007482828130982546,0.08951447191197914,833976880000.0,0.0007961851412475608,0.00812972177358202,0.0004904212692323078,0.007542175509709574,0.09419492662958981,774065043722.8066,0.0026276861569896406,0.004626226218377534,0.0029894128649331506,0.009393267476633077,0.025201620960587,0.1442964619330281,0.020636152055857254,0.06585600267435544,0.003269097041826858,0.05368337053047534,0.14543240620365114,0.01192541023571069,-0.013963600322913253,-0.08430114058715861,0.10493082143056966,0.23687765264445174,0.03423445564020644,0.15260966906877493,0.06157855836931575,0.07243320708363189,0.018956336528221512,0.063588819701952,0.14492862368455608,0.02277381830097485,-0.020480052428934217,-0.06268534447448186,0.11159990169574834,0.24198410747931515,0.041693088142041854,0.16566491887012202,0.10789452783734413,0.07778692743180649,0.018080632780429196,0.12055586478509586,0.27582205852609615,0.029311150418849914,-0.03410873410539666,-0.013283049093882456,0.10665654306978607,0.21528218135700697
2025-05-09,"Tesla, Inc.",TSLA,0,0.08551984519838286,872931888812.7694,0.0007606549932584922,0.00776692899742858,0.00046853598229325803,0.007205602270475777,0.08881010627380605,840591269757.5322,0.0007899201715377441,0.0080657511491354,0.000486562274335749,0.007482828130982546,0.08951447191197914,833976880000.0,0.0007961851412475608,0.00812972177358202,0.0004904212692323078,0.007542175509709574,0.025201620960587,0.1442964619330281,0.020636152055857254,0.06585600267435544,0.003269097041826858,0.05368337053047534,0.14543240620365114,0.01192541023571069,-0.013963600322913253,-0.08430114058715861,0.10493082143056966,0.23687765264445174,0.03423445564020644,0.15260966906877493,0.06157855836931575,0.07243320708363189,0.018956336528221512,0.063588819701952,0.14492862368455608,0.02277381830097485,-0.020480052428934217,-0.06268534447448186,0.11159990169574834,0.24198410747931515,0.041693088142041854,0.16566491887012202,0.10789452783734413,0.07778692743180649,0.018080632780429196,0.12055586478509586,0.27582205852609615,0.029311150418849914,-0.03410873410539666,-0.013283049093882456,0.10665654306978607,0.21528218135700697
2025-05-16,"Tesla, Inc.",TSLA,0,0.07288173342282923,1024303299249.1359,0.0006482454957303606,0.00661913322447567,0.0003992957948098155,0.006140759289373446,0.08551984519838286,872931888812.7694,0.0007606549932584922,0.00776692899742858,0.00046853598229325803,0.007205602270475777,0.08881010627380605,840591269757.5322,0.0007899201715377441,0.0080657511491354,0.000486562274335749,0.007482828130982546,0.025201620960587,0.1442964619330281,0.020636152055857254,0.06585600267435544,0.003269097041826858,0.05368337053047534,0.14543240620365114,0.01192541023571069,-0.013963600322913253,-0.08430114058715861,0.10493082143056966,0.23687765264445174,0.03423445564020644,0.15260966906877493,0.06157855836931575,0.07243320708363189,0.018956336528221512,0.063588819701952,0.14492862368455608,0.02277381830097485,-0.020480052428934217,-0.06268534447448186,0.11159990169574834,0.24198410747931515,0.041693088142041854,0.16566491887012202,0.10789452783734413,0.07778692743180649,0.018080632780429196,0.12055586478509586,0.27582205852609615,0.029311150418849914,-0.03410873410539666,-0.013283049093882456,0.10665654306978607,0.21528218135700697
2025-05-23,"Tesla, Inc.",TSLA,0,0.07516694212086396,993162657594.3774,0.0006685712505626521,0.006826676323516237,0.0004118157251206698,0.006333302960902232,0.07288173342282923,1024303299249.1359,0.0006482454957303606,0.00661913322447567,0.0003992957948098155,0.006140759289373446,0.08551984519838286,872931888812.7694,0.0007606549932584922,0.00776692899742858,0.00046853598229325803,0.007205602270475777,0.025201620960587,0.1442964619330281,0.020636152055857254,0.06585600267435544,0.003269097041826858,0.05368337053047534,0.14543240620365114,0.01192541023571069,-0.013963600322913253,-0.08430114058715861,0.10493082143056966,0.23687765264445174,0.03423445564020644,0.15260966906877493,0.06157855836931575,0.07243320708363189,0.018956336528221512,0.063588819701952,0.14492862368455608,0.02277381830097485,-0.020480052428934217,-0.06268534447448186,0.11159990169574834,0.24198410747931515,0.041693088142041854,0.16566491887012202,0.10789452783734413,0.07778692743180649,0.018080632780429196,0.12055586478509586,0.27582205852609615,0.029311150418849914,-0.03410873410539666,-0.013283049093882456,0.10665654306978607,0.21528218135700697
2025-05-30,"Tesla, Inc.",TSLA,0,0.07362220889314909,1014001089105.4211,0.0006548316438060225,0.006686383350910892,0.0004033526239708783,0.006203149155933557,0.07516694212086396,993162657594.3774,0.0006685712505626521,0.006826676323516237,0.0004118157251206698,0.006333302960902232,0.07288173342282923,1024303299249.1359,0.0006482454957303606,0.00661913322447567,0.0003992957948098155,0.006140759289373446,0.025201620960587,0.1442964619330281,0.020636152055857254,0.06585600267435544,0.003269097041826858,0.05368337053047534,0.14543240620365114,0.01192541023571069,-0.013963600322913253,-0.08430114058715861,0.10493082143056966,0.23687765264445174,0.03423445564020644,0.15260966906877493,0.06157855836931575,0.07243320708363189,0.018956336528221512,0.063588819701952,0.14492862368455608,0.02277381830097485,-0.020480052428934217,-0.06268534447448186,0.11159990169574834,0.24198410747931515,0.041693088142041854,0.16566491887012202,0.10789452783734413,0.07778692743180649,0.018080632780429196,0.12055586478509586,0.27582205852609615,0.029311150418849914,-0.03410873410539666,-0.013283049093882456,0.10665654306978607,0.21528218135700697
2025-06-06,"Tesla, Inc.",TSLA,0,0.08642389577166558,863800449325.2118,0.0007686960576585797,0.007849035046574051,0.00047348898732282993,0.007281774401615159,0.07362220889314909,1014001089105.4211,0.0006548316438060225,0.006686383350910892,0.0004033526239708783,0.006203149155933557,0.07516694212086396,993162657594.3774,0.0006685712505626521,0.006826676323516237,0.0004118157251206698,0.006333302960902232,0.025201620960587,0.1442964619330281,0.020636152055857254,0.06585600267435544,0.003269097041826858,0.05368337053047534,0.14543240620365114,0.01192541023571069,-0.013963600322913253,-0.08430114058715861,0.10493082143056966,0.23687765264445174,0.03423445564020644,0.15260966906877493,0.06157855836931575,0.07243320708363189,0.018956336528221512,0.063588819701952,0.14492862368455608,0.02277381830097485,-0.020480052428934217,-0.06268534447448186,0.11159990169574834,0.24198410747931515,0.041693088142041854,0.16566491887012202,0.10789452783734413,0.07778692743180649,0.018080632780429196,0.12055586478509586,0.27582205852609615,0.029311150418849914,-0.03410873410539666,-0.013283049093882456,0.10665654306978607,0.21528218135700697
2025-06-13,"Tesla, Inc.",TSLA,0,0.07840874874873821,952100386644.69,0.0006974054514776656,0.007121097832859297,0.000429576550684285,0.006606446219570056,0.08642389577166558,863800449325.2118,0.0007686960576585797,0.007849035046574051,0.00047348898732282993,0.007281774401615159,0.07362220889314909,1014001089105.4211,0.0006548316438060225,0.006686383350910892,0.0004033526239708783,0.006203149155933557,0.025201620960587,0.1442964619330281,0.020636152055857254,0.06585600267435544,0.003269097041826858,0.05368337053047534,0.14543240620365114,0.01192541023571069,-0.013963600322913253,-0.08430114058715861,0.10493082143056966,0.23687765264445174,0.03423445564020644,0.15260966906877493,0.06157855836931575,0.07243320708363189,0.018956336528221512,0.063588819701952,0.14492862368455608,0.02277381830097485,-0.020480052428934217,-0.06268534447448186,0.11159990169574834,0.24198410747931515,0.041693088142041854,0.16566491887012202,0.10789452783734413,0.07778692743180649,0.018080632780429196,0.12055586478509586,0.27582205852609615,0.029311150418849914,-0.03410873410539666,-0.013283049093882456,0.10665654306978607,0.21528218135700697
2025-06-20,"Tesla, Inc.",TSLA,0,0.07917540841220327,942881148289.647,0.0007042244944704564,0.007190726012815804,0.0004337768346964106,0.006671042274426461,0.07840874874873821,952100386644.69,0.0006974054514776656,0.007121097832859297,0.000429576550684285,0.006606446219570056,0.08642389577166558,863800449325.2118,0.0007686960576585797,0.007849035046574051,0.00047348898732282993,0.007281774401615159,0.025201620960587,0.1442964619330281,0.020636152055857254,0.06585600267435544,0.003269097041826858,0.05368337053047534,0.14543240620365114,0.01192541023571069,-0.013963600322913253,-0.08430114058715861,0.10493082143056966,0.23687765264445174,0.03423445564020644,0.15260966906877493,0.06157855836931575,0.07243320708363189,0.018956336528221512,0.063588819701952,0.14492862368455608,0.02277381830097485,-0.020480052428934217,-0.06268534447448186,0.11159990169574834,0.24198410747931515,0.041693088142041854,0.16566491887012202,0.10789452783734413,0.07778692743180649,0.018080632780429196,0.12055586478509586,0.27582205852609615,0.029311150418849914,-0.03410873410539666,-0.013283049093882456,0.10665654306978607,0.21528218135700697
2025-06-27,"Tesla, Inc.",TSLA,0,0.078815775667218,947183471430.9685,0.0007010257463602635,0.007158064096871365,0.0004318065214779334,0.006640740880430809,0.07917540841220327,942881148289.647,0.0007042244944704564,0.007190726012815804,0.0004337768346964106,0.006671042274426461,0.07840874874873821,952100386644.69,0.0006974054514776656,0.007121097832859297,0.000429576550684285,0.006606446219570056,0.025201620960587,0.1442964619330281,0.020636152055857254,0.06585600267435544,0.003269097041826858,0.05368337053047534,0.14543240620365114,0.01192541023571069,-0.013963600322913253,-0.08430114058715861,0.10493082143056966,0.23687765264445174,0.03423445564020644,0.15260966906877493,0.06157855836931575,0.07243320708363189,0.018956336528221512,0.063588819701952,0.14492862368455608,0.02277381830097485,-0.020480052428934217,-0.06268534447448186,0.11159990169574834,0.24198410747931515,0.041693088142041854,0.16566491887012202,0.10789452783734413,0.07778692743180649,0.018080632780429196,0.12055586478509586,0.27582205852609615,0.029311150418849914,-0.03410873410539666,-0.013283049093882456,0.10665654306978607,0.21528218135700697
