WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-12-13,"Equinix, Inc.",EQIX,0,0.14771848648081315,91985778650.42584,0.0003696223535728324,0.002386988545636272,0.0032287599709156243,0.011486210319698247,0.14471912634922302,93892219658.72482,0.0003621173311652622,0.002338521773136043,0.003163201392825967,0.011252987775135847,0.14523815288204278,93556684179.5054,0.00036341604341988924,0.0023469087422841664,0.0031745460263443268,0.011293345946001928,0.031124781308200237,0.12617845178290318,0.1930940481599273,0.18277615708493491,0.00838083413285174,0.03148173546669124,0.11846126392876893,0.020430046842372596,-0.013008634798803544,-0.06314467520740448,0.541452677916361,0.01932953326937186,0.03278139648140257,0.12802398350412278,0.20194534506716072,0.18059858925531233,0.00916174590613015,0.032143645207315726,0.04077223817509106,0.019723625738114082,-0.018597431058623,-0.06958367322091678,0.5471175503743836,0.020119315760637975,0.03243886401352663,0.1267089733056475,0.17113305124588624,0.17114686710608376,0.007232989948962019,0.029784659357349943,0.02119325330101191,0.022137332874095875,-0.011491373641857407,-0.06917994802266964,0.5409712872217177,0.00864201396499358
2024-12-20,"Equinix, Inc.",EQIX,0,0.1537373481568652,88384508793.11087,0.0003846827963889768,0.0024842475564803308,0.0033603173684566504,0.011954221553385543,0.14771848648081315,91985778650.42584,0.0003696223535728324,0.002386988545636272,0.0032287599709156243,0.011486210319698247,0.14471912634922302,93892219658.72482,0.0003621173311652622,0.002338521773136043,0.003163201392825967,0.011252987775135847,0.031124781308200237,0.12617845178290318,0.1930940481599273,0.18277615708493491,0.00838083413285174,0.03148173546669124,0.11846126392876893,0.020430046842372596,-0.013008634798803544,-0.06314467520740448,0.541452677916361,0.01932953326937186,0.03278139648140257,0.12802398350412278,0.20194534506716072,0.18059858925531233,0.00916174590613015,0.032143645207315726,0.04077223817509106,0.019723625738114082,-0.018597431058623,-0.06958367322091678,0.5471175503743836,0.020119315760637975,0.03243886401352663,0.1267089733056475,0.17113305124588624,0.17114686710608376,0.007232989948962019,0.029784659357349943,0.02119325330101191,0.022137332874095875,-0.011491373641857407,-0.06917994802266964,0.5409712872217177,0.00864201396499358
2024-12-27,"Equinix, Inc.",EQIX,0,0.15121925563304764,89856281484.23753,0.0003783820055581115,0.002443557605246735,0.0033052781073752684,0.011758421142603611,0.1537373481568652,88384508793.11087,0.0003846827963889768,0.0024842475564803308,0.0033603173684566504,0.011954221553385543,0.14771848648081315,91985778650.42584,0.0003696223535728324,0.002386988545636272,0.0032287599709156243,0.011486210319698247,0.031124781308200237,0.12617845178290318,0.1930940481599273,0.18277615708493491,0.00838083413285174,0.03148173546669124,0.11846126392876893,0.020430046842372596,-0.013008634798803544,-0.06314467520740448,0.541452677916361,0.01932953326937186,0.03278139648140257,0.12802398350412278,0.20194534506716072,0.18059858925531233,0.00916174590613015,0.032143645207315726,0.04077223817509106,0.019723625738114082,-0.018597431058623,-0.06958367322091678,0.5471175503743836,0.020119315760637975,0.03243886401352663,0.1267089733056475,0.17113305124588624,0.17114686710608376,0.007232989948962019,0.029784659357349943,0.02119325330101191,0.022137332874095875,-0.011491373641857407,-0.06917994802266964,0.5409712872217177,0.00864201396499358
2025-01-03,"Equinix, Inc.",EQIX,0,0.1484924985201109,91506305944.20045,0.00037155909255841697,0.0023994958351164428,0.003245677955583819,0.011546395509007691,0.15121925563304764,89856281484.23753,0.0003783820055581115,0.002443557605246735,0.0033052781073752684,0.011758421142603611,0.1537373481568652,88384508793.11087,0.0003846827963889768,0.0024842475564803308,0.0033603173684566504,0.011954221553385543,0.031124781308200237,0.12617845178290318,0.1930940481599273,0.18277615708493491,0.00838083413285174,0.03148173546669124,0.11846126392876893,0.020430046842372596,-0.013008634798803544,-0.06314467520740448,0.541452677916361,0.01932953326937186,0.03278139648140257,0.12802398350412278,0.20194534506716072,0.18059858925531233,0.00916174590613015,0.032143645207315726,0.04077223817509106,0.019723625738114082,-0.018597431058623,-0.06958367322091678,0.5471175503743836,0.020119315760637975,0.03243886401352663,0.1267089733056475,0.17113305124588624,0.17114686710608376,0.007232989948962019,0.029784659357349943,0.02119325330101191,0.022137332874095875,-0.011491373641857407,-0.06917994802266964,0.5409712872217177,0.00864201396499358
2025-01-10,"Equinix, Inc.",EQIX,0,0.15841696403394367,85773642253.92255,0.0003963921678800475,0.0025598656443898277,0.0034626021723639443,0.012318096471549588,0.1484924985201109,91506305944.20045,0.00037155909255841697,0.0023994958351164428,0.003245677955583819,0.011546395509007691,0.15121925563304764,89856281484.23753,0.0003783820055581115,0.002443557605246735,0.0033052781073752684,0.011758421142603611,0.031124781308200237,0.12617845178290318,0.1930940481599273,0.18277615708493491,0.00838083413285174,0.03148173546669124,0.11846126392876893,0.020430046842372596,-0.013008634798803544,-0.06314467520740448,0.541452677916361,0.01932953326937186,0.03278139648140257,0.12802398350412278,0.20194534506716072,0.18059858925531233,0.00916174590613015,0.032143645207315726,0.04077223817509106,0.019723625738114082,-0.018597431058623,-0.06958367322091678,0.5471175503743836,0.020119315760637975,0.03243886401352663,0.1267089733056475,0.17113305124588624,0.17114686710608376,0.007232989948962019,0.029784659357349943,0.02119325330101191,0.022137332874095875,-0.011491373641857407,-0.06917994802266964,0.5409712872217177,0.00864201396499358
2025-01-17,"Equinix, Inc.",EQIX,0,0.15569013998935438,87275918699.34157,0.0003895690874034478,0.0025158027927084598,0.0034030005576124707,0.012106065633520178,0.15841696403394367,85773642253.92255,0.0003963921678800475,0.0025598656443898277,0.0034626021723639443,0.012318096471549588,0.1484924985201109,91506305944.20045,0.00037155909255841697,0.0023994958351164428,0.003245677955583819,0.011546395509007691,0.031124781308200237,0.12617845178290318,0.1930940481599273,0.18277615708493491,0.00838083413285174,0.03148173546669124,0.11846126392876893,0.020430046842372596,-0.013008634798803544,-0.06314467520740448,0.541452677916361,0.01932953326937186,0.03278139648140257,0.12802398350412278,0.20194534506716072,0.18059858925531233,0.00916174590613015,0.032143645207315726,0.04077223817509106,0.019723625738114082,-0.018597431058623,-0.06958367322091678,0.5471175503743836,0.020119315760637975,0.03243886401352663,0.1267089733056475,0.17113305124588624,0.17114686710608376,0.007232989948962019,0.029784659357349943,0.02119325330101191,0.022137332874095875,-0.011491373641857407,-0.06917994802266964,0.5409712872217177,0.00864201396499358
2025-01-24,"Equinix, Inc.",EQIX,0,0.15151016969013492,89683748805.70633,0.00037910993298973997,0.0024482584963713004,0.0033116367675868463,0.011781041872914812,0.15569013998935438,87275918699.34157,0.0003895690874034478,0.0025158027927084598,0.0034030005576124707,0.012106065633520178,0.15841696403394367,85773642253.92255,0.0003963921678800475,0.0025598656443898277,0.0034626021723639443,0.012318096471549588,0.031124781308200237,0.12617845178290318,0.1930940481599273,0.18277615708493491,0.00838083413285174,0.03148173546669124,0.11846126392876893,0.020430046842372596,-0.013008634798803544,-0.06314467520740448,0.541452677916361,0.01932953326937186,0.03278139648140257,0.12802398350412278,0.20194534506716072,0.18059858925531233,0.00916174590613015,0.032143645207315726,0.04077223817509106,0.019723625738114082,-0.018597431058623,-0.06958367322091678,0.5471175503743836,0.020119315760637975,0.03243886401352663,0.1267089733056475,0.17113305124588624,0.17114686710608376,0.007232989948962019,0.029784659357349943,0.02119325330101191,0.022137332874095875,-0.011491373641857407,-0.06917994802266964,0.5409712872217177,0.00864201396499358
2025-01-31,"Equinix, Inc.",EQIX,0,0.156019026381749,87091942022.204,0.00039039202950982236,0.002521117280218888,0.0034101891989534484,0.012131638995151,0.15151016969013492,89683748805.70633,0.00037910993298973997,0.0024482584963713004,0.0033116367675868463,0.011781041872914812,0.15569013998935438,87275918699.34157,0.0003895690874034478,0.0025158027927084598,0.0034030005576124707,0.012106065633520178,0.031124781308200237,0.12617845178290318,0.1930940481599273,0.18277615708493491,0.00838083413285174,0.03148173546669124,0.11846126392876893,0.020430046842372596,-0.013008634798803544,-0.06314467520740448,0.541452677916361,0.01932953326937186,0.03278139648140257,0.12802398350412278,0.20194534506716072,0.18059858925531233,0.00916174590613015,0.032143645207315726,0.04077223817509106,0.019723625738114082,-0.018597431058623,-0.06958367322091678,0.5471175503743836,0.020119315760637975,0.03243886401352663,0.1267089733056475,0.17113305124588624,0.17114686710608376,0.007232989948962019,0.029784659357349943,0.02119325330101191,0.022137332874095875,-0.011491373641857407,-0.06917994802266964,0.5409712872217177,0.00864201396499358
2025-02-07,"Equinix, Inc.",EQIX,0,0.1527407250535937,88961211852.51831,0.0003821890382559748,0.0024681430864948862,0.0033385336577066035,0.011876726699177612,0.156019026381749,87091942022.204,0.00039039202950982236,0.002521117280218888,0.0034101891989534484,0.012131638995151,0.15151016969013492,89683748805.70633,0.00037910993298973997,0.0024482584963713004,0.0033116367675868463,0.011781041872914812,0.031124781308200237,0.12617845178290318,0.1930940481599273,0.18277615708493491,0.00838083413285174,0.03148173546669124,0.11846126392876893,0.020430046842372596,-0.013008634798803544,-0.06314467520740448,0.541452677916361,0.01932953326937186,0.03278139648140257,0.12802398350412278,0.20194534506716072,0.18059858925531233,0.00916174590613015,0.032143645207315726,0.04077223817509106,0.019723625738114082,-0.018597431058623,-0.06958367322091678,0.5471175503743836,0.020119315760637975,0.03243886401352663,0.1267089733056475,0.17113305124588624,0.17114686710608376,0.007232989948962019,0.029784659357349943,0.02119325330101191,0.022137332874095875,-0.011491373641857407,-0.06917994802266964,0.5409712872217177,0.00864201396499358
2025-02-14,"Equinix, Inc.",EQIX,1,0.14814173407537445,91317953610.0,-6.570449471113591e-05,0.0020039870886896455,-0.00015331048765931715,0.008924860531595961,0.1527407250535937,88961211852.51831,0.0003821890382559748,0.0024681430864948862,0.0033385336577066035,0.011876726699177612,0.156019026381749,87091942022.204,0.00039039202950982236,0.002521117280218888,0.0034101891989534484,0.012131638995151,0.030354852501068834,0.12640250383843155,0.04555506413091552,0.1518061271147691,-0.0003990309248966795,0.024064013227825677,0.07454595571345442,0.028131680205215906,-0.028359697876585436,-0.06937437651417985,0.5404303833547099,0.05979763431665954,0.031124781308200237,0.12617845178290318,0.1930940481599273,0.18277615708493491,0.00838083413285174,0.03148173546669124,0.11846126392876893,0.020430046842372596,-0.013008634798803544,-0.06314467520740448,0.541452677916361,0.01932953326937186,0.03278139648140257,0.12802398350412278,0.20194534506716072,0.18059858925531233,0.00916174590613015,0.032143645207315726,0.04077223817509106,0.019723625738114082,-0.018597431058623,-0.06958367322091678,0.5471175503743836,0.020119315760637975
2025-02-21,"Equinix, Inc.",EQIX,0,0.15038396009206795,89956402210.16855,-6.669897697755822e-05,0.002034318797815526,-0.0001556309462809692,0.009059944372784992,0.14814173407537445,91317953610.0,-6.570449471113591e-05,0.0020039870886896455,-0.00015331048765931715,0.008924860531595961,0.1527407250535937,88961211852.51831,0.0003821890382559748,0.0024681430864948862,0.0033385336577066035,0.011876726699177612,0.030354852501068834,0.12640250383843155,0.04555506413091552,0.1518061271147691,-0.0003990309248966795,0.024064013227825677,0.07454595571345442,0.028131680205215906,-0.028359697876585436,-0.06937437651417985,0.5404303833547099,0.05979763431665954,0.031124781308200237,0.12617845178290318,0.1930940481599273,0.18277615708493491,0.00838083413285174,0.03148173546669124,0.11846126392876893,0.020430046842372596,-0.013008634798803544,-0.06314467520740448,0.541452677916361,0.01932953326937186,0.03278139648140257,0.12802398350412278,0.20194534506716072,0.18059858925531233,0.00916174590613015,0.032143645207315726,0.04077223817509106,0.019723625738114082,-0.018597431058623,-0.06958367322091678,0.5471175503743836,0.020119315760637975
2025-02-28,"Equinix, Inc.",EQIX,0,0.15288753295588112,88483342875.99359,-6.780937298457176e-05,0.002068185876029439,-0.00015822187029733412,0.009210773163737664,0.15038396009206795,89956402210.16855,-6.669897697755822e-05,0.002034318797815526,-0.0001556309462809692,0.009059944372784992,0.14814173407537445,91317953610.0,-6.570449471113591e-05,0.0020039870886896455,-0.00015331048765931715,0.008924860531595961,0.030354852501068834,0.12640250383843155,0.04555506413091552,0.1518061271147691,-0.0003990309248966795,0.024064013227825677,0.07454595571345442,0.028131680205215906,-0.028359697876585436,-0.06937437651417985,0.5404303833547099,0.05979763431665954,0.031124781308200237,0.12617845178290318,0.1930940481599273,0.18277615708493491,0.00838083413285174,0.03148173546669124,0.11846126392876893,0.020430046842372596,-0.013008634798803544,-0.06314467520740448,0.541452677916361,0.01932953326937186,0.03278139648140257,0.12802398350412278,0.20194534506716072,0.18059858925531233,0.00916174590613015,0.032143645207315726,0.04077223817509106,0.019723625738114082,-0.018597431058623,-0.06958367322091678,0.5471175503743836,0.020119315760637975
2025-03-07,"Equinix, Inc.",EQIX,0,0.16090971259919518,84071991562.72475,-7.136740653423795e-05,0.0021767058992942577,-0.00016652394857988857,0.009694072720900655,0.15288753295588112,88483342875.99359,-6.780937298457176e-05,0.002068185876029439,-0.00015822187029733412,0.009210773163737664,0.15038396009206795,89956402210.16855,-6.669897697755822e-05,0.002034318797815526,-0.0001556309462809692,0.009059944372784992,0.030354852501068834,0.12640250383843155,0.04555506413091552,0.1518061271147691,-0.0003990309248966795,0.024064013227825677,0.07454595571345442,0.028131680205215906,-0.028359697876585436,-0.06937437651417985,0.5404303833547099,0.05979763431665954,0.031124781308200237,0.12617845178290318,0.1930940481599273,0.18277615708493491,0.00838083413285174,0.03148173546669124,0.11846126392876893,0.020430046842372596,-0.013008634798803544,-0.06314467520740448,0.541452677916361,0.01932953326937186,0.03278139648140257,0.12802398350412278,0.20194534506716072,0.18059858925531233,0.00916174590613015,0.032143645207315726,0.04077223817509106,0.019723625738114082,-0.018597431058623,-0.06958367322091678,0.5471175503743836,0.020119315760637975
2025-03-14,"Equinix, Inc.",EQIX,0,0.16510495717373325,81935759116.9418,-7.32281004614429e-05,0.002233457064074008,-0.00017086556774336675,0.009946816979345994,0.16090971259919518,84071991562.72475,-7.136740653423795e-05,0.0021767058992942577,-0.00016652394857988857,0.009694072720900655,0.15288753295588112,88483342875.99359,-6.780937298457176e-05,0.002068185876029439,-0.00015822187029733412,0.009210773163737664,0.030354852501068834,0.12640250383843155,0.04555506413091552,0.1518061271147691,-0.0003990309248966795,0.024064013227825677,0.07454595571345442,0.028131680205215906,-0.028359697876585436,-0.06937437651417985,0.5404303833547099,0.05979763431665954,0.031124781308200237,0.12617845178290318,0.1930940481599273,0.18277615708493491,0.00838083413285174,0.03148173546669124,0.11846126392876893,0.020430046842372596,-0.013008634798803544,-0.06314467520740448,0.541452677916361,0.01932953326937186,0.03278139648140257,0.12802398350412278,0.20194534506716072,0.18059858925531233,0.00916174590613015,0.032143645207315726,0.04077223817509106,0.019723625738114082,-0.018597431058623,-0.06958367322091678,0.5471175503743836,0.020119315760637975
2025-03-21,"Equinix, Inc.",EQIX,0,0.1657162377522386,81633521153.34428,-7.349921839986927e-05,0.002241726161196013,-0.00017149817626636166,0.00998364383264891,0.16510495717373325,81935759116.9418,-7.32281004614429e-05,0.002233457064074008,-0.00017086556774336675,0.009946816979345994,0.16090971259919518,84071991562.72475,-7.136740653423795e-05,0.0021767058992942577,-0.00016652394857988857,0.009694072720900655,0.030354852501068834,0.12640250383843155,0.04555506413091552,0.1518061271147691,-0.0003990309248966795,0.024064013227825677,0.07454595571345442,0.028131680205215906,-0.028359697876585436,-0.06937437651417985,0.5404303833547099,0.05979763431665954,0.031124781308200237,0.12617845178290318,0.1930940481599273,0.18277615708493491,0.00838083413285174,0.03148173546669124,0.11846126392876893,0.020430046842372596,-0.013008634798803544,-0.06314467520740448,0.541452677916361,0.01932953326937186,0.03278139648140257,0.12802398350412278,0.20194534506716072,0.18059858925531233,0.00916174590613015,0.032143645207315726,0.04077223817509106,0.019723625738114082,-0.018597431058623,-0.06958367322091678,0.5471175503743836,0.020119315760637975
2025-03-28,"Equinix, Inc.",EQIX,0,0.17223551596018438,78543614681.23254,-7.639067827920656e-05,0.0023299156875158,-0.0001782449159848153,0.01037640046625889,0.1657162377522386,81633521153.34428,-7.349921839986927e-05,0.002241726161196013,-0.00017149817626636166,0.00998364383264891,0.16510495717373325,81935759116.9418,-7.32281004614429e-05,0.002233457064074008,-0.00017086556774336675,0.009946816979345994,0.030354852501068834,0.12640250383843155,0.04555506413091552,0.1518061271147691,-0.0003990309248966795,0.024064013227825677,0.07454595571345442,0.028131680205215906,-0.028359697876585436,-0.06937437651417985,0.5404303833547099,0.05979763431665954,0.031124781308200237,0.12617845178290318,0.1930940481599273,0.18277615708493491,0.00838083413285174,0.03148173546669124,0.11846126392876893,0.020430046842372596,-0.013008634798803544,-0.06314467520740448,0.541452677916361,0.01932953326937186,0.03278139648140257,0.12802398350412278,0.20194534506716072,0.18059858925531233,0.00916174590613015,0.032143645207315726,0.04077223817509106,0.019723625738114082,-0.018597431058623,-0.06958367322091678,0.5471175503743836,0.020119315760637975
2025-04-04,"Equinix, Inc.",EQIX,0,0.1805054950337934,74945086837.75722,-8.005861695762569e-05,0.0024417878172075837,-0.00018680343956779328,0.010874628803410823,0.17223551596018438,78543614681.23254,-7.639067827920656e-05,0.0023299156875158,-0.0001782449159848153,0.01037640046625889,0.1657162377522386,81633521153.34428,-7.349921839986927e-05,0.002241726161196013,-0.00017149817626636166,0.00998364383264891,0.030354852501068834,0.12640250383843155,0.04555506413091552,0.1518061271147691,-0.0003990309248966795,0.024064013227825677,0.07454595571345442,0.028131680205215906,-0.028359697876585436,-0.06937437651417985,0.5404303833547099,0.05979763431665954,0.031124781308200237,0.12617845178290318,0.1930940481599273,0.18277615708493491,0.00838083413285174,0.03148173546669124,0.11846126392876893,0.020430046842372596,-0.013008634798803544,-0.06314467520740448,0.541452677916361,0.01932953326937186,0.03278139648140257,0.12802398350412278,0.20194534506716072,0.18059858925531233,0.00916174590613015,0.032143645207315726,0.04077223817509106,0.019723625738114082,-0.018597431058623,-0.06958367322091678,0.5471175503743836,0.020119315760637975
2025-04-11,"Equinix, Inc.",EQIX,0,0.17803781557533774,75983857453.44954,-7.896414055677309e-05,0.002408406286981579,-0.0001842496612991372,0.010725962425628345,0.1805054950337934,74945086837.75722,-8.005861695762569e-05,0.0024417878172075837,-0.00018680343956779328,0.010874628803410823,0.17223551596018438,78543614681.23254,-7.639067827920656e-05,0.0023299156875158,-0.0001782449159848153,0.01037640046625889,0.030354852501068834,0.12640250383843155,0.04555506413091552,0.1518061271147691,-0.0003990309248966795,0.024064013227825677,0.07454595571345442,0.028131680205215906,-0.028359697876585436,-0.06937437651417985,0.5404303833547099,0.05979763431665954,0.031124781308200237,0.12617845178290318,0.1930940481599273,0.18277615708493491,0.00838083413285174,0.03148173546669124,0.11846126392876893,0.020430046842372596,-0.013008634798803544,-0.06314467520740448,0.541452677916361,0.01932953326937186,0.03278139648140257,0.12802398350412278,0.20194534506716072,0.18059858925531233,0.00916174590613015,0.032143645207315726,0.04077223817509106,0.019723625738114082,-0.018597431058623,-0.06958367322091678,0.5471175503743836,0.020119315760637975
2025-04-18,"Equinix, Inc.",EQIX,0,0.17503653109241948,77286723608.8974,-7.763299723200154e-05,0.002367806415576047,-0.0001811436602080036,0.01054514879068021,0.17803781557533774,75983857453.44954,-7.896414055677309e-05,0.002408406286981579,-0.0001842496612991372,0.010725962425628345,0.1805054950337934,74945086837.75722,-8.005861695762569e-05,0.0024417878172075837,-0.00018680343956779328,0.010874628803410823,0.030354852501068834,0.12640250383843155,0.04555506413091552,0.1518061271147691,-0.0003990309248966795,0.024064013227825677,0.07454595571345442,0.028131680205215906,-0.028359697876585436,-0.06937437651417985,0.5404303833547099,0.05979763431665954,0.031124781308200237,0.12617845178290318,0.1930940481599273,0.18277615708493491,0.00838083413285174,0.03148173546669124,0.11846126392876893,0.020430046842372596,-0.013008634798803544,-0.06314467520740448,0.541452677916361,0.01932953326937186,0.03278139648140257,0.12802398350412278,0.20194534506716072,0.18059858925531233,0.00916174590613015,0.032143645207315726,0.04077223817509106,0.019723625738114082,-0.018597431058623,-0.06958367322091678,0.5471175503743836,0.020119315760637975
2025-04-25,"Equinix, Inc.",EQIX,0,0.16502222091026233,81976838788.01031,-7.319140489810571e-05,0.002232337849392224,-0.00017077994476224665,0.009941832498659358,0.17503653109241948,77286723608.8974,-7.763299723200154e-05,0.002367806415576047,-0.0001811436602080036,0.01054514879068021,0.17803781557533774,75983857453.44954,-7.896414055677309e-05,0.002408406286981579,-0.0001842496612991372,0.010725962425628345,0.030354852501068834,0.12640250383843155,0.04555506413091552,0.1518061271147691,-0.0003990309248966795,0.024064013227825677,0.07454595571345442,0.028131680205215906,-0.028359697876585436,-0.06937437651417985,0.5404303833547099,0.05979763431665954,0.031124781308200237,0.12617845178290318,0.1930940481599273,0.18277615708493491,0.00838083413285174,0.03148173546669124,0.11846126392876893,0.020430046842372596,-0.013008634798803544,-0.06314467520740448,0.541452677916361,0.01932953326937186,0.03278139648140257,0.12802398350412278,0.20194534506716072,0.18059858925531233,0.00916174590613015,0.032143645207315726,0.04077223817509106,0.019723625738114082,-0.018597431058623,-0.06958367322091678,0.5471175503743836,0.020119315760637975
2025-05-02,"Equinix, Inc.",EQIX,1,0.1746867363032553,79508039900.0,0.000742063319309674,0.004414647882672806,0.004314029127512172,0.011659198254238437,0.16502222091026233,81976838788.01031,-7.319140489810571e-05,0.002232337849392224,-0.00017077994476224665,0.009941832498659358,0.17503653109241948,77286723608.8974,-7.763299723200154e-05,0.002367806415576047,-0.0001811436602080036,0.01054514879068021,0.031625045040051,0.128969654199012,0.20584269662921348,0.16075062174994348,0.00950691538013803,0.02725829216654905,0.1296928327645051,0.020787715845782866,-0.012916100778846421,-0.070207045649824,0.5446381551595111,0.06036752681615344,0.030354852501068834,0.12640250383843155,0.04555506413091552,0.1518061271147691,-0.0003990309248966795,0.024064013227825677,0.07454595571345442,0.028131680205215906,-0.028359697876585436,-0.06937437651417985,0.5404303833547099,0.05979763431665954,0.031124781308200237,0.12617845178290318,0.1930940481599273,0.18277615708493491,0.00838083413285174,0.03148173546669124,0.11846126392876893,0.020430046842372596,-0.013008634798803544,-0.06314467520740448,0.541452677916361,0.01932953326937186
2025-05-09,"Equinix, Inc.",EQIX,0,0.17700270842279545,78467725854.36491,0.0007519014901681137,0.004473176661847591,0.004371223917418017,0.011813774260776972,0.1746867363032553,79508039900.0,0.000742063319309674,0.004414647882672806,0.004314029127512172,0.011659198254238437,0.16502222091026233,81976838788.01031,-7.319140489810571e-05,0.002232337849392224,-0.00017077994476224665,0.009941832498659358,0.031625045040051,0.128969654199012,0.20584269662921348,0.16075062174994348,0.00950691538013803,0.02725829216654905,0.1296928327645051,0.020787715845782866,-0.012916100778846421,-0.070207045649824,0.5446381551595111,0.06036752681615344,0.030354852501068834,0.12640250383843155,0.04555506413091552,0.1518061271147691,-0.0003990309248966795,0.024064013227825677,0.07454595571345442,0.028131680205215906,-0.028359697876585436,-0.06937437651417985,0.5404303833547099,0.05979763431665954,0.031124781308200237,0.12617845178290318,0.1930940481599273,0.18277615708493491,0.00838083413285174,0.03148173546669124,0.11846126392876893,0.020430046842372596,-0.013008634798803544,-0.06314467520740448,0.541452677916361,0.01932953326937186
2025-05-16,"Equinix, Inc.",EQIX,0,0.1746727745816098,79514395035.33418,0.0007420040103905953,0.0044142950448660834,0.004313684331592783,0.011658266400543758,0.17700270842279545,78467725854.36491,0.0007519014901681137,0.004473176661847591,0.004371223917418017,0.011813774260776972,0.1746867363032553,79508039900.0,0.000742063319309674,0.004414647882672806,0.004314029127512172,0.011659198254238437,0.031625045040051,0.128969654199012,0.20584269662921348,0.16075062174994348,0.00950691538013803,0.02725829216654905,0.1296928327645051,0.020787715845782866,-0.012916100778846421,-0.070207045649824,0.5446381551595111,0.06036752681615344,0.030354852501068834,0.12640250383843155,0.04555506413091552,0.1518061271147691,-0.0003990309248966795,0.024064013227825677,0.07454595571345442,0.028131680205215906,-0.028359697876585436,-0.06937437651417985,0.5404303833547099,0.05979763431665954,0.031124781308200237,0.12617845178290318,0.1930940481599273,0.18277615708493491,0.00838083413285174,0.03148173546669124,0.11846126392876893,0.020430046842372596,-0.013008634798803544,-0.06314467520740448,0.541452677916361,0.01932953326937186
2025-05-23,"Equinix, Inc.",EQIX,0,0.1771933498169975,78383302840.33989,0.0007527113283319788,0.00447799451261906,0.004375931959624893,0.011826498328199056,0.1746727745816098,79514395035.33418,0.0007420040103905953,0.0044142950448660834,0.004313684331592783,0.011658266400543758,0.17700270842279545,78467725854.36491,0.0007519014901681137,0.004473176661847591,0.004371223917418017,0.011813774260776972,0.031625045040051,0.128969654199012,0.20584269662921348,0.16075062174994348,0.00950691538013803,0.02725829216654905,0.1296928327645051,0.020787715845782866,-0.012916100778846421,-0.070207045649824,0.5446381551595111,0.06036752681615344,0.030354852501068834,0.12640250383843155,0.04555506413091552,0.1518061271147691,-0.0003990309248966795,0.024064013227825677,0.07454595571345442,0.028131680205215906,-0.028359697876585436,-0.06937437651417985,0.5404303833547099,0.05979763431665954,0.031124781308200237,0.12617845178290318,0.1930940481599273,0.18277615708493491,0.00838083413285174,0.03148173546669124,0.11846126392876893,0.020430046842372596,-0.013008634798803544,-0.06314467520740448,0.541452677916361,0.01932953326937186
2025-05-30,"Equinix, Inc.",EQIX,0,0.17213763469051052,80685435378.33138,0.0007312348222867104,0.004350227502078565,0.004251077017700706,0.011489062377284417,0.1771933498169975,78383302840.33989,0.0007527113283319788,0.00447799451261906,0.004375931959624893,0.011826498328199056,0.1746727745816098,79514395035.33418,0.0007420040103905953,0.0044142950448660834,0.004313684331592783,0.011658266400543758,0.031625045040051,0.128969654199012,0.20584269662921348,0.16075062174994348,0.00950691538013803,0.02725829216654905,0.1296928327645051,0.020787715845782866,-0.012916100778846421,-0.070207045649824,0.5446381551595111,0.06036752681615344,0.030354852501068834,0.12640250383843155,0.04555506413091552,0.1518061271147691,-0.0003990309248966795,0.024064013227825677,0.07454595571345442,0.028131680205215906,-0.028359697876585436,-0.06937437651417985,0.5404303833547099,0.05979763431665954,0.031124781308200237,0.12617845178290318,0.1930940481599273,0.18277615708493491,0.00838083413285174,0.03148173546669124,0.11846126392876893,0.020430046842372596,-0.013008634798803544,-0.06314467520740448,0.541452677916361,0.01932953326937186
