WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-27,Canadian National Railway Company,CNI,0,0.22935967349425557,94279869126.7826,0.006841333213272051,0.034514260893003496,0.012314399783889691,0.04779387202946335,0.23276043556608794,92902386728.26453,0.006942771038666608,0.03502601079042038,0.012496987869599895,0.04850252139570812,0.2284313642910778,94663007713.97443,0.006813643635208342,0.03437456804491154,0.012264558543375015,0.04760043134922293,0.03095657021410031,0.12684017416859736,0.3656597774244833,0.36691860465116277,0.020225423758340157,0.08124261901971568,0.07247216202077572,0.009041339302823893,-5.226207689493581e-05,-0.039022350748218734,0.3681514903402261,-0.028465411215441702,0.031699581194035084,0.1269809446565755,0.37356585589720054,0.36647893934060777,0.02008165840152803,0.08106950507140058,0.08356434891580906,0.01654195945117143,-0.014877249548776,-0.03944486305570645,0.37448963499044985,-0.023779066711058932,0.030506047980029736,0.13373369616214695,0.3686131386861314,0.37513841132933157,0.019915199794423744,0.10194238528666603,0.045921403751271864,0.021585506873956058,-0.012646610745030377,-0.030928213505625815,0.38426240340669227,-0.030763018299957784
2025-07-04,Canadian National Railway Company,CNI,1,0.24256971157256454,88782725017.0,0.010587645285949604,0.03642600516463938,0.01320076625014142,0.05140639689901488,0.22935967349425557,94279869126.7826,0.006841333213272051,0.034514260893003496,0.012314399783889691,0.04779387202946335,0.23276043556608794,92902386728.26453,0.006942771038666608,0.03502601079042038,0.012496987869599895,0.04850252139570812,0.03217908975623503,0.12774908815138492,0.38342696629213485,0.3728052266231115,0.020642525010567847,0.08240944711278032,0.051641105430836484,0.014178526137804705,-0.010092292517965338,-0.03723404255319149,0.3655417782161477,-0.011307594758348598,0.03095657021410031,0.12684017416859736,0.3656597774244833,0.36691860465116277,0.020225423758340157,0.08124261901971568,0.07247216202077572,0.009041339302823893,-5.226207689493581e-05,-0.039022350748218734,0.3681514903402261,-0.028465411215441702,0.031699581194035084,0.1269809446565755,0.37356585589720054,0.36647893934060777,0.02008165840152803,0.08106950507140058,0.08356434891580906,0.01654195945117143,-0.014877249548776,-0.03944486305570645,0.37448963499044985,-0.023779066711058932
2025-07-11,Canadian National Railway Company,CNI,0,0.24547501921165704,87731941397.38885,0.010714455704817868,0.036862286967426584,0.013358874559623982,0.05202210195403059,0.24256971157256454,88782725017.0,0.010587645285949604,0.03642600516463938,0.01320076625014142,0.05140639689901488,0.22935967349425557,94279869126.7826,0.006841333213272051,0.034514260893003496,0.012314399783889691,0.04779387202946335,0.03217908975623503,0.12774908815138492,0.38342696629213485,0.3728052266231115,0.020642525010567847,0.08240944711278032,0.051641105430836484,0.014178526137804705,-0.010092292517965338,-0.03723404255319149,0.3655417782161477,-0.011307594758348598,0.03095657021410031,0.12684017416859736,0.3656597774244833,0.36691860465116277,0.020225423758340157,0.08124261901971568,0.07247216202077572,0.009041339302823893,-5.226207689493581e-05,-0.039022350748218734,0.3681514903402261,-0.028465411215441702,0.031699581194035084,0.1269809446565755,0.37356585589720054,0.36647893934060777,0.02008165840152803,0.08106950507140058,0.08356434891580906,0.01654195945117143,-0.014877249548776,-0.03944486305570645,0.37448963499044985,-0.023779066711058932
2025-07-18,Canadian National Railway Company,CNI,0,0.2595373997179499,82978407055.80031,0.011328248316069508,0.03897399473847744,0.01412415641109943,0.0550022609729162,0.24547501921165704,87731941397.38885,0.010714455704817868,0.036862286967426584,0.013358874559623982,0.05202210195403059,0.24256971157256454,88782725017.0,0.010587645285949604,0.03642600516463938,0.01320076625014142,0.05140639689901488,0.03217908975623503,0.12774908815138492,0.38342696629213485,0.3728052266231115,0.020642525010567847,0.08240944711278032,0.051641105430836484,0.014178526137804705,-0.010092292517965338,-0.03723404255319149,0.3655417782161477,-0.011307594758348598,0.03095657021410031,0.12684017416859736,0.3656597774244833,0.36691860465116277,0.020225423758340157,0.08124261901971568,0.07247216202077572,0.009041339302823893,-5.226207689493581e-05,-0.039022350748218734,0.3681514903402261,-0.028465411215441702,0.031699581194035084,0.1269809446565755,0.37356585589720054,0.36647893934060777,0.02008165840152803,0.08106950507140058,0.08356434891580906,0.01654195945117143,-0.014877249548776,-0.03944486305570645,0.37448963499044985,-0.023779066711058932
2025-07-25,Canadian National Railway Company,CNI,0,0.26936445741216686,79951156908.00581,0.011757178211712334,0.040449696102848605,0.014658949855454101,0.057084852508782015,0.2595373997179499,82978407055.80031,0.011328248316069508,0.03897399473847744,0.01412415641109943,0.0550022609729162,0.24547501921165704,87731941397.38885,0.010714455704817868,0.036862286967426584,0.013358874559623982,0.05202210195403059,0.03217908975623503,0.12774908815138492,0.38342696629213485,0.3728052266231115,0.020642525010567847,0.08240944711278032,0.051641105430836484,0.014178526137804705,-0.010092292517965338,-0.03723404255319149,0.3655417782161477,-0.011307594758348598,0.03095657021410031,0.12684017416859736,0.3656597774244833,0.36691860465116277,0.020225423758340157,0.08124261901971568,0.07247216202077572,0.009041339302823893,-5.226207689493581e-05,-0.039022350748218734,0.3681514903402261,-0.028465411215441702,0.031699581194035084,0.1269809446565755,0.37356585589720054,0.36647893934060777,0.02008165840152803,0.08106950507140058,0.08356434891580906,0.01654195945117143,-0.014877249548776,-0.03944486305570645,0.37448963499044985,-0.023779066711058932
2025-08-01,Canadian National Railway Company,CNI,0,0.27809574738530957,77440954068.82027,0.012138280207196832,0.04176084913837719,0.015134111066845412,0.05893522432515568,0.26936445741216686,79951156908.00581,0.011757178211712334,0.040449696102848605,0.014658949855454101,0.057084852508782015,0.2595373997179499,82978407055.80031,0.011328248316069508,0.03897399473847744,0.01412415641109943,0.0550022609729162,0.03217908975623503,0.12774908815138492,0.38342696629213485,0.3728052266231115,0.020642525010567847,0.08240944711278032,0.051641105430836484,0.014178526137804705,-0.010092292517965338,-0.03723404255319149,0.3655417782161477,-0.011307594758348598,0.03095657021410031,0.12684017416859736,0.3656597774244833,0.36691860465116277,0.020225423758340157,0.08124261901971568,0.07247216202077572,0.009041339302823893,-5.226207689493581e-05,-0.039022350748218734,0.3681514903402261,-0.028465411215441702,0.031699581194035084,0.1269809446565755,0.37356585589720054,0.36647893934060777,0.02008165840152803,0.08106950507140058,0.08356434891580906,0.01654195945117143,-0.014877249548776,-0.03944486305570645,0.37448963499044985,-0.023779066711058932
2025-08-08,Canadian National Railway Company,CNI,0,0.27896695859425275,77199106691.78326,0.012176306699414819,0.041891676453093114,0.01518152282097252,0.05911985508098855,0.27809574738530957,77440954068.82027,0.012138280207196832,0.04176084913837719,0.015134111066845412,0.05893522432515568,0.26936445741216686,79951156908.00581,0.011757178211712334,0.040449696102848605,0.014658949855454101,0.057084852508782015,0.03217908975623503,0.12774908815138492,0.38342696629213485,0.3728052266231115,0.020642525010567847,0.08240944711278032,0.051641105430836484,0.014178526137804705,-0.010092292517965338,-0.03723404255319149,0.3655417782161477,-0.011307594758348598,0.03095657021410031,0.12684017416859736,0.3656597774244833,0.36691860465116277,0.020225423758340157,0.08124261901971568,0.07247216202077572,0.009041339302823893,-5.226207689493581e-05,-0.039022350748218734,0.3681514903402261,-0.028465411215441702,0.031699581194035084,0.1269809446565755,0.37356585589720054,0.36647893934060777,0.02008165840152803,0.08106950507140058,0.08356434891580906,0.01654195945117143,-0.014877249548776,-0.03944486305570645,0.37448963499044985,-0.023779066711058932
2025-08-15,Canadian National Railway Company,CNI,0,0.27666565550799127,77841248348.86833,0.012075859777930525,0.041546096299816294,0.015056284744398485,0.05863215321965417,0.27896695859425275,77199106691.78326,0.012176306699414819,0.041891676453093114,0.01518152282097252,0.05911985508098855,0.27809574738530957,77440954068.82027,0.012138280207196832,0.04176084913837719,0.015134111066845412,0.05893522432515568,0.03217908975623503,0.12774908815138492,0.38342696629213485,0.3728052266231115,0.020642525010567847,0.08240944711278032,0.051641105430836484,0.014178526137804705,-0.010092292517965338,-0.03723404255319149,0.3655417782161477,-0.011307594758348598,0.03095657021410031,0.12684017416859736,0.3656597774244833,0.36691860465116277,0.020225423758340157,0.08124261901971568,0.07247216202077572,0.009041339302823893,-5.226207689493581e-05,-0.039022350748218734,0.3681514903402261,-0.028465411215441702,0.031699581194035084,0.1269809446565755,0.37356585589720054,0.36647893934060777,0.02008165840152803,0.08106950507140058,0.08356434891580906,0.01654195945117143,-0.014877249548776,-0.03944486305570645,0.37448963499044985,-0.023779066711058932
2025-08-22,Canadian National Railway Company,CNI,0,0.2691679238564495,80009533422.28625,0.011748599945443097,0.04042018321655636,0.014648254400063097,0.057043202288300315,0.27666565550799127,77841248348.86833,0.012075859777930525,0.041546096299816294,0.015056284744398485,0.05863215321965417,0.27896695859425275,77199106691.78326,0.012176306699414819,0.041891676453093114,0.01518152282097252,0.05911985508098855,0.03217908975623503,0.12774908815138492,0.38342696629213485,0.3728052266231115,0.020642525010567847,0.08240944711278032,0.051641105430836484,0.014178526137804705,-0.010092292517965338,-0.03723404255319149,0.3655417782161477,-0.011307594758348598,0.03095657021410031,0.12684017416859736,0.3656597774244833,0.36691860465116277,0.020225423758340157,0.08124261901971568,0.07247216202077572,0.009041339302823893,-5.226207689493581e-05,-0.039022350748218734,0.3681514903402261,-0.028465411215441702,0.031699581194035084,0.1269809446565755,0.37356585589720054,0.36647893934060777,0.02008165840152803,0.08106950507140058,0.08356434891580906,0.01654195945117143,-0.014877249548776,-0.03944486305570645,0.37448963499044985,-0.023779066711058932
2025-08-29,Canadian National Railway Company,CNI,0,0.2668316966073394,80710051593.65178,0.011646628659495683,0.04006935860086068,0.014521115732903128,0.056548099150998184,0.2691679238564495,80009533422.28625,0.011748599945443097,0.04042018321655636,0.014648254400063097,0.057043202288300315,0.27666565550799127,77841248348.86833,0.012075859777930525,0.041546096299816294,0.015056284744398485,0.05863215321965417,0.03217908975623503,0.12774908815138492,0.38342696629213485,0.3728052266231115,0.020642525010567847,0.08240944711278032,0.051641105430836484,0.014178526137804705,-0.010092292517965338,-0.03723404255319149,0.3655417782161477,-0.011307594758348598,0.03095657021410031,0.12684017416859736,0.3656597774244833,0.36691860465116277,0.020225423758340157,0.08124261901971568,0.07247216202077572,0.009041339302823893,-5.226207689493581e-05,-0.039022350748218734,0.3681514903402261,-0.028465411215441702,0.031699581194035084,0.1269809446565755,0.37356585589720054,0.36647893934060777,0.02008165840152803,0.08106950507140058,0.08356434891580906,0.01654195945117143,-0.014877249548776,-0.03944486305570645,0.37448963499044985,-0.023779066711058932
2025-09-05,Canadian National Railway Company,CNI,0,0.2674673273504973,80518245773.54292,0.011674372571947783,0.0401648094656161,0.01455570707906681,0.05668280470039328,0.2668316966073394,80710051593.65178,0.011646628659495683,0.04006935860086068,0.014521115732903128,0.056548099150998184,0.2691679238564495,80009533422.28625,0.011748599945443097,0.04042018321655636,0.014648254400063097,0.057043202288300315,0.03217908975623503,0.12774908815138492,0.38342696629213485,0.3728052266231115,0.020642525010567847,0.08240944711278032,0.051641105430836484,0.014178526137804705,-0.010092292517965338,-0.03723404255319149,0.3655417782161477,-0.011307594758348598,0.03095657021410031,0.12684017416859736,0.3656597774244833,0.36691860465116277,0.020225423758340157,0.08124261901971568,0.07247216202077572,0.009041339302823893,-5.226207689493581e-05,-0.039022350748218734,0.3681514903402261,-0.028465411215441702,0.031699581194035084,0.1269809446565755,0.37356585589720054,0.36647893934060777,0.02008165840152803,0.08106950507140058,0.08356434891580906,0.01654195945117143,-0.014877249548776,-0.03944486305570645,0.37448963499044985,-0.023779066711058932
2025-09-12,Canadian National Railway Company,CNI,0,0.27642872808919,77907966183.06396,0.012065518406567544,0.04151051758174408,0.015043391034571448,0.058581942561249226,0.2674673273504973,80518245773.54292,0.011674372571947783,0.0401648094656161,0.01455570707906681,0.05668280470039328,0.2668316966073394,80710051593.65178,0.011646628659495683,0.04006935860086068,0.014521115732903128,0.056548099150998184,0.03217908975623503,0.12774908815138492,0.38342696629213485,0.3728052266231115,0.020642525010567847,0.08240944711278032,0.051641105430836484,0.014178526137804705,-0.010092292517965338,-0.03723404255319149,0.3655417782161477,-0.011307594758348598,0.03095657021410031,0.12684017416859736,0.3656597774244833,0.36691860465116277,0.020225423758340157,0.08124261901971568,0.07247216202077572,0.009041339302823893,-5.226207689493581e-05,-0.039022350748218734,0.3681514903402261,-0.028465411215441702,0.031699581194035084,0.1269809446565755,0.37356585589720054,0.36647893934060777,0.02008165840152803,0.08106950507140058,0.08356434891580906,0.01654195945117143,-0.014877249548776,-0.03944486305570645,0.37448963499044985,-0.023779066711058932
2025-09-19,Canadian National Railway Company,CNI,0,0.27672493952406524,77824572071.60085,0.012078447397502847,0.0415549988122598,0.01505951101050355,0.05864471693851382,0.27642872808919,77907966183.06396,0.012065518406567544,0.04151051758174408,0.015043391034571448,0.058581942561249226,0.2674673273504973,80518245773.54292,0.011674372571947783,0.0401648094656161,0.01455570707906681,0.05668280470039328,0.03217908975623503,0.12774908815138492,0.38342696629213485,0.3728052266231115,0.020642525010567847,0.08240944711278032,0.051641105430836484,0.014178526137804705,-0.010092292517965338,-0.03723404255319149,0.3655417782161477,-0.011307594758348598,0.03095657021410031,0.12684017416859736,0.3656597774244833,0.36691860465116277,0.020225423758340157,0.08124261901971568,0.07247216202077572,0.009041339302823893,-5.226207689493581e-05,-0.039022350748218734,0.3681514903402261,-0.028465411215441702,0.031699581194035084,0.1269809446565755,0.37356585589720054,0.36647893934060777,0.02008165840152803,0.08106950507140058,0.08356434891580906,0.01654195945117143,-0.014877249548776,-0.03944486305570645,0.37448963499044985,-0.023779066711058932
2025-09-26,Canadian National Railway Company,CNI,0,0.2780358746294612,77457630346.08774,0.012135666890401816,0.04175185821655263,0.015130852761224393,0.05892253583807861,0.27672493952406524,77824572071.60085,0.012078447397502847,0.0415549988122598,0.01505951101050355,0.05864471693851382,0.27642872808919,77907966183.06396,0.012065518406567544,0.04151051758174408,0.015043391034571448,0.058581942561249226,0.03217908975623503,0.12774908815138492,0.38342696629213485,0.3728052266231115,0.020642525010567847,0.08240944711278032,0.051641105430836484,0.014178526137804705,-0.010092292517965338,-0.03723404255319149,0.3655417782161477,-0.011307594758348598,0.03095657021410031,0.12684017416859736,0.3656597774244833,0.36691860465116277,0.020225423758340157,0.08124261901971568,0.07247216202077572,0.009041339302823893,-5.226207689493581e-05,-0.039022350748218734,0.3681514903402261,-0.028465411215441702,0.031699581194035084,0.1269809446565755,0.37356585589720054,0.36647893934060777,0.02008165840152803,0.08106950507140058,0.08356434891580906,0.01654195945117143,-0.014877249548776,-0.03944486305570645,0.37448963499044985,-0.023779066711058932
2025-10-03,Canadian National Railway Company,CNI,0,0.2679391160806473,80376468785.23648,0.011694965133534938,0.040235656640268076,0.01458138206010952,0.05678278815899304,0.2780358746294612,77457630346.08774,0.012135666890401816,0.04175185821655263,0.015130852761224393,0.05892253583807861,0.27672493952406524,77824572071.60085,0.012078447397502847,0.0415549988122598,0.01505951101050355,0.05864471693851382,0.03217908975623503,0.12774908815138492,0.38342696629213485,0.3728052266231115,0.020642525010567847,0.08240944711278032,0.051641105430836484,0.014178526137804705,-0.010092292517965338,-0.03723404255319149,0.3655417782161477,-0.011307594758348598,0.03095657021410031,0.12684017416859736,0.3656597774244833,0.36691860465116277,0.020225423758340157,0.08124261901971568,0.07247216202077572,0.009041339302823893,-5.226207689493581e-05,-0.039022350748218734,0.3681514903402261,-0.028465411215441702,0.031699581194035084,0.1269809446565755,0.37356585589720054,0.36647893934060777,0.02008165840152803,0.08106950507140058,0.08356434891580906,0.01654195945117143,-0.014877249548776,-0.03944486305570645,0.37448963499044985,-0.023779066711058932
2025-10-10,Canadian National Railway Company,CNI,0,0.27341420970174657,78766937620.0034,0.011933941173831805,0.041057835910821336,0.014879339420990293,0.05794309310358336,0.2679391160806473,80376468785.23648,0.011694965133534938,0.040235656640268076,0.01458138206010952,0.05678278815899304,0.2780358746294612,77457630346.08774,0.012135666890401816,0.04175185821655263,0.015130852761224393,0.05892253583807861,0.03217908975623503,0.12774908815138492,0.38342696629213485,0.3728052266231115,0.020642525010567847,0.08240944711278032,0.051641105430836484,0.014178526137804705,-0.010092292517965338,-0.03723404255319149,0.3655417782161477,-0.011307594758348598,0.03095657021410031,0.12684017416859736,0.3656597774244833,0.36691860465116277,0.020225423758340157,0.08124261901971568,0.07247216202077572,0.009041339302823893,-5.226207689493581e-05,-0.039022350748218734,0.3681514903402261,-0.028465411215441702,0.031699581194035084,0.1269809446565755,0.37356585589720054,0.36647893934060777,0.02008165840152803,0.08106950507140058,0.08356434891580906,0.01654195945117143,-0.014877249548776,-0.03944486305570645,0.37448963499044985,-0.023779066711058932
2025-10-17,Canadian National Railway Company,CNI,0,0.2698993644394781,79792703642.4319,0.011780525750980193,0.04053002157305313,0.01468805976611573,0.057198212263269786,0.27341420970174657,78766937620.0034,0.011933941173831805,0.041057835910821336,0.014879339420990293,0.05794309310358336,0.2679391160806473,80376468785.23648,0.011694965133534938,0.040235656640268076,0.01458138206010952,0.05678278815899304,0.03217908975623503,0.12774908815138492,0.38342696629213485,0.3728052266231115,0.020642525010567847,0.08240944711278032,0.051641105430836484,0.014178526137804705,-0.010092292517965338,-0.03723404255319149,0.3655417782161477,-0.011307594758348598,0.03095657021410031,0.12684017416859736,0.3656597774244833,0.36691860465116277,0.020225423758340157,0.08124261901971568,0.07247216202077572,0.009041339302823893,-5.226207689493581e-05,-0.039022350748218734,0.3681514903402261,-0.028465411215441702,0.031699581194035084,0.1269809446565755,0.37356585589720054,0.36647893934060777,0.02008165840152803,0.08106950507140058,0.08356434891580906,0.01654195945117143,-0.014877249548776,-0.03944486305570645,0.37448963499044985,-0.023779066711058932
2025-10-24,Canadian National Railway Company,CNI,0,0.27091870913359045,79492479751.11443,0.01182501795066749,0.04068309367282836,0.014743533019342869,0.05741423609238981,0.2698993644394781,79792703642.4319,0.011780525750980193,0.04053002157305313,0.01468805976611573,0.057198212263269786,0.27341420970174657,78766937620.0034,0.011933941173831805,0.041057835910821336,0.014879339420990293,0.05794309310358336,0.03217908975623503,0.12774908815138492,0.38342696629213485,0.3728052266231115,0.020642525010567847,0.08240944711278032,0.051641105430836484,0.014178526137804705,-0.010092292517965338,-0.03723404255319149,0.3655417782161477,-0.011307594758348598,0.03095657021410031,0.12684017416859736,0.3656597774244833,0.36691860465116277,0.020225423758340157,0.08124261901971568,0.07247216202077572,0.009041339302823893,-5.226207689493581e-05,-0.039022350748218734,0.3681514903402261,-0.028465411215441702,0.031699581194035084,0.1269809446565755,0.37356585589720054,0.36647893934060777,0.02008165840152803,0.08106950507140058,0.08356434891580906,0.01654195945117143,-0.014877249548776,-0.03944486305570645,0.37448963499044985,-0.023779066711058932
2025-10-31,Canadian National Railway Company,CNI,1,0.2606009384194417,81630557929.0,0.009898254042349876,0.042190082824075464,0.013953108111678847,0.05657195194006402,0.27091870913359045,79492479751.11443,0.01182501795066749,0.04068309367282836,0.014743533019342869,0.05741423609238981,0.2698993644394781,79792703642.4319,0.011780525750980193,0.04053002157305313,0.01468805976611573,0.057198212263269786,0.03248080239012038,0.12994423116778883,0.38504895447792853,0.3767750724852681,0.0197557845075797,0.08236500646542115,0.05824048750940695,0.01916605959690568,-0.013424914142990947,-0.038141325840357995,0.37861846565719637,-0.028809796371457315,0.03217908975623503,0.12774908815138492,0.38342696629213485,0.3728052266231115,0.020642525010567847,0.08240944711278032,0.051641105430836484,0.014178526137804705,-0.010092292517965338,-0.03723404255319149,0.3655417782161477,-0.011307594758348598,0.03095657021410031,0.12684017416859736,0.3656597774244833,0.36691860465116277,0.020225423758340157,0.08124261901971568,0.07247216202077572,0.009041339302823893,-5.226207689493581e-05,-0.039022350748218734,0.3681514903402261,-0.028465411215441702
2025-11-07,Canadian National Railway Company,CNI,0,0.26301417740944993,80881571516.51581,0.009989914696885044,0.0425807750198912,0.014082317870980278,0.057095824344325655,0.2606009384194417,81630557929.0,0.009898254042349876,0.042190082824075464,0.013953108111678847,0.05657195194006402,0.27091870913359045,79492479751.11443,0.01182501795066749,0.04068309367282836,0.014743533019342869,0.05741423609238981,0.03248080239012038,0.12994423116778883,0.38504895447792853,0.3767750724852681,0.0197557845075797,0.08236500646542115,0.05824048750940695,0.01916605959690568,-0.013424914142990947,-0.038141325840357995,0.37861846565719637,-0.028809796371457315,0.03217908975623503,0.12774908815138492,0.38342696629213485,0.3728052266231115,0.020642525010567847,0.08240944711278032,0.051641105430836484,0.014178526137804705,-0.010092292517965338,-0.03723404255319149,0.3655417782161477,-0.011307594758348598,0.03095657021410031,0.12684017416859736,0.3656597774244833,0.36691860465116277,0.020225423758340157,0.08124261901971568,0.07247216202077572,0.009041339302823893,-5.226207689493581e-05,-0.039022350748218734,0.3681514903402261,-0.028465411215441702
2025-11-14,Canadian National Railway Company,CNI,0,0.259950458257981,81834823998.9951,0.009873547232287344,0.04208477310395744,0.01391828007125654,0.05643074395879079,0.26301417740944993,80881571516.51581,0.009989914696885044,0.0425807750198912,0.014082317870980278,0.057095824344325655,0.2606009384194417,81630557929.0,0.009898254042349876,0.042190082824075464,0.013953108111678847,0.05657195194006402,0.03248080239012038,0.12994423116778883,0.38504895447792853,0.3767750724852681,0.0197557845075797,0.08236500646542115,0.05824048750940695,0.01916605959690568,-0.013424914142990947,-0.038141325840357995,0.37861846565719637,-0.028809796371457315,0.03217908975623503,0.12774908815138492,0.38342696629213485,0.3728052266231115,0.020642525010567847,0.08240944711278032,0.051641105430836484,0.014178526137804705,-0.010092292517965338,-0.03723404255319149,0.3655417782161477,-0.011307594758348598,0.03095657021410031,0.12684017416859736,0.3656597774244833,0.36691860465116277,0.020225423758340157,0.08124261901971568,0.07247216202077572,0.009041339302823893,-5.226207689493581e-05,-0.039022350748218734,0.3681514903402261,-0.028465411215441702
2025-11-21,Canadian National Railway Company,CNI,0,0.2687841438040937,79145293687.80421,0.010209071978268591,0.04351490580836266,0.014391253692138522,0.05834838415302519,0.259950458257981,81834823998.9951,0.009873547232287344,0.04208477310395744,0.01391828007125654,0.05643074395879079,0.26301417740944993,80881571516.51581,0.009989914696885044,0.0425807750198912,0.014082317870980278,0.057095824344325655,0.03248080239012038,0.12994423116778883,0.38504895447792853,0.3767750724852681,0.0197557845075797,0.08236500646542115,0.05824048750940695,0.01916605959690568,-0.013424914142990947,-0.038141325840357995,0.37861846565719637,-0.028809796371457315,0.03217908975623503,0.12774908815138492,0.38342696629213485,0.3728052266231115,0.020642525010567847,0.08240944711278032,0.051641105430836484,0.014178526137804705,-0.010092292517965338,-0.03723404255319149,0.3655417782161477,-0.011307594758348598,0.03095657021410031,0.12684017416859736,0.3656597774244833,0.36691860465116277,0.020225423758340157,0.08124261901971568,0.07247216202077572,0.009041339302823893,-5.226207689493581e-05,-0.039022350748218734,0.3681514903402261,-0.028465411215441702
2025-11-28,Canadian National Railway Company,CNI,0,0.2606553041740449,81613531968.62466,0.009900318985222032,0.04219888438750579,0.013956018965554325,0.056583753804152655,0.2687841438040937,79145293687.80421,0.010209071978268591,0.04351490580836266,0.014391253692138522,0.05834838415302519,0.259950458257981,81834823998.9951,0.009873547232287344,0.04208477310395744,0.01391828007125654,0.05643074395879079,0.03248080239012038,0.12994423116778883,0.38504895447792853,0.3767750724852681,0.0197557845075797,0.08236500646542115,0.05824048750940695,0.01916605959690568,-0.013424914142990947,-0.038141325840357995,0.37861846565719637,-0.028809796371457315,0.03217908975623503,0.12774908815138492,0.38342696629213485,0.3728052266231115,0.020642525010567847,0.08240944711278032,0.051641105430836484,0.014178526137804705,-0.010092292517965338,-0.03723404255319149,0.3655417782161477,-0.011307594758348598,0.03095657021410031,0.12684017416859736,0.3656597774244833,0.36691860465116277,0.020225423758340157,0.08124261901971568,0.07247216202077572,0.009041339302823893,-5.226207689493581e-05,-0.039022350748218734,0.3681514903402261,-0.028465411215441702
2025-12-05,Canadian National Railway Company,CNI,0,0.25462750637412407,83545569380.64496,0.009671368643364466,0.041223011890776255,0.01363327832276253,0.05527522326120928,0.2606553041740449,81613531968.62466,0.009900318985222032,0.04219888438750579,0.013956018965554325,0.056583753804152655,0.2687841438040937,79145293687.80421,0.010209071978268591,0.04351490580836266,0.014391253692138522,0.05834838415302519,0.03248080239012038,0.12994423116778883,0.38504895447792853,0.3767750724852681,0.0197557845075797,0.08236500646542115,0.05824048750940695,0.01916605959690568,-0.013424914142990947,-0.038141325840357995,0.37861846565719637,-0.028809796371457315,0.03217908975623503,0.12774908815138492,0.38342696629213485,0.3728052266231115,0.020642525010567847,0.08240944711278032,0.051641105430836484,0.014178526137804705,-0.010092292517965338,-0.03723404255319149,0.3655417782161477,-0.011307594758348598,0.03095657021410031,0.12684017416859736,0.3656597774244833,0.36691860465116277,0.020225423758340157,0.08124261901971568,0.07247216202077572,0.009041339302823893,-5.226207689493581e-05,-0.039022350748218734,0.3681514903402261,-0.028465411215441702
2025-12-12,Canadian National Railway Company,CNI,0,0.25532983056490716,83315764370.08684,0.009698044615072862,0.04133671491870165,0.013670882198722758,0.055427685683671374,0.25462750637412407,83545569380.64496,0.009671368643364466,0.041223011890776255,0.01363327832276253,0.05527522326120928,0.2606553041740449,81613531968.62466,0.009900318985222032,0.04219888438750579,0.013956018965554325,0.056583753804152655,0.03248080239012038,0.12994423116778883,0.38504895447792853,0.3767750724852681,0.0197557845075797,0.08236500646542115,0.05824048750940695,0.01916605959690568,-0.013424914142990947,-0.038141325840357995,0.37861846565719637,-0.028809796371457315,0.03217908975623503,0.12774908815138492,0.38342696629213485,0.3728052266231115,0.020642525010567847,0.08240944711278032,0.051641105430836484,0.014178526137804705,-0.010092292517965338,-0.03723404255319149,0.3655417782161477,-0.011307594758348598,0.03095657021410031,0.12684017416859736,0.3656597774244833,0.36691860465116277,0.020225423758340157,0.08124261901971568,0.07247216202077572,0.009041339302823893,-5.226207689493581e-05,-0.039022350748218734,0.3681514903402261,-0.028465411215441702
