WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-07-02,BABA,1,0.24516717710557012,3981601303749.0,0.008445125072753825,0.05607523480308637,0.011319064005118952,0.037199354907921,0.2292393895746957,4095165415252.9873,0.007144114103677209,0.058485481955850106,-0.0013103255805036887,0.03676969907959084,0.2467319819352412,3804829891272.045,0.00768926071231503,0.06294833930668235,-0.001410312721814225,0.03957548807777533,0.04756839437322463,0.20016898515156675,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.09610283630661366,0.25641081356314754,,0.006667067366915599,-0.043788948141395924,0.08780719851510493,0.16262160017846,0.03659669553091566,0.19708226431866094,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.10022916873784239,0.28989607100130327,,-0.020455963464977828,-0.05254248391662497,0.1073435229631083,0.15541882483809247,0.06117208363425751,0.18790620781769962,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.1083796403801212,0.24994986755795448,,-0.01616950638271976,-0.03293095575571488,0.07197337748462095,0.14649550292430671
2021-07-09,BABA,0,0.25922672711401445,3765653190423.7676,0.008929425865746281,0.05929096937757946,0.01196817596336541,0.0393326184091138,0.24516717710557012,3981601303749.0,0.008445125072753825,0.05607523480308637,0.011319064005118952,0.037199354907921,0.2292393895746957,4095165415252.9873,0.007144114103677209,0.058485481955850106,-0.0013103255805036887,0.03676969907959084,0.04756839437322463,0.20016898515156675,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.09610283630661366,0.25641081356314754,,0.006667067366915599,-0.043788948141395924,0.08780719851510493,0.16262160017846,0.03659669553091566,0.19708226431866094,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.10022916873784239,0.28989607100130327,,-0.020455963464977828,-0.05254248391662497,0.1073435229631083,0.15541882483809247,0.06117208363425751,0.18790620781769962,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.1083796403801212,0.24994986755795448,,-0.01616950638271976,-0.03293095575571488,0.07197337748462095,0.14649550292430671
2021-07-16,BABA,0,0.251698025829774,3878290061202.8867,0.008670089258246678,0.05756898645449717,0.011620585177690849,0.03819028429092315,0.25922672711401445,3765653190423.7676,0.008929425865746281,0.05929096937757946,0.01196817596336541,0.0393326184091138,0.24516717710557012,3981601303749.0,0.008445125072753825,0.05607523480308637,0.011319064005118952,0.037199354907921,0.04756839437322463,0.20016898515156675,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.09610283630661366,0.25641081356314754,,0.006667067366915599,-0.043788948141395924,0.08780719851510493,0.16262160017846,0.03659669553091566,0.19708226431866094,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.10022916873784239,0.28989607100130327,,-0.020455963464977828,-0.05254248391662497,0.1073435229631083,0.15541882483809247,0.06117208363425751,0.18790620781769962,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.1083796403801212,0.24994986755795448,,-0.01616950638271976,-0.03293095575571488,0.07197337748462095,0.14649550292430671
2021-07-23,BABA,0,0.2584861914989241,3776441388762.0107,0.008903917084497094,0.059121592265249455,0.011933986353955872,0.039220256520002356,0.251698025829774,3878290061202.8867,0.008670089258246678,0.05756898645449717,0.011620585177690849,0.03819028429092315,0.25922672711401445,3765653190423.7676,0.008929425865746281,0.05929096937757946,0.01196817596336541,0.0393326184091138,0.04756839437322463,0.20016898515156675,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.09610283630661366,0.25641081356314754,,0.006667067366915599,-0.043788948141395924,0.08780719851510493,0.16262160017846,0.03659669553091566,0.19708226431866094,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.10022916873784239,0.28989607100130327,,-0.020455963464977828,-0.05254248391662497,0.1073435229631083,0.15541882483809247,0.06117208363425751,0.18790620781769962,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.1083796403801212,0.24994986755795448,,-0.01616950638271976,-0.03293095575571488,0.07197337748462095,0.14649550292430671
2021-07-30,BABA,0,0.27350352040065934,3569087339607.2266,0.00942120990619983,0.06255639236460112,0.012627317773893332,0.04149884435618761,0.2584861914989241,3776441388762.0107,0.008903917084497094,0.059121592265249455,0.011933986353955872,0.039220256520002356,0.251698025829774,3878290061202.8867,0.008670089258246678,0.05756898645449717,0.011620585177690849,0.03819028429092315,0.04756839437322463,0.20016898515156675,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.09610283630661366,0.25641081356314754,,0.006667067366915599,-0.043788948141395924,0.08780719851510493,0.16262160017846,0.03659669553091566,0.19708226431866094,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.10022916873784239,0.28989607100130327,,-0.020455963464977828,-0.05254248391662497,0.1073435229631083,0.15541882483809247,0.06117208363425751,0.18790620781769962,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.1083796403801212,0.24994986755795448,,-0.01616950638271976,-0.03293095575571488,0.07197337748462095,0.14649550292430671
2021-08-06,BABA,0,0.2718323386152614,3591029518314.992,0.009363643720694842,0.06217415559000026,0.012550161386906985,0.04124527499553905,0.27350352040065934,3569087339607.2266,0.00942120990619983,0.06255639236460112,0.012627317773893332,0.04149884435618761,0.2584861914989241,3776441388762.0107,0.008903917084497094,0.059121592265249455,0.011933986353955872,0.039220256520002356,0.04756839437322463,0.20016898515156675,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.09610283630661366,0.25641081356314754,,0.006667067366915599,-0.043788948141395924,0.08780719851510493,0.16262160017846,0.03659669553091566,0.19708226431866094,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.10022916873784239,0.28989607100130327,,-0.020455963464977828,-0.05254248391662497,0.1073435229631083,0.15541882483809247,0.06117208363425751,0.18790620781769962,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.1083796403801212,0.24994986755795448,,-0.01616950638271976,-0.03293095575571488,0.07197337748462095,0.14649550292430671
2021-08-13,BABA,0,0.28303018872188124,3448953471741.5557,0.009749369272592978,0.0647353551821793,0.013067152215666983,0.04294433114669131,0.2718323386152614,3591029518314.992,0.009363643720694842,0.06217415559000026,0.012550161386906985,0.04124527499553905,0.27350352040065934,3569087339607.2266,0.00942120990619983,0.06255639236460112,0.012627317773893332,0.04149884435618761,0.04756839437322463,0.20016898515156675,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.09610283630661366,0.25641081356314754,,0.006667067366915599,-0.043788948141395924,0.08780719851510493,0.16262160017846,0.03659669553091566,0.19708226431866094,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.10022916873784239,0.28989607100130327,,-0.020455963464977828,-0.05254248391662497,0.1073435229631083,0.15541882483809247,0.06117208363425751,0.18790620781769962,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.1083796403801212,0.24994986755795448,,-0.01616950638271976,-0.03293095575571488,0.07197337748462095,0.14649550292430671
2021-08-20,BABA,0,0.33796626073485253,2888329592064.911,0.01164171883028103,0.07730046758284999,0.015603482415516227,0.05127981252794344,0.28303018872188124,3448953471741.5557,0.009749369272592978,0.0647353551821793,0.013067152215666983,0.04294433114669131,0.2718323386152614,3591029518314.992,0.009363643720694842,0.06217415559000026,0.012550161386906985,0.04124527499553905,0.04756839437322463,0.20016898515156675,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.09610283630661366,0.25641081356314754,,0.006667067366915599,-0.043788948141395924,0.08780719851510493,0.16262160017846,0.03659669553091566,0.19708226431866094,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.10022916873784239,0.28989607100130327,,-0.020455963464977828,-0.05254248391662497,0.1073435229631083,0.15541882483809247,0.06117208363425751,0.18790620781769962,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.1083796403801212,0.24994986755795448,,-0.01616950638271976,-0.03293095575571488,0.07197337748462095,0.14649550292430671
2021-08-27,BABA,0,0.33476611529496364,2915940136712.7725,0.011531485360980908,0.07656852251147314,0.015455735675975338,0.050794252644353756,0.33796626073485253,2888329592064.911,0.01164171883028103,0.07730046758284999,0.015603482415516227,0.05127981252794344,0.28303018872188124,3448953471741.5557,0.009749369272592978,0.0647353551821793,0.013067152215666983,0.04294433114669131,0.04756839437322463,0.20016898515156675,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.09610283630661366,0.25641081356314754,,0.006667067366915599,-0.043788948141395924,0.08780719851510493,0.16262160017846,0.03659669553091566,0.19708226431866094,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.10022916873784239,0.28989607100130327,,-0.020455963464977828,-0.05254248391662497,0.1073435229631083,0.15541882483809247,0.06117208363425751,0.18790620781769962,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.1083796403801212,0.24994986755795448,,-0.01616950638271976,-0.03293095575571488,0.07197337748462095,0.14649550292430671
2021-09-03,BABA,0,0.31347711014727936,3113968836644.4897,0.01079815591097351,0.07169924932215685,0.01447284875482691,0.04756405981236527,0.33476611529496364,2915940136712.7725,0.011531485360980908,0.07656852251147314,0.015455735675975338,0.050794252644353756,0.33796626073485253,2888329592064.911,0.01164171883028103,0.07730046758284999,0.015603482415516227,0.05127981252794344,0.04756839437322463,0.20016898515156675,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.09610283630661366,0.25641081356314754,,0.006667067366915599,-0.043788948141395924,0.08780719851510493,0.16262160017846,0.03659669553091566,0.19708226431866094,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.10022916873784239,0.28989607100130327,,-0.020455963464977828,-0.05254248391662497,0.1073435229631083,0.15541882483809247,0.06117208363425751,0.18790620781769962,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.1083796403801212,0.24994986755795448,,-0.01616950638271976,-0.03293095575571488,0.07197337748462095,0.14649550292430671
2021-09-10,BABA,0,0.31757971966915594,3073741462511.9297,0.010939476013223573,0.07263760817981725,0.014662261139936418,0.04818655108323872,0.31347711014727936,3113968836644.4897,0.01079815591097351,0.07169924932215685,0.01447284875482691,0.04756405981236527,0.33476611529496364,2915940136712.7725,0.011531485360980908,0.07656852251147314,0.015455735675975338,0.050794252644353756,0.04756839437322463,0.20016898515156675,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.09610283630661366,0.25641081356314754,,0.006667067366915599,-0.043788948141395924,0.08780719851510493,0.16262160017846,0.03659669553091566,0.19708226431866094,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.10022916873784239,0.28989607100130327,,-0.020455963464977828,-0.05254248391662497,0.1073435229631083,0.15541882483809247,0.06117208363425751,0.18790620781769962,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.1083796403801212,0.24994986755795448,,-0.01616950638271976,-0.03293095575571488,0.07197337748462095,0.14649550292430671
2021-09-17,BABA,0,0.33355296342902235,2926545583540.346,0.011489696654347853,0.07629104745735868,0.01539972596137718,0.05061018042330386,0.31757971966915594,3073741462511.9297,0.010939476013223573,0.07263760817981725,0.014662261139936418,0.04818655108323872,0.31347711014727936,3113968836644.4897,0.01079815591097351,0.07169924932215685,0.01447284875482691,0.04756405981236527,0.04756839437322463,0.20016898515156675,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.09610283630661366,0.25641081356314754,,0.006667067366915599,-0.043788948141395924,0.08780719851510493,0.16262160017846,0.03659669553091566,0.19708226431866094,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.10022916873784239,0.28989607100130327,,-0.020455963464977828,-0.05254248391662497,0.1073435229631083,0.15541882483809247,0.06117208363425751,0.18790620781769962,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.1083796403801212,0.24994986755795448,,-0.01616950638271976,-0.03293095575571488,0.07197337748462095,0.14649550292430671
2021-09-24,BABA,0,0.36797044486465325,2652816185710.377,0.012675254765529784,0.08416309776857475,0.016988738323734102,0.055832364412515066,0.33355296342902235,2926545583540.346,0.011489696654347853,0.07629104745735868,0.01539972596137718,0.05061018042330386,0.31757971966915594,3073741462511.9297,0.010939476013223573,0.07263760817981725,0.014662261139936418,0.04818655108323872,0.04756839437322463,0.20016898515156675,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.09610283630661366,0.25641081356314754,,0.006667067366915599,-0.043788948141395924,0.08780719851510493,0.16262160017846,0.03659669553091566,0.19708226431866094,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.10022916873784239,0.28989607100130327,,-0.020455963464977828,-0.05254248391662497,0.1073435229631083,0.15541882483809247,0.06117208363425751,0.18790620781769962,0.22164426190950046,0.16217122420087923,0.0487429036612434,0.1083796403801212,0.24994986755795448,,-0.01616950638271976,-0.03293095575571488,0.07197337748462095,0.14649550292430671
2021-10-01,BABA,1,0.37530487641283283,2561709858900.0,0.013927904003664449,0.07982163994473745,0.0021423191158566847,0.04868818362340105,0.36797044486465325,2652816185710.377,0.012675254765529784,0.08416309776857475,0.016988738323734102,0.055832364412515066,0.33355296342902235,2926545583540.346,0.011489696654347853,0.07629104745735868,0.01539972596137718,0.05061018042330386,0.041169383192106605,0.19936373723494497,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07910428875303338,0.20472407957632885,,-0.017521216508729988,-0.046285019713832046,0.09542973361261814,0.14497369187041526,0.04756839437322463,0.20016898515156675,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.09610283630661366,0.25641081356314754,,0.006667067366915599,-0.043788948141395924,0.08780719851510493,0.16262160017846,0.03659669553091566,0.19708226431866094,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.10022916873784239,0.28989607100130327,,-0.020455963464977828,-0.05254248391662497,0.1073435229631083,0.15541882483809247
2021-10-08,BABA,0,0.3350604296796577,2869399418245.807,0.012434396122451412,0.07126225812264496,0.0019125953553566484,0.043467284201322516,0.37530487641283283,2561709858900.0,0.013927904003664449,0.07982163994473745,0.0021423191158566847,0.04868818362340105,0.36797044486465325,2652816185710.377,0.012675254765529784,0.08416309776857475,0.016988738323734102,0.055832364412515066,0.041169383192106605,0.19936373723494497,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07910428875303338,0.20472407957632885,,-0.017521216508729988,-0.046285019713832046,0.09542973361261814,0.14497369187041526,0.04756839437322463,0.20016898515156675,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.09610283630661366,0.25641081356314754,,0.006667067366915599,-0.043788948141395924,0.08780719851510493,0.16262160017846,0.03659669553091566,0.19708226431866094,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.10022916873784239,0.28989607100130327,,-0.020455963464977828,-0.05254248391662497,0.1073435229631083,0.15541882483809247
2021-10-15,BABA,0,0.3221366787701839,2984516403628.442,0.011954784016808473,0.06851357283592159,0.0018388238688612783,0.04179069005898742,0.3350604296796577,2869399418245.807,0.012434396122451412,0.07126225812264496,0.0019125953553566484,0.043467284201322516,0.37530487641283283,2561709858900.0,0.013927904003664449,0.07982163994473745,0.0021423191158566847,0.04868818362340105,0.041169383192106605,0.19936373723494497,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07910428875303338,0.20472407957632885,,-0.017521216508729988,-0.046285019713832046,0.09542973361261814,0.14497369187041526,0.04756839437322463,0.20016898515156675,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.09610283630661366,0.25641081356314754,,0.006667067366915599,-0.043788948141395924,0.08780719851510493,0.16262160017846,0.03659669553091566,0.19708226431866094,-0.04089223298380426,0.12502352608223463,-0.0031704019666923913,0.10022916873784239,0.28989607100130327,,-0.020455963464977828,-0.05254248391662497,0.1073435229631083,0.15541882483809247
