WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-02-14,Union Pacific Corporation,UNP,0,0.11840686214664184,142643759777.05124,0.01219822025667003,0.04131971850161675,0.012352450627731375,0.047299650615949825,0.12189919904792468,138557104000.0,0.012557999191438065,0.04253841795076779,0.012716778491559697,0.048694724450938295,0.10292005707856106,161134772664.77887,0.011294892901771655,0.03428806773752109,0.010370201120252985,0.041189123180801354,0.04143838145167245,0.16351865447507175,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.1000689670515473,0.008684383006613835,0.01361589012774127,-0.013290999040094514,-0.03838145167245071,0.47940633537620914,-0.018208668684929485,0.0409945241971289,0.1638505704272612,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09897845052568786,0.01547941088067328,0.012298357259138672,-0.014503477874796507,-0.03614029894923783,0.48388338019831284,-0.018010951605742193,0.040225902059955465,0.1609562943593575,0.398202097552855,0.38727317921948795,0.02466933069879234,0.09703399327605529,0.02701679463298654,0.013300499874662695,-0.003509444534556232,-0.030375864458764026,0.4895085303095094,0.003111314272232626
2025-02-21,Union Pacific Corporation,UNP,0,0.12017657488078154,140543196681.6773,0.012380535245267015,0.04193728433080677,0.012537070748368092,0.048006592701043994,0.11840686214664184,142643759777.05124,0.01219822025667003,0.04131971850161675,0.012352450627731375,0.047299650615949825,0.12189919904792468,138557104000.0,0.012557999191438065,0.04253841795076779,0.012716778491559697,0.048694724450938295,0.04143838145167245,0.16351865447507175,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.1000689670515473,0.008684383006613835,0.01361589012774127,-0.013290999040094514,-0.03838145167245071,0.47940633537620914,-0.018208668684929485,0.0409945241971289,0.1638505704272612,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09897845052568786,0.01547941088067328,0.012298357259138672,-0.014503477874796507,-0.03614029894923783,0.48388338019831284,-0.018010951605742193,0.040225902059955465,0.1609562943593575,0.398202097552855,0.38727317921948795,0.02466933069879234,0.09703399327605529,0.02701679463298654,0.013300499874662695,-0.003509444534556232,-0.030375864458764026,0.4895085303095094,0.003111314272232626
2025-02-28,Union Pacific Corporation,UNP,0,0.11962121706060935,141195687646.63397,0.012323322539103627,0.0417434845088947,0.01247913466316126,0.04778474550076561,0.12017657488078154,140543196681.6773,0.012380535245267015,0.04193728433080677,0.012537070748368092,0.048006592701043994,0.11840686214664184,142643759777.05124,0.01219822025667003,0.04131971850161675,0.012352450627731375,0.047299650615949825,0.04143838145167245,0.16351865447507175,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.1000689670515473,0.008684383006613835,0.01361589012774127,-0.013290999040094514,-0.03838145167245071,0.47940633537620914,-0.018208668684929485,0.0409945241971289,0.1638505704272612,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09897845052568786,0.01547941088067328,0.012298357259138672,-0.014503477874796507,-0.03614029894923783,0.48388338019831284,-0.018010951605742193,0.040225902059955465,0.1609562943593575,0.398202097552855,0.38727317921948795,0.02466933069879234,0.09703399327605529,0.02701679463298654,0.013300499874662695,-0.003509444534556232,-0.030375864458764026,0.4895085303095094,0.003111314272232626
2025-03-07,Union Pacific Corporation,UNP,0,0.1183641194404581,142695270153.18478,0.012193816922818065,0.04130480284085613,0.01234799161954335,0.04728257630934108,0.11962121706060935,141195687646.63397,0.012323322539103627,0.0417434845088947,0.01247913466316126,0.04778474550076561,0.12017657488078154,140543196681.6773,0.012380535245267015,0.04193728433080677,0.012537070748368092,0.048006592701043994,0.04143838145167245,0.16351865447507175,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.1000689670515473,0.008684383006613835,0.01361589012774127,-0.013290999040094514,-0.03838145167245071,0.47940633537620914,-0.018208668684929485,0.0409945241971289,0.1638505704272612,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09897845052568786,0.01547941088067328,0.012298357259138672,-0.014503477874796507,-0.03614029894923783,0.48388338019831284,-0.018010951605742193,0.040225902059955465,0.1609562943593575,0.398202097552855,0.38727317921948795,0.02466933069879234,0.09703399327605529,0.02701679463298654,0.013300499874662695,-0.003509444534556232,-0.030375864458764026,0.4895085303095094,0.003111314272232626
2025-03-14,Union Pacific Corporation,UNP,0,0.12423423769788586,135952860604.12172,0.012798553794808846,0.043353262107243294,0.012960374589915623,0.0496274956629743,0.1183641194404581,142695270153.18478,0.012193816922818065,0.04130480284085613,0.01234799161954335,0.04728257630934108,0.11962121706060935,141195687646.63397,0.012323322539103627,0.0417434845088947,0.01247913466316126,0.04778474550076561,0.04143838145167245,0.16351865447507175,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.1000689670515473,0.008684383006613835,0.01361589012774127,-0.013290999040094514,-0.03838145167245071,0.47940633537620914,-0.018208668684929485,0.0409945241971289,0.1638505704272612,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09897845052568786,0.01547941088067328,0.012298357259138672,-0.014503477874796507,-0.03614029894923783,0.48388338019831284,-0.018010951605742193,0.040225902059955465,0.1609562943593575,0.398202097552855,0.38727317921948795,0.02466933069879234,0.09703399327605529,0.02701679463298654,0.013300499874662695,-0.003509444534556232,-0.030375864458764026,0.4895085303095094,0.003111314272232626
2025-03-21,Union Pacific Corporation,UNP,0,0.12617307043204318,133863747170.17729,0.012998291447706046,0.04402984470849393,0.013162637661412674,0.05040199563084638,0.12423423769788586,135952860604.12172,0.012798553794808846,0.043353262107243294,0.012960374589915623,0.0496274956629743,0.1183641194404581,142695270153.18478,0.012193816922818065,0.04130480284085613,0.01234799161954335,0.04728257630934108,0.04143838145167245,0.16351865447507175,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.1000689670515473,0.008684383006613835,0.01361589012774127,-0.013290999040094514,-0.03838145167245071,0.47940633537620914,-0.018208668684929485,0.0409945241971289,0.1638505704272612,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09897845052568786,0.01547941088067328,0.012298357259138672,-0.014503477874796507,-0.03614029894923783,0.48388338019831284,-0.018010951605742193,0.040225902059955465,0.1609562943593575,0.398202097552855,0.38727317921948795,0.02466933069879234,0.09703399327605529,0.02701679463298654,0.013300499874662695,-0.003509444534556232,-0.030375864458764026,0.4895085303095094,0.003111314272232626
2025-03-28,Union Pacific Corporation,UNP,0,0.1271133280403355,132873556694.54645,0.013095156352290336,0.04435796065540186,0.013260727294675615,0.05077759764879477,0.12617307043204318,133863747170.17729,0.012998291447706046,0.04402984470849393,0.013162637661412674,0.05040199563084638,0.12423423769788586,135952860604.12172,0.012798553794808846,0.043353262107243294,0.012960374589915623,0.0496274956629743,0.04143838145167245,0.16351865447507175,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.1000689670515473,0.008684383006613835,0.01361589012774127,-0.013290999040094514,-0.03838145167245071,0.47940633537620914,-0.018208668684929485,0.0409945241971289,0.1638505704272612,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09897845052568786,0.01547941088067328,0.012298357259138672,-0.014503477874796507,-0.03614029894923783,0.48388338019831284,-0.018010951605742193,0.040225902059955465,0.1609562943593575,0.398202097552855,0.38727317921948795,0.02466933069879234,0.09703399327605529,0.02701679463298654,0.013300499874662695,-0.003509444534556232,-0.030375864458764026,0.4895085303095094,0.003111314272232626
2025-04-04,Union Pacific Corporation,UNP,0,0.13837268633981792,122061661493.80998,0.01425509024459936,0.04828707005843025,0.014435327017806938,0.05527534131052407,0.1271133280403355,132873556694.54645,0.013095156352290336,0.04435796065540186,0.013260727294675615,0.05077759764879477,0.12617307043204318,133863747170.17729,0.012998291447706046,0.04402984470849393,0.013162637661412674,0.05040199563084638,0.04143838145167245,0.16351865447507175,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.1000689670515473,0.008684383006613835,0.01361589012774127,-0.013290999040094514,-0.03838145167245071,0.47940633537620914,-0.018208668684929485,0.0409945241971289,0.1638505704272612,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09897845052568786,0.01547941088067328,0.012298357259138672,-0.014503477874796507,-0.03614029894923783,0.48388338019831284,-0.018010951605742193,0.040225902059955465,0.1609562943593575,0.398202097552855,0.38727317921948795,0.02466933069879234,0.09703399327605529,0.02701679463298654,0.013300499874662695,-0.003509444534556232,-0.030375864458764026,0.4895085303095094,0.003111314272232626
2025-04-11,Union Pacific Corporation,UNP,0,0.13499866793131246,125112345616.57794,0.01390750042631638,0.047109659490062496,0.014083342385729575,0.05392753182549231,0.13837268633981792,122061661493.80998,0.01425509024459936,0.04828707005843025,0.014435327017806938,0.05527534131052407,0.1271133280403355,132873556694.54645,0.013095156352290336,0.04435796065540186,0.013260727294675615,0.05077759764879477,0.04143838145167245,0.16351865447507175,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.1000689670515473,0.008684383006613835,0.01361589012774127,-0.013290999040094514,-0.03838145167245071,0.47940633537620914,-0.018208668684929485,0.0409945241971289,0.1638505704272612,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09897845052568786,0.01547941088067328,0.012298357259138672,-0.014503477874796507,-0.03614029894923783,0.48388338019831284,-0.018010951605742193,0.040225902059955465,0.1609562943593575,0.398202097552855,0.38727317921948795,0.02466933069879234,0.09703399327605529,0.02701679463298654,0.013300499874662695,-0.003509444534556232,-0.030375864458764026,0.4895085303095094,0.003111314272232626
2025-04-18,Union Pacific Corporation,UNP,0,0.1339751160658903,126068187107.92033,0.01380205458582884,0.04675247685567539,0.013976563321971502,0.05351865648884321,0.13499866793131246,125112345616.57794,0.01390750042631638,0.047109659490062496,0.014083342385729575,0.05392753182549231,0.13837268633981792,122061661493.80998,0.01425509024459936,0.04828707005843025,0.014435327017806938,0.05527534131052407,0.04143838145167245,0.16351865447507175,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.1000689670515473,0.008684383006613835,0.01361589012774127,-0.013290999040094514,-0.03838145167245071,0.47940633537620914,-0.018208668684929485,0.0409945241971289,0.1638505704272612,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09897845052568786,0.01547941088067328,0.012298357259138672,-0.014503477874796507,-0.03614029894923783,0.48388338019831284,-0.018010951605742193,0.040225902059955465,0.1609562943593575,0.398202097552855,0.38727317921948795,0.02466933069879234,0.09703399327605529,0.02701679463298654,0.013300499874662695,-0.003509444534556232,-0.030375864458764026,0.4895085303095094,0.003111314272232626
2025-04-25,Union Pacific Corporation,UNP,1,0.11296642406013682,141980240000.0,0.009184376642834242,0.04136491106086312,0.011452297869055581,0.047415048741993954,0.1339751160658903,126068187107.92033,0.01380205458582884,0.04675247685567539,0.013976563321971502,0.05351865648884321,0.13499866793131246,125112345616.57794,0.01390750042631638,0.047109659490062496,0.014083342385729575,0.05392753182549231,0.03985866962564971,0.16255395630460084,0.3933963829434213,0.39994225851686876,0.02373999883198038,0.09917647578779888,0.018226146939018226,0.01322782222741342,-0.008526543245926532,-0.039449862757694326,0.4950067161128307,-0.024572212813175263,0.04143838145167245,0.16351865447507175,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.1000689670515473,0.008684383006613835,0.01361589012774127,-0.013290999040094514,-0.03838145167245071,0.47940633537620914,-0.018208668684929485,0.0409945241971289,0.1638505704272612,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09897845052568786,0.01547941088067328,0.012298357259138672,-0.014503477874796507,-0.03614029894923783,0.48388338019831284,-0.018010951605742193
2025-05-02,Union Pacific Corporation,UNP,0,0.11037889307991315,145308578048.41306,0.008974005647247756,0.040417434943470915,0.011189979434374886,0.04632899234453366,0.11296642406013682,141980240000.0,0.009184376642834242,0.04136491106086312,0.011452297869055581,0.047415048741993954,0.1339751160658903,126068187107.92033,0.01380205458582884,0.04675247685567539,0.013976563321971502,0.05351865648884321,0.03985866962564971,0.16255395630460084,0.3933963829434213,0.39994225851686876,0.02373999883198038,0.09917647578779888,0.018226146939018226,0.01322782222741342,-0.008526543245926532,-0.039449862757694326,0.4950067161128307,-0.024572212813175263,0.04143838145167245,0.16351865447507175,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.1000689670515473,0.008684383006613835,0.01361589012774127,-0.013290999040094514,-0.03838145167245071,0.47940633537620914,-0.018208668684929485,0.0409945241971289,0.1638505704272612,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09897845052568786,0.01547941088067328,0.012298357259138672,-0.014503477874796507,-0.03614029894923783,0.48388338019831284,-0.018010951605742193
2025-05-09,Union Pacific Corporation,UNP,0,0.1113840930729639,143997222202.0374,0.009055730242979296,0.040785508985442795,0.01129188449009535,0.04675090183722134,0.11037889307991315,145308578048.41306,0.008974005647247756,0.040417434943470915,0.011189979434374886,0.04632899234453366,0.11296642406013682,141980240000.0,0.009184376642834242,0.04136491106086312,0.011452297869055581,0.047415048741993954,0.03985866962564971,0.16255395630460084,0.3933963829434213,0.39994225851686876,0.02373999883198038,0.09917647578779888,0.018226146939018226,0.01322782222741342,-0.008526543245926532,-0.039449862757694326,0.4950067161128307,-0.024572212813175263,0.04143838145167245,0.16351865447507175,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.1000689670515473,0.008684383006613835,0.01361589012774127,-0.013290999040094514,-0.03838145167245071,0.47940633537620914,-0.018208668684929485,0.0409945241971289,0.1638505704272612,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09897845052568786,0.01547941088067328,0.012298357259138672,-0.014503477874796507,-0.03614029894923783,0.48388338019831284,-0.018010951605742193
2025-05-16,Union Pacific Corporation,UNP,0,0.10411635995155026,154048797013.87585,0.008464850263533982,0.03812428343384592,0.010555097031063079,0.043700438630453045,0.1113840930729639,143997222202.0374,0.009055730242979296,0.040785508985442795,0.01129188449009535,0.04675090183722134,0.11037889307991315,145308578048.41306,0.008974005647247756,0.040417434943470915,0.011189979434374886,0.04632899234453366,0.03985866962564971,0.16255395630460084,0.3933963829434213,0.39994225851686876,0.02373999883198038,0.09917647578779888,0.018226146939018226,0.01322782222741342,-0.008526543245926532,-0.039449862757694326,0.4950067161128307,-0.024572212813175263,0.04143838145167245,0.16351865447507175,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.1000689670515473,0.008684383006613835,0.01361589012774127,-0.013290999040094514,-0.03838145167245071,0.47940633537620914,-0.018208668684929485,0.0409945241971289,0.1638505704272612,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09897845052568786,0.01547941088067328,0.012298357259138672,-0.014503477874796507,-0.03614029894923783,0.48388338019831284,-0.018010951605742193
2025-05-23,Union Pacific Corporation,UNP,0,0.10848051759548762,147851433192.89584,0.008819664252416974,0.039722306866905595,0.010997526130697854,0.045532193057723214,0.10411635995155026,154048797013.87585,0.008464850263533982,0.03812428343384592,0.010555097031063079,0.043700438630453045,0.1113840930729639,143997222202.0374,0.009055730242979296,0.040785508985442795,0.01129188449009535,0.04675090183722134,0.03985866962564971,0.16255395630460084,0.3933963829434213,0.39994225851686876,0.02373999883198038,0.09917647578779888,0.018226146939018226,0.01322782222741342,-0.008526543245926532,-0.039449862757694326,0.4950067161128307,-0.024572212813175263,0.04143838145167245,0.16351865447507175,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.1000689670515473,0.008684383006613835,0.01361589012774127,-0.013290999040094514,-0.03838145167245071,0.47940633537620914,-0.018208668684929485,0.0409945241971289,0.1638505704272612,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09897845052568786,0.01547941088067328,0.012298357259138672,-0.014503477874796507,-0.03614029894923783,0.48388338019831284,-0.018010951605742193
2025-05-30,Union Pacific Corporation,UNP,0,0.10870074632893169,147551884799.99493,0.008837569250759207,0.039802948013580385,0.011019852455317844,0.04562462898474769,0.10848051759548762,147851433192.89584,0.008819664252416974,0.039722306866905595,0.010997526130697854,0.045532193057723214,0.10411635995155026,154048797013.87585,0.008464850263533982,0.03812428343384592,0.010555097031063079,0.043700438630453045,0.03985866962564971,0.16255395630460084,0.3933963829434213,0.39994225851686876,0.02373999883198038,0.09917647578779888,0.018226146939018226,0.01322782222741342,-0.008526543245926532,-0.039449862757694326,0.4950067161128307,-0.024572212813175263,0.04143838145167245,0.16351865447507175,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.1000689670515473,0.008684383006613835,0.01361589012774127,-0.013290999040094514,-0.03838145167245071,0.47940633537620914,-0.018208668684929485,0.0409945241971289,0.1638505704272612,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09897845052568786,0.01547941088067328,0.012298357259138672,-0.014503477874796507,-0.03614029894923783,0.48388338019831284,-0.018010951605742193
2025-06-06,Union Pacific Corporation,UNP,0,0.10783963039513966,148730109155.8904,0.008767558952257755,0.03948763322592776,0.010932554337707906,0.045263195449846014,0.10870074632893169,147551884799.99493,0.008837569250759207,0.039802948013580385,0.011019852455317844,0.04562462898474769,0.10848051759548762,147851433192.89584,0.008819664252416974,0.039722306866905595,0.010997526130697854,0.045532193057723214,0.03985866962564971,0.16255395630460084,0.3933963829434213,0.39994225851686876,0.02373999883198038,0.09917647578779888,0.018226146939018226,0.01322782222741342,-0.008526543245926532,-0.039449862757694326,0.4950067161128307,-0.024572212813175263,0.04143838145167245,0.16351865447507175,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.1000689670515473,0.008684383006613835,0.01361589012774127,-0.013290999040094514,-0.03838145167245071,0.47940633537620914,-0.018208668684929485,0.0409945241971289,0.1638505704272612,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09897845052568786,0.01547941088067328,0.012298357259138672,-0.014503477874796507,-0.03614029894923783,0.48388338019831284,-0.018010951605742193
2025-06-13,Union Pacific Corporation,UNP,0,0.10786859630231072,148690170724.47452,0.008769913933425598,0.039498239671018814,0.010935490840299097,0.04527535322072172,0.10783963039513966,148730109155.8904,0.008767558952257755,0.03948763322592776,0.010932554337707906,0.045263195449846014,0.10870074632893169,147551884799.99493,0.008837569250759207,0.039802948013580385,0.011019852455317844,0.04562462898474769,0.03985866962564971,0.16255395630460084,0.3933963829434213,0.39994225851686876,0.02373999883198038,0.09917647578779888,0.018226146939018226,0.01322782222741342,-0.008526543245926532,-0.039449862757694326,0.4950067161128307,-0.024572212813175263,0.04143838145167245,0.16351865447507175,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.1000689670515473,0.008684383006613835,0.01361589012774127,-0.013290999040094514,-0.03838145167245071,0.47940633537620914,-0.018208668684929485,0.0409945241971289,0.1638505704272612,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09897845052568786,0.01547941088067328,0.012298357259138672,-0.014503477874796507,-0.03614029894923783,0.48388338019831284,-0.018010951605742193
2025-06-20,Union Pacific Corporation,UNP,0,0.1082855081757003,148117696173.8562,0.008803809630345608,0.0396509002753219,0.010977756486918679,0.045450342355434534,0.10786859630231072,148690170724.47452,0.008769913933425598,0.039498239671018814,0.010935490840299097,0.04527535322072172,0.10783963039513966,148730109155.8904,0.008767558952257755,0.03948763322592776,0.010932554337707906,0.045263195449846014,0.03985866962564971,0.16255395630460084,0.3933963829434213,0.39994225851686876,0.02373999883198038,0.09917647578779888,0.018226146939018226,0.01322782222741342,-0.008526543245926532,-0.039449862757694326,0.4950067161128307,-0.024572212813175263,0.04143838145167245,0.16351865447507175,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.1000689670515473,0.008684383006613835,0.01361589012774127,-0.013290999040094514,-0.03838145167245071,0.47940633537620914,-0.018208668684929485,0.0409945241971289,0.1638505704272612,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09897845052568786,0.01547941088067328,0.012298357259138672,-0.014503477874796507,-0.03614029894923783,0.48388338019831284,-0.018010951605742193
2025-06-27,Union Pacific Corporation,UNP,0,0.10412085669609374,154042143994.4004,0.008465215857080008,0.03812593000661878,0.010555552901543015,0.04370232603517071,0.1082855081757003,148117696173.8562,0.008803809630345608,0.0396509002753219,0.010977756486918679,0.045450342355434534,0.10786859630231072,148690170724.47452,0.008769913933425598,0.039498239671018814,0.010935490840299097,0.04527535322072172,0.03985866962564971,0.16255395630460084,0.3933963829434213,0.39994225851686876,0.02373999883198038,0.09917647578779888,0.018226146939018226,0.01322782222741342,-0.008526543245926532,-0.039449862757694326,0.4950067161128307,-0.024572212813175263,0.04143838145167245,0.16351865447507175,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.1000689670515473,0.008684383006613835,0.01361589012774127,-0.013290999040094514,-0.03838145167245071,0.47940633537620914,-0.018208668684929485,0.0409945241971289,0.1638505704272612,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09897845052568786,0.01547941088067328,0.012298357259138672,-0.014503477874796507,-0.03614029894923783,0.48388338019831284,-0.018010951605742193
2025-07-04,Union Pacific Corporation,UNP,0,0.10197480935257314,157283942003.2246,0.008290738287658543,0.037340111935136984,0.01033799114703435,0.0428015722028507,0.10412085669609374,154042143994.4004,0.008465215857080008,0.03812593000661878,0.010555552901543015,0.04370232603517071,0.1082855081757003,148117696173.8562,0.008803809630345608,0.0396509002753219,0.010977756486918679,0.045450342355434534,0.03985866962564971,0.16255395630460084,0.3933963829434213,0.39994225851686876,0.02373999883198038,0.09917647578779888,0.018226146939018226,0.01322782222741342,-0.008526543245926532,-0.039449862757694326,0.4950067161128307,-0.024572212813175263,0.04143838145167245,0.16351865447507175,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.1000689670515473,0.008684383006613835,0.01361589012774127,-0.013290999040094514,-0.03838145167245071,0.47940633537620914,-0.018208668684929485,0.0409945241971289,0.1638505704272612,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09897845052568786,0.01547941088067328,0.012298357259138672,-0.014503477874796507,-0.03614029894923783,0.48388338019831284,-0.018010951605742193
2025-07-11,Union Pacific Corporation,UNP,0,0.10248663208769145,156498459099.29428,0.008332350411019991,0.037527526045951234,0.010389878656685971,0.04301639798081793,0.10197480935257314,157283942003.2246,0.008290738287658543,0.037340111935136984,0.01033799114703435,0.0428015722028507,0.10412085669609374,154042143994.4004,0.008465215857080008,0.03812593000661878,0.010555552901543015,0.04370232603517071,0.03985866962564971,0.16255395630460084,0.3933963829434213,0.39994225851686876,0.02373999883198038,0.09917647578779888,0.018226146939018226,0.01322782222741342,-0.008526543245926532,-0.039449862757694326,0.4950067161128307,-0.024572212813175263,0.04143838145167245,0.16351865447507175,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.1000689670515473,0.008684383006613835,0.01361589012774127,-0.013290999040094514,-0.03838145167245071,0.47940633537620914,-0.018208668684929485,0.0409945241971289,0.1638505704272612,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09897845052568786,0.01547941088067328,0.012298357259138672,-0.014503477874796507,-0.03614029894923783,0.48388338019831284,-0.018010951605742193
2025-07-18,Union Pacific Corporation,UNP,0,0.10714905657728363,149688672138.9984,0.008711414039327754,0.039234765838168636,0.010862545420204699,0.0449733430312534,0.10248663208769145,156498459099.29428,0.008332350411019991,0.037527526045951234,0.010389878656685971,0.04301639798081793,0.10197480935257314,157283942003.2246,0.008290738287658543,0.037340111935136984,0.01033799114703435,0.0428015722028507,0.03985866962564971,0.16255395630460084,0.3933963829434213,0.39994225851686876,0.02373999883198038,0.09917647578779888,0.018226146939018226,0.01322782222741342,-0.008526543245926532,-0.039449862757694326,0.4950067161128307,-0.024572212813175263,0.04143838145167245,0.16351865447507175,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.1000689670515473,0.008684383006613835,0.01361589012774127,-0.013290999040094514,-0.03838145167245071,0.47940633537620914,-0.018208668684929485,0.0409945241971289,0.1638505704272612,0.39550155967821377,0.394433465085639,0.024729909723249965,0.09897845052568786,0.01547941088067328,0.012298357259138672,-0.014503477874796507,-0.03614029894923783,0.48388338019831284,-0.018010951605742193
2025-07-25,Union Pacific Corporation,UNP,1,0.11894020922942078,136690528000.0,0.010220166828238456,0.04580419793242733,0.01372443304923074,0.05073504434776929,0.10714905657728363,149688672138.9984,0.008711414039327754,0.039234765838168636,0.010862545420204699,0.0449733430312534,0.10248663208769145,156498459099.29428,0.008332350411019991,0.037527526045951234,0.010389878656685971,0.04301639798081793,0.041370158656089596,0.16339548217283878,0.409164770880728,0.4026974951830443,0.027356509566028933,0.10169143577749591,0.011191884040874707,0.013649090060662622,-0.006664139057396173,-0.04259507699486701,0.49515865608959403,-0.03308737750816612,0.03985866962564971,0.16255395630460084,0.3933963829434213,0.39994225851686876,0.02373999883198038,0.09917647578779888,0.018226146939018226,0.01322782222741342,-0.008526543245926532,-0.039449862757694326,0.4950067161128307,-0.024572212813175263,0.04143838145167245,0.16351865447507175,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.1000689670515473,0.008684383006613835,0.01361589012774127,-0.013290999040094514,-0.03838145167245071,0.47940633537620914,-0.018208668684929485
2025-08-01,Union Pacific Corporation,UNP,0,0.1218351140346428,133442646061.60399,0.010468917105818428,0.0469190336431848,0.01405847422370463,0.05196989271929191,0.11894020922942078,136690528000.0,0.010220166828238456,0.04580419793242733,0.01372443304923074,0.05073504434776929,0.10714905657728363,149688672138.9984,0.008711414039327754,0.039234765838168636,0.010862545420204699,0.0449733430312534,0.041370158656089596,0.16339548217283878,0.409164770880728,0.4026974951830443,0.027356509566028933,0.10169143577749591,0.011191884040874707,0.013649090060662622,-0.006664139057396173,-0.04259507699486701,0.49515865608959403,-0.03308737750816612,0.03985866962564971,0.16255395630460084,0.3933963829434213,0.39994225851686876,0.02373999883198038,0.09917647578779888,0.018226146939018226,0.01322782222741342,-0.008526543245926532,-0.039449862757694326,0.4950067161128307,-0.024572212813175263,0.04143838145167245,0.16351865447507175,0.41251429504982845,0.3999175257731959,0.026020822565162815,0.1000689670515473,0.008684383006613835,0.01361589012774127,-0.013290999040094514,-0.03838145167245071,0.47940633537620914,-0.018208668684929485
