WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-12-13,HDFC Bank Limited,HDB,0,0.5159643232755147,14079037003729.072,,,0.012345340093499529,0.04754570215439441,0.5135880391225157,14144178303706.79,,,0.012288483379373773,0.04732672945904322,0.5178191814451524,14028605081268.965,,,0.012389720787854545,0.0477166258599568,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894,0.005312610632261384,0.053063112839779755,0.1714120541237742,0.20036570072667817,0.003587151379533513,0.017822218407747857,0.7129685151483808,,0.003587151379533513,0.014113253391037828,0.18473156645388328,-0.344764274220746
2024-12-20,HDFC Bank Limited,HDB,0,0.5379646515755213,13503267879637.283,,,0.012871736053026358,0.049573014915111124,0.5159643232755147,14079037003729.072,,,0.012345340093499529,0.04754570215439441,0.5135880391225157,14144178303706.79,,,0.012288483379373773,0.04732672945904322,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894,0.005312610632261384,0.053063112839779755,0.1714120541237742,0.20036570072667817,0.003587151379533513,0.017822218407747857,0.7129685151483808,,0.003587151379533513,0.014113253391037828,0.18473156645388328,-0.344764274220746
2024-12-27,HDFC Bank Limited,HDB,0,0.5351332891022923,13574712969522.275,,,0.012803990801885573,0.04931210711437662,0.5379646515755213,13503267879637.283,,,0.012871736053026358,0.049573014915111124,0.5159643232755147,14079037003729.072,,,0.012345340093499529,0.04754570215439441,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894,0.005312610632261384,0.053063112839779755,0.1714120541237742,0.20036570072667817,0.003587151379533513,0.017822218407747857,0.7129685151483808,,0.003587151379533513,0.014113253391037828,0.18473156645388328,-0.344764274220746
2025-01-03,HDFC Bank Limited,HDB,0,0.5527599800670387,13141835628402.38,,,0.013225739912950783,0.050936392672062125,0.5351332891022923,13574712969522.275,,,0.012803990801885573,0.04931210711437662,0.5379646515755213,13503267879637.283,,,0.012871736053026358,0.049573014915111124,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894,0.005312610632261384,0.053063112839779755,0.1714120541237742,0.20036570072667817,0.003587151379533513,0.017822218407747857,0.7129685151483808,,0.003587151379533513,0.014113253391037828,0.18473156645388328,-0.344764274220746
2025-01-10,HDFC Bank Limited,HDB,0,0.589623213878116,12320208277114.469,,,0.01410775662963941,0.05433331035835219,0.5527599800670387,13141835628402.38,,,0.013225739912950783,0.050936392672062125,0.5351332891022923,13574712969522.275,,,0.012803990801885573,0.04931210711437662,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894,0.005312610632261384,0.053063112839779755,0.1714120541237742,0.20036570072667817,0.003587151379533513,0.017822218407747857,0.7129685151483808,,0.003587151379533513,0.014113253391037828,0.18473156645388328,-0.344764274220746
2025-01-17,HDFC Bank Limited,HDB,0,0.5919453554147697,12271877350756.469,,,0.014163317887893158,0.05454729385465515,0.589623213878116,12320208277114.469,,,0.01410775662963941,0.05433331035835219,0.5527599800670387,13141835628402.38,,,0.013225739912950783,0.050936392672062125,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894,0.005312610632261384,0.053063112839779755,0.1714120541237742,0.20036570072667817,0.003587151379533513,0.017822218407747857,0.7129685151483808,,0.003587151379533513,0.014113253391037828,0.18473156645388328,-0.344764274220746
2025-01-24,HDFC Bank Limited,HDB,1,0.3584704846861075,14009250732030.0,,,0.01260353629022491,0.0480671745320689,0.5919453554147697,12271877350756.469,,,0.014163317887893158,0.05454729385465515,0.589623213878116,12320208277114.469,,,0.01410775662963941,0.05433331035835219,0.014503253086149682,0.0480545235988731,0.21367348361239474,0.20407919026508806,0.004175935852992005,0.016606278487748267,0.08922467240891653,,0.004175935852992005,0.01592612048383357,0.15455212238261254,0.0546673556407434,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894
2025-01-31,HDFC Bank Limited,HDB,0,0.34481504351217196,14564048159989.072,,,0.012123421871473163,0.046236121482346515,0.3584704846861075,14009250732030.0,,,0.01260353629022491,0.0480671745320689,0.5919453554147697,12271877350756.469,,,0.014163317887893158,0.05454729385465515,0.014503253086149682,0.0480545235988731,0.21367348361239474,0.20407919026508806,0.004175935852992005,0.016606278487748267,0.08922467240891653,,0.004175935852992005,0.01592612048383357,0.15455212238261254,0.0546673556407434,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894
2025-02-07,HDFC Bank Limited,HDB,0,0.3415482458541441,14703348534088.416,,,0.01200856387173623,0.0457980777942396,0.34481504351217196,14564048159989.072,,,0.012123421871473163,0.046236121482346515,0.3584704846861075,14009250732030.0,,,0.01260353629022491,0.0480671745320689,0.014503253086149682,0.0480545235988731,0.21367348361239474,0.20407919026508806,0.004175935852992005,0.016606278487748267,0.08922467240891653,,0.004175935852992005,0.01592612048383357,0.15455212238261254,0.0546673556407434,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894
2025-02-14,HDFC Bank Limited,HDB,0,0.3471622810399799,14465577553402.662,,,0.012205948870563227,0.04655086169315121,0.3415482458541441,14703348534088.416,,,0.01200856387173623,0.0457980777942396,0.34481504351217196,14564048159989.072,,,0.012123421871473163,0.046236121482346515,0.014503253086149682,0.0480545235988731,0.21367348361239474,0.20407919026508806,0.004175935852992005,0.016606278487748267,0.08922467240891653,,0.004175935852992005,0.01592612048383357,0.15455212238261254,0.0546673556407434,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894
2025-02-21,HDFC Bank Limited,HDB,0,0.35153974763015866,14285448327974.99,,,0.012359857103975738,0.04713783456703417,0.3471622810399799,14465577553402.662,,,0.012205948870563227,0.04655086169315121,0.3415482458541441,14703348534088.416,,,0.01200856387173623,0.0457980777942396,0.014503253086149682,0.0480545235988731,0.21367348361239474,0.20407919026508806,0.004175935852992005,0.016606278487748267,0.08922467240891653,,0.004175935852992005,0.01592612048383357,0.15455212238261254,0.0546673556407434,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894
2025-02-28,HDFC Bank Limited,HDB,0,0.3393311325959828,14799416904605.74,,,0.011930611938167017,0.04550078589856031,0.35153974763015866,14285448327974.99,,,0.012359857103975738,0.04713783456703417,0.3471622810399799,14465577553402.662,,,0.012205948870563227,0.04655086169315121,0.014503253086149682,0.0480545235988731,0.21367348361239474,0.20407919026508806,0.004175935852992005,0.016606278487748267,0.08922467240891653,,0.004175935852992005,0.01592612048383357,0.15455212238261254,0.0546673556407434,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894
2025-03-07,HDFC Bank Limited,HDB,0,0.35380007729231444,14194182597226.611,,,0.01243932849183574,0.04744092133431989,0.3393311325959828,14799416904605.74,,,0.011930611938167017,0.04550078589856031,0.35153974763015866,14285448327974.99,,,0.012359857103975738,0.04713783456703417,0.014503253086149682,0.0480545235988731,0.21367348361239474,0.20407919026508806,0.004175935852992005,0.016606278487748267,0.08922467240891653,,0.004175935852992005,0.01592612048383357,0.15455212238261254,0.0546673556407434,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894
2025-03-14,HDFC Bank Limited,HDB,0,0.34458773768885753,14573655271896.19,,,0.012115429980046924,0.04620564212868097,0.35380007729231444,14194182597226.611,,,0.01243932849183574,0.04744092133431989,0.3393311325959828,14799416904605.74,,,0.011930611938167017,0.04550078589856031,0.014503253086149682,0.0480545235988731,0.21367348361239474,0.20407919026508806,0.004175935852992005,0.016606278487748267,0.08922467240891653,,0.004175935852992005,0.01592612048383357,0.15455212238261254,0.0546673556407434,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894
2025-03-21,HDFC Bank Limited,HDB,0,0.32407912455102006,15495916026548.627,,,0.011394363501808818,0.04345564978839019,0.34458773768885753,14573655271896.19,,,0.012115429980046924,0.04620564212868097,0.35380007729231444,14194182597226.611,,,0.01243932849183574,0.04744092133431989,0.014503253086149682,0.0480545235988731,0.21367348361239474,0.20407919026508806,0.004175935852992005,0.016606278487748267,0.08922467240891653,,0.004175935852992005,0.01592612048383357,0.15455212238261254,0.0546673556407434,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894
2025-03-28,HDFC Bank Limited,HDB,0,0.31618909566851655,15882593577056.234,,,0.011116956380163554,0.04239767873760633,0.32407912455102006,15495916026548.627,,,0.011394363501808818,0.04345564978839019,0.34458773768885753,14573655271896.19,,,0.012115429980046924,0.04620564212868097,0.014503253086149682,0.0480545235988731,0.21367348361239474,0.20407919026508806,0.004175935852992005,0.016606278487748267,0.08922467240891653,,0.004175935852992005,0.01592612048383357,0.15455212238261254,0.0546673556407434,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894
2025-04-04,HDFC Bank Limited,HDB,0,0.3221815645070825,15587182673481.627,,,0.01132764680434462,0.043201206664859694,0.31618909566851655,15882593577056.234,,,0.011116956380163554,0.04239767873760633,0.32407912455102006,15495916026548.627,,,0.011394363501808818,0.04345564978839019,0.014503253086149682,0.0480545235988731,0.21367348361239474,0.20407919026508806,0.004175935852992005,0.016606278487748267,0.08922467240891653,,0.004175935852992005,0.01592612048383357,0.15455212238261254,0.0546673556407434,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894
2025-04-11,HDFC Bank Limited,HDB,0,0.3099093471144568,16204425412652.344,,,0.010896165430348303,0.04155562957969641,0.3221815645070825,15587182673481.627,,,0.01132764680434462,0.043201206664859694,0.31618909566851655,15882593577056.234,,,0.011116956380163554,0.04239767873760633,0.014503253086149682,0.0480545235988731,0.21367348361239474,0.20407919026508806,0.004175935852992005,0.016606278487748267,0.08922467240891653,,0.004175935852992005,0.01592612048383357,0.15455212238261254,0.0546673556407434,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894
2025-04-18,HDFC Bank Limited,HDB,0,0.2902496357910637,17302012752963.516,,,0.010204945662738428,0.038919466169313834,0.3099093471144568,16204425412652.344,,,0.010896165430348303,0.04155562957969641,0.3221815645070825,15587182673481.627,,,0.01132764680434462,0.043201206664859694,0.014503253086149682,0.0480545235988731,0.21367348361239474,0.20407919026508806,0.004175935852992005,0.016606278487748267,0.08922467240891653,,0.004175935852992005,0.01592612048383357,0.15455212238261254,0.0546673556407434,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894
2025-04-25,HDFC Bank Limited,HDB,0,0.28972681943501954,17333234492384.719,,,0.010186563856709695,0.03884936191775683,0.2902496357910637,17302012752963.516,,,0.010204945662738428,0.038919466169313834,0.3099093471144568,16204425412652.344,,,0.010896165430348303,0.04155562957969641,0.014503253086149682,0.0480545235988731,0.21367348361239474,0.20407919026508806,0.004175935852992005,0.016606278487748267,0.08922467240891653,,0.004175935852992005,0.01592612048383357,0.15455212238261254,0.0546673556407434,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894
2025-05-02,HDFC Bank Limited,HDB,0,0.2841362286813107,17674278719425.824,,,0.009990003145414695,0.03809972167406648,0.28972681943501954,17333234492384.719,,,0.010186563856709695,0.03884936191775683,0.2902496357910637,17302012752963.516,,,0.010204945662738428,0.038919466169313834,0.014503253086149682,0.0480545235988731,0.21367348361239474,0.20407919026508806,0.004175935852992005,0.016606278487748267,0.08922467240891653,,0.004175935852992005,0.01592612048383357,0.15455212238261254,0.0546673556407434,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894
2025-05-09,HDFC Bank Limited,HDB,0,0.296673993078956,16927344550432.113,,,0.010430820940281074,0.039780905858787526,0.2841362286813107,17674278719425.824,,,0.009990003145414695,0.03809972167406648,0.28972681943501954,17333234492384.719,,,0.010186563856709695,0.03884936191775683,0.014503253086149682,0.0480545235988731,0.21367348361239474,0.20407919026508806,0.004175935852992005,0.016606278487748267,0.08922467240891653,,0.004175935852992005,0.01592612048383357,0.15455212238261254,0.0546673556407434,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894
2025-05-16,HDFC Bank Limited,HDB,0,0.2863542178771816,17537380581395.566,,,0.010067985876255042,0.038397131023908834,0.296673993078956,16927344550432.113,,,0.010430820940281074,0.039780905858787526,0.2841362286813107,17674278719425.824,,,0.009990003145414695,0.03809972167406648,0.014503253086149682,0.0480545235988731,0.21367348361239474,0.20407919026508806,0.004175935852992005,0.016606278487748267,0.08922467240891653,,0.004175935852992005,0.01592612048383357,0.15455212238261254,0.0546673556407434,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894
2025-05-23,HDFC Bank Limited,HDB,0,0.2826383222400869,17767947602427.914,,,0.009937337949818863,0.0378988679541122,0.2863542178771816,17537380581395.566,,,0.010067985876255042,0.038397131023908834,0.296673993078956,16927344550432.113,,,0.010430820940281074,0.039780905858787526,0.014503253086149682,0.0480545235988731,0.21367348361239474,0.20407919026508806,0.004175935852992005,0.016606278487748267,0.08922467240891653,,0.004175935852992005,0.01592612048383357,0.15455212238261254,0.0546673556407434,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894
2025-05-30,HDFC Bank Limited,HDB,0,0.27735222439848883,18106589593399.93,,,0.009751482966420163,0.03719005705223788,0.2826383222400869,17767947602427.914,,,0.009937337949818863,0.0378988679541122,0.2863542178771816,17537380581395.566,,,0.010067985876255042,0.038397131023908834,0.014503253086149682,0.0480545235988731,0.21367348361239474,0.20407919026508806,0.004175935852992005,0.016606278487748267,0.08922467240891653,,0.004175935852992005,0.01592612048383357,0.15455212238261254,0.0546673556407434,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894
2025-06-06,HDFC Bank Limited,HDB,0,0.269870716600176,18608550654423.71,,,0.009488439120218418,0.036186864442337416,0.27735222439848883,18106589593399.93,,,0.009751482966420163,0.03719005705223788,0.2826383222400869,17767947602427.914,,,0.009937337949818863,0.0378988679541122,0.014503253086149682,0.0480545235988731,0.21367348361239474,0.20407919026508806,0.004175935852992005,0.016606278487748267,0.08922467240891653,,0.004175935852992005,0.01592612048383357,0.15455212238261254,0.0546673556407434,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894
2025-06-13,HDFC Bank Limited,HDB,0,0.2828294865657649,17755938254451.707,,,0.009944059135018222,0.03792450110774469,0.269870716600176,18608550654423.71,,,0.009488439120218418,0.036186864442337416,0.27735222439848883,18106589593399.93,,,0.009751482966420163,0.03719005705223788,0.014503253086149682,0.0480545235988731,0.21367348361239474,0.20407919026508806,0.004175935852992005,0.016606278487748267,0.08922467240891653,,0.004175935852992005,0.01592612048383357,0.15455212238261254,0.0546673556407434,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894
2025-06-20,HDFC Bank Limited,HDB,0,0.2802141953697191,17921657728203.316,,,0.009852107582778902,0.03757381767983961,0.2828294865657649,17755938254451.707,,,0.009944059135018222,0.03792450110774469,0.269870716600176,18608550654423.71,,,0.009488439120218418,0.036186864442337416,0.014503253086149682,0.0480545235988731,0.21367348361239474,0.20407919026508806,0.004175935852992005,0.016606278487748267,0.08922467240891653,,0.004175935852992005,0.01592612048383357,0.15455212238261254,0.0546673556407434,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894
2025-06-27,HDFC Bank Limited,HDB,0,0.2714472849471149,18500472019745.562,,,0.009543870005670715,0.036398265908096604,0.2802141953697191,17921657728203.316,,,0.009852107582778902,0.03757381767983961,0.2828294865657649,17755938254451.707,,,0.009944059135018222,0.03792450110774469,0.014503253086149682,0.0480545235988731,0.21367348361239474,0.20407919026508806,0.004175935852992005,0.016606278487748267,0.08922467240891653,,0.004175935852992005,0.01592612048383357,0.15455212238261254,0.0546673556407434,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894
2025-07-04,HDFC Bank Limited,HDB,0,0.27318505066646626,18382788105529.54,,,0.009604968462150143,0.036631282269823144,0.2714472849471149,18500472019745.562,,,0.009543870005670715,0.036398265908096604,0.2802141953697191,17921657728203.316,,,0.009852107582778902,0.03757381767983961,0.014503253086149682,0.0480545235988731,0.21367348361239474,0.20407919026508806,0.004175935852992005,0.016606278487748267,0.08922467240891653,,0.004175935852992005,0.01592612048383357,0.15455212238261254,0.0546673556407434,0.008932897525075768,0.04573504019146635,0.22961531603071528,0.19562392163204267,0.003802999927944288,0.015253459719976006,0.0864608421284035,,0.003802999927944288,0.014646522533828922,0.16587361914697327,-0.4053771179187223,0.017290214403910025,0.06777330386414952,0.19425685334662604,0.18790466844765896,0.004111991511554237,0.02018121856498009,0.5584320259949213,,0.004111991511554237,0.016565456509816553,0.16806385964237244,-0.5455426961462894
