WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-18,BTI,0,0.9631826699182517,65068654116.585434,0.07438297388675089,0.21518809924840618,0.04522915127039419,0.18601890824901504,0.9343520404756787,67076430815.19164,0.0721564928422492,0.2087469447886722,0.04387532199064864,0.1804508655707819,0.9592362145218928,65336357250.89652,0.07407820398394781,0.21430640747587545,0.04504383353817322,0.1852567316160546,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823,0.06727928895642435,0.28642378497042464,0.4219704995517888,0.4119088698925574,0.02264257222764398,0.08471498553415227,0.07141002519280566,0.0011003622025583422,0.005154672936984615,-0.026716532287115936,0.33050819704343154,-0.012876857679938694,0.08020282968689053,0.29327442978552914,0.42503830159772377,0.40590442534098353,0.02049572710187582,0.08322135277244959,-0.00023397949488790254,0.0041204212616573884,-0.02165171447820999,-0.04279280876564661,0.32173327186979184,-0.03935321442502039
2021-06-25,BTI,0,0.949991710761509,65972154588.34016,0.07336428573844724,0.21224105969209467,0.04460972994385335,0.18347134598722423,0.9631826699182517,65068654116.585434,0.07438297388675089,0.21518809924840618,0.04522915127039419,0.18601890824901504,0.9343520404756787,67076430815.19164,0.0721564928422492,0.2087469447886722,0.04387532199064864,0.1804508655707819,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823,0.06727928895642435,0.28642378497042464,0.4219704995517888,0.4119088698925574,0.02264257222764398,0.08471498553415227,0.07141002519280566,0.0011003622025583422,0.005154672936984615,-0.026716532287115936,0.33050819704343154,-0.012876857679938694,0.08020282968689053,0.29327442978552914,0.42503830159772377,0.40590442534098353,0.02049572710187582,0.08322135277244959,-0.00023397949488790254,0.0041204212616573884,-0.02165171447820999,-0.04279280876564661,0.32173327186979184,-0.03935321442502039
2021-07-02,BTI,1,0.9675253693633481,65008114507.0,0.020612811341508917,0.21603456901503823,0.04999375885067461,0.19289899568844912,0.949991710761509,65972154588.34016,0.07336428573844724,0.21224105969209467,0.04460972994385335,0.18347134598722423,0.9631826699182517,65068654116.585434,0.07438297388675089,0.21518809924840618,0.04522915127039419,0.18601890824901504,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823,0.06727928895642435,0.28642378497042464,0.4219704995517888,0.4119088698925574,0.02264257222764398,0.08471498553415227,0.07141002519280566,0.0011003622025583422,0.005154672936984615,-0.026716532287115936,0.33050819704343154,-0.012876857679938694
2021-07-09,BTI,0,0.9921277148888799,63396071953.3418,0.02113695626104741,0.22152792069414165,0.05126500585701797,0.19780405336830933,0.9675253693633481,65008114507.0,0.020612811341508917,0.21603456901503823,0.04999375885067461,0.19289899568844912,0.949991710761509,65972154588.34016,0.07336428573844724,0.21224105969209467,0.04460972994385335,0.18347134598722423,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823,0.06727928895642435,0.28642378497042464,0.4219704995517888,0.4119088698925574,0.02264257222764398,0.08471498553415227,0.07141002519280566,0.0011003622025583422,0.005154672936984615,-0.026716532287115936,0.33050819704343154,-0.012876857679938694
2021-07-16,BTI,0,0.9789196542702487,64251442624.15241,0.02085556285231622,0.21857874977457387,0.050582521843304265,0.19517071505078015,0.9921277148888799,63396071953.3418,0.02113695626104741,0.22152792069414165,0.05126500585701797,0.19780405336830933,0.9675253693633481,65008114507.0,0.020612811341508917,0.21603456901503823,0.04999375885067461,0.19289899568844912,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823,0.06727928895642435,0.28642378497042464,0.4219704995517888,0.4119088698925574,0.02264257222764398,0.08471498553415227,0.07141002519280566,0.0011003622025583422,0.005154672936984615,-0.026716532287115936,0.33050819704343154,-0.012876857679938694
2021-07-23,BTI,0,0.99912732121174,62951936819.94265,0.021286080582917016,0.22309083261678103,0.051626687980955446,0.19919958993267117,0.9789196542702487,64251442624.15241,0.02085556285231622,0.21857874977457387,0.050582521843304265,0.19517071505078015,0.9921277148888799,63396071953.3418,0.02113695626104741,0.22152792069414165,0.05126500585701797,0.19780405336830933,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823,0.06727928895642435,0.28642378497042464,0.4219704995517888,0.4119088698925574,0.02264257222764398,0.08471498553415227,0.07141002519280566,0.0011003622025583422,0.005154672936984615,-0.026716532287115936,0.33050819704343154,-0.012876857679938694
2021-07-30,BTI,0,1.0210040657189106,61603084759.22953,0.02175215746479705,0.22797559659373864,0.05275709832879882,0.20356123478250374,0.99912732121174,62951936819.94265,0.021286080582917016,0.22309083261678103,0.051626687980955446,0.19919958993267117,0.9789196542702487,64251442624.15241,0.02085556285231622,0.21857874977457387,0.050582521843304265,0.19517071505078015,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823,0.06727928895642435,0.28642378497042464,0.4219704995517888,0.4119088698925574,0.02264257222764398,0.08471498553415227,0.07141002519280566,0.0011003622025583422,0.005154672936984615,-0.026716532287115936,0.33050819704343154,-0.012876857679938694
2021-08-06,BTI,0,1.0275894646848625,61208295882.33374,0.02189245723448997,0.22944602194117697,0.05309737762096448,0.2048741893436599,1.0210040657189106,61603084759.22953,0.02175215746479705,0.22797559659373864,0.05275709832879882,0.20356123478250374,0.99912732121174,62951936819.94265,0.021286080582917016,0.22309083261678103,0.051626687980955446,0.19919958993267117,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823,0.06727928895642435,0.28642378497042464,0.4219704995517888,0.4119088698925574,0.02264257222764398,0.08471498553415227,0.07141002519280566,0.0011003622025583422,0.005154672936984615,-0.026716532287115936,0.33050819704343154,-0.012876857679938694
2021-08-13,BTI,0,1.0207315529803824,61619531419.74521,0.021746351670090983,0.22791474839907297,0.0527430171102953,0.20350690294249324,1.0275894646848625,61208295882.33374,0.02189245723448997,0.22944602194117697,0.05309737762096448,0.2048741893436599,1.0210040657189106,61603084759.22953,0.02175215746479705,0.22797559659373864,0.05275709832879882,0.20356123478250374,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823,0.06727928895642435,0.28642378497042464,0.4219704995517888,0.4119088698925574,0.02264257222764398,0.08471498553415227,0.07141002519280566,0.0011003622025583422,0.005154672936984615,-0.026716532287115936,0.33050819704343154,-0.012876857679938694
2021-08-20,BTI,0,1.0337010355529768,60846412876.38194,0.02202266225163345,0.23081064825517922,0.053413173371499034,0.20609267510110704,1.0207315529803824,61619531419.74521,0.021746351670090983,0.22791474839907297,0.0527430171102953,0.20350690294249324,1.0275894646848625,61208295882.33374,0.02189245723448997,0.22944602194117697,0.05309737762096448,0.2048741893436599,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823,0.06727928895642435,0.28642378497042464,0.4219704995517888,0.4119088698925574,0.02264257222764398,0.08471498553415227,0.07141002519280566,0.0011003622025583422,0.005154672936984615,-0.026716532287115936,0.33050819704343154,-0.012876857679938694
2021-08-27,BTI,0,1.0253848780201016,61339894266.28444,0.02184548923711681,0.22895376928811084,0.05298346270196242,0.20443465301003347,1.0337010355529768,60846412876.38194,0.02202266225163345,0.23081064825517922,0.053413173371499034,0.20609267510110704,1.0207315529803824,61619531419.74521,0.021746351670090983,0.22791474839907297,0.0527430171102953,0.20350690294249324,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823,0.06727928895642435,0.28642378497042464,0.4219704995517888,0.4119088698925574,0.02264257222764398,0.08471498553415227,0.07141002519280566,0.0011003622025583422,0.005154672936984615,-0.026716532287115936,0.33050819704343154,-0.012876857679938694
2021-09-03,BTI,0,1.0126219475579925,62113012809.64771,0.02157357918068763,0.22610398956237096,0.05232397935614537,0.20189006188494246,1.0253848780201016,61339894266.28444,0.02184548923711681,0.22895376928811084,0.05298346270196242,0.20443465301003347,1.0337010355529768,60846412876.38194,0.02202266225163345,0.23081064825517922,0.053413173371499034,0.20609267510110704,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823,0.06727928895642435,0.28642378497042464,0.4219704995517888,0.4119088698925574,0.02264257222764398,0.08471498553415227,0.07141002519280566,0.0011003622025583422,0.005154672936984615,-0.026716532287115936,0.33050819704343154,-0.012876857679938694
2021-09-10,BTI,0,1.0348200879738134,60780613684.40659,0.022046503297214654,0.2310605166463303,0.05347099680294599,0.20631578458736696,1.0126219475579925,62113012809.64771,0.02157357918068763,0.22610398956237096,0.05232397935614537,0.20189006188494246,1.0253848780201016,61339894266.28444,0.02184548923711681,0.22895376928811084,0.05298346270196242,0.20443465301003347,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823,0.06727928895642435,0.28642378497042464,0.4219704995517888,0.4119088698925574,0.02264257222764398,0.08471498553415227,0.07141002519280566,0.0011003622025583422,0.005154672936984615,-0.026716532287115936,0.33050819704343154,-0.012876857679938694
2021-09-17,BTI,0,1.0418692709878556,60369378146.995125,0.022196683834264378,0.23263449833463354,0.0538352406428054,0.20772120543408606,1.0348200879738134,60780613684.40659,0.022046503297214654,0.2310605166463303,0.05347099680294599,0.20631578458736696,1.0126219475579925,62113012809.64771,0.02157357918068763,0.22610398956237096,0.05232397935614537,0.20189006188494246,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823,0.06727928895642435,0.28642378497042464,0.4219704995517888,0.4119088698925574,0.02264257222764398,0.08471498553415227,0.07141002519280566,0.0011003622025583422,0.005154672936984615,-0.026716532287115936,0.33050819704343154,-0.012876857679938694
2021-09-24,BTI,0,1.0472912845242708,60056835122.590355,0.022312198058135092,0.23384515636451436,0.05411540573801422,0.2088022116783687,1.0418692709878556,60369378146.995125,0.022196683834264378,0.23263449833463354,0.0538352406428054,0.20772120543408606,1.0348200879738134,60780613684.40659,0.022046503297214654,0.2310605166463303,0.05347099680294599,0.20631578458736696,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823,0.06727928895642435,0.28642378497042464,0.4219704995517888,0.4119088698925574,0.02264257222764398,0.08471498553415227,0.07141002519280566,0.0011003622025583422,0.005154672936984615,-0.026716532287115936,0.33050819704343154,-0.012876857679938694
2021-10-01,BTI,0,1.0971766058621555,57326231405.17645,0.023374988502715365,0.24498383472547355,0.0566930691297201,0.21874802673436616,1.0472912845242708,60056835122.590355,0.022312198058135092,0.23384515636451436,0.05411540573801422,0.2088022116783687,1.0418692709878556,60369378146.995125,0.022196683834264378,0.23263449833463354,0.0538352406428054,0.20772120543408606,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823,0.06727928895642435,0.28642378497042464,0.4219704995517888,0.4119088698925574,0.02264257222764398,0.08471498553415227,0.07141002519280566,0.0011003622025583422,0.005154672936984615,-0.026716532287115936,0.33050819704343154,-0.012876857679938694
