WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-25,TJX,0,0.07168562816614882,85640792402.22159,-0.007683487991441453,0.07831417496116043,0.00623452895545779,0.017653841791879316,0.07639151750273164,80365126923.68588,-0.00818787980792777,0.08345520322973932,0.006643802112165092,0.018812749483189124,0.07361511899778436,83396102371.1009,-0.007890296803942992,0.08042207980122731,0.006402337577169815,0.018129012711796854,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752,0.09932755243593282,0.2766865535300253,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.0032922988991086703,0.2761876650004972,0.004362268488657021,0.0013118577197600212,-0.14511243509552857,0.5031365579206943,0.16017849936497103,0.09678300676371354,0.2867167885876594,0.10564845978008536,0.03125800331698474,0.027455798260759372,0.026846215550757828,0.2995958944536522,0.003918645356480968,-0.1017992428442445,-0.18121566266968683,0.49556148326495697,0.153227796169869
2021-07-02,TJX,0,0.07092938289455179,86553889932.00395,-0.007602431277403422,0.07748800204437811,0.0061687579890337815,0.017467603145135683,0.07168562816614882,85640792402.22159,-0.007683487991441453,0.07831417496116043,0.00623452895545779,0.017653841791879316,0.07639151750273164,80365126923.68588,-0.00818787980792777,0.08345520322973932,0.006643802112165092,0.018812749483189124,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752,0.09932755243593282,0.2766865535300253,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.0032922988991086703,0.2761876650004972,0.004362268488657021,0.0013118577197600212,-0.14511243509552857,0.5031365579206943,0.16017849936497103,0.09678300676371354,0.2867167885876594,0.10564845978008536,0.03125800331698474,0.027455798260759372,0.026846215550757828,0.2995958944536522,0.003918645356480968,-0.1017992428442445,-0.18121566266968683,0.49556148326495697,0.153227796169869
2021-07-09,TJX,0,0.07081524779594738,86693391481.027,-0.007590197923494651,0.07736331322864229,0.006158831611944165,0.017439495377578804,0.07092938289455179,86553889932.00395,-0.007602431277403422,0.07748800204437811,0.0061687579890337815,0.017467603145135683,0.07168562816614882,85640792402.22159,-0.007683487991441453,0.07831417496116043,0.00623452895545779,0.017653841791879316,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752,0.09932755243593282,0.2766865535300253,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.0032922988991086703,0.2761876650004972,0.004362268488657021,0.0013118577197600212,-0.14511243509552857,0.5031365579206943,0.16017849936497103,0.09678300676371354,0.2867167885876594,0.10564845978008536,0.03125800331698474,0.027455798260759372,0.026846215550757828,0.2995958944536522,0.003918645356480968,-0.1017992428442445,-0.18121566266968683,0.49556148326495697,0.153227796169869
2021-07-16,TJX,0,0.07181323423179413,85488615930.9333,-0.007697165205383811,0.07845358036230847,0.0062456269081647645,0.017685267021067028,0.07081524779594738,86693391481.027,-0.007590197923494651,0.07736331322864229,0.006158831611944165,0.017439495377578804,0.07092938289455179,86553889932.00395,-0.007602431277403422,0.07748800204437811,0.0061687579890337815,0.017467603145135683,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752,0.09932755243593282,0.2766865535300253,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.0032922988991086703,0.2761876650004972,0.004362268488657021,0.0013118577197600212,-0.14511243509552857,0.5031365579206943,0.16017849936497103,0.09678300676371354,0.2867167885876594,0.10564845978008536,0.03125800331698474,0.027455798260759372,0.026846215550757828,0.2995958944536522,0.003918645356480968,-0.1017992428442445,-0.18121566266968683,0.49556148326495697,0.153227796169869
2021-07-23,TJX,0,0.07100220535178947,86465117098.5814,-0.007610236614261127,0.07756755816745475,0.006175091388487346,0.017485536951002464,0.07181323423179413,85488615930.9333,-0.007697165205383811,0.07845358036230847,0.0062456269081647645,0.017685267021067028,0.07081524779594738,86693391481.027,-0.007590197923494651,0.07736331322864229,0.006158831611944165,0.017439495377578804,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752,0.09932755243593282,0.2766865535300253,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.0032922988991086703,0.2761876650004972,0.004362268488657021,0.0013118577197600212,-0.14511243509552857,0.5031365579206943,0.16017849936497103,0.09678300676371354,0.2867167885876594,0.10564845978008536,0.03125800331698474,0.027455798260759372,0.026846215550757828,0.2995958944536522,0.003918645356480968,-0.1017992428442445,-0.18121566266968683,0.49556148326495697,0.153227796169869
2021-07-30,TJX,0,0.07035213710668954,87264072599.38438,-0.007540560283277932,0.07685738013615599,0.006118554682305381,0.017325446257142323,0.07100220535178947,86465117098.5814,-0.007610236614261127,0.07756755816745475,0.006175091388487346,0.017485536951002464,0.07181323423179413,85488615930.9333,-0.007697165205383811,0.07845358036230847,0.0062456269081647645,0.017685267021067028,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752,0.09932755243593282,0.2766865535300253,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.0032922988991086703,0.2761876650004972,0.004362268488657021,0.0013118577197600212,-0.14511243509552857,0.5031365579206943,0.16017849936497103,0.09678300676371354,0.2867167885876594,0.10564845978008536,0.03125800331698474,0.027455798260759372,0.026846215550757828,0.2995958944536522,0.003918645356480968,-0.1017992428442445,-0.18121566266968683,0.49556148326495697,0.153227796169869
2021-08-06,TJX,0,0.0698446191469088,87898167031.12068,-0.007486162934057834,0.07630293357113352,0.0060744156338431955,0.017200461068371423,0.07035213710668954,87264072599.38438,-0.007540560283277932,0.07685738013615599,0.006118554682305381,0.017325446257142323,0.07100220535178947,86465117098.5814,-0.007610236614261127,0.07756755816745475,0.006175091388487346,0.017485536951002464,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752,0.09932755243593282,0.2766865535300253,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.0032922988991086703,0.2761876650004972,0.004362268488657021,0.0013118577197600212,-0.14511243509552857,0.5031365579206943,0.16017849936497103,0.09678300676371354,0.2867167885876594,0.10564845978008536,0.03125800331698474,0.027455798260759372,0.026846215550757828,0.2995958944536522,0.003918645356480968,-0.1017992428442445,-0.18121566266968683,0.49556148326495697,0.153227796169869
2021-08-13,TJX,0,0.06867542246077019,89394630277.03885,-0.007360844806458286,0.07502562490850946,0.0059727301108055564,0.01691252590132733,0.0698446191469088,87898167031.12068,-0.007486162934057834,0.07630293357113352,0.0060744156338431955,0.017200461068371423,0.07035213710668954,87264072599.38438,-0.007540560283277932,0.07685738013615599,0.006118554682305381,0.017325446257142323,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752,0.09932755243593282,0.2766865535300253,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.0032922988991086703,0.2761876650004972,0.004362268488657021,0.0013118577197600212,-0.14511243509552857,0.5031365579206943,0.16017849936497103,0.09678300676371354,0.2867167885876594,0.10564845978008536,0.03125800331698474,0.027455798260759372,0.026846215550757828,0.2995958944536522,0.003918645356480968,-0.1017992428442445,-0.18121566266968683,0.49556148326495697,0.153227796169869
2021-08-20,TJX,0,0.06538263536863276,93896704612.57181,-0.0070079136718915035,0.07142836404827371,0.005686355045185603,0.016101619393760636,0.06867542246077019,89394630277.03885,-0.007360844806458286,0.07502562490850946,0.0059727301108055564,0.01691252590132733,0.0698446191469088,87898167031.12068,-0.007486162934057834,0.07630293357113352,0.0060744156338431955,0.017200461068371423,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752,0.09932755243593282,0.2766865535300253,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.0032922988991086703,0.2761876650004972,0.004362268488657021,0.0013118577197600212,-0.14511243509552857,0.5031365579206943,0.16017849936497103,0.09678300676371354,0.2867167885876594,0.10564845978008536,0.03125800331698474,0.027455798260759372,0.026846215550757828,0.2995958944536522,0.003918645356480968,-0.1017992428442445,-0.18121566266968683,0.49556148326495697,0.153227796169869
2021-08-27,TJX,1,0.07739317093906896,82777122610.0,0.014013533732807773,0.055679393710203764,0.009491523445453572,0.030344011978214857,0.06538263536863276,93896704612.57181,-0.0070079136718915035,0.07142836404827371,0.005686355045185603,0.016101619393760636,0.06867542246077019,89394630277.03885,-0.007360844806458286,0.07502562490850946,0.0059727301108055564,0.01691252590132733,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752,0.09932755243593282,0.2766865535300253,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.0032922988991086703,0.2761876650004972,0.004362268488657021,0.0013118577197600212,-0.14511243509552857,0.5031365579206943,0.16017849936497103
2021-09-03,TJX,0,0.0801918261599634,79888241816.82564,0.014520284507696938,0.0576928455950733,0.009834751424389516,0.031441297778955254,0.07739317093906896,82777122610.0,0.014013533732807773,0.055679393710203764,0.009491523445453572,0.030344011978214857,0.06538263536863276,93896704612.57181,-0.0070079136718915035,0.07142836404827371,0.005686355045185603,0.016101619393760636,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752,0.09932755243593282,0.2766865535300253,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.0032922988991086703,0.2761876650004972,0.004362268488657021,0.0013118577197600212,-0.14511243509552857,0.5031365579206943,0.16017849936497103
2021-09-10,TJX,0,0.08275348966787785,77415273068.37846,0.014984123339271937,0.059535797231239286,0.010148914663209064,0.03244566479512919,0.0801918261599634,79888241816.82564,0.014520284507696938,0.0576928455950733,0.009834751424389516,0.031441297778955254,0.07739317093906896,82777122610.0,0.014013533732807773,0.055679393710203764,0.009491523445453572,0.030344011978214857,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752,0.09932755243593282,0.2766865535300253,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.0032922988991086703,0.2761876650004972,0.004362268488657021,0.0013118577197600212,-0.14511243509552857,0.5031365579206943,0.16017849936497103
2021-09-17,TJX,0,0.08094351319829567,79146354622.7061,0.014656392016154974,0.058233635926394786,0.00992693856521091,0.031736016295049914,0.08275348966787785,77415273068.37846,0.014984123339271937,0.059535797231239286,0.010148914663209064,0.03244566479512919,0.0801918261599634,79888241816.82564,0.014520284507696938,0.0576928455950733,0.009834751424389516,0.031441297778955254,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752,0.09932755243593282,0.2766865535300253,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.0032922988991086703,0.2761876650004972,0.004362268488657021,0.0013118577197600212,-0.14511243509552857,0.5031365579206943,0.16017849936497103
2021-09-24,TJX,0,0.08015799132246672,79921962792.55336,0.014514158054537691,0.05766850361224408,0.009830601909006231,0.031428031948109676,0.08094351319829567,79146354622.7061,0.014656392016154974,0.058233635926394786,0.00992693856521091,0.031736016295049914,0.08275348966787785,77415273068.37846,0.014984123339271937,0.059535797231239286,0.010148914663209064,0.03244566479512919,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752,0.09932755243593282,0.2766865535300253,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.0032922988991086703,0.2761876650004972,0.004362268488657021,0.0013118577197600212,-0.14511243509552857,0.5031365579206943,0.16017849936497103
2021-10-01,TJX,0,0.08556122216624486,74874853792.4393,0.015492517731195013,0.06155577963165792,0.010493255882381921,0.03354650957934338,0.08015799132246672,79921962792.55336,0.014514158054537691,0.05766850361224408,0.009830601909006231,0.031428031948109676,0.08094351319829567,79146354622.7061,0.014656392016154974,0.058233635926394786,0.00992693856521091,0.031736016295049914,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752,0.09932755243593282,0.2766865535300253,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.0032922988991086703,0.2761876650004972,0.004362268488657021,0.0013118577197600212,-0.14511243509552857,0.5031365579206943,0.16017849936497103
