WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-18,Shell plc,SHEL,0,1.1035336530410416,148354333869.97153,0.02971938793418982,0.07644535689762912,0.03815190195226001,-0.10782293703681115,1.0669495085382799,153441187881.78467,0.02873413625679707,0.07391105449950909,0.03688709712258367,-0.10424841087859513,1.07412442197984,152416234702.34503,0.028927364651215627,0.07440808403480073,0.03713515171827635,-0.1049494499797789,0.02229372080954852,0.003661974361047063,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04104901323006925,-0.021730577392178412,0.010080435910742086,-0.00683445770627919,-0.11298131811105346,0.26561754021795536,0.060010378827192526,0.02313667380322094,-0.008739108018846253,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.055334071801573244,-0.061997942305409365,0.013726441460919456,-0.027160213885695603,-0.14708332893890336,0.2847959754052543,0.04810846156279992,0.00938694792353329,-0.01354280641631743,0.01678744235705686,-0.08354189336235038,0.0012893869479235333,-0.04309802019034249,-0.04175110037546681,0.009700725115359262,-0.026141067897165457,-0.14445616348055373,0.2875570204350692,0.05740276862228082
2021-06-25,Shell plc,SHEL,0,1.0295081835721247,159021562540.62512,0.027725799756706804,0.07131737242930639,0.035592657433195854,-0.10059013220872808,1.1035336530410416,148354333869.97153,0.02971938793418982,0.07644535689762912,0.03815190195226001,-0.10782293703681115,1.0669495085382799,153441187881.78467,0.02873413625679707,0.07391105449950909,0.03688709712258367,-0.10424841087859513,0.02229372080954852,0.003661974361047063,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04104901323006925,-0.021730577392178412,0.010080435910742086,-0.00683445770627919,-0.11298131811105346,0.26561754021795536,0.060010378827192526,0.02313667380322094,-0.008739108018846253,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.055334071801573244,-0.061997942305409365,0.013726441460919456,-0.027160213885695603,-0.14708332893890336,0.2847959754052543,0.04810846156279992,0.00938694792353329,-0.01354280641631743,0.01678744235705686,-0.08354189336235038,0.0012893869479235333,-0.04309802019034249,-0.04175110037546681,0.009700725115359262,-0.026141067897165457,-0.14445616348055373,0.2875570204350692,0.05740276862228082
2021-07-02,Shell plc,SHEL,1,1.0676091678178485,157360020000.0,0.05328545331908321,0.13090364375906918,0.02178444054595316,0.035352054479911736,1.0295081835721247,159021562540.62512,0.027725799756706804,0.07131737242930639,0.035592657433195854,-0.10059013220872808,1.1035336530410416,148354333869.97153,0.02971938793418982,0.07644535689762912,0.03815190195226001,-0.10782293703681115,0.02449623859829034,0.07936555168153385,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.014394110912019458,0.06067481031623736,0.010636987661395928,-0.02309623809559716,-0.08052642029673979,0.2515376127603636,0.06831600298599748,0.02229372080954852,0.003661974361047063,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04104901323006925,-0.021730577392178412,0.010080435910742086,-0.00683445770627919,-0.11298131811105346,0.26561754021795536,0.060010378827192526,0.02313667380322094,-0.008739108018846253,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.055334071801573244,-0.061997942305409365,0.013726441460919456,-0.027160213885695603,-0.14708332893890336,0.2847959754052543,0.04810846156279992
2021-07-09,Shell plc,SHEL,0,1.0775161914208262,155913202360.76865,0.05377992288682449,0.1321183818182108,0.02198659220704047,0.03568010864870658,1.0676091678178485,157360020000.0,0.05328545331908321,0.13090364375906918,0.02178444054595316,0.035352054479911736,1.0295081835721247,159021562540.62512,0.027725799756706804,0.07131737242930639,0.035592657433195854,-0.10059013220872808,0.02449623859829034,0.07936555168153385,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.014394110912019458,0.06067481031623736,0.010636987661395928,-0.02309623809559716,-0.08052642029673979,0.2515376127603636,0.06831600298599748,0.02229372080954852,0.003661974361047063,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04104901323006925,-0.021730577392178412,0.010080435910742086,-0.00683445770627919,-0.11298131811105346,0.26561754021795536,0.060010378827192526,0.02313667380322094,-0.008739108018846253,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.055334071801573244,-0.061997942305409365,0.013726441460919456,-0.027160213885695603,-0.14708332893890336,0.2847959754052543,0.04810846156279992
2021-07-16,Shell plc,SHEL,0,1.1496687762580438,146128174887.73178,0.05738113136937539,0.14096528623467666,0.023458857284939637,0.03806931828358203,1.0775161914208262,155913202360.76865,0.05377992288682449,0.1321183818182108,0.02198659220704047,0.03568010864870658,1.0676091678178485,157360020000.0,0.05328545331908321,0.13090364375906918,0.02178444054595316,0.035352054479911736,0.02449623859829034,0.07936555168153385,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.014394110912019458,0.06067481031623736,0.010636987661395928,-0.02309623809559716,-0.08052642029673979,0.2515376127603636,0.06831600298599748,0.02229372080954852,0.003661974361047063,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04104901323006925,-0.021730577392178412,0.010080435910742086,-0.00683445770627919,-0.11298131811105346,0.26561754021795536,0.060010378827192526,0.02313667380322094,-0.008739108018846253,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.055334071801573244,-0.061997942305409365,0.013726441460919456,-0.027160213885695603,-0.14708332893890336,0.2847959754052543,0.04810846156279992
2021-07-23,Shell plc,SHEL,0,1.16515157394451,144186390643.79868,0.05815389346082248,0.14286369128198956,0.023774781965855633,0.038582004689630946,1.1496687762580438,146128174887.73178,0.05738113136937539,0.14096528623467666,0.023458857284939637,0.03806931828358203,1.0775161914208262,155913202360.76865,0.05377992288682449,0.1321183818182108,0.02198659220704047,0.03568010864870658,0.02449623859829034,0.07936555168153385,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.014394110912019458,0.06067481031623736,0.010636987661395928,-0.02309623809559716,-0.08052642029673979,0.2515376127603636,0.06831600298599748,0.02229372080954852,0.003661974361047063,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04104901323006925,-0.021730577392178412,0.010080435910742086,-0.00683445770627919,-0.11298131811105346,0.26561754021795536,0.060010378827192526,0.02313667380322094,-0.008739108018846253,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.055334071801573244,-0.061997942305409365,0.013726441460919456,-0.027160213885695603,-0.14708332893890336,0.2847959754052543,0.04810846156279992
2021-07-30,Shell plc,SHEL,0,1.0862700645254568,154656752023.62436,0.054216837546925606,0.13319172768385457,0.02216521396670972,0.03596997820793645,1.16515157394451,144186390643.79868,0.05815389346082248,0.14286369128198956,0.023774781965855633,0.038582004689630946,1.1496687762580438,146128174887.73178,0.05738113136937539,0.14096528623467666,0.023458857284939637,0.03806931828358203,0.02449623859829034,0.07936555168153385,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.014394110912019458,0.06067481031623736,0.010636987661395928,-0.02309623809559716,-0.08052642029673979,0.2515376127603636,0.06831600298599748,0.02229372080954852,0.003661974361047063,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04104901323006925,-0.021730577392178412,0.010080435910742086,-0.00683445770627919,-0.11298131811105346,0.26561754021795536,0.060010378827192526,0.02313667380322094,-0.008739108018846253,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.055334071801573244,-0.061997942305409365,0.013726441460919456,-0.027160213885695603,-0.14708332893890336,0.2847959754052543,0.04810846156279992
2021-08-06,Shell plc,SHEL,0,1.0670928776062145,157436155301.55948,0.05325968475245751,0.1308403394413682,0.02177390570440362,0.03533495841120109,1.0862700645254568,154656752023.62436,0.054216837546925606,0.13319172768385457,0.02216521396670972,0.03596997820793645,1.16515157394451,144186390643.79868,0.05815389346082248,0.14286369128198956,0.023774781965855633,0.038582004689630946,0.02449623859829034,0.07936555168153385,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.014394110912019458,0.06067481031623736,0.010636987661395928,-0.02309623809559716,-0.08052642029673979,0.2515376127603636,0.06831600298599748,0.02229372080954852,0.003661974361047063,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04104901323006925,-0.021730577392178412,0.010080435910742086,-0.00683445770627919,-0.11298131811105346,0.26561754021795536,0.060010378827192526,0.02313667380322094,-0.008739108018846253,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.055334071801573244,-0.061997942305409365,0.013726441460919456,-0.027160213885695603,-0.14708332893890336,0.2847959754052543,0.04810846156279992
2021-08-13,Shell plc,SHEL,0,1.0908353035481129,154009500291.7094,0.05444469324371529,0.13375148910283738,0.022258367136488495,0.03612114830230032,1.0670928776062145,157436155301.55948,0.05325968475245751,0.1308403394413682,0.02177390570440362,0.03533495841120109,1.0862700645254568,154656752023.62436,0.054216837546925606,0.13319172768385457,0.02216521396670972,0.03596997820793645,0.02449623859829034,0.07936555168153385,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.014394110912019458,0.06067481031623736,0.010636987661395928,-0.02309623809559716,-0.08052642029673979,0.2515376127603636,0.06831600298599748,0.02229372080954852,0.003661974361047063,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04104901323006925,-0.021730577392178412,0.010080435910742086,-0.00683445770627919,-0.11298131811105346,0.26561754021795536,0.060010378827192526,0.02313667380322094,-0.008739108018846253,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.055334071801573244,-0.061997942305409365,0.013726441460919456,-0.027160213885695603,-0.14708332893890336,0.2847959754052543,0.04810846156279992
2021-08-20,Shell plc,SHEL,0,1.1556911605048061,145366691155.28928,0.05768171465802058,0.14170371380328753,0.023581743333058385,0.038268739253735064,1.0908353035481129,154009500291.7094,0.05444469324371529,0.13375148910283738,0.022258367136488495,0.03612114830230032,1.0670928776062145,157436155301.55948,0.05325968475245751,0.1308403394413682,0.02177390570440362,0.03533495841120109,0.02449623859829034,0.07936555168153385,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.014394110912019458,0.06067481031623736,0.010636987661395928,-0.02309623809559716,-0.08052642029673979,0.2515376127603636,0.06831600298599748,0.02229372080954852,0.003661974361047063,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04104901323006925,-0.021730577392178412,0.010080435910742086,-0.00683445770627919,-0.11298131811105346,0.26561754021795536,0.060010378827192526,0.02313667380322094,-0.008739108018846253,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.055334071801573244,-0.061997942305409365,0.013726441460919456,-0.027160213885695603,-0.14708332893890336,0.2847959754052543,0.04810846156279992
2021-08-27,Shell plc,SHEL,0,1.0948955259578521,153438383861.354,0.0546473430505931,0.13424932850318036,0.022341215501184633,0.0362555956339236,1.1556911605048061,145366691155.28928,0.05768171465802058,0.14170371380328753,0.023581743333058385,0.038268739253735064,1.0908353035481129,154009500291.7094,0.05444469324371529,0.13375148910283738,0.022258367136488495,0.03612114830230032,0.02449623859829034,0.07936555168153385,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.014394110912019458,0.06067481031623736,0.010636987661395928,-0.02309623809559716,-0.08052642029673979,0.2515376127603636,0.06831600298599748,0.02229372080954852,0.003661974361047063,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04104901323006925,-0.021730577392178412,0.010080435910742086,-0.00683445770627919,-0.11298131811105346,0.26561754021795536,0.060010378827192526,0.02313667380322094,-0.008739108018846253,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.055334071801573244,-0.061997942305409365,0.013726441460919456,-0.027160213885695603,-0.14708332893890336,0.2847959754052543,0.04810846156279992
2021-09-03,Shell plc,SHEL,0,1.098985982162962,152867281955.0927,0.05485150185677555,0.13475087498482047,0.02242468078294891,0.03639104410605157,1.0948955259578521,153438383861.354,0.0546473430505931,0.13424932850318036,0.022341215501184633,0.0362555956339236,1.1556911605048061,145366691155.28928,0.05768171465802058,0.14170371380328753,0.023581743333058385,0.038268739253735064,0.02449623859829034,0.07936555168153385,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.014394110912019458,0.06067481031623736,0.010636987661395928,-0.02309623809559716,-0.08052642029673979,0.2515376127603636,0.06831600298599748,0.02229372080954852,0.003661974361047063,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04104901323006925,-0.021730577392178412,0.010080435910742086,-0.00683445770627919,-0.11298131811105346,0.26561754021795536,0.060010378827192526,0.02313667380322094,-0.008739108018846253,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.055334071801573244,-0.061997942305409365,0.013726441460919456,-0.027160213885695603,-0.14708332893890336,0.2847959754052543,0.04810846156279992
2021-09-10,Shell plc,SHEL,0,1.1179196223996573,150278245979.24466,0.05579649899000069,0.13707240103697366,0.022811019503604337,0.03701799927028907,1.098985982162962,152867281955.0927,0.05485150185677555,0.13475087498482047,0.02242468078294891,0.03639104410605157,1.0948955259578521,153438383861.354,0.0546473430505931,0.13424932850318036,0.022341215501184633,0.0362555956339236,0.02449623859829034,0.07936555168153385,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.014394110912019458,0.06067481031623736,0.010636987661395928,-0.02309623809559716,-0.08052642029673979,0.2515376127603636,0.06831600298599748,0.02229372080954852,0.003661974361047063,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04104901323006925,-0.021730577392178412,0.010080435910742086,-0.00683445770627919,-0.11298131811105346,0.26561754021795536,0.060010378827192526,0.02313667380322094,-0.008739108018846253,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.055334071801573244,-0.061997942305409365,0.013726441460919456,-0.027160213885695603,-0.14708332893890336,0.2847959754052543,0.04810846156279992
2021-09-17,Shell plc,SHEL,0,1.0932677946849538,153666833338.315,0.054566101336515925,0.13404974614560425,0.02230800183441581,0.03620169609243149,1.1179196223996573,150278245979.24466,0.05579649899000069,0.13707240103697366,0.022811019503604337,0.03701799927028907,1.098985982162962,152867281955.0927,0.05485150185677555,0.13475087498482047,0.02242468078294891,0.03639104410605157,0.02449623859829034,0.07936555168153385,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.014394110912019458,0.06067481031623736,0.010636987661395928,-0.02309623809559716,-0.08052642029673979,0.2515376127603636,0.06831600298599748,0.02229372080954852,0.003661974361047063,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04104901323006925,-0.021730577392178412,0.010080435910742086,-0.00683445770627919,-0.11298131811105346,0.26561754021795536,0.060010378827192526,0.02313667380322094,-0.008739108018846253,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.055334071801573244,-0.061997942305409365,0.013726441460919456,-0.027160213885695603,-0.14708332893890336,0.2847959754052543,0.04810846156279992
2021-09-24,Shell plc,SHEL,0,1.0510788313937152,159834823975.32047,0.05246040750978459,0.12887679598020904,0.02144714095927747,0.034804680617403896,1.0932677946849538,153666833338.315,0.054566101336515925,0.13404974614560425,0.02230800183441581,0.03620169609243149,1.1179196223996573,150278245979.24466,0.05579649899000069,0.13707240103697366,0.022811019503604337,0.03701799927028907,0.02449623859829034,0.07936555168153385,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.014394110912019458,0.06067481031623736,0.010636987661395928,-0.02309623809559716,-0.08052642029673979,0.2515376127603636,0.06831600298599748,0.02229372080954852,0.003661974361047063,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04104901323006925,-0.021730577392178412,0.010080435910742086,-0.00683445770627919,-0.11298131811105346,0.26561754021795536,0.060010378827192526,0.02313667380322094,-0.008739108018846253,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.055334071801573244,-0.061997942305409365,0.013726441460919456,-0.027160213885695603,-0.14708332893890336,0.2847959754052543,0.04810846156279992
