WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-04-18,The Walt Disney Company,DIS,0,0.6591964564853943,154632202581.111,0.004779082155363879,0.05440005289705136,0.016516611400269755,0.036311970639199165,0.6585752181307851,154778068159.49356,0.004774578264140663,0.054348785328756775,0.01650104585468911,0.03627774959830828,0.6692978652241581,152298408969.0187,0.004852315956566106,0.055233669589491316,0.016769709002800857,0.0368684087904177,0.047115901870629195,0.17215439947317765,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.02844334126943924,-0.0036809691870518875,0.01251484424956609,-0.0033037970829146493,-0.04758279792535753,0.229936157039473,-0.056732945606609624,0.04252391460561923,0.1625841840925042,0.12160007087800125,0.1304057530018279,0.0023443193574526422,0.024748754349200344,-0.045529942260639465,0.007588459833145618,-0.025777320239120573,-0.045862021516774626,0.25235578613691845,-0.04769160988487353,0.04270574196549562,0.1585436615158571,0.144849924422371,0.12498333851690585,0.013252634346621363,0.023787525992703364,-0.029497063052364526,0.006901887021418604,9.607022227615638e-05,-0.04287260077260684,0.24060028719940132,-0.0511649778532856
2025-04-25,The Walt Disney Company,DIS,0,0.6192562098038095,164605535457.27713,0.004489520950477423,0.05110399219948049,0.015515881606927387,0.03411185404185484,0.6591964564853943,154632202581.111,0.004779082155363879,0.05440005289705136,0.016516611400269755,0.036311970639199165,0.6585752181307851,154778068159.49356,0.004774578264140663,0.054348785328756775,0.01650104585468911,0.03627774959830828,0.047115901870629195,0.17215439947317765,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.02844334126943924,-0.0036809691870518875,0.01251484424956609,-0.0033037970829146493,-0.04758279792535753,0.229936157039473,-0.056732945606609624,0.04252391460561923,0.1625841840925042,0.12160007087800125,0.1304057530018279,0.0023443193574526422,0.024748754349200344,-0.045529942260639465,0.007588459833145618,-0.025777320239120573,-0.045862021516774626,0.25235578613691845,-0.04769160988487353,0.04270574196549562,0.1585436615158571,0.144849924422371,0.12498333851690585,0.013252634346621363,0.023787525992703364,-0.029497063052364526,0.006901887021418604,9.607022227615638e-05,-0.04287260077260684,0.24060028719940132,-0.0511649778532856
2025-05-02,The Walt Disney Company,DIS,0,0.6044594135195649,168634978164.17194,0.00438224624597489,0.04988288960912148,0.015145137905574924,0.033296769514410025,0.6192562098038095,164605535457.27713,0.004489520950477423,0.05110399219948049,0.015515881606927387,0.03411185404185484,0.6591964564853943,154632202581.111,0.004779082155363879,0.05440005289705136,0.016516611400269755,0.036311970639199165,0.047115901870629195,0.17215439947317765,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.02844334126943924,-0.0036809691870518875,0.01251484424956609,-0.0033037970829146493,-0.04758279792535753,0.229936157039473,-0.056732945606609624,0.04252391460561923,0.1625841840925042,0.12160007087800125,0.1304057530018279,0.0023443193574526422,0.024748754349200344,-0.045529942260639465,0.007588459833145618,-0.025777320239120573,-0.045862021516774626,0.25235578613691845,-0.04769160988487353,0.04270574196549562,0.1585436615158571,0.144849924422371,0.12498333851690585,0.013252634346621363,0.023787525992703364,-0.029497063052364526,0.006901887021418604,9.607022227615638e-05,-0.04287260077260684,0.24060028719940132,-0.0511649778532856
2025-05-09,The Walt Disney Company,DIS,1,0.5884533893525574,177310560000.0,0.027584369481434157,0.06145150068896066,0.01847041710318889,0.05025081416470627,0.6044594135195649,168634978164.17194,0.00438224624597489,0.04988288960912148,0.015145137905574924,0.033296769514410025,0.6192562098038095,164605535457.27713,0.004489520950477423,0.05110399219948049,0.015515881606927387,0.03411185404185484,0.044992417008369374,0.1784659144683496,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.04558209253011308,0.0037056019681205475,0.009508101290385176,-0.01776003022983869,-0.04681539883472142,0.21900803235409763,-0.057671587526106426,0.047115901870629195,0.17215439947317765,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.02844334126943924,-0.0036809691870518875,0.01251484424956609,-0.0033037970829146493,-0.04758279792535753,0.229936157039473,-0.056732945606609624,0.04252391460561923,0.1625841840925042,0.12160007087800125,0.1304057530018279,0.0023443193574526422,0.024748754349200344,-0.045529942260639465,0.007588459833145618,-0.025777320239120573,-0.045862021516774626,0.25235578613691845,-0.04769160988487353
2025-05-16,The Walt Disney Company,DIS,0,0.5496451640900553,189829742562.61234,0.02576519324092104,0.057398803016372034,0.017252301750974523,0.0469367965194452,0.5884533893525574,177310560000.0,0.027584369481434157,0.06145150068896066,0.01847041710318889,0.05025081416470627,0.6044594135195649,168634978164.17194,0.00438224624597489,0.04988288960912148,0.015145137905574924,0.033296769514410025,0.044992417008369374,0.1784659144683496,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.04558209253011308,0.0037056019681205475,0.009508101290385176,-0.01776003022983869,-0.04681539883472142,0.21900803235409763,-0.057671587526106426,0.047115901870629195,0.17215439947317765,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.02844334126943924,-0.0036809691870518875,0.01251484424956609,-0.0033037970829146493,-0.04758279792535753,0.229936157039473,-0.056732945606609624,0.04252391460561923,0.1625841840925042,0.12160007087800125,0.1304057530018279,0.0023443193574526422,0.024748754349200344,-0.045529942260639465,0.007588459833145618,-0.025777320239120573,-0.045862021516774626,0.25235578613691845,-0.04769160988487353
2025-05-23,The Walt Disney Company,DIS,0,0.5681803938305152,183637100352.18796,0.026634051564851588,0.05933441542642055,0.017834086868715796,0.04851960732832297,0.5496451640900553,189829742562.61234,0.02576519324092104,0.057398803016372034,0.017252301750974523,0.0469367965194452,0.5884533893525574,177310560000.0,0.027584369481434157,0.06145150068896066,0.01847041710318889,0.05025081416470627,0.044992417008369374,0.1784659144683496,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.04558209253011308,0.0037056019681205475,0.009508101290385176,-0.01776003022983869,-0.04681539883472142,0.21900803235409763,-0.057671587526106426,0.047115901870629195,0.17215439947317765,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.02844334126943924,-0.0036809691870518875,0.01251484424956609,-0.0033037970829146493,-0.04758279792535753,0.229936157039473,-0.056732945606609624,0.04252391460561923,0.1625841840925042,0.12160007087800125,0.1304057530018279,0.0023443193574526422,0.024748754349200344,-0.045529942260639465,0.007588459833145618,-0.025777320239120573,-0.045862021516774626,0.25235578613691845,-0.04769160988487353
2025-05-30,The Walt Disney Company,DIS,0,0.5514928609320322,189193745543.0798,0.025851805967266023,0.05759175584120437,0.017310297391698266,0.04709458007939895,0.5681803938305152,183637100352.18796,0.026634051564851588,0.05933441542642055,0.017834086868715796,0.04851960732832297,0.5496451640900553,189829742562.61234,0.02576519324092104,0.057398803016372034,0.017252301750974523,0.0469367965194452,0.044992417008369374,0.1784659144683496,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.04558209253011308,0.0037056019681205475,0.009508101290385176,-0.01776003022983869,-0.04681539883472142,0.21900803235409763,-0.057671587526106426,0.047115901870629195,0.17215439947317765,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.02844334126943924,-0.0036809691870518875,0.01251484424956609,-0.0033037970829146493,-0.04758279792535753,0.229936157039473,-0.056732945606609624,0.04252391460561923,0.1625841840925042,0.12160007087800125,0.1304057530018279,0.0023443193574526422,0.024748754349200344,-0.045529942260639465,0.007588459833145618,-0.025777320239120573,-0.045862021516774626,0.25235578613691845,-0.04769160988487353
2025-06-06,The Walt Disney Company,DIS,0,0.5473288206277981,190633118643.96414,0.02565661221298422,0.05715690997192313,0.017179596196590333,0.04673899301118164,0.5514928609320322,189193745543.0798,0.025851805967266023,0.05759175584120437,0.017310297391698266,0.04709458007939895,0.5681803938305152,183637100352.18796,0.026634051564851588,0.05933441542642055,0.017834086868715796,0.04851960732832297,0.044992417008369374,0.1784659144683496,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.04558209253011308,0.0037056019681205475,0.009508101290385176,-0.01776003022983869,-0.04681539883472142,0.21900803235409763,-0.057671587526106426,0.047115901870629195,0.17215439947317765,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.02844334126943924,-0.0036809691870518875,0.01251484424956609,-0.0033037970829146493,-0.04758279792535753,0.229936157039473,-0.056732945606609624,0.04252391460561923,0.1625841840925042,0.12160007087800125,0.1304057530018279,0.0023443193574526422,0.024748754349200344,-0.045529942260639465,0.007588459833145618,-0.025777320239120573,-0.045862021516774626,0.25235578613691845,-0.04769160988487353
2025-06-13,The Walt Disney Company,DIS,0,0.5285802290502344,197394821572.26883,0.024777752329279524,0.0551990164342322,0.016591114062234808,0.04513796222733195,0.5473288206277981,190633118643.96414,0.02565661221298422,0.05715690997192313,0.017179596196590333,0.04673899301118164,0.5514928609320322,189193745543.0798,0.025851805967266023,0.05759175584120437,0.017310297391698266,0.04709458007939895,0.044992417008369374,0.1784659144683496,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.04558209253011308,0.0037056019681205475,0.009508101290385176,-0.01776003022983869,-0.04681539883472142,0.21900803235409763,-0.057671587526106426,0.047115901870629195,0.17215439947317765,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.02844334126943924,-0.0036809691870518875,0.01251484424956609,-0.0033037970829146493,-0.04758279792535753,0.229936157039473,-0.056732945606609624,0.04252391460561923,0.1625841840925042,0.12160007087800125,0.1304057530018279,0.0023443193574526422,0.024748754349200344,-0.045529942260639465,0.007588459833145618,-0.025777320239120573,-0.045862021516774626,0.25235578613691845,-0.04769160988487353
2025-06-20,The Walt Disney Company,DIS,0,0.529973263285546,196875969465.24237,0.02484305226932983,0.055344489373669564,0.01663483872051834,0.04525691999994455,0.5285802290502344,197394821572.26883,0.024777752329279524,0.0551990164342322,0.016591114062234808,0.04513796222733195,0.5473288206277981,190633118643.96414,0.02565661221298422,0.05715690997192313,0.017179596196590333,0.04673899301118164,0.044992417008369374,0.1784659144683496,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.04558209253011308,0.0037056019681205475,0.009508101290385176,-0.01776003022983869,-0.04681539883472142,0.21900803235409763,-0.057671587526106426,0.047115901870629195,0.17215439947317765,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.02844334126943924,-0.0036809691870518875,0.01251484424956609,-0.0033037970829146493,-0.04758279792535753,0.229936157039473,-0.056732945606609624,0.04252391460561923,0.1625841840925042,0.12160007087800125,0.1304057530018279,0.0023443193574526422,0.024748754349200344,-0.045529942260639465,0.007588459833145618,-0.025777320239120573,-0.045862021516774626,0.25235578613691845,-0.04769160988487353
2025-06-27,The Walt Disney Company,DIS,0,0.5095696858816711,204759040600.05038,0.023886613190151843,0.05321376759760672,0.01599440977259196,0.043514562159937216,0.529973263285546,196875969465.24237,0.02484305226932983,0.055344489373669564,0.01663483872051834,0.04525691999994455,0.5285802290502344,197394821572.26883,0.024777752329279524,0.0551990164342322,0.016591114062234808,0.04513796222733195,0.044992417008369374,0.1784659144683496,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.04558209253011308,0.0037056019681205475,0.009508101290385176,-0.01776003022983869,-0.04681539883472142,0.21900803235409763,-0.057671587526106426,0.047115901870629195,0.17215439947317765,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.02844334126943924,-0.0036809691870518875,0.01251484424956609,-0.0033037970829146493,-0.04758279792535753,0.229936157039473,-0.056732945606609624,0.04252391460561923,0.1625841840925042,0.12160007087800125,0.1304057530018279,0.0023443193574526422,0.024748754349200344,-0.045529942260639465,0.007588459833145618,-0.025777320239120573,-0.045862021516774626,0.25235578613691845,-0.04769160988487353
2025-07-04,The Walt Disney Company,DIS,0,0.5027480121343848,207537369580.1111,0.023566840082320857,0.05250138816948846,0.01578029058875502,0.042932027220093816,0.5095696858816711,204759040600.05038,0.023886613190151843,0.05321376759760672,0.01599440977259196,0.043514562159937216,0.529973263285546,196875969465.24237,0.02484305226932983,0.055344489373669564,0.01663483872051834,0.04525691999994455,0.044992417008369374,0.1784659144683496,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.04558209253011308,0.0037056019681205475,0.009508101290385176,-0.01776003022983869,-0.04681539883472142,0.21900803235409763,-0.057671587526106426,0.047115901870629195,0.17215439947317765,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.02844334126943924,-0.0036809691870518875,0.01251484424956609,-0.0033037970829146493,-0.04758279792535753,0.229936157039473,-0.056732945606609624,0.04252391460561923,0.1625841840925042,0.12160007087800125,0.1304057530018279,0.0023443193574526422,0.024748754349200344,-0.045529942260639465,0.007588459833145618,-0.025777320239120573,-0.045862021516774626,0.25235578613691845,-0.04769160988487353
2025-07-11,The Walt Disney Company,DIS,0,0.520069676117875,200625040819.2446,0.024378811239254037,0.054310269323842156,0.016323984217656302,0.0444112059173489,0.5027480121343848,207537369580.1111,0.023566840082320857,0.05250138816948846,0.01578029058875502,0.042932027220093816,0.5095696858816711,204759040600.05038,0.023886613190151843,0.05321376759760672,0.01599440977259196,0.043514562159937216,0.044992417008369374,0.1784659144683496,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.04558209253011308,0.0037056019681205475,0.009508101290385176,-0.01776003022983869,-0.04681539883472142,0.21900803235409763,-0.057671587526106426,0.047115901870629195,0.17215439947317765,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.02844334126943924,-0.0036809691870518875,0.01251484424956609,-0.0033037970829146493,-0.04758279792535753,0.229936157039473,-0.056732945606609624,0.04252391460561923,0.1625841840925042,0.12160007087800125,0.1304057530018279,0.0023443193574526422,0.024748754349200344,-0.045529942260639465,0.007588459833145618,-0.025777320239120573,-0.045862021516774626,0.25235578613691845,-0.04769160988487353
2025-07-18,The Walt Disney Company,DIS,0,0.513430690535195,203219250277.45825,0.02406760183064471,0.05361696780754545,0.016115599263005813,0.043844271582711994,0.520069676117875,200625040819.2446,0.024378811239254037,0.054310269323842156,0.016323984217656302,0.0444112059173489,0.5027480121343848,207537369580.1111,0.023566840082320857,0.05250138816948846,0.01578029058875502,0.042932027220093816,0.044992417008369374,0.1784659144683496,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.04558209253011308,0.0037056019681205475,0.009508101290385176,-0.01776003022983869,-0.04681539883472142,0.21900803235409763,-0.057671587526106426,0.047115901870629195,0.17215439947317765,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.02844334126943924,-0.0036809691870518875,0.01251484424956609,-0.0033037970829146493,-0.04758279792535753,0.229936157039473,-0.056732945606609624,0.04252391460561923,0.1625841840925042,0.12160007087800125,0.1304057530018279,0.0023443193574526422,0.024748754349200344,-0.045529942260639465,0.007588459833145618,-0.025777320239120573,-0.045862021516774626,0.25235578613691845,-0.04769160988487353
2025-07-25,The Walt Disney Company,DIS,0,0.5132193371052545,203302939808.36786,0.024057694417061688,0.05359489641551915,0.01610896528641935,0.0438262231151134,0.513430690535195,203219250277.45825,0.02406760183064471,0.05361696780754545,0.016115599263005813,0.043844271582711994,0.520069676117875,200625040819.2446,0.024378811239254037,0.054310269323842156,0.016323984217656302,0.0444112059173489,0.044992417008369374,0.1784659144683496,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.04558209253011308,0.0037056019681205475,0.009508101290385176,-0.01776003022983869,-0.04681539883472142,0.21900803235409763,-0.057671587526106426,0.047115901870629195,0.17215439947317765,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.02844334126943924,-0.0036809691870518875,0.01251484424956609,-0.0033037970829146493,-0.04758279792535753,0.229936157039473,-0.056732945606609624,0.04252391460561923,0.1625841840925042,0.12160007087800125,0.1304057530018279,0.0023443193574526422,0.024748754349200344,-0.045529942260639465,0.007588459833145618,-0.025777320239120573,-0.045862021516774626,0.25235578613691845,-0.04769160988487353
2025-08-01,The Walt Disney Company,DIS,0,0.5347007072887571,195135331930.00488,0.025064656162597985,0.055838170833708366,0.01678322407125504,0.04566061877095646,0.5132193371052545,203302939808.36786,0.024057694417061688,0.05359489641551915,0.01610896528641935,0.0438262231151134,0.513430690535195,203219250277.45825,0.02406760183064471,0.05361696780754545,0.016115599263005813,0.043844271582711994,0.044992417008369374,0.1784659144683496,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.04558209253011308,0.0037056019681205475,0.009508101290385176,-0.01776003022983869,-0.04681539883472142,0.21900803235409763,-0.057671587526106426,0.047115901870629195,0.17215439947317765,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.02844334126943924,-0.0036809691870518875,0.01251484424956609,-0.0033037970829146493,-0.04758279792535753,0.229936157039473,-0.056732945606609624,0.04252391460561923,0.1625841840925042,0.12160007087800125,0.1304057530018279,0.0023443193574526422,0.024748754349200344,-0.045529942260639465,0.007588459833145618,-0.025777320239120573,-0.045862021516774626,0.25235578613691845,-0.04769160988487353
2025-08-08,The Walt Disney Company,DIS,1,0.4959115298737796,220089660000.0,0.008582865728449032,0.052469525374340624,0.02390843804293214,0.052483156182802956,0.5347007072887571,195135331930.00488,0.025064656162597985,0.055838170833708366,0.01678322407125504,0.04566061877095646,0.5132193371052545,203302939808.36786,0.024057694417061688,0.05359489641551915,0.01610896528641935,0.0438262231151134,0.0463756027099058,0.18031664570570813,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05857742707614914,-0.005865339886333758,0.009053363985921511,0.008102252151445487,-0.03862429556690334,0.21495636075112404,-0.04654853213435599,0.044992417008369374,0.1784659144683496,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.04558209253011308,0.0037056019681205475,0.009508101290385176,-0.01776003022983869,-0.04681539883472142,0.21900803235409763,-0.057671587526106426,0.047115901870629195,0.17215439947317765,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.02844334126943924,-0.0036809691870518875,0.01251484424956609,-0.0033037970829146493,-0.04758279792535753,0.229936157039473,-0.056732945606609624
2025-08-15,The Walt Disney Company,DIS,0,0.48319034361699637,225884067100.71677,0.008362696954441395,0.051123570370507805,0.023295135719571532,0.051136851519720784,0.4959115298737796,220089660000.0,0.008582865728449032,0.052469525374340624,0.02390843804293214,0.052483156182802956,0.5347007072887571,195135331930.00488,0.025064656162597985,0.055838170833708366,0.01678322407125504,0.04566061877095646,0.0463756027099058,0.18031664570570813,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05857742707614914,-0.005865339886333758,0.009053363985921511,0.008102252151445487,-0.03862429556690334,0.21495636075112404,-0.04654853213435599,0.044992417008369374,0.1784659144683496,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.04558209253011308,0.0037056019681205475,0.009508101290385176,-0.01776003022983869,-0.04681539883472142,0.21900803235409763,-0.057671587526106426,0.047115901870629195,0.17215439947317765,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.02844334126943924,-0.0036809691870518875,0.01251484424956609,-0.0033037970829146493,-0.04758279792535753,0.229936157039473,-0.056732945606609624
2025-08-22,The Walt Disney Company,DIS,0,0.46908407511983036,232676839374.94202,0.008118556213306698,0.04963106784079711,0.022615057064277314,0.04964396125987595,0.48319034361699637,225884067100.71677,0.008362696954441395,0.051123570370507805,0.023295135719571532,0.051136851519720784,0.4959115298737796,220089660000.0,0.008582865728449032,0.052469525374340624,0.02390843804293214,0.052483156182802956,0.0463756027099058,0.18031664570570813,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05857742707614914,-0.005865339886333758,0.009053363985921511,0.008102252151445487,-0.03862429556690334,0.21495636075112404,-0.04654853213435599,0.044992417008369374,0.1784659144683496,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.04558209253011308,0.0037056019681205475,0.009508101290385176,-0.01776003022983869,-0.04681539883472142,0.21900803235409763,-0.057671587526106426,0.047115901870629195,0.17215439947317765,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.02844334126943924,-0.0036809691870518875,0.01251484424956609,-0.0033037970829146493,-0.04758279792535753,0.229936157039473,-0.056732945606609624
2025-08-29,The Walt Disney Company,DIS,0,0.47098610194839674,231737198928.979,0.008151475070598942,0.04983231027807124,0.022706755861033153,0.049845255976965784,0.46908407511983036,232676839374.94202,0.008118556213306698,0.04963106784079711,0.022615057064277314,0.04964396125987595,0.48319034361699637,225884067100.71677,0.008362696954441395,0.051123570370507805,0.023295135719571532,0.051136851519720784,0.0463756027099058,0.18031664570570813,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05857742707614914,-0.005865339886333758,0.009053363985921511,0.008102252151445487,-0.03862429556690334,0.21495636075112404,-0.04654853213435599,0.044992417008369374,0.1784659144683496,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.04558209253011308,0.0037056019681205475,0.009508101290385176,-0.01776003022983869,-0.04681539883472142,0.21900803235409763,-0.057671587526106426,0.047115901870629195,0.17215439947317765,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.02844334126943924,-0.0036809691870518875,0.01251484424956609,-0.0033037970829146493,-0.04758279792535753,0.229936157039473,-0.056732945606609624
2025-09-05,The Walt Disney Company,DIS,0,0.47286346979366883,230817153305.6355,0.008183967148657661,0.050030943691211575,0.022797265821194606,0.05004394099213586,0.47098610194839674,231737198928.979,0.008151475070598942,0.04983231027807124,0.022706755861033153,0.049845255976965784,0.46908407511983036,232676839374.94202,0.008118556213306698,0.04963106784079711,0.022615057064277314,0.04964396125987595,0.0463756027099058,0.18031664570570813,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05857742707614914,-0.005865339886333758,0.009053363985921511,0.008102252151445487,-0.03862429556690334,0.21495636075112404,-0.04654853213435599,0.044992417008369374,0.1784659144683496,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.04558209253011308,0.0037056019681205475,0.009508101290385176,-0.01776003022983869,-0.04681539883472142,0.21900803235409763,-0.057671587526106426,0.047115901870629195,0.17215439947317765,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.02844334126943924,-0.0036809691870518875,0.01251484424956609,-0.0033037970829146493,-0.04758279792535753,0.229936157039473,-0.056732945606609624
2025-09-12,The Walt Disney Company,DIS,0,0.4808152284861049,226999881729.31628,0.008321590238767256,0.05087227320131513,0.02318062881757189,0.05088548906723164,0.47286346979366883,230817153305.6355,0.008183967148657661,0.050030943691211575,0.022797265821194606,0.05004394099213586,0.47098610194839674,231737198928.979,0.008151475070598942,0.04983231027807124,0.022706755861033153,0.049845255976965784,0.0463756027099058,0.18031664570570813,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05857742707614914,-0.005865339886333758,0.009053363985921511,0.008102252151445487,-0.03862429556690334,0.21495636075112404,-0.04654853213435599,0.044992417008369374,0.1784659144683496,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.04558209253011308,0.0037056019681205475,0.009508101290385176,-0.01776003022983869,-0.04681539883472142,0.21900803235409763,-0.057671587526106426,0.047115901870629195,0.17215439947317765,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.02844334126943924,-0.0036809691870518875,0.01251484424956609,-0.0033037970829146493,-0.04758279792535753,0.229936157039473,-0.056732945606609624
2025-09-19,The Walt Disney Company,DIS,0,0.4901136815053924,222693232445.0917,0.008482520906717543,0.05185608863460783,0.023628917422523935,0.051869560081256934,0.4808152284861049,226999881729.31628,0.008321590238767256,0.05087227320131513,0.02318062881757189,0.05088548906723164,0.47286346979366883,230817153305.6355,0.008183967148657661,0.050030943691211575,0.022797265821194606,0.05004394099213586,0.0463756027099058,0.18031664570570813,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05857742707614914,-0.005865339886333758,0.009053363985921511,0.008102252151445487,-0.03862429556690334,0.21495636075112404,-0.04654853213435599,0.044992417008369374,0.1784659144683496,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.04558209253011308,0.0037056019681205475,0.009508101290385176,-0.01776003022983869,-0.04681539883472142,0.21900803235409763,-0.057671587526106426,0.047115901870629195,0.17215439947317765,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.02844334126943924,-0.0036809691870518875,0.01251484424956609,-0.0033037970829146493,-0.04758279792535753,0.229936157039473,-0.056732945606609624
2025-09-26,The Walt Disney Company,DIS,0,0.4913662893737275,222125535187.0213,0.00850420010652775,0.05198861981481337,0.023689307019877724,0.05200212569110749,0.4901136815053924,222693232445.0917,0.008482520906717543,0.05185608863460783,0.023628917422523935,0.051869560081256934,0.4808152284861049,226999881729.31628,0.008321590238767256,0.05087227320131513,0.02318062881757189,0.05088548906723164,0.0463756027099058,0.18031664570570813,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05857742707614914,-0.005865339886333758,0.009053363985921511,0.008102252151445487,-0.03862429556690334,0.21495636075112404,-0.04654853213435599,0.044992417008369374,0.1784659144683496,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.04558209253011308,0.0037056019681205475,0.009508101290385176,-0.01776003022983869,-0.04681539883472142,0.21900803235409763,-0.057671587526106426,0.047115901870629195,0.17215439947317765,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.02844334126943924,-0.0036809691870518875,0.01251484424956609,-0.0033037970829146493,-0.04758279792535753,0.229936157039473,-0.056732945606609624
2025-10-03,The Walt Disney Company,DIS,0,0.4957351547070665,220167964615.0868,0.008579813159023763,0.05245086413997164,0.023899934802955554,0.05246449010052064,0.4913662893737275,222125535187.0213,0.00850420010652775,0.05198861981481337,0.023689307019877724,0.05200212569110749,0.4901136815053924,222693232445.0917,0.008482520906717543,0.05185608863460783,0.023628917422523935,0.051869560081256934,0.0463756027099058,0.18031664570570813,0.15412262156448203,0.14781826836621356,0.026763371513437634,0.05857742707614914,-0.005865339886333758,0.009053363985921511,0.008102252151445487,-0.03862429556690334,0.21495636075112404,-0.04654853213435599,0.044992417008369374,0.1784659144683496,0.14842724694128107,0.14550191407911528,0.016723432720736547,0.04558209253011308,0.0037056019681205475,0.009508101290385176,-0.01776003022983869,-0.04681539883472142,0.21900803235409763,-0.057671587526106426,0.047115901870629195,0.17215439947317765,0.16516808424463345,0.1411428942076928,0.012961440475827979,0.02844334126943924,-0.0036809691870518875,0.01251484424956609,-0.0033037970829146493,-0.04758279792535753,0.229936157039473,-0.056732945606609624
