WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-20,AVGO,0,0.07327235665883937,949689667059.5259,0.006750626254416394,0.02389938607026812,0.005228023608357105,0.013601285186132673,0.07365242086212177,944789040000.0,0.00678564179787691,0.02402335234540824,0.005255141401724982,0.01367183514321885,0.05406234238331253,1290898561242.175,0.004657995740745077,0.016061680307435298,0.004262922095679389,0.007803091817150369,0.06193889327583065,0.22186846201606045,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07601790248969371,-0.0603900440040865,0.0008746886958634514,-0.00965802101682561,-0.06267387474943813,0.40868614468808845,0.009621575654497965,0.061351733813906795,0.20557180649597354,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.058695677508827954,-0.07034350930454826,0.0006047484851050448,-0.0036889657591407735,-0.06765321302870136,0.4026354938980878,0.0004837987880840359,0.054345135681728995,0.27260530133413835,0.3292301124235093,0.26104238569822,0.026104017628060007,0.049432718673744054,1.27343846502244,0.0007365148359443388,-0.007727368770563555,-0.08492257538712307,0.40789640496241963,0.017495245857104047
2025-06-27,AVGO,0,0.06800577846135512,1023236577455.5886,0.006265413239958435,0.022181576089118173,0.004852250309841465,0.012623669134385137,0.07327235665883937,949689667059.5259,0.006750626254416394,0.02389938607026812,0.005228023608357105,0.013601285186132673,0.07365242086212177,944789040000.0,0.00678564179787691,0.02402335234540824,0.005255141401724982,0.01367183514321885,0.06193889327583065,0.22186846201606045,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07601790248969371,-0.0603900440040865,0.0008746886958634514,-0.00965802101682561,-0.06267387474943813,0.40868614468808845,0.009621575654497965,0.061351733813906795,0.20557180649597354,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.058695677508827954,-0.07034350930454826,0.0006047484851050448,-0.0036889657591407735,-0.06765321302870136,0.4026354938980878,0.0004837987880840359,0.054345135681728995,0.27260530133413835,0.3292301124235093,0.26104238569822,0.026104017628060007,0.049432718673744054,1.27343846502244,0.0007365148359443388,-0.007727368770563555,-0.08492257538712307,0.40789640496241963,0.017495245857104047
2025-07-04,AVGO,0,0.06656500229368767,1045384174899.9506,0.006132673665749312,0.02171163534417597,0.004749450124854989,0.0123562230136459,0.06800577846135512,1023236577455.5886,0.006265413239958435,0.022181576089118173,0.004852250309841465,0.012623669134385137,0.07327235665883937,949689667059.5259,0.006750626254416394,0.02389938607026812,0.005228023608357105,0.013601285186132673,0.06193889327583065,0.22186846201606045,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07601790248969371,-0.0603900440040865,0.0008746886958634514,-0.00965802101682561,-0.06267387474943813,0.40868614468808845,0.009621575654497965,0.061351733813906795,0.20557180649597354,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.058695677508827954,-0.07034350930454826,0.0006047484851050448,-0.0036889657591407735,-0.06765321302870136,0.4026354938980878,0.0004837987880840359,0.054345135681728995,0.27260530133413835,0.3292301124235093,0.26104238569822,0.026104017628060007,0.049432718673744054,1.27343846502244,0.0007365148359443388,-0.007727368770563555,-0.08492257538712307,0.40789640496241963,0.017495245857104047
2025-07-11,AVGO,0,0.06675908053673103,1042345092840.4202,0.006150554210918614,0.021774938219500824,0.004763297715989849,0.012392249062928675,0.06656500229368767,1045384174899.9506,0.006132673665749312,0.02171163534417597,0.004749450124854989,0.0123562230136459,0.06800577846135512,1023236577455.5886,0.006265413239958435,0.022181576089118173,0.004852250309841465,0.012623669134385137,0.06193889327583065,0.22186846201606045,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07601790248969371,-0.0603900440040865,0.0008746886958634514,-0.00965802101682561,-0.06267387474943813,0.40868614468808845,0.009621575654497965,0.061351733813906795,0.20557180649597354,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.058695677508827954,-0.07034350930454826,0.0006047484851050448,-0.0036889657591407735,-0.06765321302870136,0.4026354938980878,0.0004837987880840359,0.054345135681728995,0.27260530133413835,0.3292301124235093,0.26104238569822,0.026104017628060007,0.049432718673744054,1.27343846502244,0.0007365148359443388,-0.007727368770563555,-0.08492257538712307,0.40789640496241963,0.017495245857104047
2025-07-18,AVGO,0,0.06464797444903045,1076383298828.0673,0.005956056738319981,0.02108635467004346,0.0046126691164808465,0.012000371999513211,0.06675908053673103,1042345092840.4202,0.006150554210918614,0.021774938219500824,0.004763297715989849,0.012392249062928675,0.06656500229368767,1045384174899.9506,0.006132673665749312,0.02171163534417597,0.004749450124854989,0.0123562230136459,0.06193889327583065,0.22186846201606045,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07601790248969371,-0.0603900440040865,0.0008746886958634514,-0.00965802101682561,-0.06267387474943813,0.40868614468808845,0.009621575654497965,0.061351733813906795,0.20557180649597354,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.058695677508827954,-0.07034350930454826,0.0006047484851050448,-0.0036889657591407735,-0.06765321302870136,0.4026354938980878,0.0004837987880840359,0.054345135681728995,0.27260530133413835,0.3292301124235093,0.26104238569822,0.026104017628060007,0.049432718673744054,1.27343846502244,0.0007365148359443388,-0.007727368770563555,-0.08492257538712307,0.40789640496241963,0.017495245857104047
2025-07-25,AVGO,0,0.06312412056645944,1102367833017.7646,0.005815663164308502,0.02058931630639683,0.004503941290093857,0.011717504460048812,0.06464797444903045,1076383298828.0673,0.005956056738319981,0.02108635467004346,0.0046126691164808465,0.012000371999513211,0.06675908053673103,1042345092840.4202,0.006150554210918614,0.021774938219500824,0.004763297715989849,0.012392249062928675,0.06193889327583065,0.22186846201606045,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07601790248969371,-0.0603900440040865,0.0008746886958634514,-0.00965802101682561,-0.06267387474943813,0.40868614468808845,0.009621575654497965,0.061351733813906795,0.20557180649597354,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.058695677508827954,-0.07034350930454826,0.0006047484851050448,-0.0036889657591407735,-0.06765321302870136,0.4026354938980878,0.0004837987880840359,0.054345135681728995,0.27260530133413835,0.3292301124235093,0.26104238569822,0.026104017628060007,0.049432718673744054,1.27343846502244,0.0007365148359443388,-0.007727368770563555,-0.08492257538712307,0.40789640496241963,0.017495245857104047
2025-08-01,AVGO,0,0.0634609060214704,1096517594256.4911,0.005846691410680982,0.020699166268636132,0.004527971120578861,0.011780020738069916,0.06312412056645944,1102367833017.7646,0.005815663164308502,0.02058931630639683,0.004503941290093857,0.011717504460048812,0.06464797444903045,1076383298828.0673,0.005956056738319981,0.02108635467004346,0.0046126691164808465,0.012000371999513211,0.06193889327583065,0.22186846201606045,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07601790248969371,-0.0603900440040865,0.0008746886958634514,-0.00965802101682561,-0.06267387474943813,0.40868614468808845,0.009621575654497965,0.061351733813906795,0.20557180649597354,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.058695677508827954,-0.07034350930454826,0.0006047484851050448,-0.0036889657591407735,-0.06765321302870136,0.4026354938980878,0.0004837987880840359,0.054345135681728995,0.27260530133413835,0.3292301124235093,0.26104238569822,0.026104017628060007,0.049432718673744054,1.27343846502244,0.0007365148359443388,-0.007727368770563555,-0.08492257538712307,0.40789640496241963,0.017495245857104047
2025-08-08,AVGO,0,0.06006281526157151,1158553752383.323,0.005533623266776866,0.01959080444330596,0.004285515445257704,0.01114924531850831,0.0634609060214704,1096517594256.4911,0.005846691410680982,0.020699166268636132,0.004527971120578861,0.011780020738069916,0.06312412056645944,1102367833017.7646,0.005815663164308502,0.02058931630639683,0.004503941290093857,0.011717504460048812,0.06193889327583065,0.22186846201606045,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07601790248969371,-0.0603900440040865,0.0008746886958634514,-0.00965802101682561,-0.06267387474943813,0.40868614468808845,0.009621575654497965,0.061351733813906795,0.20557180649597354,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.058695677508827954,-0.07034350930454826,0.0006047484851050448,-0.0036889657591407735,-0.06765321302870136,0.4026354938980878,0.0004837987880840359,0.054345135681728995,0.27260530133413835,0.3292301124235093,0.26104238569822,0.026104017628060007,0.049432718673744054,1.27343846502244,0.0007365148359443388,-0.007727368770563555,-0.08492257538712307,0.40789640496241963,0.017495245857104047
2025-08-15,AVGO,0,0.059794205988813916,1163758241275.382,0.0055088761330481135,0.019503191638089695,0.004266350023488361,0.011099384341067303,0.06006281526157151,1158553752383.323,0.005533623266776866,0.01959080444330596,0.004285515445257704,0.01114924531850831,0.0634609060214704,1096517594256.4911,0.005846691410680982,0.020699166268636132,0.004527971120578861,0.011780020738069916,0.06193889327583065,0.22186846201606045,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07601790248969371,-0.0603900440040865,0.0008746886958634514,-0.00965802101682561,-0.06267387474943813,0.40868614468808845,0.009621575654497965,0.061351733813906795,0.20557180649597354,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.058695677508827954,-0.07034350930454826,0.0006047484851050448,-0.0036889657591407735,-0.06765321302870136,0.4026354938980878,0.0004837987880840359,0.054345135681728995,0.27260530133413835,0.3292301124235093,0.26104238569822,0.026104017628060007,0.049432718673744054,1.27343846502244,0.0007365148359443388,-0.007727368770563555,-0.08492257538712307,0.40789640496241963,0.017495245857104047
2025-08-22,AVGO,0,0.06230393484231406,1116879699109.153,0.005740098960625347,0.020321794744862502,0.004445420580175456,0.011565256321072782,0.059794205988813916,1163758241275.382,0.0055088761330481135,0.019503191638089695,0.004266350023488361,0.011099384341067303,0.06006281526157151,1158553752383.323,0.005533623266776866,0.01959080444330596,0.004285515445257704,0.01114924531850831,0.06193889327583065,0.22186846201606045,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07601790248969371,-0.0603900440040865,0.0008746886958634514,-0.00965802101682561,-0.06267387474943813,0.40868614468808845,0.009621575654497965,0.061351733813906795,0.20557180649597354,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.058695677508827954,-0.07034350930454826,0.0006047484851050448,-0.0036889657591407735,-0.06765321302870136,0.4026354938980878,0.0004837987880840359,0.054345135681728995,0.27260530133413835,0.3292301124235093,0.26104238569822,0.026104017628060007,0.049432718673744054,1.27343846502244,0.0007365148359443388,-0.007727368770563555,-0.08492257538712307,0.40789640496241963,0.017495245857104047
2025-08-29,AVGO,0,0.06159371848881468,1129758061491.8826,0.005674666301149526,0.020090142105317548,0.00439474624632778,0.011433421402581256,0.06230393484231406,1116879699109.153,0.005740098960625347,0.020321794744862502,0.004445420580175456,0.011565256321072782,0.059794205988813916,1163758241275.382,0.0055088761330481135,0.019503191638089695,0.004266350023488361,0.011099384341067303,0.06193889327583065,0.22186846201606045,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07601790248969371,-0.0603900440040865,0.0008746886958634514,-0.00965802101682561,-0.06267387474943813,0.40868614468808845,0.009621575654497965,0.061351733813906795,0.20557180649597354,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.058695677508827954,-0.07034350930454826,0.0006047484851050448,-0.0036889657591407735,-0.06765321302870136,0.4026354938980878,0.0004837987880840359,0.054345135681728995,0.27260530133413835,0.3292301124235093,0.26104238569822,0.026104017628060007,0.049432718673744054,1.27343846502244,0.0007365148359443388,-0.007727368770563555,-0.08492257538712307,0.40789640496241963,0.017495245857104047
2025-09-05,AVGO,0,0.05469663484254561,1272217206786.4172,0.005039233839789037,0.017840507013210383,0.003902635472555384,0.010153140463040864,0.06159371848881468,1129758061491.8826,0.005674666301149526,0.020090142105317548,0.00439474624632778,0.011433421402581256,0.06230393484231406,1116879699109.153,0.005740098960625347,0.020321794744862502,0.004445420580175456,0.011565256321072782,0.06193889327583065,0.22186846201606045,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07601790248969371,-0.0603900440040865,0.0008746886958634514,-0.00965802101682561,-0.06267387474943813,0.40868614468808845,0.009621575654497965,0.061351733813906795,0.20557180649597354,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.058695677508827954,-0.07034350930454826,0.0006047484851050448,-0.0036889657591407735,-0.06765321302870136,0.4026354938980878,0.0004837987880840359,0.054345135681728995,0.27260530133413835,0.3292301124235093,0.26104238569822,0.026104017628060007,0.049432718673744054,1.27343846502244,0.0007365148359443388,-0.007727368770563555,-0.08492257538712307,0.40789640496241963,0.017495245857104047
2025-09-12,AVGO,1,0.05221197149816473,1403452080000.0,0.005004802158973608,0.017763342514694195,0.00294986915406474,0.013489594885206199,0.05469663484254561,1272217206786.4172,0.005039233839789037,0.017840507013210383,0.003902635472555384,0.010153140463040864,0.06159371848881468,1129758061491.8826,0.005674666301149526,0.020090142105317548,0.00439474624632778,0.011433421402581256,0.0646234475096757,0.2400992844445377,0.3690446339017051,0.3771818576244034,0.02499683011212346,0.11350562222148945,-0.013961158805948823,0.0008573791970824955,-0.01827062993219459,-0.039282458142385325,0.3878071017564198,0.05007819056762126,0.06193889327583065,0.22186846201606045,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07601790248969371,-0.0603900440040865,0.0008746886958634514,-0.00965802101682561,-0.06267387474943813,0.40868614468808845,0.009621575654497965,0.061351733813906795,0.20557180649597354,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.058695677508827954,-0.07034350930454826,0.0006047484851050448,-0.0036889657591407735,-0.06765321302870136,0.4026354938980878,0.0004837987880840359
2025-09-19,AVGO,0,0.054471855380980296,1345226805429.9802,0.0052214243513790904,0.018532190928229032,0.0030775479519802723,0.01407346324321027,0.05221197149816473,1403452080000.0,0.005004802158973608,0.017763342514694195,0.00294986915406474,0.013489594885206199,0.05469663484254561,1272217206786.4172,0.005039233839789037,0.017840507013210383,0.003902635472555384,0.010153140463040864,0.0646234475096757,0.2400992844445377,0.3690446339017051,0.3771818576244034,0.02499683011212346,0.11350562222148945,-0.013961158805948823,0.0008573791970824955,-0.01827062993219459,-0.039282458142385325,0.3878071017564198,0.05007819056762126,0.06193889327583065,0.22186846201606045,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07601790248969371,-0.0603900440040865,0.0008746886958634514,-0.00965802101682561,-0.06267387474943813,0.40868614468808845,0.009621575654497965,0.061351733813906795,0.20557180649597354,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.058695677508827954,-0.07034350930454826,0.0006047484851050448,-0.0036889657591407735,-0.06765321302870136,0.4026354938980878,0.0004837987880840359
2025-09-26,AVGO,0,0.05616692672306344,1304628974294.7742,0.005383906182059823,0.0191088811387744,0.003173316001384918,0.014511405444014316,0.054471855380980296,1345226805429.9802,0.0052214243513790904,0.018532190928229032,0.0030775479519802723,0.01407346324321027,0.05221197149816473,1403452080000.0,0.005004802158973608,0.017763342514694195,0.00294986915406474,0.013489594885206199,0.0646234475096757,0.2400992844445377,0.3690446339017051,0.3771818576244034,0.02499683011212346,0.11350562222148945,-0.013961158805948823,0.0008573791970824955,-0.01827062993219459,-0.039282458142385325,0.3878071017564198,0.05007819056762126,0.06193889327583065,0.22186846201606045,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07601790248969371,-0.0603900440040865,0.0008746886958634514,-0.00965802101682561,-0.06267387474943813,0.40868614468808845,0.009621575654497965,0.061351733813906795,0.20557180649597354,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.058695677508827954,-0.07034350930454826,0.0006047484851050448,-0.0036889657591407735,-0.06765321302870136,0.4026354938980878,0.0004837987880840359
2025-10-03,AVGO,0,0.05552951561676119,1319604523578.4814,0.005322806851974434,0.018892023749960515,0.0031373035830259337,0.014346722568562072,0.05616692672306344,1304628974294.7742,0.005383906182059823,0.0191088811387744,0.003173316001384918,0.014511405444014316,0.054471855380980296,1345226805429.9802,0.0052214243513790904,0.018532190928229032,0.0030775479519802723,0.01407346324321027,0.0646234475096757,0.2400992844445377,0.3690446339017051,0.3771818576244034,0.02499683011212346,0.11350562222148945,-0.013961158805948823,0.0008573791970824955,-0.01827062993219459,-0.039282458142385325,0.3878071017564198,0.05007819056762126,0.06193889327583065,0.22186846201606045,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07601790248969371,-0.0603900440040865,0.0008746886958634514,-0.00965802101682561,-0.06267387474943813,0.40868614468808845,0.009621575654497965,0.061351733813906795,0.20557180649597354,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.058695677508827954,-0.07034350930454826,0.0006047484851050448,-0.0036889657591407735,-0.06765321302870136,0.4026354938980878,0.0004837987880840359
2025-10-10,AVGO,0,0.05787980668911385,1266020123280.441,0.005548095066451078,0.019691630126227988,0.0032700902014674636,0.014953948718401455,0.05552951561676119,1319604523578.4814,0.005322806851974434,0.018892023749960515,0.0031373035830259337,0.014346722568562072,0.05616692672306344,1304628974294.7742,0.005383906182059823,0.0191088811387744,0.003173316001384918,0.014511405444014316,0.0646234475096757,0.2400992844445377,0.3690446339017051,0.3771818576244034,0.02499683011212346,0.11350562222148945,-0.013961158805948823,0.0008573791970824955,-0.01827062993219459,-0.039282458142385325,0.3878071017564198,0.05007819056762126,0.06193889327583065,0.22186846201606045,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07601790248969371,-0.0603900440040865,0.0008746886958634514,-0.00965802101682561,-0.06267387474943813,0.40868614468808845,0.009621575654497965,0.061351733813906795,0.20557180649597354,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.058695677508827954,-0.07034350930454826,0.0006047484851050448,-0.0036889657591407735,-0.06765321302870136,0.4026354938980878,0.0004837987880840359
2025-10-17,AVGO,0,0.05378731471773122,1362347244597.5059,0.005155807396281836,0.01829929931510623,0.003038872810450854,0.013896603876196999,0.05787980668911385,1266020123280.441,0.005548095066451078,0.019691630126227988,0.0032700902014674636,0.014953948718401455,0.05552951561676119,1319604523578.4814,0.005322806851974434,0.018892023749960515,0.0031373035830259337,0.014346722568562072,0.0646234475096757,0.2400992844445377,0.3690446339017051,0.3771818576244034,0.02499683011212346,0.11350562222148945,-0.013961158805948823,0.0008573791970824955,-0.01827062993219459,-0.039282458142385325,0.3878071017564198,0.05007819056762126,0.06193889327583065,0.22186846201606045,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07601790248969371,-0.0603900440040865,0.0008746886958634514,-0.00965802101682561,-0.06267387474943813,0.40868614468808845,0.009621575654497965,0.061351733813906795,0.20557180649597354,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.058695677508827954,-0.07034350930454826,0.0006047484851050448,-0.0036889657591407735,-0.06765321302870136,0.4026354938980878,0.0004837987880840359
2025-10-24,AVGO,0,0.053058260155958936,1381066770463.4546,0.005085923541294752,0.0180512633662412,0.002997682725079766,0.013708243804640127,0.05378731471773122,1362347244597.5059,0.005155807396281836,0.01829929931510623,0.003038872810450854,0.013896603876196999,0.05787980668911385,1266020123280.441,0.005548095066451078,0.019691630126227988,0.0032700902014674636,0.014953948718401455,0.0646234475096757,0.2400992844445377,0.3690446339017051,0.3771818576244034,0.02499683011212346,0.11350562222148945,-0.013961158805948823,0.0008573791970824955,-0.01827062993219459,-0.039282458142385325,0.3878071017564198,0.05007819056762126,0.06193889327583065,0.22186846201606045,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07601790248969371,-0.0603900440040865,0.0008746886958634514,-0.00965802101682561,-0.06267387474943813,0.40868614468808845,0.009621575654497965,0.061351733813906795,0.20557180649597354,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.058695677508827954,-0.07034350930454826,0.0006047484851050448,-0.0036889657591407735,-0.06765321302870136,0.4026354938980878,0.0004837987880840359
2025-10-31,AVGO,0,0.050833324351090774,1441515008813.8518,0.004872651312718337,0.017294304844257993,0.002871978421790136,0.013133404705635471,0.053058260155958936,1381066770463.4546,0.005085923541294752,0.0180512633662412,0.002997682725079766,0.013708243804640127,0.05378731471773122,1362347244597.5059,0.005155807396281836,0.01829929931510623,0.003038872810450854,0.013896603876196999,0.0646234475096757,0.2400992844445377,0.3690446339017051,0.3771818576244034,0.02499683011212346,0.11350562222148945,-0.013961158805948823,0.0008573791970824955,-0.01827062993219459,-0.039282458142385325,0.3878071017564198,0.05007819056762126,0.06193889327583065,0.22186846201606045,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07601790248969371,-0.0603900440040865,0.0008746886958634514,-0.00965802101682561,-0.06267387474943813,0.40868614468808845,0.009621575654497965,0.061351733813906795,0.20557180649597354,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.058695677508827954,-0.07034350930454826,0.0006047484851050448,-0.0036889657591407735,-0.06765321302870136,0.4026354938980878,0.0004837987880840359
2025-11-07,AVGO,0,0.053771920905304596,1362737257035.0417,0.005154331815424478,0.018294062095463016,0.0030380030916653386,0.013892626698407776,0.050833324351090774,1441515008813.8518,0.004872651312718337,0.017294304844257993,0.002871978421790136,0.013133404705635471,0.053058260155958936,1381066770463.4546,0.005085923541294752,0.0180512633662412,0.002997682725079766,0.013708243804640127,0.0646234475096757,0.2400992844445377,0.3690446339017051,0.3771818576244034,0.02499683011212346,0.11350562222148945,-0.013961158805948823,0.0008573791970824955,-0.01827062993219459,-0.039282458142385325,0.3878071017564198,0.05007819056762126,0.06193889327583065,0.22186846201606045,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07601790248969371,-0.0603900440040865,0.0008746886958634514,-0.00965802101682561,-0.06267387474943813,0.40868614468808845,0.009621575654497965,0.061351733813906795,0.20557180649597354,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.058695677508827954,-0.07034350930454826,0.0006047484851050448,-0.0036889657591407735,-0.06765321302870136,0.4026354938980878,0.0004837987880840359
2025-11-14,AVGO,0,0.05486632715333689,1335555044448.4856,0.00525923662165534,0.01866639649457113,0.0030998347969323895,0.014175379800851208,0.053771920905304596,1362737257035.0417,0.005154331815424478,0.018294062095463016,0.0030380030916653386,0.013892626698407776,0.050833324351090774,1441515008813.8518,0.004872651312718337,0.017294304844257993,0.002871978421790136,0.013133404705635471,0.0646234475096757,0.2400992844445377,0.3690446339017051,0.3771818576244034,0.02499683011212346,0.11350562222148945,-0.013961158805948823,0.0008573791970824955,-0.01827062993219459,-0.039282458142385325,0.3878071017564198,0.05007819056762126,0.06193889327583065,0.22186846201606045,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07601790248969371,-0.0603900440040865,0.0008746886958634514,-0.00965802101682561,-0.06267387474943813,0.40868614468808845,0.009621575654497965,0.061351733813906795,0.20557180649597354,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.058695677508827954,-0.07034350930454826,0.0006047484851050448,-0.0036889657591407735,-0.06765321302870136,0.4026354938980878,0.0004837987880840359
2025-11-21,AVGO,0,0.0552308090943535,1326741382238.6216,0.005294174203075167,0.01879039904365944,0.003120427278008427,0.014269548122525493,0.05486632715333689,1335555044448.4856,0.00525923662165534,0.01866639649457113,0.0030998347969323895,0.014175379800851208,0.053771920905304596,1362737257035.0417,0.005154331815424478,0.018294062095463016,0.0030380030916653386,0.013892626698407776,0.0646234475096757,0.2400992844445377,0.3690446339017051,0.3771818576244034,0.02499683011212346,0.11350562222148945,-0.013961158805948823,0.0008573791970824955,-0.01827062993219459,-0.039282458142385325,0.3878071017564198,0.05007819056762126,0.06193889327583065,0.22186846201606045,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07601790248969371,-0.0603900440040865,0.0008746886958634514,-0.00965802101682561,-0.06267387474943813,0.40868614468808845,0.009621575654497965,0.061351733813906795,0.20557180649597354,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.058695677508827954,-0.07034350930454826,0.0006047484851050448,-0.0036889657591407735,-0.06765321302870136,0.4026354938980878,0.0004837987880840359
2025-11-28,AVGO,0,0.046628753043831454,1571498168332.2937,0.004469620227081788,0.01586384286178089,0.0026344287784906893,0.0120471028102381,0.0552308090943535,1326741382238.6216,0.005294174203075167,0.01879039904365944,0.003120427278008427,0.014269548122525493,0.05486632715333689,1335555044448.4856,0.00525923662165534,0.01866639649457113,0.0030998347969323895,0.014175379800851208,0.0646234475096757,0.2400992844445377,0.3690446339017051,0.3771818576244034,0.02499683011212346,0.11350562222148945,-0.013961158805948823,0.0008573791970824955,-0.01827062993219459,-0.039282458142385325,0.3878071017564198,0.05007819056762126,0.06193889327583065,0.22186846201606045,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07601790248969371,-0.0603900440040865,0.0008746886958634514,-0.00965802101682561,-0.06267387474943813,0.40868614468808845,0.009621575654497965,0.061351733813906795,0.20557180649597354,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.058695677508827954,-0.07034350930454826,0.0006047484851050448,-0.0036889657591407735,-0.06765321302870136,0.4026354938980878,0.0004837987880840359
2025-12-05,AVGO,0,0.04814863263198227,1521891609260.9128,0.004615308972897955,0.016380930053295276,0.002720298853615822,0.012439782100641244,0.046628753043831454,1571498168332.2937,0.004469620227081788,0.01586384286178089,0.0026344287784906893,0.0120471028102381,0.0552308090943535,1326741382238.6216,0.005294174203075167,0.01879039904365944,0.003120427278008427,0.014269548122525493,0.0646234475096757,0.2400992844445377,0.3690446339017051,0.3771818576244034,0.02499683011212346,0.11350562222148945,-0.013961158805948823,0.0008573791970824955,-0.01827062993219459,-0.039282458142385325,0.3878071017564198,0.05007819056762126,0.06193889327583065,0.22186846201606045,0.3884964009597441,0.35942923254917086,0.03015853732612525,0.07601790248969371,-0.0603900440040865,0.0008746886958634514,-0.00965802101682561,-0.06267387474943813,0.40868614468808845,0.009621575654497965,0.061351733813906795,0.20557180649597354,0.41968356127648165,0.32349758843917914,0.033279309135330615,0.058695677508827954,-0.07034350930454826,0.0006047484851050448,-0.0036889657591407735,-0.06765321302870136,0.4026354938980878,0.0004837987880840359
