WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-05-30,fuboTV Inc.,FUBO,0,0.07953282488448382,5034286165.25996,0.03199142732715185,0.02790822678486831,0.037441852491567014,0.01435138917977445,0.08929145242001887,4484091020.455095,0.03591675531681211,0.03133254863897493,0.04203594421704438,0.016112295595789975,0.09068228145863248,4415316791.325444,0.036476204904802044,0.03182059332096612,0.04269070803035536,0.01636326529093995,0.056954699332398225,0.2080929608771839,-0.061066190071249096,-0.09661246322709541,0.15506871403362277,0.0612490918477814,0.06287287706544274,0.0002862913343397406,0.022287122237350323,-0.0633082279964954,0.30995726196891105,-0.14340563286427077,0.0675831702907294,0.1765411234647638,-0.08662980483986311,-0.12079213899960316,-0.03577872488927334,-0.14913327226730988,-0.12591835410176533,0.004253648503658713,-0.05418923584685009,-0.08610877014519763,0.35122903804244926,-0.223949071306853,0.04910196698170549,0.1471311635972724,-0.15181495933527875,-0.14449959111782099,-0.04755791990913528,-0.17547575718828934,-0.09682721371140533,0.003235059847699987,-0.047771110897416126,-0.09291135427987712,0.3448804225354668,-0.21121511605754523
2025-06-06,fuboTV Inc.,FUBO,0,0.08536367740965638,4690414145.099935,0.03433683999274409,0.029954284558598724,0.04018685646275356,0.015403543858803678,0.07953282488448382,5034286165.25996,0.03199142732715185,0.02790822678486831,0.037441852491567014,0.01435138917977445,0.08929145242001887,4484091020.455095,0.03591675531681211,0.03133254863897493,0.04203594421704438,0.016112295595789975,0.056954699332398225,0.2080929608771839,-0.061066190071249096,-0.09661246322709541,0.15506871403362277,0.0612490918477814,0.06287287706544274,0.0002862913343397406,0.022287122237350323,-0.0633082279964954,0.30995726196891105,-0.14340563286427077,0.0675831702907294,0.1765411234647638,-0.08662980483986311,-0.12079213899960316,-0.03577872488927334,-0.14913327226730988,-0.12591835410176533,0.004253648503658713,-0.05418923584685009,-0.08610877014519763,0.35122903804244926,-0.223949071306853,0.04910196698170549,0.1471311635972724,-0.15181495933527875,-0.14449959111782099,-0.04755791990913528,-0.17547575718828934,-0.09682721371140533,0.003235059847699987,-0.047771110897416126,-0.09291135427987712,0.3448804225354668,-0.21121511605754523
2025-06-13,fuboTV Inc.,FUBO,0,0.09182653625730475,4360297320.570546,0.0369364720245559,0.032222114610665084,0.04322939151666282,0.01656974162269884,0.08536367740965638,4690414145.099935,0.03433683999274409,0.029954284558598724,0.04018685646275356,0.015403543858803678,0.07953282488448382,5034286165.25996,0.03199142732715185,0.02790822678486831,0.037441852491567014,0.01435138917977445,0.056954699332398225,0.2080929608771839,-0.061066190071249096,-0.09661246322709541,0.15506871403362277,0.0612490918477814,0.06287287706544274,0.0002862913343397406,0.022287122237350323,-0.0633082279964954,0.30995726196891105,-0.14340563286427077,0.0675831702907294,0.1765411234647638,-0.08662980483986311,-0.12079213899960316,-0.03577872488927334,-0.14913327226730988,-0.12591835410176533,0.004253648503658713,-0.05418923584685009,-0.08610877014519763,0.35122903804244926,-0.223949071306853,0.04910196698170549,0.1471311635972724,-0.15181495933527875,-0.14449959111782099,-0.04755791990913528,-0.17547575718828934,-0.09682721371140533,0.003235059847699987,-0.047771110897416126,-0.09291135427987712,0.3448804225354668,-0.21121511605754523
2025-06-20,fuboTV Inc.,FUBO,0,0.09329812103159854,4291522654.185009,0.03752840494572324,0.03273849664127698,0.04392217289501788,0.016835283376529352,0.09182653625730475,4360297320.570546,0.0369364720245559,0.032222114610665084,0.04322939151666282,0.01656974162269884,0.08536367740965638,4690414145.099935,0.03433683999274409,0.029954284558598724,0.04018685646275356,0.015403543858803678,0.056954699332398225,0.2080929608771839,-0.061066190071249096,-0.09661246322709541,0.15506871403362277,0.0612490918477814,0.06287287706544274,0.0002862913343397406,0.022287122237350323,-0.0633082279964954,0.30995726196891105,-0.14340563286427077,0.0675831702907294,0.1765411234647638,-0.08662980483986311,-0.12079213899960316,-0.03577872488927334,-0.14913327226730988,-0.12591835410176533,0.004253648503658713,-0.05418923584685009,-0.08610877014519763,0.35122903804244926,-0.223949071306853,0.04910196698170549,0.1471311635972724,-0.15181495933527875,-0.14449959111782099,-0.04755791990913528,-0.17547575718828934,-0.09682721371140533,0.003235059847699987,-0.047771110897416126,-0.09291135427987712,0.3448804225354668,-0.21121511605754523
2025-06-27,fuboTV Inc.,FUBO,0,0.08246179114652726,4855472994.620513,0.03316958001381849,0.028936006884532336,0.03882072873411831,0.014879909759573637,0.09329812103159854,4291522654.185009,0.03752840494572324,0.03273849664127698,0.04392217289501788,0.016835283376529352,0.09182653625730475,4360297320.570546,0.0369364720245559,0.032222114610665084,0.04322939151666282,0.01656974162269884,0.056954699332398225,0.2080929608771839,-0.061066190071249096,-0.09661246322709541,0.15506871403362277,0.0612490918477814,0.06287287706544274,0.0002862913343397406,0.022287122237350323,-0.0633082279964954,0.30995726196891105,-0.14340563286427077,0.0675831702907294,0.1765411234647638,-0.08662980483986311,-0.12079213899960316,-0.03577872488927334,-0.14913327226730988,-0.12591835410176533,0.004253648503658713,-0.05418923584685009,-0.08610877014519763,0.35122903804244926,-0.223949071306853,0.04910196698170549,0.1471311635972724,-0.15181495933527875,-0.14449959111782099,-0.04755791990913528,-0.17547575718828934,-0.09682721371140533,0.003235059847699987,-0.047771110897416126,-0.09291135427987712,0.3448804225354668,-0.21121511605754523
2025-07-04,fuboTV Inc.,FUBO,0,0.07888621543799067,5075550877.640106,0.031731333973915865,0.02768133024120625,0.03713744666227056,0.014234711017928444,0.08246179114652726,4855472994.620513,0.03316958001381849,0.028936006884532336,0.03882072873411831,0.014879909759573637,0.09329812103159854,4291522654.185009,0.03752840494572324,0.03273849664127698,0.04392217289501788,0.016835283376529352,0.056954699332398225,0.2080929608771839,-0.061066190071249096,-0.09661246322709541,0.15506871403362277,0.0612490918477814,0.06287287706544274,0.0002862913343397406,0.022287122237350323,-0.0633082279964954,0.30995726196891105,-0.14340563286427077,0.0675831702907294,0.1765411234647638,-0.08662980483986311,-0.12079213899960316,-0.03577872488927334,-0.14913327226730988,-0.12591835410176533,0.004253648503658713,-0.05418923584685009,-0.08610877014519763,0.35122903804244926,-0.223949071306853,0.04910196698170549,0.1471311635972724,-0.15181495933527875,-0.14449959111782099,-0.04755791990913528,-0.17547575718828934,-0.09682721371140533,0.003235059847699987,-0.047771110897416126,-0.09291135427987712,0.3448804225354668,-0.21121511605754523
2025-07-11,fuboTV Inc.,FUBO,0,0.08794263383549167,4552865686.840632,0.03537420408985535,0.03085924550906216,0.04140095776267032,0.015868906523824056,0.07888621543799067,5075550877.640106,0.031731333973915865,0.02768133024120625,0.03713744666227056,0.014234711017928444,0.08246179114652726,4855472994.620513,0.03316958001381849,0.028936006884532336,0.03882072873411831,0.014879909759573637,0.056954699332398225,0.2080929608771839,-0.061066190071249096,-0.09661246322709541,0.15506871403362277,0.0612490918477814,0.06287287706544274,0.0002862913343397406,0.022287122237350323,-0.0633082279964954,0.30995726196891105,-0.14340563286427077,0.0675831702907294,0.1765411234647638,-0.08662980483986311,-0.12079213899960316,-0.03577872488927334,-0.14913327226730988,-0.12591835410176533,0.004253648503658713,-0.05418923584685009,-0.08610877014519763,0.35122903804244926,-0.223949071306853,0.04910196698170549,0.1471311635972724,-0.15181495933527875,-0.14449959111782099,-0.04755791990913528,-0.17547575718828934,-0.09682721371140533,0.003235059847699987,-0.047771110897416126,-0.09291135427987712,0.3448804225354668,-0.21121511605754523
2025-07-18,fuboTV Inc.,FUBO,0,0.08689257355730859,4607885157.59553,0.034951825944386304,0.03049077726436094,0.04090661844931021,0.01567942722724034,0.08794263383549167,4552865686.840632,0.03537420408985535,0.03085924550906216,0.04140095776267032,0.015868906523824056,0.07888621543799067,5075550877.640106,0.031731333973915865,0.02768133024120625,0.03713744666227056,0.014234711017928444,0.056954699332398225,0.2080929608771839,-0.061066190071249096,-0.09661246322709541,0.15506871403362277,0.0612490918477814,0.06287287706544274,0.0002862913343397406,0.022287122237350323,-0.0633082279964954,0.30995726196891105,-0.14340563286427077,0.0675831702907294,0.1765411234647638,-0.08662980483986311,-0.12079213899960316,-0.03577872488927334,-0.14913327226730988,-0.12591835410176533,0.004253648503658713,-0.05418923584685009,-0.08610877014519763,0.35122903804244926,-0.223949071306853,0.04910196698170549,0.1471311635972724,-0.15181495933527875,-0.14449959111782099,-0.04755791990913528,-0.17547575718828934,-0.09682721371140533,0.003235059847699987,-0.047771110897416126,-0.09291135427987712,0.3448804225354668,-0.21121511605754523
2025-07-25,fuboTV Inc.,FUBO,0,0.07910057824654367,5061796119.265351,0.03181755965773168,0.02775655057801722,0.03723836273898703,0.01427339195370159,0.08689257355730859,4607885157.59553,0.034951825944386304,0.03049077726436094,0.04090661844931021,0.01567942722724034,0.08794263383549167,4552865686.840632,0.03537420408985535,0.03085924550906216,0.04140095776267032,0.015868906523824056,0.056954699332398225,0.2080929608771839,-0.061066190071249096,-0.09661246322709541,0.15506871403362277,0.0612490918477814,0.06287287706544274,0.0002862913343397406,0.022287122237350323,-0.0633082279964954,0.30995726196891105,-0.14340563286427077,0.0675831702907294,0.1765411234647638,-0.08662980483986311,-0.12079213899960316,-0.03577872488927334,-0.14913327226730988,-0.12591835410176533,0.004253648503658713,-0.05418923584685009,-0.08610877014519763,0.35122903804244926,-0.223949071306853,0.04910196698170549,0.1471311635972724,-0.15181495933527875,-0.14449959111782099,-0.04755791990913528,-0.17547575718828934,-0.09682721371140533,0.003235059847699987,-0.047771110897416126,-0.09291135427987712,0.3448804225354668,-0.21121511605754523
2025-08-01,fuboTV Inc.,FUBO,0,0.07762403385105728,5158080302.400394,0.031223631769565698,0.027238428206442816,0.03654324650825653,0.014006955255500343,0.07910057824654367,5061796119.265351,0.03181755965773168,0.02775655057801722,0.03723836273898703,0.01427339195370159,0.08689257355730859,4607885157.59553,0.034951825944386304,0.03049077726436094,0.04090661844931021,0.01567942722724034,0.056954699332398225,0.2080929608771839,-0.061066190071249096,-0.09661246322709541,0.15506871403362277,0.0612490918477814,0.06287287706544274,0.0002862913343397406,0.022287122237350323,-0.0633082279964954,0.30995726196891105,-0.14340563286427077,0.0675831702907294,0.1765411234647638,-0.08662980483986311,-0.12079213899960316,-0.03577872488927334,-0.14913327226730988,-0.12591835410176533,0.004253648503658713,-0.05418923584685009,-0.08610877014519763,0.35122903804244926,-0.223949071306853,0.04910196698170549,0.1471311635972724,-0.15181495933527875,-0.14449959111782099,-0.04755791990913528,-0.17547575718828934,-0.09682721371140533,0.003235059847699987,-0.047771110897416126,-0.09291135427987712,0.3448804225354668,-0.21121511605754523
2025-08-08,fuboTV Inc.,FUBO,0,0.07910057824654367,5061796119.265351,0.03181755965773168,0.02775655057801722,0.03723836273898703,0.01427339195370159,0.07762403385105728,5158080302.400394,0.031223631769565698,0.027238428206442816,0.03654324650825653,0.014006955255500343,0.07910057824654367,5061796119.265351,0.03181755965773168,0.02775655057801722,0.03723836273898703,0.01427339195370159,0.056954699332398225,0.2080929608771839,-0.061066190071249096,-0.09661246322709541,0.15506871403362277,0.0612490918477814,0.06287287706544274,0.0002862913343397406,0.022287122237350323,-0.0633082279964954,0.30995726196891105,-0.14340563286427077,0.0675831702907294,0.1765411234647638,-0.08662980483986311,-0.12079213899960316,-0.03577872488927334,-0.14913327226730988,-0.12591835410176533,0.004253648503658713,-0.05418923584685009,-0.08610877014519763,0.35122903804244926,-0.223949071306853,0.04910196698170549,0.1471311635972724,-0.15181495933527875,-0.14449959111782099,-0.04755791990913528,-0.17547575718828934,-0.09682721371140533,0.003235059847699987,-0.047771110897416126,-0.09291135427987712,0.3448804225354668,-0.21121511605754523
2025-08-15,fuboTV Inc.,FUBO,1,0.08402041486025476,4900130530.0,-0.007733059306891566,0.027567224826559874,-0.0016387318563940378,0.018262982884253903,0.07910057824654367,5061796119.265351,0.03181755965773168,0.02775655057801722,0.03723836273898703,0.01427339195370159,0.07762403385105728,5158080302.400394,0.031223631769565698,0.027238428206442816,0.03654324650825653,0.014006955255500343,0.06515423696688824,0.23801230122621167,-0.015788171635506148,-0.07901211634346986,-0.006734396411900173,0.07777653206931585,0.07533764772087788,0.0027474324589520506,0.022297309763784547,-0.04810942094254713,0.3147068147395223,-0.14454044244061906,0.056954699332398225,0.2080929608771839,-0.061066190071249096,-0.09661246322709541,0.15506871403362277,0.0612490918477814,0.06287287706544274,0.0002862913343397406,0.022287122237350323,-0.0633082279964954,0.30995726196891105,-0.14340563286427077,0.0675831702907294,0.1765411234647638,-0.08662980483986311,-0.12079213899960316,-0.03577872488927334,-0.14913327226730988,-0.12591835410176533,0.004253648503658713,-0.05418923584685009,-0.08610877014519763,0.35122903804244926,-0.223949071306853
2025-08-22,fuboTV Inc.,FUBO,0,0.08739086182792902,4711144751.160039,-0.008043268038127993,0.028673073559613748,-0.001704468961184593,0.01899559549257415,0.08402041486025476,4900130530.0,-0.007733059306891566,0.027567224826559874,-0.0016387318563940378,0.018262982884253903,0.07910057824654367,5061796119.265351,0.03181755965773168,0.02775655057801722,0.03723836273898703,0.01427339195370159,0.06515423696688824,0.23801230122621167,-0.015788171635506148,-0.07901211634346986,-0.006734396411900173,0.07777653206931585,0.07533764772087788,0.0027474324589520506,0.022297309763784547,-0.04810942094254713,0.3147068147395223,-0.14454044244061906,0.056954699332398225,0.2080929608771839,-0.061066190071249096,-0.09661246322709541,0.15506871403362277,0.0612490918477814,0.06287287706544274,0.0002862913343397406,0.022287122237350323,-0.0633082279964954,0.30995726196891105,-0.14340563286427077,0.0675831702907294,0.1765411234647638,-0.08662980483986311,-0.12079213899960316,-0.03577872488927334,-0.14913327226730988,-0.12591835410176533,0.004253648503658713,-0.05418923584685009,-0.08610877014519763,0.35122903804244926,-0.223949071306853
2025-08-29,fuboTV Inc.,FUBO,0,0.0864005980633248,4765140626.668446,-0.007952126278903324,0.028348166525033587,-0.0016851548840047948,0.01878034815995929,0.08739086182792902,4711144751.160039,-0.008043268038127993,0.028673073559613748,-0.001704468961184593,0.01899559549257415,0.08402041486025476,4900130530.0,-0.007733059306891566,0.027567224826559874,-0.0016387318563940378,0.018262982884253903,0.06515423696688824,0.23801230122621167,-0.015788171635506148,-0.07901211634346986,-0.006734396411900173,0.07777653206931585,0.07533764772087788,0.0027474324589520506,0.022297309763784547,-0.04810942094254713,0.3147068147395223,-0.14454044244061906,0.056954699332398225,0.2080929608771839,-0.061066190071249096,-0.09661246322709541,0.15506871403362277,0.0612490918477814,0.06287287706544274,0.0002862913343397406,0.022287122237350323,-0.0633082279964954,0.30995726196891105,-0.14340563286427077,0.0675831702907294,0.1765411234647638,-0.08662980483986311,-0.12079213899960316,-0.03577872488927334,-0.14913327226730988,-0.12591835410176533,0.004253648503658713,-0.05418923584685009,-0.08610877014519763,0.35122903804244926,-0.223949071306853
2025-09-05,fuboTV Inc.,FUBO,0,0.07605838462045504,5413091561.890403,-0.007000251070345225,0.024954870697370072,-0.001483440637977256,0.01653232704025188,0.0864005980633248,4765140626.668446,-0.007952126278903324,0.028348166525033587,-0.0016851548840047948,0.01878034815995929,0.08739086182792902,4711144751.160039,-0.008043268038127993,0.028673073559613748,-0.001704468961184593,0.01899559549257415,0.06515423696688824,0.23801230122621167,-0.015788171635506148,-0.07901211634346986,-0.006734396411900173,0.07777653206931585,0.07533764772087788,0.0027474324589520506,0.022297309763784547,-0.04810942094254713,0.3147068147395223,-0.14454044244061906,0.056954699332398225,0.2080929608771839,-0.061066190071249096,-0.09661246322709541,0.15506871403362277,0.0612490918477814,0.06287287706544274,0.0002862913343397406,0.022287122237350323,-0.0633082279964954,0.30995726196891105,-0.14340563286427077,0.0675831702907294,0.1765411234647638,-0.08662980483986311,-0.12079213899960316,-0.03577872488927334,-0.14913327226730988,-0.12591835410176533,0.004253648503658713,-0.05418923584685009,-0.08610877014519763,0.35122903804244926,-0.223949071306853
2025-09-12,fuboTV Inc.,FUBO,0,0.0714271909993952,5764065396.376657,-0.006574005913225738,0.02343536908601252,-0.0013931139651968088,0.01552567395509684,0.07605838462045504,5413091561.890403,-0.007000251070345225,0.024954870697370072,-0.001483440637977256,0.01653232704025188,0.0864005980633248,4765140626.668446,-0.007952126278903324,0.028348166525033587,-0.0016851548840047948,0.01878034815995929,0.06515423696688824,0.23801230122621167,-0.015788171635506148,-0.07901211634346986,-0.006734396411900173,0.07777653206931585,0.07533764772087788,0.0027474324589520506,0.022297309763784547,-0.04810942094254713,0.3147068147395223,-0.14454044244061906,0.056954699332398225,0.2080929608771839,-0.061066190071249096,-0.09661246322709541,0.15506871403362277,0.0612490918477814,0.06287287706544274,0.0002862913343397406,0.022287122237350323,-0.0633082279964954,0.30995726196891105,-0.14340563286427077,0.0675831702907294,0.1765411234647638,-0.08662980483986311,-0.12079213899960316,-0.03577872488927334,-0.14913327226730988,-0.12591835410176533,0.004253648503658713,-0.05418923584685009,-0.08610877014519763,0.35122903804244926,-0.223949071306853
2025-09-19,fuboTV Inc.,FUBO,0,0.07011358875871178,5872057147.393471,-0.006453104772118951,0.023004374209805088,-0.0013674935032886068,0.015240144595616527,0.0714271909993952,5764065396.376657,-0.006574005913225738,0.02343536908601252,-0.0013931139651968088,0.01552567395509684,0.07605838462045504,5413091561.890403,-0.007000251070345225,0.024954870697370072,-0.001483440637977256,0.01653232704025188,0.06515423696688824,0.23801230122621167,-0.015788171635506148,-0.07901211634346986,-0.006734396411900173,0.07777653206931585,0.07533764772087788,0.0027474324589520506,0.022297309763784547,-0.04810942094254713,0.3147068147395223,-0.14454044244061906,0.056954699332398225,0.2080929608771839,-0.061066190071249096,-0.09661246322709541,0.15506871403362277,0.0612490918477814,0.06287287706544274,0.0002862913343397406,0.022287122237350323,-0.0633082279964954,0.30995726196891105,-0.14340563286427077,0.0675831702907294,0.1765411234647638,-0.08662980483986311,-0.12079213899960316,-0.03577872488927334,-0.14913327226730988,-0.12591835410176533,0.004253648503658713,-0.05418923584685009,-0.08610877014519763,0.35122903804244926,-0.223949071306853
2025-09-26,fuboTV Inc.,FUBO,0,0.07261764436292552,5669572506.9566765,-0.006683572695032041,0.023825958629905608,-0.0014163325347981762,0.01578443522685225,0.07011358875871178,5872057147.393471,-0.006453104772118951,0.023004374209805088,-0.0013674935032886068,0.015240144595616527,0.0714271909993952,5764065396.376657,-0.006574005913225738,0.02343536908601252,-0.0013931139651968088,0.01552567395509684,0.06515423696688824,0.23801230122621167,-0.015788171635506148,-0.07901211634346986,-0.006734396411900173,0.07777653206931585,0.07533764772087788,0.0027474324589520506,0.022297309763784547,-0.04810942094254713,0.3147068147395223,-0.14454044244061906,0.056954699332398225,0.2080929608771839,-0.061066190071249096,-0.09661246322709541,0.15506871403362277,0.0612490918477814,0.06287287706544274,0.0002862913343397406,0.022287122237350323,-0.0633082279964954,0.30995726196891105,-0.14340563286427077,0.0675831702907294,0.1765411234647638,-0.08662980483986311,-0.12079213899960316,-0.03577872488927334,-0.14913327226730988,-0.12591835410176533,0.004253648503658713,-0.05418923584685009,-0.08610877014519763,0.35122903804244926,-0.223949071306853
2025-10-03,fuboTV Inc.,FUBO,0,0.07701871530809781,5345596824.785162,-0.007088637853177958,0.0252699566442572,-0.001502170901248753,0.016741068010417456,0.07261764436292552,5669572506.9566765,-0.006683572695032041,0.023825958629905608,-0.0014163325347981762,0.01578443522685225,0.07011358875871178,5872057147.393471,-0.006453104772118951,0.023004374209805088,-0.0013674935032886068,0.015240144595616527,0.06515423696688824,0.23801230122621167,-0.015788171635506148,-0.07901211634346986,-0.006734396411900173,0.07777653206931585,0.07533764772087788,0.0027474324589520506,0.022297309763784547,-0.04810942094254713,0.3147068147395223,-0.14454044244061906,0.056954699332398225,0.2080929608771839,-0.061066190071249096,-0.09661246322709541,0.15506871403362277,0.0612490918477814,0.06287287706544274,0.0002862913343397406,0.022287122237350323,-0.0633082279964954,0.30995726196891105,-0.14340563286427077,0.0675831702907294,0.1765411234647638,-0.08662980483986311,-0.12079213899960316,-0.03577872488927334,-0.14913327226730988,-0.12591835410176533,0.004253648503658713,-0.05418923584685009,-0.08610877014519763,0.35122903804244926,-0.223949071306853
2025-10-10,fuboTV Inc.,FUBO,0,0.08287883603585788,4967625267.105241,-0.007627990833149376,0.027192671092664007,-0.0016164665344572742,0.018014845160039344,0.07701871530809781,5345596824.785162,-0.007088637853177958,0.0252699566442572,-0.001502170901248753,0.016741068010417456,0.07261764436292552,5669572506.9566765,-0.006683572695032041,0.023825958629905608,-0.0014163325347981762,0.01578443522685225,0.06515423696688824,0.23801230122621167,-0.015788171635506148,-0.07901211634346986,-0.006734396411900173,0.07777653206931585,0.07533764772087788,0.0027474324589520506,0.022297309763784547,-0.04810942094254713,0.3147068147395223,-0.14454044244061906,0.056954699332398225,0.2080929608771839,-0.061066190071249096,-0.09661246322709541,0.15506871403362277,0.0612490918477814,0.06287287706544274,0.0002862913343397406,0.022287122237350323,-0.0633082279964954,0.30995726196891105,-0.14340563286427077,0.0675831702907294,0.1765411234647638,-0.08662980483986311,-0.12079213899960316,-0.03577872488927334,-0.14913327226730988,-0.12591835410176533,0.004253648503658713,-0.05418923584685009,-0.08610877014519763,0.35122903804244926,-0.223949071306853
2025-10-17,fuboTV Inc.,FUBO,0,0.08378959160088426,4913629391.596833,-0.007711814827712417,0.027491491367056618,-0.0016342298859032198,0.01821281030129079,0.08287883603585788,4967625267.105241,-0.007627990833149376,0.027192671092664007,-0.0016164665344572742,0.018014845160039344,0.07701871530809781,5345596824.785162,-0.007088637853177958,0.0252699566442572,-0.001502170901248753,0.016741068010417456,0.06515423696688824,0.23801230122621167,-0.015788171635506148,-0.07901211634346986,-0.006734396411900173,0.07777653206931585,0.07533764772087788,0.0027474324589520506,0.022297309763784547,-0.04810942094254713,0.3147068147395223,-0.14454044244061906,0.056954699332398225,0.2080929608771839,-0.061066190071249096,-0.09661246322709541,0.15506871403362277,0.0612490918477814,0.06287287706544274,0.0002862913343397406,0.022287122237350323,-0.0633082279964954,0.30995726196891105,-0.14340563286427077,0.0675831702907294,0.1765411234647638,-0.08662980483986311,-0.12079213899960316,-0.03577872488927334,-0.14913327226730988,-0.12591835410176533,0.004253648503658713,-0.05418923584685009,-0.08610877014519763,0.35122903804244926,-0.223949071306853
2025-10-24,fuboTV Inc.,FUBO,0,0.08425252077349006,4886631239.282093,-0.007754421838789488,0.02764337912673054,-0.0016432588437304933,0.01831343426952498,0.08378959160088426,4913629391.596833,-0.007711814827712417,0.027491491367056618,-0.0016342298859032198,0.01821281030129079,0.08287883603585788,4967625267.105241,-0.007627990833149376,0.027192671092664007,-0.0016164665344572742,0.018014845160039344,0.06515423696688824,0.23801230122621167,-0.015788171635506148,-0.07901211634346986,-0.006734396411900173,0.07777653206931585,0.07533764772087788,0.0027474324589520506,0.022297309763784547,-0.04810942094254713,0.3147068147395223,-0.14454044244061906,0.056954699332398225,0.2080929608771839,-0.061066190071249096,-0.09661246322709541,0.15506871403362277,0.0612490918477814,0.06287287706544274,0.0002862913343397406,0.022287122237350323,-0.0633082279964954,0.30995726196891105,-0.14340563286427077,0.0675831702907294,0.1765411234647638,-0.08662980483986311,-0.12079213899960316,-0.03577872488927334,-0.14913327226730988,-0.12591835410176533,0.004253648503658713,-0.05418923584685009,-0.08610877014519763,0.35122903804244926,-0.223949071306853
2025-10-31,fuboTV Inc.,FUBO,0,0.08068627287147674,5102615170.436794,-0.007426192008274902,0.026473287811833283,-0.0015737028429115526,0.017538261658156633,0.08425252077349006,4886631239.282093,-0.007754421838789488,0.02764337912673054,-0.0016432588437304933,0.01831343426952498,0.08378959160088426,4913629391.596833,-0.007711814827712417,0.027491491367056618,-0.0016342298859032198,0.01821281030129079,0.06515423696688824,0.23801230122621167,-0.015788171635506148,-0.07901211634346986,-0.006734396411900173,0.07777653206931585,0.07533764772087788,0.0027474324589520506,0.022297309763784547,-0.04810942094254713,0.3147068147395223,-0.14454044244061906,0.056954699332398225,0.2080929608771839,-0.061066190071249096,-0.09661246322709541,0.15506871403362277,0.0612490918477814,0.06287287706544274,0.0002862913343397406,0.022287122237350323,-0.0633082279964954,0.30995726196891105,-0.14340563286427077,0.0675831702907294,0.1765411234647638,-0.08662980483986311,-0.12079213899960316,-0.03577872488927334,-0.14913327226730988,-0.12591835410176533,0.004253648503658713,-0.05418923584685009,-0.08610877014519763,0.35122903804244926,-0.223949071306853
2025-11-07,fuboTV Inc.,FUBO,1,0.07614058111619036,5280928962.0,-0.0006834024895940268,0.025526758827853362,-0.0035724775197231674,0.0233004459793754,0.08068627287147674,5102615170.436794,-0.007426192008274902,0.026473287811833283,-0.0015737028429115526,0.017538261658156633,0.08425252077349006,4886631239.282093,-0.007754421838789488,0.02764337912673054,-0.0016432588437304933,0.01831343426952498,0.05678084505632457,0.2501424285999236,-0.05342064449422712,-0.05565012253158544,-0.0157366820841553,0.10694464905201871,0.08759609470397298,0.002424813676382882,-0.010301496010776949,-0.014227742304115177,0.31164819765526275,-0.14753827610511697,0.06515423696688824,0.23801230122621167,-0.015788171635506148,-0.07901211634346986,-0.006734396411900173,0.07777653206931585,0.07533764772087788,0.0027474324589520506,0.022297309763784547,-0.04810942094254713,0.3147068147395223,-0.14454044244061906,0.056954699332398225,0.2080929608771839,-0.061066190071249096,-0.09661246322709541,0.15506871403362277,0.0612490918477814,0.06287287706544274,0.0002862913343397406,0.022287122237350323,-0.0633082279964954,0.30995726196891105,-0.14340563286427077
2025-11-14,fuboTV Inc.,FUBO,0,0.08183530900986044,4913441457.788732,-0.000734515722025965,0.027435963399199282,-0.00383967126953224,0.025043139530022428,0.07614058111619036,5280928962.0,-0.0006834024895940268,0.025526758827853362,-0.0035724775197231674,0.0233004459793754,0.08068627287147674,5102615170.436794,-0.007426192008274902,0.026473287811833283,-0.0015737028429115526,0.017538261658156633,0.05678084505632457,0.2501424285999236,-0.05342064449422712,-0.05565012253158544,-0.0157366820841553,0.10694464905201871,0.08759609470397298,0.002424813676382882,-0.010301496010776949,-0.014227742304115177,0.31164819765526275,-0.14753827610511697,0.06515423696688824,0.23801230122621167,-0.015788171635506148,-0.07901211634346986,-0.006734396411900173,0.07777653206931585,0.07533764772087788,0.0027474324589520506,0.022297309763784547,-0.04810942094254713,0.3147068147395223,-0.14454044244061906,0.056954699332398225,0.2080929608771839,-0.061066190071249096,-0.09661246322709541,0.15506871403362277,0.0612490918477814,0.06287287706544274,0.0002862913343397406,0.022287122237350323,-0.0633082279964954,0.30995726196891105,-0.14340563286427077
