WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Vale S.A.,VALE,0,0.6266209679345565,55055610592.97817,0.07105542846343328,0.11185768614080988,0.05281932156739877,0.04686170895594526,0.6223823068399172,55430560317.76539,0.07057478722159356,0.11110104560906355,0.05246203508190033,0.046544721633873055,0.6533172917224198,52805888405.38123,0.0740826471845012,0.11662322888544421,0.05506961605637256,0.048858187560330536,0.07434265638089047,0.18720129746890043,0.4646905779594871,0.18836793229773094,0.03635863517585426,0.029676150382166703,-0.1481958762886598,0.010902589364974182,-0.023455570698040783,-0.09912958392618247,0.2410947600055013,0.08577037046298495,0.03986919853958636,0.16641183843568602,0.27720138334663474,0.1514076381677628,0.011999350437655302,0.014844406173274111,-0.13381988044749926,0.011661680274585605,-0.004112340200241666,-0.10224752936737623,0.22316581068185806,0.11008496818975304,0.03181527984677591,0.1742497146565808,0.2816759936863252,0.13669638925583444,0.0028256603059752666,0.0022156077255332004,-0.10162506638343069,0.013288879430611715,-0.01709583599347379,-0.132717165023291,0.26766924404719683,0.09890993355560285
2021-03-19,Vale S.A.,VALE,0,0.6400615641094566,53899502695.49437,0.07257951937146567,0.11425695789424788,0.05395226030987275,0.04786686093516908,0.6266209679345565,55055610592.97817,0.07105542846343328,0.11185768614080988,0.05281932156739877,0.04686170895594526,0.6223823068399172,55430560317.76539,0.07057478722159356,0.11110104560906355,0.05246203508190033,0.046544721633873055,0.07434265638089047,0.18720129746890043,0.4646905779594871,0.18836793229773094,0.03635863517585426,0.029676150382166703,-0.1481958762886598,0.010902589364974182,-0.023455570698040783,-0.09912958392618247,0.2410947600055013,0.08577037046298495,0.03986919853958636,0.16641183843568602,0.27720138334663474,0.1514076381677628,0.011999350437655302,0.014844406173274111,-0.13381988044749926,0.011661680274585605,-0.004112340200241666,-0.10224752936737623,0.22316581068185806,0.11008496818975304,0.03181527984677591,0.1742497146565808,0.2816759936863252,0.13669638925583444,0.0028256603059752666,0.0022156077255332004,-0.10162506638343069,0.013288879430611715,-0.01709583599347379,-0.132717165023291,0.26766924404719683,0.09890993355560285
2021-03-26,Vale S.A.,VALE,1,0.4157498013861576,85974785510.0,0.058738151773726946,0.1150569895734073,0.00859554339817509,0.0567724591698141,0.6400615641094566,53899502695.49437,0.07257951937146567,0.11425695789424788,0.05395226030987275,0.04786686093516908,0.6266209679345565,55055610592.97817,0.07105542846343328,0.11185768614080988,0.05281932156739877,0.04686170895594526,0.09820991881052529,0.2283801436969301,0.12153835737016724,0.2709530711179969,0.008031997565402632,0.0531352057478772,0.0032056524156880706,0.01594443901007532,-0.06279956959796537,-0.10261175780103687,0.23359092242981513,0.10661145347636593,0.07434265638089047,0.18720129746890043,0.4646905779594871,0.18836793229773094,0.03635863517585426,0.029676150382166703,-0.1481958762886598,0.010902589364974182,-0.023455570698040783,-0.09912958392618247,0.2410947600055013,0.08577037046298495,0.03986919853958636,0.16641183843568602,0.27720138334663474,0.1514076381677628,0.011999350437655302,0.014844406173274111,-0.13381988044749926,0.011661680274585605,-0.004112340200241666,-0.10224752936737623,0.22316581068185806,0.11008496818975304
2021-04-02,Vale S.A.,VALE,1,0.4083435483185899,89162667440.0,0.06776378694665934,0.17241520965425258,0.06220092062333213,0.11426306875414853,0.4157498013861576,85974785510.0,0.058738151773726946,0.1150569895734073,0.00859554339817509,0.0567724591698141,0.6400615641094566,53899502695.49437,0.07257951937146567,0.11425695789424788,0.05395226030987275,0.04786686093516908,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512,0.09820991881052529,0.2283801436969301,0.12153835737016724,0.2709530711179969,0.008031997565402632,0.0531352057478772,0.0032056524156880706,0.01594443901007532,-0.06279956959796537,-0.10261175780103687,0.23359092242981513,0.10661145347636593,0.07434265638089047,0.18720129746890043,0.4646905779594871,0.18836793229773094,0.03635863517585426,0.029676150382166703,-0.1481958762886598,0.010902589364974182,-0.023455570698040783,-0.09912958392618247,0.2410947600055013,0.08577037046298495
2021-04-09,Vale S.A.,VALE,0,0.38369056824199826,94891568919.24538,0.06367267470455529,0.16200596296476805,0.058445656059494144,0.10736464910460267,0.4083435483185899,89162667440.0,0.06776378694665934,0.17241520965425258,0.06220092062333213,0.11426306875414853,0.4157498013861576,85974785510.0,0.058738151773726946,0.1150569895734073,0.00859554339817509,0.0567724591698141,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512,0.09820991881052529,0.2283801436969301,0.12153835737016724,0.2709530711179969,0.008031997565402632,0.0531352057478772,0.0032056524156880706,0.01594443901007532,-0.06279956959796537,-0.10261175780103687,0.23359092242981513,0.10661145347636593,0.07434265638089047,0.18720129746890043,0.4646905779594871,0.18836793229773094,0.03635863517585426,0.029676150382166703,-0.1481958762886598,0.010902589364974182,-0.023455570698040783,-0.09912958392618247,0.2410947600055013,0.08577037046298495
2021-04-16,Vale S.A.,VALE,0,0.3579540012351406,101714186388.10764,0.05940174340033287,0.1511391925344782,0.05452533414403279,0.10016301915964768,0.38369056824199826,94891568919.24538,0.06367267470455529,0.16200596296476805,0.058445656059494144,0.10736464910460267,0.4083435483185899,89162667440.0,0.06776378694665934,0.17241520965425258,0.06220092062333213,0.11426306875414853,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512,0.09820991881052529,0.2283801436969301,0.12153835737016724,0.2709530711179969,0.008031997565402632,0.0531352057478772,0.0032056524156880706,0.01594443901007532,-0.06279956959796537,-0.10261175780103687,0.23359092242981513,0.10661145347636593,0.07434265638089047,0.18720129746890043,0.4646905779594871,0.18836793229773094,0.03635863517585426,0.029676150382166703,-0.1481958762886598,0.010902589364974182,-0.023455570698040783,-0.09912958392618247,0.2410947600055013,0.08577037046298495
2021-04-23,Vale S.A.,VALE,0,0.35558707752635227,102391234949.48087,0.05900895719229367,0.15013980452120665,0.05416479255022521,0.09950070438184176,0.3579540012351406,101714186388.10764,0.05940174340033287,0.1511391925344782,0.05452533414403279,0.10016301915964768,0.38369056824199826,94891568919.24538,0.06367267470455529,0.16200596296476805,0.058445656059494144,0.10736464910460267,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512,0.09820991881052529,0.2283801436969301,0.12153835737016724,0.2709530711179969,0.008031997565402632,0.0531352057478772,0.0032056524156880706,0.01594443901007532,-0.06279956959796537,-0.10261175780103687,0.23359092242981513,0.10661145347636593,0.07434265638089047,0.18720129746890043,0.4646905779594871,0.18836793229773094,0.03635863517585426,0.029676150382166703,-0.1481958762886598,0.010902589364974182,-0.023455570698040783,-0.09912958392618247,0.2410947600055013,0.08577037046298495
2021-04-30,Vale S.A.,VALE,0,0.3474573359001989,104786965875.02144,0.05765984299236457,0.1467071774779246,0.05292642986356404,0.09722583257302386,0.35558707752635227,102391234949.48087,0.05900895719229367,0.15013980452120665,0.05416479255022521,0.09950070438184176,0.3579540012351406,101714186388.10764,0.05940174340033287,0.1511391925344782,0.05452533414403279,0.10016301915964768,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512,0.09820991881052529,0.2283801436969301,0.12153835737016724,0.2709530711179969,0.008031997565402632,0.0531352057478772,0.0032056524156880706,0.01594443901007532,-0.06279956959796537,-0.10261175780103687,0.23359092242981513,0.10661145347636593,0.07434265638089047,0.18720129746890043,0.4646905779594871,0.18836793229773094,0.03635863517585426,0.029676150382166703,-0.1481958762886598,0.010902589364974182,-0.023455570698040783,-0.09912958392618247,0.2410947600055013,0.08577037046298495
2021-05-07,Vale S.A.,VALE,0,0.316614217122534,114994836084.41127,0.05254148973754705,0.13368426377611897,0.04822825257935054,0.08859528259618162,0.3474573359001989,104786965875.02144,0.05765984299236457,0.1467071774779246,0.05292642986356404,0.09722583257302386,0.35558707752635227,102391234949.48087,0.05900895719229367,0.15013980452120665,0.05416479255022521,0.09950070438184176,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512,0.09820991881052529,0.2283801436969301,0.12153835737016724,0.2709530711179969,0.008031997565402632,0.0531352057478772,0.0032056524156880706,0.01594443901007532,-0.06279956959796537,-0.10261175780103687,0.23359092242981513,0.10661145347636593,0.07434265638089047,0.18720129746890043,0.4646905779594871,0.18836793229773094,0.03635863517585426,0.029676150382166703,-0.1481958762886598,0.010902589364974182,-0.023455570698040783,-0.09912958392618247,0.2410947600055013,0.08577037046298495
2021-05-14,Vale S.A.,VALE,0,0.33242233293644796,109526335605.61835,0.05516481462281356,0.14035893664291837,0.05063622341908705,0.09301872416041451,0.316614217122534,114994836084.41127,0.05254148973754705,0.13368426377611897,0.04822825257935054,0.08859528259618162,0.3474573359001989,104786965875.02144,0.05765984299236457,0.1467071774779246,0.05292642986356404,0.09722583257302386,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512,0.09820991881052529,0.2283801436969301,0.12153835737016724,0.2709530711179969,0.008031997565402632,0.0531352057478772,0.0032056524156880706,0.01594443901007532,-0.06279956959796537,-0.10261175780103687,0.23359092242981513,0.10661145347636593,0.07434265638089047,0.18720129746890043,0.4646905779594871,0.18836793229773094,0.03635863517585426,0.029676150382166703,-0.1481958762886598,0.010902589364974182,-0.023455570698040783,-0.09912958392618247,0.2410947600055013,0.08577037046298495
2021-05-21,Vale S.A.,VALE,0,0.34185044641068996,106505638305.52733,0.056729391008085606,0.1443397762276233,0.05207236056452214,0.0956569075786786,0.33242233293644796,109526335605.61835,0.05516481462281356,0.14035893664291837,0.05063622341908705,0.09301872416041451,0.316614217122534,114994836084.41127,0.05254148973754705,0.13368426377611897,0.04822825257935054,0.08859528259618162,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512,0.09820991881052529,0.2283801436969301,0.12153835737016724,0.2709530711179969,0.008031997565402632,0.0531352057478772,0.0032056524156880706,0.01594443901007532,-0.06279956959796537,-0.10261175780103687,0.23359092242981513,0.10661145347636593,0.07434265638089047,0.18720129746890043,0.4646905779594871,0.18836793229773094,0.03635863517585426,0.029676150382166703,-0.1481958762886598,0.010902589364974182,-0.023455570698040783,-0.09912958392618247,0.2410947600055013,0.08577037046298495
2021-05-28,Vale S.A.,VALE,0,0.3248532407622579,112078303157.96582,0.053908739066867044,0.1371630330478231,0.04948326164595244,0.09090073379894761,0.34185044641068996,106505638305.52733,0.056729391008085606,0.1443397762276233,0.05207236056452214,0.0956569075786786,0.33242233293644796,109526335605.61835,0.05516481462281356,0.14035893664291837,0.05063622341908705,0.09301872416041451,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512,0.09820991881052529,0.2283801436969301,0.12153835737016724,0.2709530711179969,0.008031997565402632,0.0531352057478772,0.0032056524156880706,0.01594443901007532,-0.06279956959796537,-0.10261175780103687,0.23359092242981513,0.10661145347636593,0.07434265638089047,0.18720129746890043,0.4646905779594871,0.18836793229773094,0.03635863517585426,0.029676150382166703,-0.1481958762886598,0.010902589364974182,-0.023455570698040783,-0.09912958392618247,0.2410947600055013,0.08577037046298495
2021-06-04,Vale S.A.,VALE,0,0.3113960646919135,116921837262.2083,0.05167554788290097,0.1314809992723993,0.04743339764292764,0.08713513436461355,0.3248532407622579,112078303157.96582,0.053908739066867044,0.1371630330478231,0.04948326164595244,0.09090073379894761,0.34185044641068996,106505638305.52733,0.056729391008085606,0.1443397762276233,0.05207236056452214,0.0956569075786786,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512,0.09820991881052529,0.2283801436969301,0.12153835737016724,0.2709530711179969,0.008031997565402632,0.0531352057478772,0.0032056524156880706,0.01594443901007532,-0.06279956959796537,-0.10261175780103687,0.23359092242981513,0.10661145347636593,0.07434265638089047,0.18720129746890043,0.4646905779594871,0.18836793229773094,0.03635863517585426,0.029676150382166703,-0.1481958762886598,0.010902589364974182,-0.023455570698040783,-0.09912958392618247,0.2410947600055013,0.08577037046298495
2021-06-11,Vale S.A.,VALE,0,0.3120911611144255,116661426328.09444,0.05179089773004913,0.13177449036809752,0.047539278187827286,0.08732963688741155,0.3113960646919135,116921837262.2083,0.05167554788290097,0.1314809992723993,0.04743339764292764,0.08713513436461355,0.3248532407622579,112078303157.96582,0.053908739066867044,0.1371630330478231,0.04948326164595244,0.09090073379894761,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512,0.09820991881052529,0.2283801436969301,0.12153835737016724,0.2709530711179969,0.008031997565402632,0.0531352057478772,0.0032056524156880706,0.01594443901007532,-0.06279956959796537,-0.10261175780103687,0.23359092242981513,0.10661145347636593,0.07434265638089047,0.18720129746890043,0.4646905779594871,0.18836793229773094,0.03635863517585426,0.029676150382166703,-0.1481958762886598,0.010902589364974182,-0.023455570698040783,-0.09912958392618247,0.2410947600055013,0.08577037046298495
2021-06-18,Vale S.A.,VALE,0,0.3250042685040552,112026220971.14305,0.05393380181552643,0.13722680160709827,0.049506266942884736,0.09094299452111607,0.3120911611144255,116661426328.09444,0.05179089773004913,0.13177449036809752,0.047539278187827286,0.08732963688741155,0.3113960646919135,116921837262.2083,0.05167554788290097,0.1314809992723993,0.04743339764292764,0.08713513436461355,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512,0.09820991881052529,0.2283801436969301,0.12153835737016724,0.2709530711179969,0.008031997565402632,0.0531352057478772,0.0032056524156880706,0.01594443901007532,-0.06279956959796537,-0.10261175780103687,0.23359092242981513,0.10661145347636593,0.07434265638089047,0.18720129746890043,0.4646905779594871,0.18836793229773094,0.03635863517585426,0.029676150382166703,-0.1481958762886598,0.010902589364974182,-0.023455570698040783,-0.09912958392618247,0.2410947600055013,0.08577037046298495
2021-06-25,Vale S.A.,VALE,0,0.3082381744198843,118119697758.14786,0.0511515023715274,0.1301476408403659,0.04695237208746954,0.0862514905927046,0.3250042685040552,112026220971.14305,0.05393380181552643,0.13722680160709827,0.049506266942884736,0.09094299452111607,0.3120911611144255,116661426328.09444,0.05179089773004913,0.13177449036809752,0.047539278187827286,0.08732963688741155,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512,0.09820991881052529,0.2283801436969301,0.12153835737016724,0.2709530711179969,0.008031997565402632,0.0531352057478772,0.0032056524156880706,0.01594443901007532,-0.06279956959796537,-0.10261175780103687,0.23359092242981513,0.10661145347636593,0.07434265638089047,0.18720129746890043,0.4646905779594871,0.18836793229773094,0.03635863517585426,0.029676150382166703,-0.1481958762886598,0.010902589364974182,-0.023455570698040783,-0.09912958392618247,0.2410947600055013,0.08577037046298495
2021-07-02,Vale S.A.,VALE,0,0.31098051744952787,117078073889.01518,0.0516065886574761,0.13130554244147305,0.04737009941978856,0.08701885555153369,0.3082381744198843,118119697758.14786,0.0511515023715274,0.1301476408403659,0.04695237208746954,0.0862514905927046,0.3250042685040552,112026220971.14305,0.05393380181552643,0.13722680160709827,0.049506266942884736,0.09094299452111607,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512,0.09820991881052529,0.2283801436969301,0.12153835737016724,0.2709530711179969,0.008031997565402632,0.0531352057478772,0.0032056524156880706,0.01594443901007532,-0.06279956959796537,-0.10261175780103687,0.23359092242981513,0.10661145347636593,0.07434265638089047,0.18720129746890043,0.4646905779594871,0.18836793229773094,0.03635863517585426,0.029676150382166703,-0.1481958762886598,0.010902589364974182,-0.023455570698040783,-0.09912958392618247,0.2410947600055013,0.08577037046298495
2021-07-09,Vale S.A.,VALE,0,0.31181275049600254,116765590701.73997,0.0517446960503405,0.131656936839107,0.04749686929744926,0.0872517317710806,0.31098051744952787,117078073889.01518,0.0516065886574761,0.13130554244147305,0.04737009941978856,0.08701885555153369,0.3082381744198843,118119697758.14786,0.0511515023715274,0.1301476408403659,0.04695237208746954,0.0862514905927046,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512,0.09820991881052529,0.2283801436969301,0.12153835737016724,0.2709530711179969,0.008031997565402632,0.0531352057478772,0.0032056524156880706,0.01594443901007532,-0.06279956959796537,-0.10261175780103687,0.23359092242981513,0.10661145347636593,0.07434265638089047,0.18720129746890043,0.4646905779594871,0.18836793229773094,0.03635863517585426,0.029676150382166703,-0.1481958762886598,0.010902589364974182,-0.023455570698040783,-0.09912958392618247,0.2410947600055013,0.08577037046298495
2021-07-16,Vale S.A.,VALE,0,0.31675767950052447,114942753897.58852,0.05256529702936551,0.13374483800603043,0.04825010548243315,0.08863542637126379,0.31181275049600254,116765590701.73997,0.0517446960503405,0.131656936839107,0.04749686929744926,0.0872517317710806,0.31098051744952787,117078073889.01518,0.0516065886574761,0.13130554244147305,0.04737009941978856,0.08701885555153369,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512,0.09820991881052529,0.2283801436969301,0.12153835737016724,0.2709530711179969,0.008031997565402632,0.0531352057478772,0.0032056524156880706,0.01594443901007532,-0.06279956959796537,-0.10261175780103687,0.23359092242981513,0.10661145347636593,0.07434265638089047,0.18720129746890043,0.4646905779594871,0.18836793229773094,0.03635863517585426,0.029676150382166703,-0.1481958762886598,0.010902589364974182,-0.023455570698040783,-0.09912958392618247,0.2410947600055013,0.08577037046298495
2021-07-23,Vale S.A.,VALE,0,0.3184893688802595,114317787523.03806,0.05285266738373831,0.1344760105412461,0.04851388502320633,0.08911998929253988,0.31675767950052447,114942753897.58852,0.05256529702936551,0.13374483800603043,0.04825010548243315,0.08863542637126379,0.31181275049600254,116765590701.73997,0.0517446960503405,0.131656936839107,0.04749686929744926,0.0872517317710806,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512,0.09820991881052529,0.2283801436969301,0.12153835737016724,0.2709530711179969,0.008031997565402632,0.0531352057478772,0.0032056524156880706,0.01594443901007532,-0.06279956959796537,-0.10261175780103687,0.23359092242981513,0.10661145347636593,0.07434265638089047,0.18720129746890043,0.4646905779594871,0.18836793229773094,0.03635863517585426,0.029676150382166703,-0.1481958762886598,0.010902589364974182,-0.023455570698040783,-0.09912958392618247,0.2410947600055013,0.08577037046298495
2021-07-30,Vale S.A.,VALE,0,0.332580482286705,109474253418.79558,0.055191059188010434,0.14042571216439662,0.050660313514847045,0.09306297765763824,0.3184893688802595,114317787523.03806,0.05285266738373831,0.1344760105412461,0.04851388502320633,0.08911998929253988,0.31675767950052447,114942753897.58852,0.05256529702936551,0.13374483800603043,0.04825010548243315,0.08863542637126379,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512,0.09820991881052529,0.2283801436969301,0.12153835737016724,0.2709530711179969,0.008031997565402632,0.0531352057478772,0.0032056524156880706,0.01594443901007532,-0.06279956959796537,-0.10261175780103687,0.23359092242981513,0.10661145347636593,0.07434265638089047,0.18720129746890043,0.4646905779594871,0.18836793229773094,0.03635863517585426,0.029676150382166703,-0.1481958762886598,0.010902589364974182,-0.023455570698040783,-0.09912958392618247,0.2410947600055013,0.08577037046298495
2021-08-06,Vale S.A.,VALE,0,0.33385108460430224,109057605857.87479,0.05540191307586569,0.1409621995556576,0.05085385798059436,0.09341851877142,0.332580482286705,109474253418.79558,0.055191059188010434,0.14042571216439662,0.050660313514847045,0.09306297765763824,0.3184893688802595,114317787523.03806,0.05285266738373831,0.1344760105412461,0.04851388502320633,0.08911998929253988,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512,0.09820991881052529,0.2283801436969301,0.12153835737016724,0.2709530711179969,0.008031997565402632,0.0531352057478772,0.0032056524156880706,0.01594443901007532,-0.06279956959796537,-0.10261175780103687,0.23359092242981513,0.10661145347636593,0.07434265638089047,0.18720129746890043,0.4646905779594871,0.18836793229773094,0.03635863517585426,0.029676150382166703,-0.1481958762886598,0.010902589364974182,-0.023455570698040783,-0.09912958392618247,0.2410947600055013,0.08577037046298495
2021-08-13,Vale S.A.,VALE,0,0.3387035899533947,107495170054.17581,0.05620717653597767,0.14301107661164925,0.051593015734613064,0.0947763512989971,0.33385108460430224,109057605857.87479,0.05540191307586569,0.1409621995556576,0.05085385798059436,0.09341851877142,0.332580482286705,109474253418.79558,0.055191059188010434,0.14042571216439662,0.050660313514847045,0.09306297765763824,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512,0.09820991881052529,0.2283801436969301,0.12153835737016724,0.2709530711179969,0.008031997565402632,0.0531352057478772,0.0032056524156880706,0.01594443901007532,-0.06279956959796537,-0.10261175780103687,0.23359092242981513,0.10661145347636593,0.07434265638089047,0.18720129746890043,0.4646905779594871,0.18836793229773094,0.03635863517585426,0.029676150382166703,-0.1481958762886598,0.010902589364974182,-0.023455570698040783,-0.09912958392618247,0.2410947600055013,0.08577037046298495
2021-08-20,Vale S.A.,VALE,0,0.38348009135781985,94943651106.06818,0.06363774649081128,0.16191709314850078,0.05841359517345901,0.10730575326851792,0.3387035899533947,107495170054.17581,0.05620717653597767,0.14301107661164925,0.051593015734613064,0.0947763512989971,0.33385108460430224,109057605857.87479,0.05540191307586569,0.1409621995556576,0.05085385798059436,0.09341851877142,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512,0.09820991881052529,0.2283801436969301,0.12153835737016724,0.2709530711179969,0.008031997565402632,0.0531352057478772,0.0032056524156880706,0.01594443901007532,-0.06279956959796537,-0.10261175780103687,0.23359092242981513,0.10661145347636593,0.07434265638089047,0.18720129746890043,0.4646905779594871,0.18836793229773094,0.03635863517585426,0.029676150382166703,-0.1481958762886598,0.010902589364974182,-0.023455570698040783,-0.09912958392618247,0.2410947600055013,0.08577037046298495
2021-08-27,Vale S.A.,VALE,0,0.35961119844941886,101245456640.36407,0.059676751930330105,0.15183891218552875,0.0547777666675953,0.10062673761439972,0.38348009135781985,94943651106.06818,0.06363774649081128,0.16191709314850078,0.05841359517345901,0.10730575326851792,0.3387035899533947,107495170054.17581,0.05620717653597767,0.14301107661164925,0.051593015734613064,0.0947763512989971,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512,0.09820991881052529,0.2283801436969301,0.12153835737016724,0.2709530711179969,0.008031997565402632,0.0531352057478772,0.0032056524156880706,0.01594443901007532,-0.06279956959796537,-0.10261175780103687,0.23359092242981513,0.10661145347636593,0.07434265638089047,0.18720129746890043,0.4646905779594871,0.18836793229773094,0.03635863517585426,0.029676150382166703,-0.1481958762886598,0.010902589364974182,-0.023455570698040783,-0.09912958392618247,0.2410947600055013,0.08577037046298495
2021-09-03,Vale S.A.,VALE,0,0.3663963269320558,99370537649.38983,0.060802730295352284,0.1547038021897469,0.05581131119133131,0.10252535853178568,0.35961119844941886,101245456640.36407,0.059676751930330105,0.15183891218552875,0.0547777666675953,0.10062673761439972,0.38348009135781985,94943651106.06818,0.06363774649081128,0.16191709314850078,0.05841359517345901,0.10730575326851792,0.09490251080658511,0.30942028140773814,0.6102923603919381,0.3627253190649533,0.06375885220270394,0.11876479022650176,0.028398477217374856,0.011266439805021613,-0.016968637910420307,-0.10888209325853031,0.22440908672859378,0.13043778166099512,0.09820991881052529,0.2283801436969301,0.12153835737016724,0.2709530711179969,0.008031997565402632,0.0531352057478772,0.0032056524156880706,0.01594443901007532,-0.06279956959796537,-0.10261175780103687,0.23359092242981513,0.10661145347636593,0.07434265638089047,0.18720129746890043,0.4646905779594871,0.18836793229773094,0.03635863517585426,0.029676150382166703,-0.1481958762886598,0.010902589364974182,-0.023455570698040783,-0.09912958392618247,0.2410947600055013,0.08577037046298495
