WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-18,SAN,0,1.4142133916025927,58312274858.7108,0.5976614715245309,1.1660838162248865,0.027575669169075365,-0.12851496564244452,1.3203794125267254,62456290379.588776,0.5580062438576978,1.0887133959884043,0.025746005570089183,-0.11998791401881115,1.3172578767639374,62604294462.51741,0.5566870499733221,1.086139546556368,0.025685138915873342,-0.11970424815643957,0.006239766482242067,0.02313712322419357,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.004829793912036396,0.014619968461897519,0.0013257584240366656,-0.022596119085354655,-0.05381670621973934,0.15695584878931768,-0.40051469115651306,0.005940659704956075,0.022683354531342535,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005787633889760454,-0.009486469713238698,0.0014274821813359854,-0.004042433283606829,-0.04967611470246975,0.21360583457649593,-0.47313376429636994,0.005885452919678624,0.02359861575718959,0.21989492119089318,0.008724508077959712,0.0011556937398381501,-0.004132412659496123,-0.0024000500696693097,0.002126476481302196,-0.008559398035452722,-0.04361522134506902,0.16150456796205626,-0.3616363830880401
2021-06-25,SAN,0,1.3724140202872699,60088281510.51564,0.5799966170425587,1.1316183170939962,0.026760625525937113,-0.12471649732050544,1.4142133916025927,58312274858.7108,0.5976614715245309,1.1660838162248865,0.027575669169075365,-0.12851496564244452,1.3203794125267254,62456290379.588776,0.5580062438576978,1.0887133959884043,0.025746005570089183,-0.11998791401881115,0.006239766482242067,0.02313712322419357,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.004829793912036396,0.014619968461897519,0.0013257584240366656,-0.022596119085354655,-0.05381670621973934,0.15695584878931768,-0.40051469115651306,0.005940659704956075,0.022683354531342535,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005787633889760454,-0.009486469713238698,0.0014274821813359854,-0.004042433283606829,-0.04967611470246975,0.21360583457649593,-0.47313376429636994,0.005885452919678624,0.02359861575718959,0.21989492119089318,0.008724508077959712,0.0011556937398381501,-0.004132412659496123,-0.0024000500696693097,0.002126476481302196,-0.008559398035452722,-0.04361522134506902,0.16150456796205626,-0.3616363830880401
2021-07-02,SAN,1,1.496253731597694,57056499307.0,-0.188620054344618,0.6975717137121484,0.036227248869199535,0.0999360295366114,1.3724140202872699,60088281510.51564,0.5799966170425587,1.1316183170939962,0.026760625525937113,-0.12471649732050544,1.4142133916025927,58312274858.7108,0.5976614715245309,1.1660838162248865,0.027575669169075365,-0.12851496564244452,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354,0.006239766482242067,0.02313712322419357,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.004829793912036396,0.014619968461897519,0.0013257584240366656,-0.022596119085354655,-0.05381670621973934,0.15695584878931768,-0.40051469115651306,0.005940659704956075,0.022683354531342535,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005787633889760454,-0.009486469713238698,0.0014274821813359854,-0.004042433283606829,-0.04967611470246975,0.21360583457649593,-0.47313376429636994
2021-07-09,SAN,0,1.5319732828180126,55726167654.15318,-0.1931229160919686,0.7142246035473372,0.037092089533739,0.10232176803163028,1.496253731597694,57056499307.0,-0.188620054344618,0.6975717137121484,0.036227248869199535,0.0999360295366114,1.3724140202872699,60088281510.51564,0.5799966170425587,1.1316183170939962,0.026760625525937113,-0.12471649732050544,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354,0.006239766482242067,0.02313712322419357,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.004829793912036396,0.014619968461897519,0.0013257584240366656,-0.022596119085354655,-0.05381670621973934,0.15695584878931768,-0.40051469115651306,0.005940659704956075,0.022683354531342535,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005787633889760454,-0.009486469713238698,0.0014274821813359854,-0.004042433283606829,-0.04967611470246975,0.21360583457649593,-0.47313376429636994
2021-07-16,SAN,0,1.6132791536556614,52917686196.18673,-0.20337245963667086,0.7521303908194701,0.039060664752741,0.1077522546783402,1.5319732828180126,55726167654.15318,-0.1931229160919686,0.7142246035473372,0.037092089533739,0.10232176803163028,1.496253731597694,57056499307.0,-0.188620054344618,0.6975717137121484,0.036227248869199535,0.0999360295366114,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354,0.006239766482242067,0.02313712322419357,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.004829793912036396,0.014619968461897519,0.0013257584240366656,-0.022596119085354655,-0.05381670621973934,0.15695584878931768,-0.40051469115651306,0.005940659704956075,0.022683354531342535,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005787633889760454,-0.009486469713238698,0.0014274821813359854,-0.004042433283606829,-0.04967611470246975,0.21360583457649593,-0.47313376429636994
2021-07-23,SAN,0,1.5737163833620724,54248021373.21226,-0.19838511576229192,0.7336857454427598,0.03810277218738686,0.10510982438920169,1.6132791536556614,52917686196.18673,-0.20337245963667086,0.7521303908194701,0.039060664752741,0.1077522546783402,1.5319732828180126,55726167654.15318,-0.1931229160919686,0.7142246035473372,0.037092089533739,0.10232176803163028,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354,0.006239766482242067,0.02313712322419357,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.004829793912036396,0.014619968461897519,0.0013257584240366656,-0.022596119085354655,-0.05381670621973934,0.15695584878931768,-0.40051469115651306,0.005940659704956075,0.022683354531342535,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005787633889760454,-0.009486469713238698,0.0014274821813359854,-0.004042433283606829,-0.04967611470246975,0.21360583457649593,-0.47313376429636994
2021-07-30,SAN,0,1.5737163833620724,54248021373.21226,-0.19838511576229192,0.7336857454427598,0.03810277218738686,0.10510982438920169,1.5737163833620724,54248021373.21226,-0.19838511576229192,0.7336857454427598,0.03810277218738686,0.10510982438920169,1.6132791536556614,52917686196.18673,-0.20337245963667086,0.7521303908194701,0.039060664752741,0.1077522546783402,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354,0.006239766482242067,0.02313712322419357,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.004829793912036396,0.014619968461897519,0.0013257584240366656,-0.022596119085354655,-0.05381670621973934,0.15695584878931768,-0.40051469115651306,0.005940659704956075,0.022683354531342535,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005787633889760454,-0.009486469713238698,0.0014274821813359854,-0.004042433283606829,-0.04967611470246975,0.21360583457649593,-0.47313376429636994
2021-08-06,SAN,0,1.5001401013164535,56908684678.9059,-0.18910997610860447,0.6993835866101623,0.036321345532102346,0.1001956033981846,1.5737163833620724,54248021373.21226,-0.19838511576229192,0.7336857454427598,0.03810277218738686,0.10510982438920169,1.5737163833620724,54248021373.21226,-0.19838511576229192,0.7336857454427598,0.03810277218738686,0.10510982438920169,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354,0.006239766482242067,0.02313712322419357,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.004829793912036396,0.014619968461897519,0.0013257584240366656,-0.022596119085354655,-0.05381670621973934,0.15695584878931768,-0.40051469115651306,0.005940659704956075,0.022683354531342535,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005787633889760454,-0.009486469713238698,0.0014274821813359854,-0.004042433283606829,-0.04967611470246975,0.21360583457649593,-0.47313376429636994
2021-08-13,SAN,0,1.4923874464584046,57204313935.09409,-0.18813266447371296,0.6957692044897091,0.036133638493510936,0.09967779714078344,1.5001401013164535,56908684678.9059,-0.18910997610860447,0.6993835866101623,0.036321345532102346,0.1001956033981846,1.5737163833620724,54248021373.21226,-0.19838511576229192,0.7336857454427598,0.03810277218738686,0.10510982438920169,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354,0.006239766482242067,0.02313712322419357,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.004829793912036396,0.014619968461897519,0.0013257584240366656,-0.022596119085354655,-0.05381670621973934,0.15695584878931768,-0.40051469115651306,0.005940659704956075,0.022683354531342535,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005787633889760454,-0.009486469713238698,0.0014274821813359854,-0.004042433283606829,-0.04967611470246975,0.21360583457649593,-0.47313376429636994
2021-08-20,SAN,0,1.582339478383612,53952392117.02409,-0.19947215642741015,0.737705937369202,0.03831155429617699,0.10568576806811862,1.4923874464584046,57204313935.09409,-0.18813266447371296,0.6957692044897091,0.036133638493510936,0.09967779714078344,1.5001401013164535,56908684678.9059,-0.18910997610860447,0.6993835866101623,0.036321345532102346,0.1001956033981846,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354,0.006239766482242067,0.02313712322419357,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.004829793912036396,0.014619968461897519,0.0013257584240366656,-0.022596119085354655,-0.05381670621973934,0.15695584878931768,-0.40051469115651306,0.005940659704956075,0.022683354531342535,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005787633889760454,-0.009486469713238698,0.0014274821813359854,-0.004042433283606829,-0.04967611470246975,0.21360583457649593,-0.47313376429636994
2021-08-27,SAN,0,1.5319732828180126,55726167654.15318,-0.1931229160919686,0.7142246035473372,0.037092089533739,0.10232176803163028,1.582339478383612,53952392117.02409,-0.19947215642741015,0.737705937369202,0.03831155429617699,0.10568576806811862,1.4923874464584046,57204313935.09409,-0.18813266447371296,0.6957692044897091,0.036133638493510936,0.09967779714078344,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354,0.006239766482242067,0.02313712322419357,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.004829793912036396,0.014619968461897519,0.0013257584240366656,-0.022596119085354655,-0.05381670621973934,0.15695584878931768,-0.40051469115651306,0.005940659704956075,0.022683354531342535,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005787633889760454,-0.009486469713238698,0.0014274821813359854,-0.004042433283606829,-0.04967611470246975,0.21360583457649593,-0.47313376429636994
2021-09-03,SAN,0,1.582339478383612,53952392117.02409,-0.19947215642741015,0.737705937369202,0.03831155429617699,0.10568576806811862,1.5319732828180126,55726167654.15318,-0.1931229160919686,0.7142246035473372,0.037092089533739,0.10232176803163028,1.582339478383612,53952392117.02409,-0.19947215642741015,0.737705937369202,0.03831155429617699,0.10568576806811862,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354,0.006239766482242067,0.02313712322419357,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.004829793912036396,0.014619968461897519,0.0013257584240366656,-0.022596119085354655,-0.05381670621973934,0.15695584878931768,-0.40051469115651306,0.005940659704956075,0.022683354531342535,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005787633889760454,-0.009486469713238698,0.0014274821813359854,-0.004042433283606829,-0.04967611470246975,0.21360583457649593,-0.47313376429636994
2021-09-10,SAN,0,1.6132791536556614,52917686196.18673,-0.20337245963667086,0.7521303908194701,0.039060664752741,0.1077522546783402,1.582339478383612,53952392117.02409,-0.19947215642741015,0.737705937369202,0.03831155429617699,0.10568576806811862,1.5319732828180126,55726167654.15318,-0.1931229160919686,0.7142246035473372,0.037092089533739,0.10232176803163028,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354,0.006239766482242067,0.02313712322419357,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.004829793912036396,0.014619968461897519,0.0013257584240366656,-0.022596119085354655,-0.05381670621973934,0.15695584878931768,-0.40051469115651306,0.005940659704956075,0.022683354531342535,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005787633889760454,-0.009486469713238698,0.0014274821813359854,-0.004042433283606829,-0.04967611470246975,0.21360583457649593,-0.47313376429636994
2021-09-17,SAN,0,1.6132791536556614,52917686196.18673,-0.20337245963667086,0.7521303908194701,0.039060664752741,0.1077522546783402,1.6132791536556614,52917686196.18673,-0.20337245963667086,0.7521303908194701,0.039060664752741,0.1077522546783402,1.582339478383612,53952392117.02409,-0.19947215642741015,0.737705937369202,0.03831155429617699,0.10568576806811862,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354,0.006239766482242067,0.02313712322419357,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.004829793912036396,0.014619968461897519,0.0013257584240366656,-0.022596119085354655,-0.05381670621973934,0.15695584878931768,-0.40051469115651306,0.005940659704956075,0.022683354531342535,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005787633889760454,-0.009486469713238698,0.0014274821813359854,-0.004042433283606829,-0.04967611470246975,0.21360583457649593,-0.47313376429636994
2021-09-24,SAN,0,1.586686560591701,53804577488.92999,-0.20002015631874862,0.7397326000411182,0.03841680571555969,0.10597611329952654,1.6132791536556614,52917686196.18673,-0.20337245963667086,0.7521303908194701,0.039060664752741,0.1077522546783402,1.6132791536556614,52917686196.18673,-0.20337245963667086,0.7521303908194701,0.039060664752741,0.1077522546783402,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354,0.006239766482242067,0.02313712322419357,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.004829793912036396,0.014619968461897519,0.0013257584240366656,-0.022596119085354655,-0.05381670621973934,0.15695584878931768,-0.40051469115651306,0.005940659704956075,0.022683354531342535,0.08308419662101092,-0.034321991865886324,0.00018365655561080723,-0.005787633889760454,-0.009486469713238698,0.0014274821813359854,-0.004042433283606829,-0.04967611470246975,0.21360583457649593,-0.47313376429636994
2021-10-01,SAN,1,1.5776960070582833,54121959882.0,0.1332545978697749,0.6563324771949729,0.04016853796019005,0.11318880567807003,1.586686560591701,53804577488.92999,-0.20002015631874862,0.7397326000411182,0.03841680571555969,0.10597611329952654,1.6132791536556614,52917686196.18673,-0.20337245963667086,0.7521303908194701,0.039060664752741,0.1077522546783402,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489,0.00657705165506848,0.024154572456555223,0.2538794538794539,0.19310202750261807,0.001317705318506014,0.003630093359354732,-0.0026988691452182333,0.001201043454313174,0.006977399473172871,-0.02768519911566482,0.15505827993237437,-0.4139296815832354,0.006239766482242067,0.02313712322419357,0.21281558726673985,-0.014867652114128566,0.001028870437186756,-0.004829793912036396,0.014619968461897519,0.0013257584240366656,-0.022596119085354655,-0.05381670621973934,0.15695584878931768,-0.40051469115651306
